# timestamp tx ty tz qx qy qz qw
50.6017 0.42946696316384186 -0.9043135387986945 -0.18846416882007377 0.5596655039546616 -0.45021248187630286 -0.4671341310118353 0.5156248136870177
50.623599999999996 0.4285211484269984 -0.9044131175239898 -0.1880536482357839 0.5598885259897067 -0.45002806439718646 -0.466693209133652 0.5159428536849103
50.6455 0.4278663853385718 -0.9043571694567946 -0.1880139295092715 0.5600643291933275 -0.449988444622697 -0.46646772565386124 0.5159905113416217
50.668499999999995 0.42737258147819596 -0.9043509473054478 -0.18778243928221278 0.5603140134031116 -0.44996650880660616 -0.46626807477421417 0.5159190147521605
50.6904 0.42653989773566814 -0.9041153492986345 -0.18750499227778403 0.5605473748313189 -0.44976453681374207 -0.4660734319051158 0.5160174978298935
50.7134 0.42583918820442923 -0.9041460614110131 -0.18731286400239763 0.5608186396721555 -0.44957347918225854 -0.46609579575980914 0.5158690234810215
50.735299999999995 0.4252979726800751 -0.9040631141679982 -0.187147670249379 0.5610271293102371 -0.4494966934814508 -0.4658901377708664 0.5158950108839979
50.7572 0.42470537795603897 -0.9042127345370788 -0.18706343813306256 0.561092243133824 -0.4493689591442288 -0.46582956977382467 0.5159901599614273
50.7802 0.4241886837310285 -0.9040498426673216 -0.18706751661597867 0.5610313193581494 -0.4491587601286446 -0.4658345373088584 0.516234879438802
50.802099999999996 0.4232852220044098 -0.90366079219501 -0.18694875482709833 0.56123173854278 -0.4489180351848344 -0.46572296531737295 0.5163270793925391
50.8251 0.42283052869007587 -0.9036285703035236 -0.18702323619572264 0.5614419436730576 -0.4487142877578085 -0.46571152018250817 0.5162859787132702
50.847 0.422016980934281 -0.9035586243045302 -0.18697444249833647 0.5617279851802853 -0.44850715847620687 -0.46567777379431363 0.5161852481957111
50.8689 0.4213971599372837 -0.9032089813537395 -0.18706111932787672 0.5621490834682799 -0.4481196239072692 -0.46564483770932086 0.5160931076265606
50.8919 0.4206320135113273 -0.9030738846186783 -0.1869548512421791 0.5624890096035667 -0.4478742994131136 -0.4656070902033305 0.5159697312370165
50.913799999999995 0.4196070257998807 -0.9029571413396186 -0.18676075138931697 0.5630051861106807 -0.4475262737982747 -0.4653940329063198 0.5159009486402415
50.9368 0.4186853439450683 -0.9025835959677238 -0.1865614290786102 0.5632540563824793 -0.4472833699337818 -0.4652208189648243 0.5159961671864054
50.9587 0.4178847605800741 -0.9023114003105055 -0.18641318409784124 0.5633239049700578 -0.4470894425686871 -0.46513200061926174 0.5161680253878856
50.980599999999995 0.4170909557650497 -0.9021387920458774 -0.18605994723300656 0.5634096290303185 -0.44689260996163976 -0.46495771866686963 0.5164018831585461
51.0036 0.41623249269708146 -0.9019292078333725 -0.1857524528552696 0.5634591149322968 -0.4466957163616515 -0.4646671731065016 0.516779625199249
51.0255 0.41534455174406604 -0.9016592887193136 -0.18532991221510012 0.5635318625646546 -0.4465172772594336 -0.4643874252705611 0.5171058694637032
51.0485 0.41458910446927516 -0.9013841320624063 -0.1851796929562613 0.5635140282125838 -0.4464239696642446 -0.46425225871774234 0.5173271881433642
51.0704 0.4136227647641725 -0.9012643334265271 -0.18483337640089503 0.5636403391737765 -0.4464248926725889 -0.4639893346822516 0.517424661723288
51.0933 0.4126645753338023 -0.9010800952215865 -0.18440253318215113 0.5638820539968107 -0.4462942163429626 -0.46375362520124375 0.5174853396492147
51.1153 0.41183008330534004 -0.9006757489140444 -0.18442593984940103 0.5639915982112486 -0.4462088672962727 -0.4636139982022066 0.5175646670361715
51.1372 0.41080376467534346 -0.9004457561707571 -0.18402549573594415 0.56434520236568 -0.4460575942039622 -0.4633831322750363 0.5175163649033616
51.160199999999996 0.40989475969297406 -0.9005495471438085 -0.18383629548299324 0.5645830868817369 -0.4460300939342585 -0.46327801827193527 0.5173746912036906
51.1821 0.4091332447482072 -0.9004115854665791 -0.18372319917136148 0.5647105655857151 -0.44602254429558336 -0.4631849078997169 0.5173254374084915
51.2041 0.4083897055725753 -0.9002043992164568 -0.18332382224344718 0.5647256501683483 -0.44586362095934867 -0.46309158708293263 0.5175294711607881
51.227 0.4076332385233095 -0.9002506057070327 -0.18319130112319576 0.5645336857814547 -0.4458052969266634 -0.4629893658496908 0.5178804900362985
51.2489 0.40660705881131365 -0.9004640470798639 -0.1828709687438697 0.5645554699063968 -0.44573806425998574 -0.4627317386696086 0.5181448035986943
51.271899999999995 0.40565193828595564 -0.9003976055605973 -0.18277405438012725 0.5647409329658584 -0.44568265368437693 -0.46259603516244185 0.518111531515843
51.2938 0.4048443256943107 -0.9005058285835248 -0.18261057980668272 0.5649834236507447 -0.4456802422744013 -0.4623878146024905 0.5180350968353854
51.3158 0.4042377635361489 -0.9006427897696392 -0.18249150697636524 0.565178669446351 -0.44574587413150657 -0.4622858602720427 0.5178566120946307
51.338699999999996 0.40347673350170404 -0.9007481586133453 -0.1824086013054199 0.565215628565144 -0.4458444608015361 -0.4620153657023018 0.517972790649533
51.3606 0.4028281774012452 -0.9009458620368136 -0.18239142686250312 0.5650899899422948 -0.4459477520468335 -0.46179240526422827 0.5182197218860662
51.383599999999994 0.40220872565670573 -0.90119988592381 -0.1820878409117031 0.5650585088338695 -0.4459963033502631 -0.4615974621852278 0.5183859198478494
51.405499999999996 0.4015984649250539 -0.9011956824378057 -0.18174185455870662 0.5649217193569933 -0.4461671399235271 -0.46128282124165076 0.5186679988957692
51.42849999999999 0.40088832340229363 -0.9017302930759057 -0.18129747652101613 0.5649324827222785 -0.44618782569156545 -0.4609405059900505 0.5189427368289413
51.450399999999995 0.40025513818178854 -0.9018690586428015 -0.18104611756983893 0.5649034577089539 -0.4464224832204205 -0.4606116643577498 0.519064489828928
51.4723 0.39965108941175315 -0.901955224743661 -0.18054191525407237 0.5650748172341278 -0.446592313445906 -0.460332986649841 0.5189790919689231
51.49529999999999 0.3990183894222714 -0.9020341695399855 -0.1802490063960407 0.5651778529739729 -0.4466864628564367 -0.4601303376848504 0.5189655776162432
51.517199999999995 0.39838370142061935 -0.902122837411795 -0.18005714421165334 0.5652462227005396 -0.44681622744150523 -0.45981416866047026 0.5190596275157544
51.5392 0.3979052519508141 -0.9024681916245154 -0.17988467493575122 0.5652059144289029 -0.4469612540216356 -0.4595927033380056 0.5191747863065567
51.562099999999994 0.3974605775535088 -0.9024584280172008 -0.17961087174287504 0.5651057238640367 -0.4470421194230426 -0.4594653840079461 0.5193268962958568
51.583999999999996 0.39691886808606497 -0.9024676926755992 -0.17955464826541334 0.5651650081308139 -0.44720754394274864 -0.4592939027370314 0.5192716409874294
51.60699999999999 0.39627961022148295 -0.9024708198603183 -0.17943434344503162 0.5653293418674463 -0.44711541438341523 -0.45925269071903607 0.5192085395212529
51.628899999999994 0.3954941296901157 -0.902437727422267 -0.1795783001918378 0.5652052069525316 -0.4470802045905942 -0.45908519006260196 0.5195220428068119
51.651900000000005 0.39475132914457317 -0.9025731111689385 -0.17949373845243294 0.5653866583034433 -0.44706136154268356 -0.4589927128983381 0.5194225208193146
51.67379999999999 0.3939566792998114 -0.9029235057033772 -0.17948716988944624 0.5660438136125321 -0.44698160781452567 -0.45897496245560926 0.5187907354467645
51.695699999999995 0.3931551977995612 -0.9028051847840572 -0.1793696177484278 0.5666641584437629 -0.4469708116782242 -0.4588148787361031 0.5182641528152476
51.71869999999999 0.3924648311663064 -0.9028075736453898 -0.17921979587887926 0.566893409162542 -0.4469977827817866 -0.4587304359128588 0.5180648916916063
51.74059999999999 0.39178659756878514 -0.9027478278781753 -0.1791474262923852 0.5667669050027019 -0.44713388054910774 -0.4585861046057188 0.5182136170743754
51.7626 0.39113844485421456 -0.9028958154259408 -0.17864432424133686 0.5663585085859346 -0.44730004016318026 -0.45843414236663604 0.5186509914527302
51.78549999999999 0.3904508899870084 -0.9028355262146335 -0.17841682713612828 0.5658230999587734 -0.4473624054772693 -0.45838241035439553 0.5192269865832569
51.807399999999994 0.3899252278271011 -0.902728071547299 -0.178275025255763 0.565431117306764 -0.4474899250998053 -0.4582473119941045 0.5196631789588069
51.830400000000004 0.3891755930621352 -0.9030483756901222 -0.1781912240657287 0.5652605496293138 -0.44762941952159124 -0.45815612758289614 0.5198089808475557
51.85229999999999 0.3885510630630636 -0.9030786133364057 -0.17794688216032067 0.5654382656912121 -0.447626024349015 -0.4581164755025789 0.5196535431330226
51.8743 0.38767573112723835 -0.9027847986343069 -0.17757772645211883 0.5656070746664665 -0.4476834378176722 -0.45798254741547495 0.5195384132610644
51.89719999999999 0.3869605135673912 -0.9030130399566525 -0.17774054247873394 0.5654304268863517 -0.4479538917795435 -0.45784453678555115 0.5196192099281004
51.91909999999999 0.3859027848684578 -0.90314107024934 -0.17782570631324884 0.5652820298504577 -0.44810909472763155 -0.45775160708577367 0.5197287101564817
51.9421 0.38517623567569637 -0.9030051078554162 -0.17776226174966642 0.5653275126710156 -0.4481901561200654 -0.4577140604468959 0.5196424022763053
51.96399999999999 0.38428627433380885 -0.9031196436358279 -0.17795390135882608 0.5654494617027196 -0.44825041236106233 -0.45776137142269935 0.5194160191132458
51.986 0.38341672022962625 -0.9031922044186919 -0.1782000777972046 0.565502674503375 -0.44827035996928793 -0.4577306273308691 0.5193679642660143
52.008900000000004 0.38247609845645525 -0.9033198415021826 -0.17834427934242122 0.5655337099307594 -0.4482375057926733 -0.45771347760127096 0.5193776407921943
52.03079999999999 0.38180325116410807 -0.9035903944425727 -0.17853223046548677 0.5654609940149012 -0.44820710228680116 -0.4578770696302724 0.51933885548276
52.0538 0.38105905855182426 -0.9037526780527776 -0.17873489368817763 0.5650949881474321 -0.4482201534811999 -0.4579419042819565 0.5196687028160907
52.075700000000005 0.38030615555334707 -0.9037562261430404 -0.17882018031825775 0.5647886655928286 -0.44807184713804843 -0.4579793165783119 0.5200964608672431
52.0987 0.3796971119033059 -0.9039620657307889 -0.17892949168644856 0.5644580039582608 -0.4480271114405102 -0.4580636880870713 0.5204195680773341
52.1206 0.3789486749099503 -0.9041545468314728 -0.17886679610294148 0.5642943285071768 -0.44786257262728185 -0.45804415630534673 0.520755775511737
52.14249999999999 0.3781906036110156 -0.904248142319919 -0.17906817075987932 0.5640304444376977 -0.4479263914059164 -0.4580932922288142 0.5209435106078708
52.1655 0.37746285569918764 -0.9041457819946075 -0.179204744897892 0.563938883916504 -0.44784075691305897 -0.45817266331944806 0.5210464492166796
52.187400000000004 0.37672495539779555 -0.9041367881190809 -0.17950187308898205 0.5640216179285136 -0.4477443436672949 -0.45821173616466876 0.5210053954271542
52.209399999999995 0.3759963920551551 -0.9042149508863239 -0.17984449751321097 0.5640696485332946 -0.4476301135719869 -0.45833721741462785 0.5209411753352502
52.2323 0.37534704136022967 -0.9043169351324861 -0.18007997270359588 0.5642946210831351 -0.4475331528900393 -0.458405751240144 0.5207204863560689
52.254200000000004 0.3746871592072413 -0.9042871472816851 -0.18029039171385688 0.5644746044765327 -0.4473234517716189 -0.4585645626704572 0.5205657424946809
52.2772 0.37375150522283757 -0.9039951661939598 -0.18054758170107874 0.5644987766598399 -0.4472731890228987 -0.4585550677178293 0.5205910827138007
52.2991 0.3729905639939252 -0.9038279904959904 -0.18053913709339667 0.5644813454299242 -0.4471817841978701 -0.45867453840268707 0.520583259781098
52.321099999999994 0.372274439358971 -0.9036162054670619 -0.18069005086124465 0.5642410112853029 -0.44710987227049215 -0.458628037235955 0.5209464144833883
52.344 0.3716012599292829 -0.9038494598777529 -0.18084226129693332 0.5638866937090916 -0.44698596615397135 -0.45865661989082085 0.521411016137516
52.3659 0.37093981457958325 -0.9037744087532908 -0.1808513859777695 0.5638141255145651 -0.44688173815815535 -0.4586954223534403 0.5215446802364981
52.3889 0.37014983402638746 -0.9036312290569284 -0.1807342999272928 0.5639616304174808 -0.4468032489405479 -0.4585988794150847 0.5215373466514707
52.4108 0.36938567252173027 -0.9035117085227045 -0.18091302387322258 0.5639926488386208 -0.4468456216644539 -0.4586254485980486 0.5214441296568048
52.4338 0.36852363790326403 -0.9032448252461418 -0.18086842852130638 0.5642094911367254 -0.44680381892948806 -0.458402529433453 0.5214413854981929
52.4557 0.3677829467767583 -0.9030008808487857 -0.18083934986369177 0.5641586532990053 -0.4468566959661529 -0.4581341613955767 0.5216868767186287
52.4776 0.3670625563465739 -0.9032116607653539 -0.18100723460658205 0.5640642518882316 -0.4468667727204315 -0.4577970143289222 0.5220761446874588
52.5006 0.36665469247757126 -0.903395490157687 -0.18083662221553587 0.5640568373442395 -0.44680984106361504 -0.45759341112820584 0.5223113250408936
52.5225 0.3661435949954995 -0.9033312217242488 -0.18068738215197205 0.5643791308536289 -0.4466688168944258 -0.45733465206496393 0.5223104256011504
52.5455 0.3650948898050476 -0.9029689631209072 -0.18044667923876168 0.5649162688017575 -0.4464577505801724 -0.4570201623659246 0.5221854626289564
52.5674 0.3643176645213802 -0.9028409934003274 -0.18003881257948676 0.5653589395433872 -0.4464595994871318 -0.45680106856787106 0.5218964257967452
52.5893 0.3636725793299586 -0.9024815752174811 -0.17996725878233283 0.5655366397597152 -0.4464944612904289 -0.4564947528029625 0.5219420904560409
52.6123 0.3628655879300176 -0.9023811196912999 -0.17952750902208078 0.5656231410606741 -0.44649391173974473 -0.4560828765439942 0.5222088268110309
52.6342 0.36217109475174786 -0.9021644949799947 -0.17935354690436078 0.5658586439132728 -0.4462648176098658 -0.4558635590921174 0.5223410027598184
52.657199999999996 0.3613830630873795 -0.9024550586829572 -0.17910815009136424 0.5661965111550951 -0.4462912690217211 -0.4556224904326561 0.5221625802015348
52.6791 0.3606968527057463 -0.9024220523720062 -0.1788949336534759 0.5667906867336869 -0.4463034135342545 -0.4553392079334063 0.521754526782668
52.701 0.35986794597791244 -0.9023837738378007 -0.17857894466681135 0.5673985632411905 -0.4462046054846749 -0.45500926419449383 0.5214660966671598
52.724 0.3591262123108138 -0.9021830048438434 -0.17836459552780431 0.5675700422456242 -0.4461653026788654 -0.45458334932029437 0.5216845295305584
52.7459 0.3582911309311314 -0.9019552098368803 -0.1780341903477668 0.56752642771846 -0.44607204937266093 -0.45407743591191074 0.5222520108197408
52.767900000000004 0.35752175962933064 -0.9020780783822682 -0.17789196991694944 0.5672921797319691 -0.4460044451126553 -0.4536437561276535 0.5229406852417373
52.7908 0.3566638416093175 -0.9019813525277292 -0.177591207686156 0.5672760544873497 -0.4459193560880653 -0.4532396663987584 0.5233809422151449
52.8128 0.35546966199837626 -0.9017774771447105 -0.17719549637695006 0.5678998534297076 -0.4457515908925037 -0.4529308843852309 0.5231146047104125
52.835699999999996 0.35460807324700033 -0.9019002832764966 -0.17676331609644463 0.5684080163266146 -0.44567946689733606 -0.4527607920184228 0.5227712740507074
52.8576 0.35361575888396357 -0.9015070943982366 -0.17644484927845272 0.5689150338389175 -0.445518231703588 -0.4525998705272246 0.5224964561511504
52.8796 0.35248611509723166 -0.9013647437775234 -0.1762400712306933 0.5693017115686508 -0.44540525991079855 -0.4523327278603706 0.5224029277819896
52.902499999999996 0.351465978774301 -0.9015207543472934 -0.17608362127207133 0.5695803019087557 -0.44524630611619714 -0.4523403123702788 0.5222281573911645
52.9245 0.35024261228180176 -0.9016756744277763 -0.17568904125792606 0.5698535512152373 -0.4450921859799793 -0.45217011506147003 0.5222088310170975
52.947399999999995 0.3490569125782091 -0.9015949975938298 -0.17556619002224405 0.5699021326311212 -0.44517629003624515 -0.45200850397091985 0.5222240346345961
52.9693 0.3479779015873961 -0.9015131732198819 -0.17547540596871833 0.5700788331768956 -0.44504273440129793 -0.4519458719634926 0.5221992123083331
52.9913 0.3467840880895966 -0.901578636327271 -0.1751662206162549 0.5702235483347056 -0.44496476251867445 -0.4518451878028882 0.5221947829121333
53.014199999999995 0.34561006501643526 -0.9018172726237881 -0.17490579219336044 0.5703137092867197 -0.4448948344198773 -0.45162870139566885 0.5223431586436207
53.0362 0.3445636885332467 -0.901734483668147 -0.17459111793726984 0.5703507839484979 -0.4448281513179089 -0.45146239224565615 0.5225032128439543
53.059099999999994 0.3434119957089485 -0.9020125367823715 -0.1744072389555984 0.5702329811193366 -0.44488172359937833 -0.451274380722585 0.522748536635396
53.080999999999996 0.34226316531105133 -0.9020839765835409 -0.17429975500101957 0.5702579353123252 -0.44494508316194314 -0.45109484185384857 0.522822344430866
53.10399999999999 0.34111377906774437 -0.9024135678340706 -0.17444953454114692 0.5705477635211393 -0.44492479742430185 -0.451022773628149 0.522585525868007
53.125899999999994 0.34000895167527745 -0.9025433901740758 -0.17449218466571131 0.5709596910714813 -0.4450121671516536 -0.450925948201577 0.5221446078406404
53.1479 0.33874775149508857 -0.9026148701260253 -0.1743721667490638 0.5714090322012525 -0.44502954548586365 -0.45093607202595165 0.5216292558027006
53.17079999999999 0.3376513355819202 -0.9027395930852762 -0.1743435072543108 0.5714890888465961 -0.4450579675852439 -0.45100764639330265 0.5214553957079676
53.192699999999995 0.3361495653091378 -0.9026716872023945 -0.1739258889692653 0.5713339710742461 -0.445063599083861 -0.45097808449609317 0.5216460999291448
53.21569999999999 0.3350670201407334 -0.9026287404698629 -0.17383068179167901 0.5709714564838251 -0.4451752947227153 -0.4509975674400738 0.5219307875690216
53.23759999999999 0.33384931569709897 -0.9025048452292067 -0.17356678493412397 0.5709405816579016 -0.44525594774269694 -0.4510264602117437 0.5218707937840112
53.2596 0.33269832647226916 -0.902654165142126 -0.17347961839802217 0.5708721060668946 -0.44520091560587133 -0.45110535579331457 0.5219244593166993
53.28249999999999 0.33154099381066754 -0.9028901983282255 -0.1732937697586669 0.5709983369847349 -0.4451119611487127 -0.45115501108922734 0.5218193146790305
53.304399999999994 0.33043480949447207 -0.9033078959162067 -0.17315449926782722 0.5709350362866463 -0.4450691172444917 -0.4512734709583566 0.521822689833215
53.327400000000004 0.3293593330622991 -0.9033467186047606 -0.1728906330208977 0.5707134773927122 -0.4449187055030564 -0.45133984024947155 0.5221358260255509
53.34929999999999 0.3282755204149873 -0.9036932708200475 -0.1727077920447777 0.5703444982952849 -0.4447121950314217 -0.45161433024067926 0.5224774766206647
53.3713 0.32720225179731416 -0.9037021413154462 -0.1724635980855059 0.5699344816167966 -0.44468106206080504 -0.45181735787204524 0.5227757787371102
53.39419999999999 0.32590749556317716 -0.9040217729717732 -0.17242824557221895 0.5696649902181405 -0.4446323334402415 -0.4520759487304501 0.5228873908966586
53.41609999999999 0.32487145578885646 -0.9040151632104555 -0.17241657896484694 0.5695490979454025 -0.44470568097910956 -0.4522056138627861 0.5228391388615293
53.4381 0.3237293753470687 -0.9043793373500415 -0.17267902961023007 0.5695273234865811 -0.44490530591257854 -0.4525173212887963 0.5224231718699491
53.46099999999999 0.3226998455092614 -0.904438255245585 -0.17264707524296743 0.56976526302133 -0.44492047068904367 -0.45273491384676756 0.5219620844469779
53.483 0.32179654800552554 -0.9047629689548531 -0.1723942927087791 0.5699052277045331 -0.44489134386585266 -0.4529503857918917 0.5216470757123599
53.505900000000004 0.32062546805722486 -0.9048428879981101 -0.1720486510916951 0.5698316235529275 -0.4448592504606066 -0.45293679889505 0.5217666377657418
53.52779999999999 0.31950230584096273 -0.904997855315348 -0.1719537489720029 0.569493013143589 -0.4448676674832887 -0.45299013216255074 0.5220827583553863
53.5498 0.3184139434931227 -0.9051167689622082 -0.1718422854012687 0.5692986628608893 -0.44490709465678824 -0.45292163790698775 0.5223204950071465
53.572700000000005 0.3177037008083839 -0.9056614165849703 -0.1718958944674238 0.5694614944568802 -0.4449615315592223 -0.4529990330848756 0.5220294223389864
53.594699999999996 0.3168807937606231 -0.9057120175380933 -0.17169090746059376 0.5697952108687359 -0.44502883795309955 -0.4529213523579477 0.5216751859533041
53.6176 0.316009631133678 -0.9059515064793022 -0.17156979400836356 0.5700444197480051 -0.44517204875637734 -0.4529014931308194 0.521297845804185
53.63949999999999 0.31512424865142896 -0.9059488229789336 -0.1715316078832983 0.5701798635287006 -0.44519185213673096 -0.452890498999722 0.5211423355794864
53.6615 0.3143227337835631 -0.9060694830307296 -0.17126663340522288 0.5700610665242092 -0.44521371234466933 -0.4527694540823881 0.5213587557752294
53.684400000000004 0.3134691760813201 -0.9061264548178012 -0.1712628416883609 0.569820820772704 -0.44522459020715915 -0.4526027277851905 0.5217567127409035
53.706399999999995 0.3129301183868106 -0.9064694864253584 -0.17113801772023635 0.5696140854803984 -0.4452081662135767 -0.45253589227136615 0.5220543540334016
53.7293 0.3124359245336502 -0.9066371642864317 -0.17104242846394382 0.5696988302659739 -0.44516275274076483 -0.45240557013461824 0.522113557070698
53.751200000000004 0.3115124408998497 -0.9067624808660437 -0.17087650912244337 0.5699809380666323 -0.4452035923369664 -0.4521703910282718 0.5219745483146494
53.773199999999996 0.31061010053095967 -0.9065171031781312 -0.1706902184615716 0.5703688943825765 -0.4451517691129971 -0.4519157650048784 0.5218154540797174
53.7961 0.30983856189216197 -0.9062909437926794 -0.17045900943028477 0.5703483734942758 -0.4451767818583702 -0.45169094374654245 0.5220111656698705
53.818099999999994 0.30900639708105493 -0.9062318132646858 -0.17015479104535716 0.5703012468089417 -0.44521582853210295 -0.4514170848935893 0.5222661863253389
53.841 0.3083350624096487 -0.906450684997687 -0.17019732803663348 0.5704645576304639 -0.4451452837660896 -0.4512122359172168 0.5223249783294616
53.8629 0.3074604576660089 -0.9062721543354126 -0.169911196022738 0.5709284557177864 -0.44508344255143084 -0.4509491398214661 0.5220979801843237
53.884899999999995 0.3068059831383669 -0.9061109162112622 -0.17007142618904103 0.5713759771342644 -0.44512702627325207 -0.45076097430807943 0.5217336171609293
53.9078 0.3063028764138609 -0.9061558476907716 -0.16999411648137852 0.5715310168553408 -0.445031562741437 -0.45059913382931993 0.5217850376625234
53.92979999999999 0.3056044042357603 -0.9057682318157227 -0.16996540569745008 0.571636360500361 -0.4448973879722327 -0.4503687475348831 0.521982927664542
53.9527 0.3050562494220588 -0.905648219085885 -0.16992532251171238 0.5718209201318523 -0.44479923840361424 -0.4501641268345894 0.5220409291677984
53.9746 0.3043579714157853 -0.9055103274394193 -0.1700147561243084 0.5718927717005061 -0.4447551696252729 -0.4500335052973101 0.5221123833794057
53.996599999999994 0.3038818310149685 -0.9054926760938942 -0.17017404142069678 0.5720253653672606 -0.4446253888312694 -0.44978753952372774 0.5222895885160698
54.0195 0.3033276761147259 -0.9055002567441889 -0.17011881016961455 0.5723026361364818 -0.4443697556582907 -0.4495518799839855 0.5224062788005989
54.04149999999999 0.30291319733102273 -0.9056401429421322 -0.17038299483435462 0.5725407332072077 -0.4442696152559183 -0.4494183098099949 0.5223454801053025
54.0644 0.3022577134282493 -0.9054092449097659 -0.17020128092254216 0.5728824086708427 -0.4441471558600626 -0.44916852351225006 0.5222898498561275
54.0863 0.3015232978421139 -0.9054477290923866 -0.17006624016666402 0.5731696478552153 -0.44400122399567965 -0.44891374714228316 0.5223178299603999
54.10829999999999 0.3008576311918558 -0.9051119055905666 -0.1699730106710736 0.5732764251925516 -0.44387060097895564 -0.448560660574312 0.5226149286904903
54.1312 0.3003141573300643 -0.9050336698935075 -0.16971755071220354 0.5730229532639615 -0.44384435762964297 -0.4483193696763932 0.5231219972491492
54.15319999999999 0.2997560967055144 -0.9049653765307695 -0.16951705619288632 0.5727739835230374 -0.44383767629097953 -0.4479883249978834 0.5236836273642377
54.1761 0.29930103653523343 -0.9049565763433423 -0.16919713270347364 0.5727760010806661 -0.44376004455287843 -0.447654908565567 0.5240322111107502
54.198 0.2985849529425476 -0.9047131106177715 -0.16901669422591264 0.5731164556450752 -0.44370376766265907 -0.4474024484292948 0.5239232233545864
54.21999999999999 0.2979389532497024 -0.9046994919885298 -0.1688184025058924 0.5735383331163485 -0.44363596827563595 -0.4471968992336203 0.5236944160615945
54.2429 0.2971316317450739 -0.9047540459391323 -0.16861266176002515 0.5737560257097717 -0.4435883146690874 -0.4469141753704887 0.5237376727940073
54.264900000000004 0.29656689221447663 -0.904993361431111 -0.1685913047634684 0.5738801806211121 -0.44361466371121105 -0.4466135699571379 0.5238357448292448
54.2878 0.2961552332743231 -0.9049668997221534 -0.1685997165028471 0.5739428853578391 -0.44356783719172577 -0.44649274121021115 0.5239096966107467
54.3097 0.29555824349912635 -0.9049445473558022 -0.1685702034362398 0.5738910059566356 -0.44353284488981204 -0.446422462251031 0.5240560217989655
54.332699999999996 0.29515635434454707 -0.9051869221938877 -0.16846460075508346 0.5737501672253933 -0.4434057622648136 -0.44633123328550367 0.524395371635786
54.3546 0.294502325665589 -0.905367216241224 -0.16836657711951009 0.5736430954685228 -0.4432545469898625 -0.4462209127520649 0.524734125645376
54.3766 0.2940363626702249 -0.9053528429722364 -0.1683858449196476 0.5735356652585443 -0.443310076085188 -0.4461320362653719 0.5248801990316427
54.399499999999996 0.2934909333674182 -0.9055009880764407 -0.16857111372294398 0.573573614978776 -0.44330672668713866 -0.44618334984642966 0.524797935013022
54.4214 0.29304438268338695 -0.9056519924919704 -0.16841303136325214 0.5737592791128903 -0.44335013011465957 -0.44603513438010123 0.5246842961798037
54.444399999999995 0.2923405852211874 -0.9058706860206922 -0.16839173198574808 0.5738141428330286 -0.44340524390971725 -0.44591333088145746 0.5246812560977994
54.4663 0.29186888340893435 -0.9059753868928038 -0.16835589681924443 0.5737196225489808 -0.44348843192865267 -0.4458087649865796 0.5248031540576525
54.4883 0.2913868421618291 -0.9060247604003023 -0.16814062731330412 0.5735594730269291 -0.44360976949088066 -0.4457599031145682 0.5249171478325031
54.511199999999995 0.2908795591466579 -0.9062971945583758 -0.1680724416127057 0.5736196677152497 -0.443558664323526 -0.445638592371639 0.5249975553303081
54.5332 0.2902376157326645 -0.9062652819279624 -0.1678576220605424 0.5737260994899774 -0.4436224908980534 -0.4455459687013495 0.5249059326273606
54.5551 0.2896486835843519 -0.906311747273977 -0.1678708639114757 0.5737565057862133 -0.4437777289891175 -0.44541473635147966 0.5248528479128204
54.577999999999996 0.2890513711113177 -0.9063198770620844 -0.1675934009277828 0.573721758661221 -0.44401416236448077 -0.4453010861068529 0.5247872997420016
54.6 0.2883149236992072 -0.9062408930581097 -0.16744164953132035 0.5735912574142389 -0.4442084809874572 -0.44515619117233396 0.5248884265229217
54.622899999999994 0.28770413226750213 -0.9063967609590622 -0.16707815776644475 0.5735017333165703 -0.44431380356162187 -0.4449755700939198 0.5250502336606326
54.6449 0.28724753768587413 -0.9064317429989075 -0.16690860874521798 0.5736103732384632 -0.44449326378778425 -0.4448916144017965 0.5248507688814767
54.6668 0.2866668366497251 -0.9063431827065354 -0.16688052258668967 0.5738647732891861 -0.4445844810569413 -0.44483164526640273 0.5245461548335537
54.689699999999995 0.2860935599463334 -0.9064754051570423 -0.16685718073561157 0.574130837233753 -0.44475560863352576 -0.44470240041050657 0.5242194248551131
54.7117 0.2854757097695819 -0.9064989886203948 -0.16679937596563119 0.5744095910992768 -0.444792793143629 -0.4446333920360159 0.5239409694872096
54.73459999999999 0.2850914030128756 -0.9065806289410352 -0.16656457579347445 0.574592173633323 -0.44480075185705786 -0.44454405450574086 0.5238098020754538
54.7566 0.28466601650366424 -0.9067043310766849 -0.16614733712964191 0.574429977943052 -0.44480331225997183 -0.44436087603027336 0.5241408452854164
54.77949999999999 0.28434011688434796 -0.9066434041452499 -0.16577814564365306 0.5741114859971763 -0.44485701484060375 -0.4441159827735675 0.5246515337233744
54.801399999999994 0.28387321558497236 -0.9064258036042243 -0.16521562758588446 0.5737991308165709 -0.4448829974753347 -0.4439272480730561 0.5251307212968905
54.8234 0.28349426791558147 -0.9059372444921814 -0.1648604157533868 0.5736449700662152 -0.4449905825126742 -0.44370368873066524 0.5253968656164241
54.84629999999999 0.2830408184122019 -0.9057914312933013 -0.16468746161577658 0.5739012056943041 -0.4450366603986751 -0.443564218294393 0.5251957361333988
