# timestamp tx ty tz qx qy qz qw
50.633333333 0.014498578448411736 -0.25689789341977 0.04766063729485445 -0.5169593457103204 -0.5148267401075016 0.48414217452889013 -0.4830246550596339
50.666666666 0.014449628373241985 -0.2567997102685601 0.047670581290129604 -0.5172425800488409 -0.5154020421364452 0.4840481884868561 -0.48220140975384246
50.733333333 0.01436946440684747 -0.25667309436776287 0.04773835924543021 -0.5177431197055458 -0.5163596502395443 0.48484168780053993 -0.4798367549206584
50.799999999 0.014291377016357881 -0.25654476870194526 0.04780721614267103 -0.5183166546735236 -0.5167979647693642 0.485110126197645 -0.4784724386616176
50.833333333 0.014276379153790764 -0.2565103319672515 0.04784477530968459 -0.5186621188965427 -0.5168243283105193 0.4849822126576068 -0.47819919854999854
50.899999999 0.014208674735907673 -0.2563907636858348 0.047893125545870704 -0.5192821535125106 -0.5167710397606784 0.48539958173129594 -0.477159285315878
50.966666666 0.01414624245744417 -0.2563213832005314 0.047873869987475504 -0.5199144770103596 -0.5168682825798794 0.48516280466925094 -0.4766058833286015
51.033333333 0.014094900979201921 -0.2562792269591011 0.04783197148300647 -0.5205237224183217 -0.5171395838330358 0.4855514316830664 -0.47524889523626784
51.066666666 0.0140732904763117 -0.25629944236007873 0.04780335171929498 -0.5208006689761591 -0.5172828775912446 0.48538801960177735 -0.4749563750198236
51.099999999 0.01407000048120996 -0.2563072619665486 0.04777656621776408 -0.5210567994199067 -0.5173678233147055 0.4850459385253933 -0.47493240013385846
51.133333333 0.014059395057324231 -0.2563416859128581 0.04775885523960119 -0.5212954639677537 -0.5174188053525411 0.48489286247804037 -0.47477124073815347
51.199999999 0.014049342322239367 -0.25642568520015036 0.04774001342722212 -0.5217982742184115 -0.5173504818315046 0.4843643615903776 -0.47483281815028716
51.233333333 0.014064357276704603 -0.2564637724924055 0.04774995373246821 -0.5220341418160105 -0.5172167694124985 0.48394004355535764 -0.47515176781798724
51.266666666 0.014062063797630475 -0.25651805124748334 0.04775317884265236 -0.5222188071904225 -0.51717927682258 0.48362948183724996 -0.4753058355834891
51.299999999 0.0140525208156915 -0.2565908335596245 0.047780476490431795 -0.5223556934574594 -0.517189716794434 0.4836759376852804 -0.47509674136846564
51.333333333 0.01404897578969902 -0.2566635224450698 0.04780460461311603 -0.5224928167093978 -0.5172182319874306 0.48361689723254103 -0.47497500323495556
51.366666666 0.014051103245414531 -0.2567595100693927 0.047835234605298343 -0.5226624379181402 -0.5172882811843463 0.48349464147202975 -0.47483654219809635
51.399999999 0.014061080469682602 -0.25685128615397773 0.04787847634171699 -0.5228115591203351 -0.517388617336647 0.4835347915019153 -0.4745220729405919
51.433333333 0.014078483394700109 -0.2569774811960627 0.047942040764409916 -0.5230278182881879 -0.5175224034110955 0.48348756321770664 -0.47418587017972796
51.466666666 0.014098407342919228 -0.25711718514460685 0.0479936018651492 -0.5232303006225737 -0.5177745265115743 0.4835669893342831 -0.4736059111036342
51.499999999 0.014134905317494395 -0.2572525782927544 0.04806421907382416 -0.5234625304343533 -0.5180807803110687 0.4834952422603386 -0.4730873439600288
51.533333333 0.014179277197724466 -0.2573816494780142 0.04812250149575972 -0.523723769844632 -0.5184457900309686 0.4831228968355396 -0.4727786398010473
51.566666666 0.014220597957457753 -0.25754851934721923 0.048162934973854404 -0.5239862603718455 -0.5188718296848117 0.4826709697932285 -0.47248191311406706
51.599999999 0.014250661537521137 -0.25769722310634724 0.048190252721955984 -0.5242668301159454 -0.5192444620638553 0.4822470414562317 -0.4721941025287246
51.633333333 0.01425735409201273 -0.2578639219737652 0.04819347394146807 -0.5246079621138101 -0.519560702970062 0.481681838824111 -0.47204424386181576
51.666666666 0.014237615814832516 -0.2580593951878628 0.048162813702348956 -0.5249545866557594 -0.5198090431269945 0.4811575460255989 -0.47192018025838117
51.699999999 0.014209988261701806 -0.2582891151590125 0.04810197714432109 -0.5253286771458323 -0.5200119419154744 0.48056515369817854 -0.47188398392460135
51.733333333 0.01416055583469221 -0.2585458010649183 0.048020185995751 -0.5256836204290312 -0.52024895962119 0.4801743890525432 -0.471625176727995
51.766666666 0.014115154810685704 -0.25882578360266056 0.047907516765474945 -0.5259847559002094 -0.52048896291455 0.4799232114691743 -0.4712801578019678
51.799999999 0.014092635760163105 -0.2591270783660397 0.04777530242535398 -0.5262692896203107 -0.5206900651257654 0.4794651058816696 -0.47120664588239725
51.833333333 0.014089882924076369 -0.25944025000282833 0.04764415203471273 -0.5265029099498819 -0.5208992609226927 0.47910458974553094 -0.4710811372462984
51.866666666 0.014109806275998227 -0.2597535986129611 0.04750706673725402 -0.5266465926349829 -0.5211229640363062 0.4787576127428752 -0.47102587090383935
51.899999999 0.014135937948085903 -0.26004717820380513 0.04738551538777444 -0.5267435384893773 -0.521269678769619 0.4784036919777421 -0.47111471443500247
51.933333333 0.014159392866589585 -0.26035654007309667 0.04728804869955404 -0.5268082566329818 -0.5212914215597197 0.47805307596526253 -0.4713741307196609
51.966666666 0.01418600831438084 -0.26068327721488577 0.047204153031599944 -0.5268651682909806 -0.5211645836178015 0.4776170024019707 -0.4718925409886832
51.999999999 0.014183350451951904 -0.2610159128374501 0.04714287001856188 -0.5268820286703936 -0.5209627116699571 0.4773421023386991 -0.4723745317526408
52.033333333 0.014161615893935137 -0.2613423740439541 0.04709829667916497 -0.5268735199536236 -0.5206648518056783 0.47698752294410135 -0.4730700889101954
52.066666666 0.014139707582997 -0.2616660007207449 0.04707458700969484 -0.5268622655906392 -0.5202925984518406 0.4763602358991897 -0.47412307552680777
52.099999999 0.014116996930799583 -0.26199718162481866 0.047062377548244216 -0.5268527765795383 -0.5199274386541791 0.47565310967956426 -0.4752428111998082
52.133333333 0.01408941651024831 -0.26227869561478456 0.0470853108633314 -0.5267518740249967 -0.5196846551142483 0.4752101507712491 -0.4760626377420366
52.166666666 0.014035303588759984 -0.2625808018065514 0.047110705391714885 -0.5265806250686715 -0.5195576575345542 0.4750272892967847 -0.4765729327425584
52.199999999 0.013966380463387634 -0.26289067622835693 0.047154147841286756 -0.5263073036761942 -0.5196359920161293 0.4752127402767799 -0.4766045629000431
52.233333333 0.013925844665268777 -0.26317674183698414 0.04720012854787997 -0.5260052005564242 -0.5198230616782723 0.4755441698560317 -0.47640345931884337
52.266666666 0.013897112793259309 -0.26340536071312853 0.04726159999457903 -0.5257574497824384 -0.5200754527645902 0.47578142400507706 -0.476164534590381
52.299999999 0.013866329747793865 -0.26364443771914375 0.0473052207258281 -0.5255588621565712 -0.5204010713206147 0.4759050997994278 -0.47590434265926085
52.333333333 0.013839487366455155 -0.26387831784582444 0.04733663020153371 -0.5253837451529859 -0.5207746108445285 0.4761489748283155 -0.475444927198405
52.366666666 0.013836233084615068 -0.26412015380626297 0.04735833075903667 -0.5252475424495162 -0.5211801923610838 0.4763791737712739 -0.47492010805840373
52.399999999 0.01382840981819522 -0.2643923383312299 0.04735036414839333 -0.525146734945258 -0.5216354100122764 0.47677873898682654 -0.4741301929299491
52.433333333 0.013850880265097384 -0.26464109449567325 0.04732052136172514 -0.5252012968109182 -0.5220167373668477 0.4769099897889587 -0.4735176716623116
52.466666666 0.013890707584563289 -0.2649300091866781 0.047248074987098126 -0.5254282584609501 -0.5222574254020289 0.47655834936331953 -0.4733544828933654
52.499999999 0.013947846072011966 -0.2651668975394559 0.047146063391463086 -0.5257715839569811 -0.5224380490688255 0.47608603860063414 -0.47324920521653496
52.533333333 0.013995375728840367 -0.265484058241648 0.047023924885294444 -0.5261720728035669 -0.5225578210965078 0.4757508208838688 -0.4730089109528413
52.566666666 0.01403317464271947 -0.2657372212028575 0.04688344329884374 -0.5265204590890509 -0.5226116197684968 0.4757153340157569 -0.47259731487375195
52.599999999 0.014045551543058504 -0.2659330669794247 0.04676147631766531 -0.5268796655333383 -0.5225140710218538 0.4757604923541146 -0.4722592694131236
52.666666666 0.014061030564772328 -0.2664347635100492 0.04652919836225933 -0.5276103242160868 -0.5218747020241076 0.47553001010525164 -0.4723826316209605
52.699999999 0.014044835034793035 -0.26667606878724315 0.0464268518365422 -0.5279446624198778 -0.5213807978531346 0.47545249838399817 -0.47263243523144305
52.799999999 0.014053059392156286 -0.26741307580890056 0.04623374451512059 -0.5289700486602821 -0.5198050745475018 0.4736685999257546 -0.47500676788797513
52.833333333 0.01404361319557601 -0.2676448724152135 0.046229923288003724 -0.5290841710374365 -0.5194661438599485 0.4736312747273388 -0.475287577095236
52.866666666 0.014022182408442746 -0.2678416708311037 0.04625524885501418 -0.5291545096585122 -0.5192013439153345 0.47353232340395623 -0.4755971068837794
52.899999999 0.014023154365716078 -0.26805826338600525 0.046278949135312164 -0.5291867829254667 -0.5190200874297601 0.4732568195603817 -0.476033066457564
52.933333333 0.014041284158057776 -0.26819596747160573 0.04633047476906314 -0.5291634684705441 -0.5189441936064436 0.4730414334248554 -0.47635569674534145
52.966666666 0.014037840656898948 -0.2683100597428538 0.0463855254473263 -0.5291538780008406 -0.5188898620058302 0.4729382333732211 -0.47652797600776675
52.999999999 0.014016894036297911 -0.268418289924839 0.04645498502511203 -0.5292612527986124 -0.5188373031146224 0.4728285139262421 -0.4765748373562018
53.033333333 0.013981044138602641 -0.2685364997797137 0.04651086037938931 -0.5294644832950659 -0.5187887432399388 0.472617336577875 -0.47661142871593987
53.066666666 0.013936978880530734 -0.26870177787531113 0.04656899606601099 -0.529683850289978 -0.5188198117856767 0.47240058604249635 -0.47654874666435243
53.099999999 0.0138943114006823 -0.26878944851086456 0.04661399006877952 -0.5299711805989246 -0.5189498109847005 0.4721798214052028 -0.47630647452168506
53.133333333 0.013842368243667441 -0.2688786095784853 0.046650799291046874 -0.5302420793447656 -0.5191751693510838 0.4719955075807859 -0.4759419309589868
53.166666666 0.013808635920300238 -0.2689826744250605 0.046668091448165555 -0.5305078014785986 -0.5194720650896727 0.47168951559880673 -0.4756251118643526
53.199999999 0.013786297878945072 -0.26910353145964494 0.046670662787233363 -0.5307577213335986 -0.5198364962195191 0.4711945376970111 -0.47543870907560737
53.233333333 0.013773917616866443 -0.26923097619676234 0.046644566086200046 -0.5309430074152622 -0.520264671867082 0.4707685346542693 -0.4751854173513179
53.266666666 0.013780491500878955 -0.2693475677281202 0.04661679520958115 -0.5311096572084286 -0.5206666726322545 0.47040847756102877 -0.4749153737969716
53.299999999 0.013773567802362524 -0.2694541931825028 0.04659678117910308 -0.5312487942085584 -0.5210149896901338 0.47014636957180145 -0.47463721972533696
53.333333333 0.013788674824338085 -0.26955724058789593 0.04660058074601901 -0.5313142999886334 -0.5213207410621614 0.46984506762622025 -0.47452651347769803
53.366666666 0.013803016959426234 -0.26972303040451456 0.0465922012619614 -0.5313747592346366 -0.5215643351943607 0.46969614206557725 -0.4743385327277445
53.399999999 0.013842534474797136 -0.2698169368339402 0.046593869311357256 -0.531407849694529 -0.5217480810021857 0.46955983560613856 -0.47423432819557615
53.433333333 0.013898620156273689 -0.26988958384030837 0.04660356942264564 -0.5314039438383432 -0.5219078796123408 0.469364899866723 -0.47425584281557004
53.466666666 0.013963533604467823 -0.26999512030149064 0.0466106151240344 -0.5314552311071585 -0.5220274289672499 0.46900362265224677 -0.4744241801107407
53.499999999 0.014029740150070413 -0.2701173087301799 0.046616111600218404 -0.5315205209898232 -0.5221272102838073 0.46855126709912875 -0.47468813145870487
53.533333333 0.01408876421523031 -0.27021596483458826 0.046627399668724534 -0.5315829105512364 -0.522264946287078 0.46827977467287846 -0.4747346498012863
53.566666666 0.014141314745349298 -0.2703117356243381 0.04663097389051252 -0.5316776938180363 -0.5223612015255931 0.4680487265500743 -0.47475045509396496
53.599999999 0.014187960537063352 -0.27035710322964696 0.046625584411409376 -0.5317751647969665 -0.5224455712650815 0.46786034434138973 -0.4747341333456212
53.633333333 0.014224905226366907 -0.2704914942374359 0.046617536690303274 -0.5318642409748566 -0.5225144876602213 0.4676209469682009 -0.4747943652929963
53.666666666 0.014276517282920329 -0.27061053080685205 0.04660919008436838 -0.5318692924491469 -0.522648889790359 0.4675030489663494 -0.4747568777360853
53.699999999 0.014331649648953948 -0.2706361980600075 0.046630522230022065 -0.5318060405083315 -0.5228429271136685 0.4675908375093805 -0.4745275729853199
53.733333333 0.014383651790519786 -0.2706766067838666 0.0466345186828975 -0.5317562749264018 -0.5230261683988717 0.46754601637022264 -0.47442556194067775
53.766666666 0.014444784830387941 -0.27074193166447025 0.046639869703876236 -0.5316693183147857 -0.5232784387479932 0.46762642429533097 -0.4741655183634898
53.833333333 0.014584788410218763 -0.2708934416144849 0.0466420431430411 -0.5313920610376754 -0.5238561257698438 0.46787106522572025 -0.47359677288183766
53.866666666 0.014624607755621272 -0.27099888784317366 0.04663904557833552 -0.5312671951982003 -0.5240847487059654 0.4679608319591417 -0.47339518716623036
53.899999999 0.014666893596736175 -0.27111815080011686 0.04664395985129059 -0.53109652990373 -0.5242886727328336 0.4679846354080566 -0.4733373475548369
53.933333333 0.01470092459291547 -0.27121690582454794 0.04666517896781949 -0.5309513435368503 -0.524503894812771 0.46811037890170526 -0.47313740951984445
53.966666666 0.014709989198871232 -0.2713511806404418 0.046669931775976864 -0.5308048766536537 -0.5247436231381042 0.46827832523618323 -0.4728696681016771
53.999999999 0.014743678412726696 -0.2714562074984269 0.04667171047690266 -0.5307054052711875 -0.5249070354555249 0.4679771652808815 -0.4730980339431854
54.033333333 0.014784184654060811 -0.27161852748561205 0.0466684253838668 -0.5306045931871249 -0.5250734291066159 0.4673463788205551 -0.47364968271736396
54.066666666 0.014801009469636361 -0.27172309746975964 0.046672678423007485 -0.5303967423370487 -0.5253983479901774 0.46702533114082323 -0.4738388035189218
54.133333333 0.014752707297046891 -0.2719520432840439 0.04670831974548577 -0.529796810403575 -0.526161770327527 0.46737309730110105 -0.4733196795519669
54.166666666 0.014720276448298208 -0.2721212825686819 0.04674552350939706 -0.529430413197778 -0.5265658572173257 0.46763143998761747 -0.47302502251923245
54.199999999 0.014738814669756156 -0.2722726737816815 0.046788691593421985 -0.5290352745676504 -0.5269896171418172 0.46755139712833726 -0.4730743205154887
54.233333333 0.014785467263749352 -0.2724303353621544 0.04685214795722231 -0.5286304313487102 -0.5274194305787464 0.4674048000963451 -0.47319273467263134
54.266666666 0.014838009423590065 -0.27255783344127993 0.04691659594610381 -0.5282033003254891 -0.5278815035616004 0.46708762922116204 -0.47346756842613785
54.299999999 0.014880912269173485 -0.2727649923430616 0.04695257829902877 -0.5277882206366152 -0.5283532432273079 0.46660382790028776 -0.47388111622770873
54.333333333 0.014933529417191171 -0.2728535807657665 0.046984853264870674 -0.5274226824350606 -0.5288176054604956 0.4662475983319702 -0.47412069271199575
54.366666666 0.014943156525848308 -0.2730251238974701 0.04699500980160129 -0.5271023119168168 -0.5293031251922143 0.4662267105631003 -0.47395570340614407
54.399999999 0.014939332404198466 -0.2731722478025761 0.04698300112391118 -0.5268970119247077 -0.5297763044518495 0.4662963474814084 -0.47358665774243824
54.433333333 0.014953399766266723 -0.27327742778810493 0.0469693358810888 -0.5268211911725966 -0.5301407943427824 0.46616838168183017 -0.4733890689752281
54.466666666 0.014915942728444084 -0.2734755627236033 0.04694258835635823 -0.5267603622073977 -0.5304847835295373 0.4661671733298777 -0.47307249102054405
54.499999999 0.01487636268904717 -0.27366103488115445 0.04692907309120614 -0.5266838135594053 -0.5308232189669846 0.46619511191394175 -0.47275045041501307
54.533333333 0.014865248877719256 -0.27381438492021953 0.046913584230790006 -0.526628767564247 -0.5311333317737593 0.4661914961491591 -0.4724669448446912
54.566666666 0.014836361742805435 -0.2740512155266972 0.04691074919645294 -0.526540182990563 -0.5314107285651068 0.4663651818959715 -0.4720821860410582
54.599999999 0.014844824733676931 -0.2742528921398771 0.04692066926687499 -0.5264792757736232 -0.5316326188325752 0.46623102648265624 -0.472032796232452
54.633333333 0.014881808548022374 -0.2744253607141345 0.046952224988093136 -0.5263951862278056 -0.5318337919627784 0.4659306952463693 -0.472196476977456
54.666666666 0.014920003200452905 -0.2746431512746126 0.046976213030923406 -0.5262488535437574 -0.5320202301338751 0.46581318238879627 -0.472265495230174
54.699999999 0.014981515959940683 -0.2748042869735679 0.04700895999758535 -0.5261534168649216 -0.532165978511533 0.46570731126209847 -0.4723120297782575
54.733333333 0.015056018698996892 -0.2749974250948449 0.04700787719508204 -0.5261954595542261 -0.5322965078675662 0.46537169999155936 -0.4724488828471042
54.766666666 0.01513033512990064 -0.2751416913296104 0.04700330310172002 -0.526346445263132 -0.5324224673971059 0.46485573203247454 -0.47264668005413396
54.799999999 0.015206647589388528 -0.2752204245988153 0.04701404093474523 -0.5265993258891848 -0.5324803094178787 0.4643632154644111 -0.4727839614230259
54.833333333 0.015267066109124566 -0.27533504485383187 0.04700046548629916 -0.5269191517867459 -0.5325771903144428 0.4639191171341711 -0.4727544781327419
54.866666666 0.015302266021043495 -0.2755126858557004 0.04694662003442929 -0.5273123048547901 -0.532680620842166 0.46365236889848377 -0.4724611837418579
54.899999999 0.015317861676488631 -0.27559291176381406 0.046924612729828064 -0.5277535181381788 -0.5327242750241414 0.46345970054869334 -0.4721082257916009
54.933333333 0.015338320283825868 -0.27570116672824735 0.04687174430103605 -0.5282258712059218 -0.5327145289028677 0.4631104325284201 -0.4719336679745156
54.999999999 0.015423391687579446 -0.2758460104919478 0.04681496245968807 -0.529107630538003 -0.5325272398234294 0.46219609373830595 -0.47205362522233735
55.033333333 0.015441150571431694 -0.27591893159872916 0.046812350927016244 -0.5294622515774802 -0.532419740862101 0.4620301323529079 -0.47193972124922146
55.133333333 0.015567569389375702 -0.27622271464531634 0.04682025568904824 -0.5299999214543897 -0.5323912116029279 0.4617306035693216 -0.4716614578209856
55.166666666 0.015621907581095634 -0.2763206998605644 0.04686626043604675 -0.5300691975987614 -0.532489196646944 0.46177901517778547 -0.471425542745333
55.199999999 0.01568837637901331 -0.27637749448535154 0.046899418253966874 -0.5301152722077315 -0.5325853623347807 0.46186223393338666 -0.47118351718297075
55.233333333 0.015751048245567445 -0.2764847774682174 0.04691189811617391 -0.5301820944538201 -0.5327098359669395 0.4618771756609544 -0.4709529190780081
55.266666666 0.015818769618760775 -0.27656136258977093 0.046934150338861544 -0.53019262202988 -0.5327013599576097 0.4618951886906959 -0.47093298812971324
55.299999999 0.015885000453037007 -0.2765932286001937 0.046937698591472815 -0.5301936392438434 -0.5327089385970075 0.46189022717320244 -0.47092813643496234
55.333333333 0.015933283104768797 -0.2766479049493647 0.046893149887798594 -0.5304047402383459 -0.5327778217677426 0.4615958862768259 -0.4709010957063318
55.366666666 0.015948992659497466 -0.2767722530099764 0.04685674630535763 -0.5305884968539528 -0.5328338065427696 0.4615954855391279 -0.4706310543741267
55.399999999 0.015951094272998984 -0.2768773543448792 0.0468042419013595 -0.5307225164534681 -0.5329293998323611 0.46172667396046657 -0.47024285627431117
55.433333333 0.015936593731307208 -0.2769848562059734 0.046753404312398966 -0.5308291116049053 -0.5330551222647515 0.46183433214673153 -0.4698741752327324
55.466666666 0.01592956309859836 -0.27710073073084074 0.046703012447827014 -0.5308525157127738 -0.5331721746772826 0.4617977967232311 -0.4697508208112955
55.499999999 0.015932879315792348 -0.27721078112016473 0.04666917204180268 -0.5308109028098115 -0.5332464847647942 0.46166274685565567 -0.46984623028168887
55.533333333 0.01595877831379794 -0.27730031768851326 0.04664034737077716 -0.5307186097506671 -0.53331624653362 0.4616439330281327 -0.46988979297908484
55.566666666 0.016003084438956955 -0.2773439658182181 0.046654748283402825 -0.5305627289546474 -0.5333581289014917 0.46156404680729746 -0.4700967216156349
55.599999999 0.016066630587033587 -0.2774655000396847 0.046652332213743375 -0.5304036193586631 -0.5333843271547161 0.4612353746235854 -0.4705688996446556
55.633333333 0.016112686148187172 -0.27762389433772616 0.04663223587689189 -0.530252874448221 -0.5334149926558709 0.4609493322714279 -0.47098412693833
55.666666666 0.016151710771520694 -0.2777711169760651 0.046629189185291076 -0.5300488663989388 -0.5335303172403159 0.4609453616223622 -0.4710870125714333
55.699999999 0.01619408040802836 -0.27785189506855223 0.046660836534703015 -0.5297705450246891 -0.5336799181164977 0.46128334762154916 -0.47089976410109724
55.733333333 0.016233694586548178 -0.27798424743525013 0.046667770976654366 -0.5295531112356517 -0.5338121366070321 0.4615244244749952 -0.4707582296728346
55.766666666 0.01629073670684092 -0.27812452427201195 0.046709479566935594 -0.5293846341469647 -0.5339238393863145 0.46144155152139493 -0.47090225885377657
55.799999999 0.016388621683157148 -0.2781133612346087 0.046801579017306444 -0.5292053743630345 -0.5340618766189361 0.46140921315860445 -0.4709788972978497
55.833333333 0.016461552742055754 -0.2782147172388615 0.04686733661299536 -0.529058643243164 -0.5342383583163711 0.4614387298170132 -0.470914670761055
55.866666666 0.016546554986802978 -0.2782538233964381 0.046940867058479774 -0.5290063959390938 -0.5344205916820066 0.46130048455535183 -0.47090203566217725
55.899999999 0.016619261648726652 -0.27837283969609405 0.046990329680858034 -0.5291134494602049 -0.5345366962349569 0.4608825521268396 -0.4710591800650864
55.933333333 0.01670660346054828 -0.27842894278487074 0.04705119933058252 -0.5293472899567497 -0.5346063058551059 0.46025534572215776 -0.47133062821079097
55.966666666 0.016775714640201722 -0.27854324367884503 0.04709428697494464 -0.5295706956661609 -0.5347432164399466 0.45977466806226447 -0.47139349313641693
55.999999999 0.016791156355245584 -0.2785286157850102 0.04715446318694498 -0.5297529299888858 -0.5349809701710946 0.45970582254359277 -0.4709859355039214
56.033333333 0.01681265881553183 -0.27866492354014816 0.047177750273681235 -0.529887697380751 -0.5352768941757704 0.4597815253753492 -0.4704238765725905
56.066666666 0.016857985606677867 -0.2787834188855203 0.04720895896065708 -0.5300095190821099 -0.5356018235855987 0.459769963977781 -0.4699278417778647
56.099999999 0.016917655244478247 -0.27886508840380697 0.04723350847360261 -0.5301129911856296 -0.5359744292257309 0.45979745560083063 -0.4693590604381457
56.133333333 0.01697474767282342 -0.2789911113468954 0.047228326263105413 -0.5302406268505696 -0.5363549216496675 0.45973962799325024 -0.46883659212130846
56.166666666 0.017066527079096103 -0.279110453499312 0.04722192955152754 -0.5303967008480722 -0.5366573127857965 0.4593774934463698 -0.46866895232982814
56.199999999 0.017174391243043638 -0.27915518574331355 0.04722993549243219 -0.5306022368510112 -0.5368857030371974 0.4589739103456005 -0.46857012041425167
56.233333333 0.017242693368299755 -0.27930262595828853 0.04718813091597773 -0.5307643572110101 -0.5371446264726711 0.4590704683253782 -0.4679948209942454
56.266666666 0.017301059481433817 -0.2794528519627478 0.047142376630322516 -0.5309367095549026 -0.5373686224006948 0.4591230207488826 -0.4674903484828469
56.299999999 0.017364658345864203 -0.2796265001005802 0.047075733683175025 -0.5311334641915113 -0.5374894693825671 0.4590014301247447 -0.4672472585925039
56.333333333 0.017407884661068018 -0.27977029516322893 0.04700667303712627 -0.5313973917389228 -0.537526971391668 0.45889571893223846 -0.4670078010325255
56.366666666 0.017447624479316776 -0.2799162815707958 0.04692947513948065 -0.5316481527751475 -0.5375159282493238 0.4588780437713634 -0.46675240703568743
56.399999999 0.017468695795007205 -0.280111222696159 0.04682509724250265 -0.5318685446904947 -0.5374999765471299 0.4590037104169969 -0.46639599076758775
56.433333333 0.017472859728550144 -0.280263575178077 0.046754388476315537 -0.5320983255964615 -0.5373910662907001 0.45915337172187853 -0.4661119983489127
56.499999999 0.017556599682424276 -0.2805742545734838 0.046665948729638404 -0.5327011707417719 -0.5369414425845264 0.4586178391135773 -0.46646867801856395
56.533333333 0.01760194102155821 -0.2806692096569894 0.046671025584285694 -0.5330356643940372 -0.5366435776765353 0.4582640334862605 -0.46677695598159036
56.566666666 0.017634147869676098 -0.2808160263042125 0.04665905092901107 -0.5333230913224448 -0.5364057224685718 0.45799640624593596 -0.46698466038088265
56.599999999 0.017662834023586788 -0.2810123482275452 0.04668224507269633 -0.5336167149084778 -0.5361874311789776 0.4576839272931951 -0.46720623167232156
56.633333333 0.017667394611519074 -0.28120242790677263 0.046678377095262874 -0.5339218932371441 -0.5359651688410135 0.4573147013336299 -0.46747407805719077
56.666666666 0.017639560545842703 -0.28154784770662095 0.04667494084329249 -0.5341712264763993 -0.5358440662898056 0.45704002088339063 -0.46759668170081764
56.699999999 0.017615085597050106 -0.28178562546314767 0.046668511086168304 -0.5343975461971887 -0.5357933133969947 0.4568885206060405 -0.4675442948811557
56.733333333 0.017581238515469333 -0.28220965824913335 0.0466500433996046 -0.534622585034852 -0.5358098879744343 0.45654257964869255 -0.4676059542897137
56.766666666 0.017533678473693914 -0.282461516651018 0.04671098285680669 -0.5348391095349254 -0.5358746628682789 0.4564045276103571 -0.46741884834103903
56.799999999 0.01750843888356246 -0.28268566984071464 0.046723150968693256 -0.5349872322360266 -0.5360031893329298 0.4562371878342854 -0.4672653109384709
56.833333333 0.01747276169583284 -0.28287192962909774 0.04674816484704172 -0.535076057774165 -0.5361976591688348 0.4561401803937711 -0.4670351362896141
56.866666666 0.017428357472973638 -0.28297901239770273 0.04676309481922053 -0.5351489111273862 -0.5364522211082315 0.4561920027021916 -0.4666085233445499
56.899999999 0.017384248363792904 -0.283062311851662 0.04678287543489243 -0.5352364581587933 -0.5367321485047027 0.4562104317032269 -0.46616797039727165
56.933333333 0.017300053005883276 -0.283117972214765 0.046776290610273955 -0.5353907541530927 -0.53695905440461 0.4562222628988193 -0.46571768389848645
56.966666666 0.017235159250477528 -0.2832955741599563 0.04674405079992297 -0.5355514553852904 -0.5371925542267797 0.45615833493632835 -0.46532609188194296
56.999999999 0.01718644860054619 -0.2834565474033166 0.046699279590342674 -0.5356981548471689 -0.5374286618754999 0.45605353840181145 -0.46498719380133025
57.033333333 0.01714447579170955 -0.28356672730894694 0.04664741965346497 -0.5357749075982599 -0.5376732770034124 0.456220493266018 -0.4644518889062667
57.066666666 0.017140383203369886 -0.28368678992691104 0.04660883239407086 -0.535797454909774 -0.5378563781953524 0.45640024699929105 -0.4640370871878377
57.099999999 0.017166375428881525 -0.2836779006891981 0.046599207279466204 -0.5357567833150416 -0.5379914195145636 0.45653641168107933 -0.4637934955020269
57.166666666 0.01723129668012774 -0.2838608902081501 0.046591890799265345 -0.5355664390923254 -0.5382596447228835 0.4570086188278657 -0.4632367283558249
57.199999999 0.01724018262661528 -0.28399269388990095 0.04656658067530195 -0.5354579477093777 -0.5384056175337856 0.4575380857957123 -0.4626695119513709
57.233333333 0.017267458763596755 -0.2841345423711806 0.04655974999971922 -0.5354194354224593 -0.5384605854702924 0.45802509599930424 -0.4621679754177187
57.299999999 0.017349991638439366 -0.28410236118420445 0.04657164464660195 -0.5357187325252705 -0.5383068520368274 0.4582193212315081 -0.4618075641669969
57.366666666 0.017348478801647 -0.2841600407879902 0.0465205777979939 -0.5362951353950136 -0.5380766497281567 0.4584862121380647 -0.46114145340476215
57.399999999 0.017365107341380553 -0.2841427241211186 0.04650009726847795 -0.5366296621793474 -0.5379829277491847 0.458591936887205 -0.46075634617630284
57.433333333 0.017386823854331324 -0.2841377017390201 0.04648029488909905 -0.5369767827885921 -0.5378843264445458 0.45841731944607184 -0.4606408007799445
57.466666666 0.0173908395490526 -0.2842489886080847 0.0464356008728245 -0.5372355026474814 -0.5377923968143381 0.4582274638673098 -0.460635369876794
57.499999999 0.017458909821812613 -0.2843195546975107 0.04641385160511033 -0.5373909666205067 -0.5377378271643303 0.4579849067292552 -0.4607589428751849
57.533333333 0.017531978181082042 -0.2844765345858467 0.04638860586886029 -0.5374661683278978 -0.5377129077225783 0.4578970466175873 -0.460787631637774
57.566666666 0.01756867997540945 -0.28482819984733415 0.046322372204054496 -0.5374760015869838 -0.5377638687752706 0.4580908928443502 -0.4605239440582738
57.599999999 0.017569819857249758 -0.2850819874587064 0.04629296162407277 -0.5374208294962324 -0.537832655917326 0.4583371218629801 -0.4602629346089653
