Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9928;-1.2679;0.6657;1.2019;275.6505;220.9658;55.4352;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.0194
anonymous;9930;-1.2679;0.6661;1.2021;275.6876;220.8445;55.3817;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.0420
anonymous;9932;-1.2681;0.6662;1.2023;275.7165;220.8671;55.1641;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.0639
anonymous;9934;-1.2686;0.6663;1.2028;275.7512;221.0352;54.7975;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.0864
anonymous;9936;-1.2689;0.6664;1.2030;275.7965;221.1076;54.5739;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.1085
anonymous;9938;-1.2694;0.6664;1.2031;275.8395;221.3557;54.2155;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.1309
anonymous;9940;-1.2701;0.6664;1.2034;275.8911;221.6398;53.8475;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.1534
anonymous;9942;-1.2708;0.6662;1.2034;275.9570;222.0175;53.3853;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.1754
anonymous;9944;-1.2717;0.6660;1.2032;276.0286;222.2942;53.0211;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.1974
anonymous;9946;-1.2722;0.6657;1.2032;276.0963;222.3614;52.8700;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.2203
anonymous;9948;-1.2731;0.6654;1.2032;276.1747;222.7229;52.4078;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.2424
anonymous;9950;-1.2741;0.6652;1.2034;276.2651;223.1405;51.8467;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.2643
anonymous;9952;-1.2749;0.6650;1.2046;276.3116;223.8088;50.9640;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.2869
anonymous;9954;-1.2758;0.6653;1.2055;276.3763;224.2541;50.2446;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.3089
anonymous;9956;-1.2763;0.6652;1.2069;276.4124;224.7166;49.3644;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.3318
anonymous;9958;-1.2765;0.6648;1.2080;276.4507;224.9122;48.6769;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.3538
anonymous;9960;-1.2762;0.6647;1.2083;276.5397;224.5184;48.4215;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.3768
anonymous;9962;-1.2761;0.6648;1.2089;276.6159;224.0209;48.2151;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.3983
anonymous;9964;-1.2757;0.6649;1.2094;276.6800;223.6080;48.0817;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.4213
anonymous;9966;-1.2757;0.6651;1.2102;276.7258;223.5107;47.7231;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.4438
anonymous;9968;-1.2760;0.6655;1.2108;276.7683;223.5352;47.4267;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.4652
anonymous;9970;-1.2761;0.6655;1.2111;276.7989;223.6174;47.2183;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.4882
anonymous;9972;-1.2764;0.6653;1.2114;276.8097;223.9206;46.9561;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.5102
anonymous;9974;-1.2769;0.6652;1.2117;276.8279;224.3373;46.6987;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.5332
anonymous;9976;-1.2774;0.6650;1.2119;276.8296;224.7913;46.4344;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.5552
anonymous;9978;-1.2777;0.6647;1.2122;276.8179;225.2804;46.1858;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.5777
anonymous;9980;-1.2777;0.6644;1.2122;276.8077;225.5334;46.1524;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.6002
anonymous;9982;-1.2777;0.6646;1.2122;276.7939;225.8573;45.9528;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.6222
anonymous;9984;-1.2776;0.6645;1.2127;276.7819;226.1045;45.7031;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.6447
anonymous;9986;-1.2775;0.6646;1.2134;276.7598;226.2137;45.4738;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.6671
anonymous;9988;-1.2774;0.6647;1.2141;276.7271;226.5376;44.9631;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.6896
anonymous;9990;-1.2773;0.6649;1.2149;276.7158;226.7198;44.4860;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.7116
anonymous;9992;-1.2773;0.6650;1.2162;276.7000;226.9184;43.8332;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.7341
anonymous;9994;-1.2774;0.6652;1.2176;276.6690;227.2339;43.0645;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.7566
anonymous;9996;-1.2770;0.6653;1.2191;276.6325;227.3806;42.4281;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.7787
anonymous;9998;-1.2768;0.6653;1.2206;276.6060;227.5170;41.7369;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.8012
anonymous;10000;-1.2768;0.6654;1.2218;276.5961;227.6018;41.1220;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.8231
anonymous;10002;-1.2775;0.6656;1.2236;276.5859;228.2189;39.8846;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.8451
anonymous;10004;-1.2775;0.6659;1.2249;276.5709;228.1438;39.4042;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.8681
anonymous;10006;-1.2782;0.6661;1.2259;276.6300;228.2968;38.5115;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.8901
anonymous;10008;-1.2784;0.6665;1.2265;276.6531;228.5524;37.5471;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.9126
anonymous;10010;-1.2791;0.6667;1.2281;276.6658;229.0673;36.4617;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.9350
anonymous;10012;-1.2793;0.6668;1.2292;276.6756;229.2005;35.7500;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.9575
anonymous;10014;-1.2793;0.6669;1.2299;276.7099;229.0743;35.2665;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:33.9791
anonymous;10016;-1.2793;0.6666;1.2310;276.7178;229.1467;34.6150;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.0015
anonymous;10018;-1.2793;0.6666;1.2323;276.7076;229.2496;34.0553;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.0246
anonymous;10020;-1.2798;0.6668;1.2331;276.7679;229.4293;33.2529;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.0465
anonymous;10022;-1.2803;0.6666;1.2338;276.8099;228.7930;33.0459;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.0690
anonymous;10024;-1.2809;0.6665;1.2349;276.8595;228.6820;32.1499;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.0910
anonymous;10026;-1.2816;0.6662;1.2364;276.8777;228.4761;31.3921;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.1140
anonymous;10028;-1.2820;0.6658;1.2377;276.9065;228.0576;30.7399;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.1360
anonymous;10030;-1.2829;0.6653;1.2390;276.9740;227.5577;29.9867;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.1581
anonymous;10032;-1.2837;0.6649;1.2404;277.0172;227.2004;29.1374;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.1801
anonymous;10034;-1.2845;0.6646;1.2420;277.0446;226.7050;28.4238;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.2026
anonymous;10036;-1.2849;0.6643;1.2431;277.0868;226.1784;27.9494;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.2256
anonymous;10038;-1.2854;0.6641;1.2439;277.1223;225.6478;27.5167;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.2476
anonymous;10040;-1.2857;0.6640;1.2443;277.1586;225.2255;27.1773;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.2701
anonymous;10042;-1.2864;0.6640;1.2449;277.2148;224.9570;26.7646;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.2920
anonymous;10044;-1.2870;0.6643;1.2456;277.2497;224.6091;26.3320;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.3145
anonymous;10046;-1.2876;0.6646;1.2463;277.2780;224.2863;25.9425;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.3365
anonymous;10048;-1.2879;0.6648;1.2471;277.2954;223.8304;25.6230;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.3594
anonymous;10050;-1.2879;0.6650;1.2480;277.3003;223.2135;25.4997;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.3814
anonymous;10052;-1.2877;0.6655;1.2488;277.2988;222.5542;25.3432;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.4044
anonymous;10054;-1.2881;0.6660;1.2500;277.2935;222.0755;25.1132;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.4269
anonymous;10056;-1.2880;0.6664;1.2511;277.2770;221.4360;24.9756;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.4484
anonymous;10058;-1.2876;0.6666;1.2518;277.2708;220.5171;25.1115;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.4714
anonymous;10060;-1.2874;0.6668;1.2521;277.2773;219.5163;25.2740;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.4934
anonymous;10062;-1.2872;0.6671;1.2529;277.2707;218.4339;25.4618;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.5158
anonymous;10064;-1.2872;0.6672;1.2539;277.2525;217.6642;25.4775;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.5388
anonymous;10066;-1.2874;0.6678;1.2549;277.2418;216.7651;25.5361;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.5603
anonymous;10068;-1.2868;0.6681;1.2550;277.2502;215.3314;26.0409;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.5833
anonymous;10070;-1.2862;0.6685;1.2557;277.2405;213.7276;26.6254;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.6052
anonymous;10072;-1.2859;0.6688;1.2566;277.2105;212.6227;26.8946;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.6278
anonymous;10074;-1.2857;0.6689;1.2575;277.1879;211.5114;27.1763;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.6503
anonymous;10076;-1.2851;0.6690;1.2583;277.1588;210.0045;27.7286;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.6722
anonymous;10078;-1.2844;0.6692;1.2592;277.1097;208.6600;28.2319;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.6942
anonymous;10080;-1.2840;0.6693;1.2604;277.0540;207.3960;28.6787;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.7172
anonymous;10082;-1.2839;0.6692;1.2614;277.0047;206.4597;28.9415;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.7397
anonymous;10084;-1.2834;0.6688;1.2622;276.9465;205.2333;29.4376;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.7617
anonymous;10086;-1.2831;0.6688;1.2633;276.8799;204.2128;29.7631;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.7837
anonymous;10088;-1.2827;0.6688;1.2647;276.8011;202.9988;30.2266;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.8057
anonymous;10090;-1.2828;0.6687;1.2662;276.7125;202.3725;30.2960;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.8282
anonymous;10092;-1.2824;0.6687;1.2676;276.6407;201.4916;30.6149;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.8507
anonymous;10094;-1.2819;0.6686;1.2689;276.5540;200.4391;31.0455;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.8737
anonymous;10096;-1.2818;0.6686;1.2702;276.4839;199.5520;31.3633;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.8957
anonymous;10098;-1.2818;0.6685;1.2717;276.4098;198.7742;31.5856;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.9177
anonymous;10100;-1.2817;0.6685;1.2730;276.3605;198.0505;31.7791;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.9407
anonymous;10102;-1.2816;0.6683;1.2739;276.3234;197.1258;32.0381;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.9631
anonymous;10104;-1.2816;0.6685;1.2751;276.2840;196.2990;32.1996;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:34.9856
anonymous;10106;-1.2818;0.6687;1.2761;276.2666;195.5436;32.2901;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.0076
anonymous;10108;-1.2821;0.6689;1.2771;276.2731;194.8439;32.2549;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.0296
anonymous;10110;-1.2828;0.6691;1.2783;276.2684;194.3576;32.0595;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.0521
anonymous;10112;-1.2833;0.6693;1.2790;276.2874;193.7401;31.9286;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.0747
anonymous;10114;-1.2841;0.6694;1.2795;276.3079;193.3613;31.6282;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.0967
anonymous;10116;-1.2851;0.6695;1.2801;276.3449;192.9808;31.2390;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.1187
anonymous;10118;-1.2861;0.6695;1.2808;276.3771;192.6088;30.8889;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.1412
anonymous;10120;-1.2871;0.6693;1.2812;276.4136;192.3870;30.3545;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.1632
anonymous;10122;-1.2880;0.6694;1.2817;276.4433;192.3181;29.7806;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.1862
anonymous;10124;-1.2892;0.6695;1.2821;276.4778;192.4314;29.0713;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.2087
anonymous;10126;-1.2903;0.6694;1.2827;276.5002;192.4394;28.4285;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.2302
anonymous;10128;-1.2913;0.6693;1.2832;276.5266;192.4937;27.7794;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.2531
anonymous;10130;-1.2927;0.6692;1.2837;276.5460;192.7120;26.9700;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.2757
anonymous;10132;-1.2941;0.6695;1.2845;276.5591;193.0255;26.1774;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.2982
anonymous;10134;-1.2952;0.6699;1.2853;276.5562;193.2280;25.4631;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.3196
anonymous;10136;-1.2964;0.6702;1.2857;276.5648;193.4915;24.7152;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.3426
anonymous;10138;-1.2973;0.6701;1.2861;276.5672;193.6502;24.0110;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.3646
anonymous;10140;-1.2986;0.6704;1.2868;276.5644;193.9361;23.2121;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.3865
anonymous;10142;-1.2998;0.6703;1.2878;276.5491;194.1838;22.4262;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.4090
anonymous;10144;-1.3011;0.6704;1.2886;276.5351;194.3152;21.6167;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.4315
anonymous;10146;-1.3025;0.6705;1.2896;276.5110;194.4992;20.7433;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.4545
anonymous;10148;-1.3036;0.6707;1.2907;276.4733;194.4105;19.9302;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.4770
anonymous;10150;-1.3049;0.6705;1.2915;276.4692;194.2474;19.1220;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.4990
anonymous;10152;-1.3064;0.6704;1.2926;276.4421;194.1419;18.1489;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.5210
anonymous;10154;-1.3081;0.6705;1.2937;276.4090;194.0831;17.1598;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.5440
anonymous;10156;-1.3098;0.6705;1.2951;276.3681;193.9954;16.1632;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.5655
anonymous;10158;-1.3117;0.6704;1.2964;276.3377;193.8902;15.0274;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.5880
anonymous;10160;-1.3135;0.6702;1.2975;276.2870;193.7264;14.0041;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.6100
anonymous;10162;-1.3157;0.6700;1.2983;276.2698;193.6270;12.9052;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.6330
anonymous;10164;-1.3173;0.6696;1.2994;276.2278;193.6379;11.9510;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.6550
anonymous;10166;-1.3192;0.6693;1.3004;276.1783;193.8764;10.7993;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.6775
anonymous;10168;-1.3207;0.6693;1.3010;276.1372;194.0411;9.9892;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.6995
anonymous;10170;-1.3223;0.6692;1.3015;276.1184;194.5261;8.9548;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.7220
anonymous;10172;-1.3238;0.6690;1.3018;276.0892;195.2411;7.9585;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.7444
anonymous;10174;-1.3252;0.6689;1.3018;276.1046;195.9558;7.0679;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.7664
anonymous;10176;-1.3266;0.6685;1.3015;276.1085;196.7169;6.1437;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.7890
anonymous;10178;-1.3276;0.6685;1.3016;276.1080;197.3233;5.3796;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.8119
anonymous;10180;-1.3289;0.6686;1.3017;276.1244;197.8214;4.6050;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.8345
anonymous;10182;-1.3300;0.6686;1.3015;276.1384;198.1501;3.9135;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.8565
anonymous;10184;-1.3314;0.6688;1.3016;276.1485;198.4912;3.0318;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.8790
anonymous;10186;-1.3327;0.6689;1.3017;276.1613;198.7324;2.1953;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.9010
anonymous;10188;-1.3343;0.6691;1.3021;276.1734;198.8511;1.3910;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.9230
anonymous;10190;-1.3359;0.6694;1.3021;276.1958;198.9731;0.4971;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.9455
anonymous;10192;-1.3379;0.6693;1.3026;276.2151;199.1411;359.5669;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.9675
anonymous;10194;-1.3399;0.6696;1.3030;276.2523;199.2583;358.6824;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:35.9905
anonymous;10196;-1.3417;0.6700;1.3028;276.3129;199.5788;357.7690;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.0130
anonymous;10198;-1.3433;0.6701;1.3023;276.3814;199.7650;357.0306;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.0345
anonymous;10200;-1.3446;0.6702;1.3016;276.4718;199.7590;356.6071;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.0574
anonymous;10202;-1.3459;0.6705;1.3010;276.5558;199.8378;356.0447;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.0799
anonymous;10204;-1.3473;0.6710;1.3003;276.6490;199.7855;355.6541;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.1014
anonymous;10206;-1.3487;0.6712;1.2992;276.7703;199.7301;355.2600;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.1239
anonymous;10208;-1.3503;0.6714;1.2982;276.8911;199.6749;354.8082;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.1464
anonymous;10210;-1.3518;0.6715;1.2975;276.9882;199.5315;354.4874;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.1688
anonymous;10212;-1.3536;0.6714;1.2962;277.1310;199.4513;354.0569;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.1918
anonymous;10214;-1.3556;0.6713;1.2954;277.2440;199.5228;353.4585;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.2138
anonymous;10216;-1.3580;0.6714;1.2949;277.3680;199.7074;352.6814;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.2358
anonymous;10218;-1.3602;0.6714;1.2944;277.4751;199.6360;352.1481;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.2578
anonymous;10220;-1.3623;0.6715;1.2937;277.5714;199.6307;351.5564;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.2808
anonymous;10222;-1.3646;0.6713;1.2930;277.6849;199.5086;351.0611;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.3033
anonymous;10224;-1.3662;0.6714;1.2929;277.7530;199.4061;350.6454;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.3258
anonymous;10226;-1.3675;0.6713;1.2927;277.8038;199.2970;350.2935;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.3478
anonymous;10228;-1.3685;0.6713;1.2923;277.8820;199.1049;350.1773;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.3698
anonymous;10230;-1.3697;0.6711;1.2919;277.9544;199.2419;349.8758;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.3928
anonymous;10232;-1.3707;0.6711;1.2915;278.0099;199.4184;349.7303;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.4148
anonymous;10234;-1.3719;0.6709;1.2913;278.0613;199.6252;349.5971;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.4373
anonymous;10236;-1.3727;0.6707;1.2907;278.1176;199.8628;349.5086;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.4593
anonymous;10238;-1.3734;0.6707;1.2903;278.1645;199.9414;349.5450;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.4818
anonymous;10240;-1.3743;0.6710;1.2901;278.1990;199.9859;349.5614;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.5044
anonymous;10242;-1.3752;0.6709;1.2897;278.2303;200.1252;349.4012;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.5263
anonymous;10244;-1.3764;0.6709;1.2896;278.2337;200.0853;349.3121;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.5483
anonymous;10246;-1.3778;0.6708;1.2897;278.2319;200.0072;349.1653;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.5708
anonymous;10248;-1.3788;0.6707;1.2896;278.2111;199.9555;348.9048;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.5938
anonymous;10250;-1.3799;0.6710;1.2896;278.2035;199.7498;348.7348;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.6157
anonymous;10252;-1.3812;0.6712;1.2896;278.1772;199.6696;348.4585;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.6387
anonymous;10254;-1.3828;0.6715;1.2898;278.1671;199.5562;348.1617;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.6603
anonymous;10256;-1.3841;0.6717;1.2903;278.1206;199.4706;347.9486;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.6823
anonymous;10258;-1.3854;0.6721;1.2905;278.0793;199.4391;347.6809;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.7053
anonymous;10260;-1.3865;0.6722;1.2906;278.0443;199.3368;347.5385;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.7278
anonymous;10262;-1.3876;0.6725;1.2909;277.9911;199.2113;347.4370;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.7498
anonymous;10264;-1.3886;0.6728;1.2908;277.9629;199.1129;347.3542;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.7727
anonymous;10266;-1.3895;0.6729;1.2909;277.9106;199.0239;347.3202;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.7942
anonymous;10268;-1.3904;0.6730;1.2913;277.8704;199.0966;347.1777;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.8167
anonymous;10270;-1.3911;0.6731;1.2914;277.8143;199.0033;347.2063;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.8397
anonymous;10272;-1.3922;0.6731;1.2913;277.8011;198.9938;347.1322;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.8612
anonymous;10274;-1.3934;0.6731;1.2917;277.7549;199.0415;346.9941;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.8842
anonymous;10276;-1.3946;0.6732;1.2918;277.7234;199.0308;346.8210;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.9067
anonymous;10278;-1.3964;0.6734;1.2920;277.6973;199.1170;346.5556;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.9287
anonymous;10280;-1.3980;0.6733;1.2923;277.6710;199.2155;346.2603;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.9507
anonymous;10282;-1.3997;0.6732;1.2924;277.6692;199.3364;345.9370;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:19:36.9737
