Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8464;-1.5863;0.6526;0.9119;271.4746;322.1923;89.2814;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.7563
anonymous;8466;-1.5856;0.6527;0.9106;271.5203;322.1459;88.7325;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.7782
anonymous;8468;-1.5843;0.6528;0.9087;271.5677;322.0112;88.1856;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.8011
anonymous;8470;-1.5833;0.6529;0.9073;271.6153;322.1023;87.4757;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.8231
anonymous;8472;-1.5825;0.6529;0.9058;271.6658;322.1348;86.7643;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.8450
anonymous;8474;-1.5817;0.6528;0.9044;271.7328;322.0647;86.1851;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.8680
anonymous;8476;-1.5807;0.6528;0.9032;271.8004;322.2329;85.3351;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.8899
anonymous;8478;-1.5797;0.6526;0.9017;271.8744;322.1251;84.6581;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.9118
anonymous;8480;-1.5784;0.6524;0.9005;271.9368;322.6613;83.3841;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.9348
anonymous;8482;-1.5771;0.6522;0.8989;271.9996;322.4998;82.7127;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.9577
anonymous;8484;-1.5759;0.6520;0.8976;272.0806;322.6800;81.6974;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:33.9797
anonymous;8486;-1.5744;0.6521;0.8960;272.1530;322.6209;80.8102;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.0016
anonymous;8488;-1.5731;0.6522;0.8949;272.2261;322.9314;79.6173;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.0245
anonymous;8490;-1.5718;0.6519;0.8935;272.3044;322.7162;78.8825;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.0465
anonymous;8492;-1.5704;0.6519;0.8925;272.3793;322.9969;77.7599;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.0684
anonymous;8494;-1.5693;0.6518;0.8914;272.4546;322.8645;77.0646;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.0914
anonymous;8496;-1.5678;0.6519;0.8900;272.5179;323.0875;76.0085;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.1133
anonymous;8498;-1.5663;0.6520;0.8890;272.5606;323.4312;75.0193;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.1362
anonymous;8500;-1.5649;0.6521;0.8880;272.6171;323.8630;73.9548;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.1582
anonymous;8502;-1.5636;0.6521;0.8874;272.6655;324.4541;72.9047;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.1801
anonymous;8504;-1.5618;0.6523;0.8864;272.6904;325.1913;71.7381;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.2031
anonymous;8506;-1.5604;0.6522;0.8855;272.7087;325.8477;70.8090;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.2250
anonymous;8508;-1.5591;0.6526;0.8847;272.7359;326.5745;69.8653;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.2479
anonymous;8510;-1.5576;0.6527;0.8842;272.7540;327.5911;68.7192;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.2699
anonymous;8512;-1.5565;0.6529;0.8834;272.7495;328.1508;68.0925;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.2918
anonymous;8514;-1.5554;0.6535;0.8829;272.7568;328.9767;67.2580;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.3148
anonymous;8516;-1.5542;0.6539;0.8825;272.7627;329.8680;66.3808;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.3367
anonymous;8518;-1.5530;0.6544;0.8820;272.7747;330.6811;65.5741;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.3596
anonymous;8520;-1.5520;0.6546;0.8818;272.7885;331.6508;64.6113;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.3816
anonymous;8522;-1.5508;0.6549;0.8815;272.8025;332.5612;63.6973;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.4035
anonymous;8524;-1.5498;0.6552;0.8811;272.8077;333.1030;63.1637;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.4265
anonymous;8526;-1.5490;0.6556;0.8808;272.8312;333.7350;62.5303;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.4484
anonymous;8528;-1.5481;0.6557;0.8806;272.8454;334.3390;61.9156;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.4713
anonymous;8530;-1.5474;0.6560;0.8805;272.8646;334.8282;61.3593;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.4933
anonymous;8532;-1.5464;0.6564;0.8801;272.8826;335.1124;60.9272;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.5152
anonymous;8534;-1.5457;0.6565;0.8801;272.9149;335.4385;60.4265;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.5382
anonymous;8536;-1.5446;0.6567;0.8796;272.9206;335.7789;59.9252;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.5601
anonymous;8538;-1.5434;0.6568;0.8789;272.9206;336.1444;59.3866;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.5830
anonymous;8540;-1.5422;0.6571;0.8782;272.9424;336.2392;59.0600;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.6050
anonymous;8542;-1.5411;0.6572;0.8778;272.9547;336.5780;58.5172;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.6269
anonymous;8544;-1.5399;0.6575;0.8769;272.9594;336.6917;58.1751;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.6499
anonymous;8546;-1.5389;0.6575;0.8762;272.9701;336.5424;58.0740;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.6718
anonymous;8548;-1.5379;0.6575;0.8755;272.9768;336.6861;57.7021;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.6938
anonymous;8550;-1.5370;0.6573;0.8751;272.9974;336.5460;57.5637;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.7167
anonymous;8552;-1.5365;0.6573;0.8744;273.0195;336.2783;57.5687;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.7386
anonymous;8554;-1.5357;0.6572;0.8737;273.0435;335.9819;57.5963;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.7616
anonymous;8556;-1.5349;0.6576;0.8732;273.0696;335.8357;57.5116;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.7835
anonymous;8558;-1.5341;0.6577;0.8726;273.0876;335.7665;57.3572;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.8065
anonymous;8560;-1.5331;0.6578;0.8720;273.1070;335.6173;57.2762;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.8284
anonymous;8562;-1.5320;0.6576;0.8712;273.1226;335.3341;57.3596;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.8503
anonymous;8564;-1.5311;0.6577;0.8705;273.1374;334.8165;57.6817;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.8733
anonymous;8566;-1.5306;0.6578;0.8696;273.1573;334.3788;57.9572;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.8952
anonymous;8568;-1.5296;0.6581;0.8686;273.1712;333.8434;58.2906;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.9182
anonymous;8570;-1.5287;0.6583;0.8680;273.2012;333.4452;58.5064;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.9401
anonymous;8572;-1.5278;0.6585;0.8672;273.2155;333.0676;58.7213;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.9620
anonymous;8574;-1.5271;0.6589;0.8667;273.2357;332.7519;58.9115;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:34.9850
anonymous;8576;-1.5263;0.6590;0.8662;273.2630;332.4539;59.0905;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.0069
anonymous;8578;-1.5255;0.6586;0.8654;273.2738;332.1027;59.3327;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.0299
anonymous;8580;-1.5246;0.6585;0.8648;273.2841;331.9537;59.3764;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.0518
anonymous;8582;-1.5240;0.6584;0.8641;273.3023;331.1778;60.0407;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.0737
anonymous;8584;-1.5233;0.6585;0.8638;273.3279;330.9443;60.1532;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.0967
anonymous;8586;-1.5227;0.6586;0.8631;273.3458;330.2943;60.6582;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.1186
anonymous;8588;-1.5223;0.6584;0.8626;273.3683;329.6816;61.1239;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.1416
anonymous;8590;-1.5215;0.6584;0.8620;273.3852;329.3385;61.3080;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.1635
anonymous;8592;-1.5208;0.6583;0.8608;273.4006;328.6807;61.8339;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.1854
anonymous;8594;-1.5201;0.6584;0.8600;273.4134;328.1863;62.1943;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.2084
anonymous;8596;-1.5195;0.6581;0.8592;273.4418;327.5117;62.6934;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.2303
anonymous;8598;-1.5190;0.6582;0.8587;273.4559;327.0092;63.0521;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.2533
anonymous;8600;-1.5182;0.6582;0.8579;273.4693;326.4626;63.4717;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.2752
anonymous;8602;-1.5177;0.6583;0.8572;273.4785;325.8942;63.9749;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.2971
anonymous;8604;-1.5170;0.6581;0.8564;273.4853;325.2769;64.5304;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.3201
anonymous;8606;-1.5164;0.6584;0.8554;273.4874;324.4781;65.2769;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.3420
anonymous;8608;-1.5160;0.6585;0.8547;273.5078;323.8131;65.8936;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.3640
anonymous;8610;-1.5155;0.6587;0.8541;273.5233;323.1810;66.4808;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.3869
anonymous;8612;-1.5151;0.6587;0.8535;273.5437;322.5791;67.0438;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.4088
anonymous;8614;-1.5144;0.6588;0.8528;273.5505;321.9841;67.5824;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.4318
anonymous;8616;-1.5140;0.6588;0.8522;273.5702;321.2845;68.2497;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.4537
anonymous;8618;-1.5135;0.6588;0.8515;273.5794;320.6598;68.8316;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.4757
anonymous;8620;-1.5127;0.6588;0.8506;273.5680;319.9507;69.5075;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.4986
anonymous;8622;-1.5119;0.6586;0.8499;273.5732;319.4151;69.9932;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.5205
anonymous;8624;-1.5110;0.6585;0.8492;273.5849;319.0200;70.3409;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.5435
anonymous;8626;-1.5102;0.6583;0.8481;273.5786;318.3970;70.9146;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.5654
anonymous;8628;-1.5092;0.6581;0.8473;273.5761;317.8639;71.4374;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.5884
anonymous;8630;-1.5086;0.6579;0.8464;273.5618;317.2707;72.0436;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.6103
anonymous;8632;-1.5082;0.6575;0.8458;273.5767;316.6226;72.6820;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.6332
anonymous;8634;-1.5074;0.6572;0.8452;273.5768;315.9955;73.3082;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.6552
anonymous;8636;-1.5068;0.6571;0.8443;273.5864;315.2832;74.0304;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.6771
anonymous;8638;-1.5062;0.6569;0.8436;273.6010;314.5990;74.7187;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.7001
anonymous;8640;-1.5059;0.6569;0.8430;273.6035;313.8805;75.4688;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.7220
anonymous;8642;-1.5055;0.6568;0.8421;273.6076;312.8868;76.5456;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.7439
anonymous;8644;-1.5048;0.6568;0.8415;273.6089;312.4234;77.1099;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.7669
anonymous;8646;-1.5042;0.6568;0.8410;273.6104;311.7415;77.9108;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.7888
anonymous;8648;-1.5039;0.6566;0.8405;273.6091;311.2324;78.5881;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.8118
anonymous;8650;-1.5035;0.6565;0.8400;273.6106;310.6721;79.3366;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.8337
anonymous;8652;-1.5032;0.6568;0.8397;273.6061;310.1544;80.1026;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.8556
anonymous;8654;-1.5027;0.6570;0.8390;273.5873;309.7189;80.8333;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.8786
anonymous;8656;-1.5025;0.6570;0.8386;273.5789;309.2702;81.6125;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.9005
anonymous;8658;-1.5022;0.6569;0.8382;273.5525;308.9255;82.3162;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.9235
anonymous;8660;-1.5022;0.6566;0.8381;273.5406;308.5183;83.1453;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.9454
anonymous;8662;-1.5018;0.6563;0.8375;273.5062;307.9995;84.1267;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.9673
anonymous;8664;-1.5016;0.6560;0.8369;273.4568;307.6276;85.0496;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:35.9903
anonymous;8666;-1.5014;0.6561;0.8362;273.4124;306.9707;86.2637;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.0122
anonymous;8668;-1.5017;0.6561;0.8361;273.3794;306.5370;87.3321;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.0352
anonymous;8670;-1.5021;0.6559;0.8359;273.3303;305.9315;88.6106;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.0571
anonymous;8672;-1.5022;0.6560;0.8353;273.2719;305.3797;89.9086;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.0790
anonymous;8674;-1.5029;0.6554;0.8349;273.2007;304.7076;91.4488;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.1020
anonymous;8676;-1.5032;0.6552;0.8348;273.1270;304.3040;92.7603;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.1239
anonymous;8678;-1.5039;0.6548;0.8346;273.0439;303.7238;94.3791;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.1469
anonymous;8680;-1.5042;0.6543;0.8347;272.9568;303.5128;95.5888;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.1688
anonymous;8682;-1.5049;0.6541;0.8348;272.8646;303.0705;97.1649;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.1907
anonymous;8684;-1.5051;0.6538;0.8350;272.7735;302.7263;98.5274;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.2137
anonymous;8686;-1.5052;0.6535;0.8351;272.6750;302.2824;100.0494;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.2356
anonymous;8688;-1.5056;0.6533;0.8353;272.6064;301.9847;101.2918;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.2576
anonymous;8690;-1.5056;0.6529;0.8355;272.5441;301.8687;102.2945;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.2805
anonymous;8692;-1.5060;0.6526;0.8357;272.4950;301.4681;103.5541;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.3025
anonymous;8694;-1.5061;0.6522;0.8359;272.4502;301.4638;104.2804;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.3254
anonymous;8696;-1.5062;0.6523;0.8364;272.4097;301.7879;104.7096;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.3473
anonymous;8698;-1.5064;0.6520;0.8369;272.3813;302.0131;105.1920;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.3703
anonymous;8700;-1.5067;0.6518;0.8374;272.3469;302.0634;105.8991;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.3922
anonymous;8702;-1.5074;0.6517;0.8378;272.3547;302.1156;106.4934;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.4142
anonymous;8704;-1.5076;0.6518;0.8379;272.3303;301.9247;107.3148;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.4371
anonymous;8706;-1.5078;0.6520;0.8388;272.3294;302.4132;107.4756;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.4590
anonymous;8708;-1.5080;0.6520;0.8389;272.3234;302.4693;107.9493;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.4820
anonymous;8710;-1.5085;0.6522;0.8392;272.3442;302.4721;108.4767;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.5039
anonymous;8712;-1.5086;0.6521;0.8393;272.3593;302.6298;108.7805;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.5259
anonymous;8714;-1.5087;0.6522;0.8394;272.3756;302.9696;108.8787;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.5488
anonymous;8716;-1.5088;0.6521;0.8398;272.4034;303.3359;108.9186;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.5707
anonymous;8718;-1.5091;0.6523;0.8403;272.4211;303.6450;109.0800;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.5927
anonymous;8720;-1.5095;0.6521;0.8405;272.4293;303.6522;109.5460;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.6156
anonymous;8722;-1.5099;0.6521;0.8408;272.4298;303.6011;110.1555;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.6376
anonymous;8724;-1.5104;0.6521;0.8411;272.4170;303.3145;111.1195;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.6605
anonymous;8726;-1.5105;0.6526;0.8412;272.3674;303.4670;111.7289;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.6834
anonymous;8728;-1.5107;0.6528;0.8415;272.3139;303.3796;112.7064;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.7054
anonymous;8730;-1.5109;0.6528;0.8416;272.2476;302.9336;114.0422;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.7273
anonymous;8732;-1.5110;0.6527;0.8417;272.1615;302.5501;115.4089;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.7493
anonymous;8734;-1.5110;0.6525;0.8423;272.0847;302.5391;116.3594;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.7722
anonymous;8736;-1.5110;0.6526;0.8429;272.0022;302.6120;117.2667;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.7941
anonymous;8738;-1.5109;0.6526;0.8429;271.8826;301.6000;119.3982;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.8171
anonymous;8740;-1.5105;0.6528;0.8429;271.7606;300.9659;121.0627;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.8390
anonymous;8742;-1.5103;0.6528;0.8432;271.6553;300.2638;122.8319;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.8610
anonymous;8744;-1.5102;0.6528;0.8436;271.5577;299.7781;124.2853;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.8839
anonymous;8746;-1.5105;0.6528;0.8435;271.4641;297.7442;127.3709;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.9058
anonymous;8748;-1.5107;0.6530;0.8438;271.3689;296.2145;129.8375;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.9288
anonymous;8750;-1.5104;0.6531;0.8440;271.2695;295.2401;131.7583;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.9507
anonymous;8752;-1.5104;0.6530;0.8444;271.1945;293.8651;133.9730;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.9727
anonymous;8754;-1.5104;0.6532;0.8445;271.1222;292.0305;136.6233;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:36.9956
anonymous;8756;-1.5103;0.6534;0.8443;271.0334;288.8362;140.6636;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.0175
anonymous;8758;-1.5101;0.6536;0.8443;270.9778;286.5082;143.7163;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.0395
anonymous;8760;-1.5099;0.6538;0.8444;270.9091;283.2496;147.7489;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.0624
anonymous;8762;-1.5099;0.6538;0.8442;270.8707;279.7156;151.9886;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.0844
anonymous;8764;-1.5101;0.6538;0.8443;270.8379;275.3672;157.0638;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.1073
anonymous;8766;-1.5102;0.6541;0.8446;270.8152;273.2203;159.8562;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.1292
anonymous;8768;-1.5102;0.6541;0.8448;270.7883;269.6227;164.1404;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.1522
anonymous;8770;-1.5101;0.6544;0.8445;270.7718;263.2973;171.2577;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.1741
anonymous;8772;-1.5102;0.6544;0.8443;270.7587;258.6960;176.6094;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.1961
anonymous;8774;-1.5099;0.6541;0.8442;270.7470;252.3287;183.8381;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.2190
anonymous;8776;-1.5097;0.6541;0.8440;270.7546;245.0563;191.9409;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.2409
anonymous;8778;-1.5095;0.6540;0.8438;270.7702;237.9604;199.9830;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.2629
anonymous;8780;-1.5095;0.6542;0.8439;270.8156;232.1976;206.6068;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.2858
anonymous;8782;-1.5094;0.6540;0.8438;270.8664;225.3909;214.3582;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.3078
anonymous;8784;-1.5095;0.6541;0.8436;270.9400;220.5589;220.0414;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.3307
anonymous;8786;-1.5095;0.6540;0.8433;271.0218;217.0538;224.3903;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.3526
anonymous;8788;-1.5098;0.6541;0.8428;271.1392;213.4713;228.8734;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.3756
anonymous;8790;-1.5098;0.6540;0.8423;271.2397;210.8390;232.3316;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.3975
anonymous;8792;-1.5099;0.6537;0.8421;271.3400;208.1417;235.9084;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.4195
anonymous;8794;-1.5101;0.6537;0.8417;271.4478;206.8779;237.9546;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.4424
anonymous;8796;-1.5101;0.6538;0.8414;271.5530;205.8957;239.7745;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.4643
anonymous;8798;-1.5103;0.6539;0.8412;271.6519;205.2082;241.2011;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.4873
anonymous;8800;-1.5107;0.6539;0.8410;271.7499;205.2835;241.8241;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.5092
anonymous;8802;-1.5109;0.6540;0.8406;271.8546;205.5093;242.3155;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.5322
anonymous;8804;-1.5111;0.6541;0.8405;271.9345;205.6896;242.7434;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:14:37.5541
