Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4088;-1.5301;0.5501;1.6219;298.6741;5.8668;83.8878;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.2604
anonymous;4090;-1.5294;0.5513;1.6206;298.5499;5.9715;83.7700;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.2833
anonymous;4092;-1.5291;0.5524;1.6193;298.4135;6.0787;83.6950;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.3049
anonymous;4094;-1.5289;0.5533;1.6181;298.2841;6.1640;83.6483;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.3279
anonymous;4096;-1.5287;0.5543;1.6166;298.1496;6.2495;83.5576;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.3499
anonymous;4098;-1.5284;0.5553;1.6153;298.0197;6.3392;83.4228;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.3723
anonymous;4100;-1.5282;0.5563;1.6140;297.8971;6.4085;83.2985;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.3944
anonymous;4102;-1.5280;0.5570;1.6127;297.7807;6.4697;83.2095;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.4169
anonymous;4104;-1.5277;0.5580;1.6118;297.6619;6.5344;83.1394;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.4394
anonymous;4106;-1.5278;0.5586;1.6109;297.5359;6.5647;83.1034;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.4619
anonymous;4108;-1.5280;0.5593;1.6095;297.4078;6.5392;83.0595;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.4840
anonymous;4110;-1.5279;0.5599;1.6083;297.2944;6.5577;82.9755;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.5060
anonymous;4112;-1.5282;0.5610;1.6070;297.1660;6.5449;82.9395;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.5285
anonymous;4114;-1.5284;0.5620;1.6058;297.0383;6.5174;82.9034;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.5514
anonymous;4116;-1.5287;0.5625;1.6044;296.9024;6.4737;82.9312;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.5734
anonymous;4118;-1.5291;0.5633;1.6035;296.7736;6.4366;82.9568;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.5954
anonymous;4120;-1.5293;0.5640;1.6023;296.6352;6.4046;82.9527;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.6184
anonymous;4122;-1.5294;0.5648;1.6011;296.5091;6.3770;82.8985;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.6399
anonymous;4124;-1.5293;0.5657;1.5995;296.3409;6.3832;82.8222;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.6624
anonymous;4126;-1.5296;0.5666;1.5981;296.1822;6.3728;82.8058;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.6854
anonymous;4128;-1.5298;0.5674;1.5964;296.0261;6.3787;82.7672;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.7079
anonymous;4130;-1.5300;0.5681;1.5948;295.8563;6.3680;82.7226;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.7294
anonymous;4132;-1.5302;0.5691;1.5931;295.6919;6.3798;82.6530;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.7524
anonymous;4134;-1.5305;0.5703;1.5914;295.5120;6.4301;82.5652;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.7749
anonymous;4136;-1.5308;0.5714;1.5898;295.3464;6.4492;82.5214;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.7969
anonymous;4138;-1.5309;0.5725;1.5882;295.1793;6.5052;82.4474;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.8189
anonymous;4140;-1.5307;0.5736;1.5866;295.0086;6.6309;82.2961;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.8414
anonymous;4142;-1.5306;0.5748;1.5849;294.8371;6.6925;82.2082;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.8634
anonymous;4144;-1.5304;0.5762;1.5833;294.6692;6.8323;82.0095;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.8859
anonymous;4146;-1.5301;0.5776;1.5815;294.5003;6.9598;81.8244;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.9089
anonymous;4148;-1.5299;0.5790;1.5796;294.3242;7.1000;81.6941;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.9304
anonymous;4150;-1.5297;0.5801;1.5780;294.1628;7.2733;81.5361;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.9534
anonymous;4152;-1.5295;0.5814;1.5766;294.0052;7.4212;81.3598;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.9753
anonymous;4154;-1.5289;0.5825;1.5748;293.8444;7.6036;81.1349;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:39.9973
anonymous;4156;-1.5285;0.5836;1.5731;293.6929;7.7631;80.9298;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.0199
anonymous;4158;-1.5284;0.5848;1.5715;293.5277;7.8872;80.7139;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.0429
anonymous;4160;-1.5281;0.5858;1.5700;293.3760;7.9996;80.5446;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.0649
anonymous;4162;-1.5277;0.5867;1.5686;293.2193;8.1577;80.4152;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.0874
anonymous;4164;-1.5276;0.5874;1.5670;293.0515;8.2743;80.3204;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.1093
anonymous;4166;-1.5278;0.5880;1.5656;292.8870;8.3673;80.2304;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.1313
anonymous;4168;-1.5275;0.5890;1.5640;292.7306;8.4995;80.0863;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.1543
anonymous;4170;-1.5278;0.5896;1.5623;292.5608;8.5279;80.0223;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.1768
anonymous;4172;-1.5280;0.5906;1.5608;292.4003;8.5861;79.9101;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.1988
anonymous;4174;-1.5279;0.5915;1.5593;292.2439;8.6770;79.7812;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.2214
anonymous;4176;-1.5279;0.5923;1.5581;292.0949;8.7672;79.6852;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.2433
anonymous;4178;-1.5279;0.5931;1.5566;291.9216;8.8258;79.6599;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.2659
anonymous;4180;-1.5280;0.5940;1.5551;291.7457;8.8975;79.6334;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.2878
anonymous;4182;-1.5281;0.5949;1.5536;291.5799;8.9685;79.5505;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.3114
anonymous;4184;-1.5280;0.5955;1.5520;291.4129;9.0859;79.4024;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.3334
anonymous;4186;-1.5281;0.5963;1.5504;291.2517;9.1510;79.2842;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.3549
anonymous;4188;-1.5281;0.5971;1.5488;291.0820;9.2676;79.1704;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.3779
anonymous;4190;-1.5281;0.5980;1.5472;290.9063;9.3780;79.1186;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.4004
anonymous;4192;-1.5279;0.5990;1.5455;290.7265;9.5384;79.0343;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.4224
anonymous;4194;-1.5280;0.6002;1.5437;290.5569;9.6249;78.9404;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.4450
anonymous;4196;-1.5279;0.6013;1.5420;290.3832;9.7840;78.7010;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.4670
anonymous;4198;-1.5281;0.6021;1.5403;290.2161;9.8768;78.5093;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.4889
anonymous;4200;-1.5281;0.6027;1.5382;290.0412;9.9974;78.3471;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.5114
anonymous;4202;-1.5280;0.6036;1.5364;289.8600;10.1618;78.1832;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.5344
anonymous;4204;-1.5278;0.6047;1.5341;289.6680;10.3341;77.9819;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.5563
anonymous;4206;-1.5275;0.6056;1.5321;289.4994;10.5210;77.7306;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.5783
anonymous;4208;-1.5272;0.6064;1.5301;289.3242;10.7077;77.4769;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.6008
anonymous;4210;-1.5270;0.6071;1.5280;289.1610;10.8889;77.2151;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.6233
anonymous;4212;-1.5268;0.6075;1.5259;288.9854;11.0702;76.9652;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.6463
anonymous;4214;-1.5266;0.6082;1.5237;288.7975;11.2464;76.7073;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.6682
anonymous;4216;-1.5266;0.6090;1.5213;288.6168;11.3971;76.5093;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.6907
anonymous;4218;-1.5269;0.6098;1.5190;288.4298;11.5245;76.3570;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.7132
anonymous;4220;-1.5274;0.6105;1.5168;288.2578;11.5792;76.2308;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.7352
anonymous;4222;-1.5279;0.6111;1.5147;288.0880;11.6076;76.0784;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.7577
anonymous;4224;-1.5284;0.6120;1.5122;287.9165;11.6440;75.9179;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.7796
anonymous;4226;-1.5290;0.6128;1.5101;287.7565;11.5844;75.8641;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.8016
anonymous;4228;-1.5293;0.6136;1.5080;287.6050;11.6044;75.7488;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.8246
anonymous;4230;-1.5297;0.6140;1.5062;287.4512;11.6006;75.6872;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.8466
anonymous;4232;-1.5302;0.6146;1.5043;287.3119;11.5428;75.6669;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.8691
anonymous;4234;-1.5306;0.6153;1.5023;287.1715;11.5170;75.6218;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.8911
anonymous;4236;-1.5311;0.6158;1.5003;287.0386;11.4826;75.5871;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.9140
anonymous;4238;-1.5314;0.6164;1.4987;286.9123;11.4705;75.5407;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.9360
anonymous;4240;-1.5317;0.6167;1.4973;286.8031;11.4827;75.4576;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.9589
anonymous;4242;-1.5318;0.6174;1.4960;286.6934;11.4912;75.3723;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:40.9809
anonymous;4244;-1.5322;0.6181;1.4946;286.5801;11.4705;75.3483;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.0035
anonymous;4246;-1.5323;0.6185;1.4935;286.4621;11.5192;75.2826;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.0254
anonymous;4248;-1.5321;0.6189;1.4922;286.3631;11.6109;75.1505;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.0474
anonymous;4250;-1.5321;0.6194;1.4911;286.2656;11.7160;75.0209;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.0704
anonymous;4252;-1.5320;0.6199;1.4899;286.1620;11.8335;74.9153;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.0929
anonymous;4254;-1.5317;0.6203;1.4887;286.0629;11.9689;74.7800;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.1149
anonymous;4256;-1.5317;0.6208;1.4875;285.9653;12.1057;74.6255;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.1369
anonymous;4258;-1.5313;0.6215;1.4865;285.8772;12.2915;74.4142;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.1599
anonymous;4260;-1.5308;0.6220;1.4856;285.7945;12.5514;74.1768;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.1814
anonymous;4262;-1.5307;0.6227;1.4850;285.7023;12.7211;74.0641;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.2044
anonymous;4264;-1.5304;0.6230;1.4842;285.6101;12.9454;73.8930;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.2269
anonymous;4266;-1.5304;0.6236;1.4834;285.5281;13.0929;73.6904;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.2489
anonymous;4268;-1.5300;0.6241;1.4828;285.4531;13.3095;73.4129;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.2714
anonymous;4270;-1.5297;0.6249;1.4820;285.3640;13.5367;73.2121;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.2934
anonymous;4272;-1.5291;0.6254;1.4817;285.2878;13.7942;73.0551;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.3164
anonymous;4274;-1.5290;0.6260;1.4812;285.1977;13.9732;72.9406;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.3384
anonymous;4276;-1.5285;0.6267;1.4804;285.1087;14.2200;72.6580;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.3609
anonymous;4278;-1.5282;0.6273;1.4798;285.0248;14.4230;72.4036;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.3829
anonymous;4280;-1.5279;0.6280;1.4795;284.9440;14.6302;72.1944;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.4049
anonymous;4282;-1.5278;0.6287;1.4791;284.8495;14.8471;72.0352;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.4279
anonymous;4284;-1.5278;0.6290;1.4789;284.7531;15.0562;71.9303;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.4499
anonymous;4286;-1.5275;0.6296;1.4786;284.6571;15.2994;71.7279;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.4725
anonymous;4288;-1.5272;0.6301;1.4780;284.5539;15.5506;71.4807;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.4949
anonymous;4290;-1.5270;0.6307;1.4773;284.4340;15.7910;71.2579;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.5169
anonymous;4292;-1.5271;0.6313;1.4767;284.3141;15.9463;71.1476;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.5389
anonymous;4294;-1.5272;0.6317;1.4763;284.2064;16.1307;71.0113;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.5619
anonymous;4296;-1.5274;0.6321;1.4758;284.0765;16.3147;70.8434;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.5844
anonymous;4298;-1.5274;0.6323;1.4750;283.9558;16.4677;70.7010;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.6064
anonymous;4300;-1.5276;0.6326;1.4741;283.8249;16.6040;70.5942;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.6284
anonymous;4302;-1.5278;0.6328;1.4735;283.6817;16.7333;70.5119;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.6515
anonymous;4304;-1.5280;0.6331;1.4731;283.5455;16.8026;70.4684;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.6729
anonymous;4306;-1.5282;0.6335;1.4721;283.4147;16.9103;70.3325;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.6954
anonymous;4308;-1.5282;0.6338;1.4714;283.2902;17.0288;70.1965;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.7184
anonymous;4310;-1.5289;0.6342;1.4708;283.1536;17.0487;70.2226;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.7410
anonymous;4312;-1.5292;0.6345;1.4701;283.0146;17.1404;70.1585;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.7630
anonymous;4314;-1.5296;0.6346;1.4695;282.8959;17.2140;70.0326;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.7855
anonymous;4316;-1.5301;0.6349;1.4688;282.7705;17.1827;70.0015;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.8075
anonymous;4318;-1.5306;0.6354;1.4681;282.6575;17.2320;69.9022;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.8300
anonymous;4320;-1.5309;0.6357;1.4676;282.5311;17.3173;69.8319;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.8525
anonymous;4322;-1.5312;0.6361;1.4670;282.4003;17.3885;69.7937;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.8745
anonymous;4324;-1.5314;0.6365;1.4663;282.2737;17.4725;69.7172;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.8965
anonymous;4326;-1.5316;0.6369;1.4657;282.1590;17.5127;69.6563;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.9195
anonymous;4328;-1.5318;0.6372;1.4647;282.0288;17.6052;69.5532;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.9420
anonymous;4330;-1.5320;0.6380;1.4637;281.9011;17.7009;69.4480;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.9640
anonymous;4332;-1.5322;0.6385;1.4629;281.7755;17.8050;69.3199;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:41.9860
anonymous;4334;-1.5324;0.6391;1.4623;281.6790;17.9078;69.2201;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.0089
anonymous;4336;-1.5324;0.6393;1.4616;281.5776;18.0656;69.0792;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.0309
anonymous;4338;-1.5327;0.6396;1.4609;281.4791;18.1876;68.9380;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.0529
anonymous;4340;-1.5328;0.6399;1.4602;281.3868;18.3347;68.7535;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.0759
anonymous;4342;-1.5326;0.6405;1.4597;281.3032;18.5796;68.4839;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.0978
anonymous;4344;-1.5328;0.6407;1.4593;281.2219;18.6915;68.3593;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.1199
anonymous;4346;-1.5328;0.6407;1.4588;281.1540;18.8732;68.1339;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.1428
anonymous;4348;-1.5330;0.6411;1.4584;281.0813;19.0060;67.9745;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.1648
anonymous;4350;-1.5328;0.6412;1.4582;281.0123;19.2008;67.7386;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.1868
anonymous;4352;-1.5325;0.6414;1.4580;280.9452;19.3842;67.5421;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.2098
anonymous;4354;-1.5325;0.6415;1.4577;280.8775;19.5260;67.4080;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.2317
anonymous;4356;-1.5324;0.6417;1.4573;280.8001;19.6828;67.2725;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.2547
anonymous;4358;-1.5324;0.6417;1.4568;280.7321;19.8208;67.1043;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.2767
anonymous;4360;-1.5326;0.6420;1.4562;280.6451;19.8925;66.9936;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.2987
anonymous;4362;-1.5328;0.6422;1.4557;280.5511;19.9870;66.9099;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.3217
anonymous;4364;-1.5328;0.6424;1.4553;280.4748;20.1307;66.7730;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.3436
anonymous;4366;-1.5331;0.6424;1.4552;280.3970;20.1579;66.7082;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.3656
anonymous;4368;-1.5331;0.6427;1.4548;280.3142;20.2831;66.5528;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.3886
anonymous;4370;-1.5331;0.6429;1.4544;280.2203;20.3565;66.4900;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.4106
anonymous;4372;-1.5332;0.6430;1.4538;280.1395;20.4555;66.3720;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.4326
anonymous;4374;-1.5332;0.6433;1.4534;280.0506;20.6278;66.1829;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.4555
anonymous;4376;-1.5331;0.6437;1.4533;279.9725;20.8024;66.0630;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.4775
anonymous;4378;-1.5331;0.6440;1.4527;279.8759;21.0034;65.9239;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.5005
anonymous;4380;-1.5328;0.6444;1.4523;279.8052;21.2491;65.6922;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.5220
anonymous;4382;-1.5326;0.6446;1.4517;279.7229;21.5063;65.3952;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.5450
anonymous;4384;-1.5322;0.6448;1.4514;279.6608;21.8162;65.0491;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.5669
anonymous;4386;-1.5320;0.6454;1.4506;279.5824;22.0810;64.7760;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.5895
anonymous;4388;-1.5317;0.6457;1.4501;279.5061;22.3436;64.5033;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.6120
anonymous;4390;-1.5312;0.6459;1.4498;279.4485;22.7781;64.0291;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.6340
anonymous;4392;-1.5304;0.6464;1.4493;279.3865;23.1786;63.5987;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.6560
anonymous;4394;-1.5302;0.6466;1.4492;279.3218;23.4958;63.3115;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.6790
anonymous;4396;-1.5301;0.6471;1.4492;279.2543;23.7627;63.1125;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.7005
anonymous;4398;-1.5301;0.6473;1.4488;279.1799;24.0202;62.8776;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.7235
anonymous;4400;-1.5299;0.6474;1.4485;279.1245;24.3410;62.5286;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.7461
anonymous;4402;-1.5297;0.6475;1.4480;279.0552;24.6300;62.2140;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.7681
anonymous;4404;-1.5294;0.6478;1.4475;278.9810;25.0062;61.8819;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.7906
anonymous;4406;-1.5295;0.6482;1.4477;278.9206;25.2404;61.7454;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.8126
anonymous;4408;-1.5295;0.6483;1.4473;278.8546;25.5089;61.5483;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.8351
anonymous;4410;-1.5294;0.6484;1.4472;278.8087;25.6905;61.3365;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.8571
anonymous;4412;-1.5293;0.6485;1.4467;278.7543;25.8479;61.1236;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.8796
anonymous;4414;-1.5293;0.6487;1.4464;278.6944;25.9844;60.9634;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.9016
anonymous;4416;-1.5293;0.6490;1.4461;278.6408;26.1406;60.8001;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.9246
anonymous;4418;-1.5296;0.6493;1.4463;278.5828;26.2335;60.7532;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.9465
anonymous;4420;-1.5296;0.6495;1.4462;278.5310;26.3730;60.6516;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:17:42.9695
