Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10917;-1.5851;0.5025;1.3590;272.6832;64.2952;22.2320;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.5823
anonymous;10919;-1.5848;0.5024;1.3603;272.6840;65.7000;20.9122;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.6052
anonymous;10921;-1.5837;0.5025;1.3614;272.7374;67.9110;18.8326;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.6282
anonymous;10923;-1.5832;0.5026;1.3619;272.7505;71.2008;15.6883;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.6511
anonymous;10925;-1.5828;0.5027;1.3618;272.7286;76.5758;10.4612;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.6741
anonymous;10927;-1.5828;0.5026;1.3617;272.7133;82.5648;4.5866;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.6970
anonymous;10929;-1.5835;0.5025;1.3627;272.6933;86.6320;0.8924;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.7189
anonymous;10931;-1.5832;0.5028;1.3630;272.7037;80.1766;7.0898;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.7409
anonymous;10933;-1.5832;0.5023;1.3654;272.7319;76.1459;10.9144;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.7638
anonymous;10935;-1.5830;0.5025;1.3671;272.7870;74.8543;12.6201;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.7858
anonymous;10937;-1.5829;0.5029;1.3670;272.8060;75.3043;11.8034;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.8077
anonymous;10939;-1.5833;0.5027;1.3698;272.8543;70.3019;17.0081;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.8306
anonymous;10941;-1.5840;0.5027;1.3710;272.8302;68.6901;18.6097;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.8526
anonymous;10943;-1.5851;0.5027;1.3734;272.8222;64.3480;22.9758;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.8755
anonymous;10945;-1.5858;0.5023;1.3754;272.8562;61.4384;26.0597;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.8975
anonymous;10947;-1.5863;0.5021;1.3765;272.8687;59.1661;28.2833;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.9194
anonymous;10949;-1.5863;0.5021;1.3779;272.9449;57.1277;30.3537;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.9423
anonymous;10951;-1.5863;0.5020;1.3790;272.9874;55.7669;31.7303;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.9643
anonymous;10953;-1.5865;0.5021;1.3803;273.0300;54.1072;33.3971;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:49.9872
anonymous;10955;-1.5869;0.5021;1.3808;273.0284;53.2604;34.2767;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.0092
anonymous;10957;-1.5878;0.5023;1.3808;272.9870;52.0624;35.4624;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.0311
anonymous;10959;-1.5886;0.5021;1.3807;272.9434;50.7190;36.8295;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.0540
anonymous;10961;-1.5895;0.5021;1.3804;272.8967;50.0210;37.5379;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.0760
anonymous;10963;-1.5903;0.5018;1.3802;272.8419;49.3442;38.2584;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.0989
anonymous;10965;-1.5906;0.5020;1.3800;272.7981;49.4270;38.1914;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.1209
anonymous;10967;-1.5906;0.5019;1.3795;272.7749;49.6666;37.9902;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.1428
anonymous;10969;-1.5903;0.5021;1.3791;272.7790;50.3538;37.3505;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.1657
anonymous;10971;-1.5899;0.5022;1.3789;272.7842;50.8652;36.8715;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.1887
anonymous;10973;-1.5897;0.5023;1.3784;272.7694;51.7209;36.0318;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.2106
anonymous;10975;-1.5897;0.5023;1.3770;272.7412;53.5573;34.1165;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.2326
anonymous;10977;-1.5903;0.5025;1.3758;272.6185;54.2367;33.4594;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.2545
anonymous;10979;-1.5907;0.5025;1.3747;272.5983;55.5043;32.1983;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.2774
anonymous;10981;-1.5915;0.5024;1.3731;272.4721;56.7959;30.8528;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.2994
anonymous;10983;-1.5923;0.5025;1.3722;272.3742;57.2413;30.4357;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.3223
anonymous;10985;-1.5935;0.5022;1.3704;272.2113;59.3035;28.4339;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.3443
anonymous;10987;-1.5951;0.5018;1.3691;272.0615;59.7632;28.0220;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.3672
anonymous;10989;-1.5966;0.5018;1.3680;271.9031;60.5958;27.2319;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.3891
anonymous;10991;-1.5982;0.5014;1.3666;271.7526;62.4130;25.4658;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.4111
anonymous;10993;-1.5991;0.5014;1.3648;271.6203;65.1321;22.7903;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.4340
anonymous;10995;-1.5996;0.5015;1.3636;271.5493;68.6235;19.3394;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.4560
anonymous;10997;-1.5993;0.5015;1.3621;271.5108;73.2858;14.6856;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.4779
anonymous;10999;-1.5989;0.5014;1.3605;271.5134;78.0617;9.9025;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.5008
anonymous;11001;-1.5981;0.5016;1.3593;271.5471;82.4436;5.5207;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.5228
anonymous;11003;-1.5972;0.5015;1.3580;271.6096;86.2993;1.6634;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.5457
anonymous;11005;-1.5960;0.5016;1.3571;271.6910;89.2250;358.7368;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.5677
anonymous;11007;-1.5950;0.5018;1.3564;271.7677;91.1690;356.7794;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.5896
anonymous;11009;-1.5941;0.5017;1.3556;271.8414;92.7899;355.1449;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.6125
anonymous;11011;-1.5937;0.5019;1.3548;271.8973;94.1738;353.7538;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.6345
anonymous;11013;-1.5933;0.5019;1.3545;271.9262;94.7847;353.1535;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.6574
anonymous;11015;-1.5931;0.5019;1.3543;271.9431;95.1683;352.7649;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.6794
anonymous;11017;-1.5933;0.5018;1.3543;271.9305;95.2627;352.6736;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.7013
anonymous;11019;-1.5940;0.5020;1.3549;271.8931;94.5839;353.3601;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.7242
anonymous;11021;-1.5947;0.5018;1.3554;271.8448;93.7959;354.1434;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.7462
anonymous;11023;-1.5950;0.5019;1.3558;271.8241;92.9997;354.9565;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.7691
anonymous;11025;-1.5955;0.5019;1.3564;271.7818;91.5983;356.3632;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.7911
anonymous;11027;-1.5959;0.5019;1.3570;271.7550;90.6134;357.3561;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.8130
anonymous;11029;-1.5962;0.5020;1.3574;271.7374;89.4473;358.5368;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.8360
anonymous;11031;-1.5962;0.5019;1.3577;271.7328;88.1996;359.7914;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.8579
anonymous;11033;-1.5962;0.5019;1.3581;271.7386;87.3533;0.6363;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.8808
anonymous;11035;-1.5961;0.5020;1.3583;271.7477;86.9720;1.0219;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.9028
anonymous;11037;-1.5958;0.5020;1.3583;271.7638;86.6183;1.3723;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.9247
anonymous;11039;-1.5956;0.5019;1.3580;271.7770;86.7876;1.2023;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.9477
anonymous;11041;-1.5954;0.5019;1.3577;271.7851;87.4248;0.5623;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.9696
anonymous;11043;-1.5957;0.5020;1.3574;271.7772;87.9457;0.0293;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:50.9925
anonymous;11045;-1.5956;0.5019;1.3569;271.7858;88.6701;359.3080;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.0145
anonymous;11047;-1.5955;0.5017;1.3568;271.7943;89.3052;358.6690;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.0364
anonymous;11049;-1.5955;0.5019;1.3567;271.7889;89.7466;358.2213;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.0594
anonymous;11051;-1.5954;0.5017;1.3563;271.7949;90.3372;357.6508;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.0813
anonymous;11053;-1.5951;0.5015;1.3560;271.8065;91.4173;356.5857;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.1042
anonymous;11055;-1.5951;0.5018;1.3558;271.8180;91.3055;356.6924;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.1262
anonymous;11057;-1.5952;0.5020;1.3556;271.8116;92.0559;355.9166;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.1481
anonymous;11059;-1.5950;0.5019;1.3556;271.8251;92.3747;355.5859;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.1711
anonymous;11061;-1.5951;0.5020;1.3557;271.8313;91.9585;356.0231;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.1930
anonymous;11063;-1.5949;0.5019;1.3557;271.8535;92.2973;355.6685;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.2159
anonymous;11065;-1.5948;0.5019;1.3557;271.8535;92.2373;355.7500;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.2379
anonymous;11067;-1.5951;0.5017;1.3559;271.8512;92.0466;355.9430;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.2598
anonymous;11069;-1.5949;0.5013;1.3558;271.8567;92.0286;355.9681;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.2828
anonymous;11071;-1.5949;0.5013;1.3555;271.8630;92.4180;355.5739;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.3047
anonymous;11073;-1.5949;0.5012;1.3553;271.8672;93.1899;354.8247;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.3276
anonymous;11075;-1.5948;0.5010;1.3549;271.8843;94.3029;353.7463;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.3496
anonymous;11077;-1.5942;0.5011;1.3541;271.9249;96.3013;351.7804;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.3725
anonymous;11079;-1.5937;0.5013;1.3534;271.9686;98.3379;349.7916;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.3945
anonymous;11081;-1.5931;0.5011;1.3527;272.0134;100.1767;347.9964;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.4164
anonymous;11083;-1.5928;0.5011;1.3517;272.0540;102.5072;345.7106;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.4393
anonymous;11085;-1.5926;0.5011;1.3507;272.0749;104.5614;343.7815;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.4613
anonymous;11087;-1.5929;0.5011;1.3499;272.0929;107.2444;341.3582;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.4832
anonymous;11089;-1.5930;0.5009;1.3492;272.0967;109.6190;339.1795;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.5062
anonymous;11091;-1.5932;0.5006;1.3481;272.1013;111.5334;337.2599;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.5281
anonymous;11093;-1.5934;0.5006;1.3472;272.1178;113.8186;335.0455;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.5510
anonymous;11095;-1.5935;0.5003;1.3468;272.1518;115.5904;333.4945;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.5730
anonymous;11097;-1.5934;0.5005;1.3466;272.1732;117.0197;332.2104;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.5949
anonymous;11099;-1.5933;0.5004;1.3462;272.1923;117.6874;331.5313;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.6179
anonymous;11101;-1.5933;0.5003;1.3461;272.1844;117.8305;331.2647;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.6398
anonymous;11103;-1.5934;0.5003;1.3469;272.1496;116.8800;332.2392;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.6627
anonymous;11105;-1.5934;0.5005;1.3478;272.1289;115.4090;333.7624;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.6847
anonymous;11107;-1.5933;0.5006;1.3484;272.1231;114.5706;334.5953;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.7066
anonymous;11109;-1.5932;0.5006;1.3488;272.0890;113.4477;335.6993;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.7296
anonymous;11111;-1.5936;0.5006;1.3491;272.0673;112.7709;336.3600;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.7515
anonymous;11113;-1.5941;0.5007;1.3494;272.0332;112.1912;336.9340;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.7744
anonymous;11115;-1.5944;0.5009;1.3496;271.9899;111.6815;337.4504;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.7964
anonymous;11117;-1.5944;0.5008;1.3499;271.9726;110.7879;338.3200;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.8183
anonymous;11119;-1.5946;0.5009;1.3500;271.9534;110.3444;338.7529;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.8413
anonymous;11121;-1.5947;0.5007;1.3505;271.9418;109.6456;339.4378;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.8632
anonymous;11123;-1.5945;0.5006;1.3506;271.9540;109.3134;339.7423;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.8861
anonymous;11125;-1.5944;0.5007;1.3505;271.9630;109.3577;339.6799;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.9081
anonymous;11127;-1.5941;0.5007;1.3504;271.9774;109.3367;339.6556;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.9300
anonymous;11129;-1.5941;0.5008;1.3506;271.9728;109.0201;339.8715;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.9530
anonymous;11131;-1.5939;0.5009;1.3504;271.9970;109.1863;339.6839;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.9749
anonymous;11133;-1.5937;0.5008;1.3504;272.0097;109.2799;339.5837;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:51.9978
anonymous;11135;-1.5937;0.5009;1.3505;272.0219;109.1105;339.7183;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.0198
anonymous;11137;-1.5934;0.5010;1.3501;272.0565;109.1739;339.6081;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.0417
anonymous;11139;-1.5930;0.5010;1.3500;272.0843;109.2528;339.5056;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.0647
anonymous;11141;-1.5927;0.5010;1.3497;272.1086;109.2856;339.4725;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.0866
anonymous;11143;-1.5924;0.5010;1.3496;272.1312;109.5461;339.2328;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.1095
anonymous;11145;-1.5922;0.5008;1.3496;272.1342;109.5797;339.2147;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.1315
anonymous;11147;-1.5928;0.5010;1.3497;272.1127;109.8169;338.9814;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.1534
anonymous;11149;-1.5928;0.5010;1.3494;272.0985;109.8913;338.9029;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.1764
anonymous;11151;-1.5931;0.5009;1.3496;272.0628;109.8181;338.9713;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.1983
anonymous;11153;-1.5934;0.5009;1.3498;272.0371;109.7213;339.0706;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.2212
anonymous;11155;-1.5939;0.5009;1.3501;272.0045;109.4511;339.3494;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.2432
anonymous;11157;-1.5938;0.5011;1.3504;271.9974;109.3678;339.4576;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.2651
anonymous;11159;-1.5942;0.5012;1.3506;271.9720;108.6517;340.1942;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.2881
anonymous;11161;-1.5944;0.5011;1.3513;271.9489;107.9145;340.9332;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.3100
anonymous;11163;-1.5950;0.5012;1.3516;271.9080;107.4120;341.4372;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.3329
anonymous;11165;-1.5952;0.5013;1.3524;271.8835;106.2151;342.6265;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.3549
anonymous;11167;-1.5958;0.5011;1.3529;271.8357;105.3594;343.5023;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.3768
anonymous;11169;-1.5960;0.5013;1.3532;271.8095;104.8313;344.0445;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.3998
anonymous;11171;-1.5960;0.5012;1.3535;271.7932;104.0786;344.8136;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.4217
anonymous;11173;-1.5961;0.5012;1.3534;271.7726;103.8045;345.0970;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.4446
anonymous;11175;-1.5961;0.5011;1.3537;271.7700;103.2975;345.6086;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.4666
anonymous;11177;-1.5964;0.5012;1.3538;271.7588;103.1388;345.7533;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.4885
anonymous;11179;-1.5965;0.5009;1.3541;271.7560;102.8635;346.0387;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.5115
anonymous;11181;-1.5962;0.5011;1.3538;271.7772;103.2114;345.6942;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.5334
anonymous;11183;-1.5959;0.5011;1.3536;271.8010;103.3560;345.5608;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.5564
anonymous;11185;-1.5957;0.5011;1.3534;271.8164;103.8154;345.1053;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.5783
anonymous;11187;-1.5955;0.5011;1.3530;271.8286;104.4465;344.4780;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.6002
anonymous;11189;-1.5956;0.5011;1.3527;271.8262;104.9465;343.9756;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.6232
anonymous;11191;-1.5957;0.5013;1.3526;271.8314;105.2508;343.6621;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.6451
anonymous;11193;-1.5959;0.5012;1.3526;271.8318;105.5782;343.3314;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.6681
anonymous;11195;-1.5959;0.5013;1.3527;271.8347;105.6735;343.2518;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.6900
anonymous;11197;-1.5960;0.5013;1.3529;271.8299;105.6709;343.2543;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.7119
anonymous;11199;-1.5960;0.5012;1.3532;271.8278;105.6350;343.2970;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.7349
anonymous;11201;-1.5963;0.5011;1.3532;271.8137;105.6421;343.2841;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.7568
anonymous;11203;-1.5965;0.5011;1.3535;271.8097;105.2331;343.6893;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.7798
anonymous;11205;-1.5964;0.5013;1.3535;271.8228;105.1012;343.8332;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.8017
anonymous;11207;-1.5964;0.5013;1.3536;271.8164;104.6994;344.2229;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.8236
anonymous;11209;-1.5965;0.5009;1.3537;271.8145;104.4941;344.4580;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.8466
anonymous;11211;-1.5964;0.5009;1.3538;271.8127;104.0410;344.9041;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.8685
anonymous;11213;-1.5965;0.5011;1.3540;271.8192;104.1147;344.8409;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.8915
anonymous;11215;-1.5967;0.5011;1.3541;271.8095;104.2985;344.6606;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.9134
anonymous;11217;-1.5967;0.5012;1.3538;271.8231;104.7720;344.1787;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.9353
anonymous;11219;-1.5966;0.5010;1.3535;271.8240;105.2694;343.6826;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.9583
anonymous;11221;-1.5963;0.5008;1.3533;271.8514;105.7253;343.2294;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:52.9802
anonymous;11223;-1.5960;0.5008;1.3530;271.8658;106.3004;342.6442;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.0032
anonymous;11225;-1.5957;0.5011;1.3524;271.8915;106.8485;342.0843;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.0251
anonymous;11227;-1.5955;0.5013;1.3523;271.9099;106.9982;341.9338;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.0470
anonymous;11229;-1.5956;0.5011;1.3525;271.9097;107.0349;341.9043;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.0700
anonymous;11231;-1.5955;0.5012;1.3525;271.9185;106.5540;342.3831;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.0919
anonymous;11233;-1.5956;0.5010;1.3527;271.9065;106.3448;342.6096;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.1149
anonymous;11235;-1.5956;0.5012;1.3527;271.8961;106.0685;342.8723;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.1368
anonymous;11237;-1.5958;0.5014;1.3531;271.8748;105.6427;343.3032;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.1587
anonymous;11239;-1.5959;0.5015;1.3531;271.8582;105.3515;343.6050;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.1817
anonymous;11241;-1.5961;0.5015;1.3532;271.8436;105.2649;343.6828;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.2036
anonymous;11243;-1.5966;0.5014;1.3535;271.8123;105.0598;343.8986;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.2266
anonymous;11245;-1.5965;0.5013;1.3534;271.8151;104.7269;344.2349;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.2485
anonymous;11247;-1.5965;0.5010;1.3538;271.8138;104.4404;344.5148;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.2704
anonymous;11249;-1.5964;0.5010;1.3536;271.8165;104.4691;344.5000;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.2934
anonymous;11251;-1.5965;0.5012;1.3538;271.8164;104.2491;344.7173;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.3153
anonymous;11253;-1.5962;0.5012;1.3538;271.8319;104.1977;344.7684;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.3383
anonymous;11255;-1.5960;0.5012;1.3537;271.8449;104.2089;344.7614;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.3602
anonymous;11257;-1.5961;0.5012;1.3535;271.8467;104.5477;344.4178;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.3821
anonymous;11259;-1.5961;0.5012;1.3532;271.8515;105.0868;343.8791;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.4051
anonymous;11261;-1.5961;0.5012;1.3535;271.8495;105.2466;343.7251;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.4270
anonymous;11263;-1.5962;0.5013;1.3533;271.8464;105.4410;343.5301;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.4500
anonymous;11265;-1.5965;0.5011;1.3533;271.8516;105.6641;343.3016;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.4719
anonymous;11267;-1.5963;0.5010;1.3533;271.8488;105.8724;343.0995;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.4938
anonymous;11269;-1.5965;0.5013;1.3531;271.8495;105.8696;343.0963;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.5168
anonymous;11271;-1.5964;0.5011;1.3535;271.8522;105.6501;343.3128;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:44:53.5387
