Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;347;-1.5579;0.5755;1.5056;281.6283;18.0954;72.8835;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.2543
anonymous;349;-1.5617;0.5744;1.5091;281.7480;16.3990;74.6508;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.2762
anonymous;351;-1.5657;0.5738;1.5119;281.8120;14.8209;76.3862;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.2992
anonymous;353;-1.5689;0.5733;1.5126;281.7761;13.5042;77.8149;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.3211
anonymous;355;-1.5727;0.5730;1.5125;281.6927;12.1742;79.2867;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.3440
anonymous;357;-1.5757;0.5726;1.5111;281.5008;11.1755;80.3663;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.3660
anonymous;359;-1.5781;0.5726;1.5090;281.2724;10.4174;81.2189;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.3879
anonymous;361;-1.5804;0.5728;1.5064;281.0154;9.6741;82.0462;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.4109
anonymous;363;-1.5816;0.5729;1.5027;280.6826;9.3530;82.4413;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.4328
anonymous;365;-1.5825;0.5732;1.4989;280.3417;9.1304;82.7343;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.4547
anonymous;367;-1.5828;0.5735;1.4956;280.0306;9.2461;82.6696;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.4777
anonymous;369;-1.5827;0.5738;1.4917;279.6789;9.5359;82.4455;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.4996
anonymous;371;-1.5818;0.5743;1.4886;279.3846;10.1230;81.8516;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.5226
anonymous;373;-1.5808;0.5747;1.4852;279.1006;10.9176;81.0676;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.5445
anonymous;375;-1.5792;0.5751;1.4819;278.8358;11.8671;80.1132;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.5664
anonymous;377;-1.5775;0.5754;1.4794;278.6186;13.0142;78.9498;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.5894
anonymous;379;-1.5761;0.5759;1.4765;278.4084;14.1303;77.8298;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.6113
anonymous;381;-1.5742;0.5764;1.4744;278.2557;15.4208;76.5135;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.6343
anonymous;383;-1.5726;0.5768;1.4725;278.1197;16.6763;75.2029;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.6562
anonymous;385;-1.5708;0.5771;1.4712;278.0404;17.8907;73.9287;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.6781
anonymous;387;-1.5690;0.5775;1.4698;277.9515;19.1931;72.5616;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.7011
anonymous;389;-1.5677;0.5778;1.4691;277.9045;20.1590;71.5271;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.7230
anonymous;391;-1.5662;0.5782;1.4687;277.8900;21.0382;70.5962;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.7460
anonymous;393;-1.5648;0.5783;1.4682;277.8789;21.9231;69.6648;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.7679
anonymous;395;-1.5639;0.5783;1.4682;277.9042;22.5081;69.0341;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.7898
anonymous;397;-1.5633;0.5783;1.4685;277.9331;22.8369;68.6703;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.8128
anonymous;399;-1.5628;0.5783;1.4687;277.9643;23.0502;68.4294;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.8347
anonymous;401;-1.5626;0.5783;1.4697;278.0162;23.1314;68.3285;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.8577
anonymous;403;-1.5628;0.5784;1.4706;278.0655;22.9339;68.5359;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.8796
anonymous;405;-1.5632;0.5781;1.4716;278.1090;22.6185;68.8658;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.9015
anonymous;407;-1.5637;0.5777;1.4725;278.1477;22.2687;69.2363;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.9245
anonymous;409;-1.5645;0.5776;1.4732;278.1647;21.7630;69.7661;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.9464
anonymous;411;-1.5653;0.5776;1.4742;278.2014;21.1894;70.3686;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.9694
anonymous;413;-1.5666;0.5774;1.4750;278.1978;20.5052;71.0768;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:39.9913
anonymous;415;-1.5676;0.5774;1.4753;278.1982;19.9040;71.7142;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.0142
anonymous;417;-1.5686;0.5774;1.4758;278.1947;19.2902;72.3696;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.0362
anonymous;419;-1.5695;0.5769;1.4759;278.1828;18.7693;72.9304;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.0581
anonymous;421;-1.5702;0.5768;1.4761;278.1667;18.3400;73.3905;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.0811
anonymous;423;-1.5708;0.5768;1.4760;278.1447;17.9932;73.7546;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.1030
anonymous;425;-1.5713;0.5766;1.4758;278.1034;17.6714;74.0954;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.1259
anonymous;426;-1.5718;0.5765;1.4757;278.0760;17.4407;74.3395;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.1479
anonymous;430;-1.5722;0.5766;1.4752;278.0088;17.3055;74.4900;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.1768
anonymous;432;-1.5719;0.5766;1.4744;277.9560;17.4353;74.3627;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.1987
anonymous;434;-1.5719;0.5768;1.4739;277.9159;17.5513;74.2373;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.2207
anonymous;436;-1.5712;0.5770;1.4735;277.8698;17.6282;74.1458;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.2436
anonymous;438;-1.5699;0.5770;1.4732;277.9154;18.6766;73.0629;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.2656
anonymous;440;-1.5685;0.5772;1.4734;277.9470;19.1841;72.4730;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.2905
anonymous;442;-1.5661;0.5774;1.4729;278.0063;20.3865;71.2299;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.3104
anonymous;444;-1.5636;0.5777;1.4720;278.0162;21.8699;69.6735;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.3324
anonymous;446;-1.5613;0.5780;1.4698;277.9559;23.3358;68.1633;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.3553
anonymous;448;-1.5587;0.5785;1.4667;277.8306;25.4013;66.0505;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.3773
anonymous;450;-1.5566;0.5791;1.4632;277.6624;27.4257;63.9905;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.3992
anonymous;452;-1.5546;0.5798;1.4587;277.4349;29.7732;61.5828;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.4221
anonymous;454;-1.5536;0.5801;1.4543;277.1939;31.8899;59.3904;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.4471
anonymous;456;-1.5524;0.5804;1.4495;276.9363;34.2935;56.9017;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.4670
anonymous;458;-1.5522;0.5808;1.4450;276.6639;36.1794;54.9299;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.4890
anonymous;460;-1.5520;0.5810;1.4402;276.3852;38.3789;52.6577;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.5109
anonymous;462;-1.5522;0.5808;1.4354;276.1033;40.4352;50.5487;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.5338
anonymous;464;-1.5526;0.5809;1.4300;275.7689;42.8458;48.0519;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.5568
anonymous;466;-1.5536;0.5810;1.4239;275.4138;45.6457;45.1699;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.5797
anonymous;468;-1.5545;0.5806;1.4178;275.0515;48.7307;42.0381;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.6047
anonymous;470;-1.5560;0.5804;1.4113;274.6347;52.8544;37.8615;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.6256
anonymous;472;-1.5577;0.5801;1.4043;274.2073;57.7421;32.8932;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.6485
anonymous;474;-1.5591;0.5799;1.3983;273.8574;62.7587;27.8714;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.6715
anonymous;476;-1.5611;0.5793;1.3914;273.4901;69.4977;21.1150;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.6944
anonymous;478;-1.5629;0.5788;1.3851;273.2157;76.9557;13.6833;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.7164
anonymous;480;-1.5645;0.5783;1.3785;272.9921;86.2913;4.4222;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.7393
anonymous;482;-1.5662;0.5777;1.3722;272.8631;96.5322;354.2559;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.7642
anonymous;484;-1.5673;0.5770;1.3661;272.8586;106.8159;344.1188;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.7842
anonymous;486;-1.5684;0.5768;1.3597;272.9712;116.8283;334.3131;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.8071
anonymous;488;-1.5686;0.5765;1.3548;273.1493;124.0173;327.1835;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.8291
anonymous;490;-1.5684;0.5762;1.3501;273.3768;129.0818;322.0811;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.8510
anonymous;492;-1.5678;0.5765;1.3466;273.5551;131.6264;319.2776;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.8739
anonymous;494;-1.5676;0.5770;1.3465;273.4996;132.6141;317.7649;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.8959
anonymous;496;-1.5661;0.5773;1.3472;273.5471;130.0741;319.9903;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.9208
anonymous;498;-1.5652;0.5775;1.3486;273.5277;128.0567;321.9356;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.9408
anonymous;500;-1.5633;0.5773;1.3494;273.5662;125.0236;324.6687;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.9627
anonymous;502;-1.5620;0.5774;1.3503;273.5411;122.4560;326.7866;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:40.9856
anonymous;504;-1.5615;0.5774;1.3520;273.4660;118.4112;330.0536;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.0076
anonymous;506;-1.5606;0.5774;1.3537;273.4125;113.6283;333.9892;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.0305
anonymous;508;-1.5594;0.5776;1.3553;273.3547;107.7353;338.8796;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.0525
anonymous;510;-1.5586;0.5778;1.3567;273.3498;102.8976;342.7870;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.0774
anonymous;513;-1.5571;0.5783;1.3598;273.4017;95.9014;349.0001;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.1083
anonymous;515;-1.5558;0.5787;1.3620;273.4819;92.2111;352.6138;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.1313
anonymous;517;-1.5558;0.5788;1.3646;273.4945;89.1373;355.8969;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.1532
anonymous;519;-1.5560;0.5791;1.3668;273.5069;86.0479;359.0542;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.1751
anonymous;520;-1.5562;0.5791;1.3672;273.4908;85.4139;359.7215;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.2061
anonymous;523;-1.5574;0.5796;1.3700;273.4321;82.2875;3.5660;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.2330
anonymous;525;-1.5582;0.5795;1.3711;273.3853;81.9539;4.8096;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.2539
anonymous;527;-1.5589;0.5793;1.3722;273.3077;82.8966;5.0919;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.2759
anonymous;529;-1.5600;0.5793;1.3729;273.2094;84.9809;4.4192;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.2988
anonymous;531;-1.5608;0.5789;1.3728;273.1102;87.8797;3.0120;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.3207
anonymous;533;-1.5612;0.5790;1.3722;273.0410;90.6041;1.3856;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.3427
anonymous;535;-1.5621;0.5790;1.3711;272.9488;94.0029;358.7049;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.3646
anonymous;537;-1.5624;0.5788;1.3694;272.9226;96.5256;356.3195;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.3906
anonymous;540;-1.5628;0.5788;1.3670;272.9207;100.0829;352.7663;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.4215
anonymous;542;-1.5622;0.5790;1.3648;272.9755;102.8548;350.0221;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.4434
anonymous;544;-1.5618;0.5794;1.3626;273.0536;105.3671;347.4519;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.4654
anonymous;546;-1.5612;0.5796;1.3601;273.1352;107.4717;345.0969;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.4883
anonymous;548;-1.5606;0.5795;1.3572;273.2251;108.7041;343.1980;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.5102
anonymous;550;-1.5599;0.5795;1.3536;273.3185;109.9773;340.9385;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.5332
anonymous;552;-1.5590;0.5795;1.3500;273.4067;110.3759;339.3158;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.5551
anonymous;554;-1.5584;0.5797;1.3464;273.4889;111.0576;337.5371;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.5771
anonymous;556;-1.5576;0.5801;1.3432;273.5787;111.6553;335.9389;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.6000
anonymous;558;-1.5574;0.5803;1.3406;273.6146;112.2103;334.6706;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.6219
anonymous;560;-1.5572;0.5805;1.3381;273.6508;113.1067;333.1378;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.6449
anonymous;562;-1.5570;0.5807;1.3363;273.6860;113.3974;332.3802;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.6668
anonymous;564;-1.5571;0.5808;1.3346;273.6864;113.8149;331.5206;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.6898
anonymous;566;-1.5572;0.5807;1.3334;273.6890;114.0733;331.1024;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.7117
anonymous;568;-1.5576;0.5810;1.3337;273.6454;113.8063;331.5156;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.7336
anonymous;570;-1.5583;0.5811;1.3349;273.5876;113.6473;332.2776;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.7566
anonymous;572;-1.5594;0.5815;1.3370;273.5099;114.0867;333.1616;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.7785
anonymous;574;-1.5608;0.5816;1.3398;273.4135;114.9993;333.9836;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.8005
anonymous;576;-1.5630;0.5811;1.3426;273.2509;116.3562;334.3727;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.8234
anonymous;578;-1.5650;0.5808;1.3456;273.0887;117.9137;334.5558;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.8453
anonymous;580;-1.5667;0.5806;1.3480;272.9365;119.0327;334.6803;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.8683
anonymous;582;-1.5679;0.5806;1.3500;272.8063;118.7094;335.6120;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.8902
anonymous;584;-1.5687;0.5808;1.3512;272.7012;117.6164;336.7198;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.9122
anonymous;586;-1.5689;0.5809;1.3527;272.6193;115.2181;338.8671;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.9351
anonymous;588;-1.5687;0.5808;1.3541;272.5573;112.6599;341.3837;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.9570
anonymous;590;-1.5679;0.5809;1.3554;272.5620;109.6687;344.3725;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:41.9800
anonymous;592;-1.5662;0.5811;1.3558;272.6260;105.8140;347.9172;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.0019
anonymous;594;-1.5641;0.5814;1.3556;272.7448;102.5649;350.4557;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.0239
anonymous;596;-1.5610;0.5818;1.3538;272.9576;98.9412;352.6519;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.0468
anonymous;598;-1.5576;0.5821;1.3514;273.2196;95.4869;354.3287;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.0687
anonymous;600;-1.5540;0.5828;1.3487;273.4985;91.2561;356.2172;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.0917
anonymous;602;-1.5504;0.5834;1.3456;273.7693;89.3691;356.1651;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.1136
anonymous;604;-1.5471;0.5838;1.3432;274.0320;88.1657;355.8576;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.1366
anonymous;606;-1.5443;0.5839;1.3410;274.2542;88.1944;354.9128;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.1585
anonymous;608;-1.5425;0.5839;1.3401;274.4020;88.5431;354.2638;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.1804
anonymous;610;-1.5420;0.5839;1.3400;274.4672;89.5608;353.5669;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.2034
anonymous;612;-1.5424;0.5840;1.3408;274.4597;90.1266;353.4804;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.2253
anonymous;614;-1.5443;0.5841;1.3418;274.3549;90.5566;353.7094;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.2473
anonymous;616;-1.5472;0.5839;1.3431;274.1531;91.2739;353.9970;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.2702
anonymous;618;-1.5508;0.5838;1.3446;273.8904;92.9050;353.8228;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.2921
anonymous;620;-1.5545;0.5834;1.3458;273.6168;94.6753;353.6317;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.3151
anonymous;622;-1.5581;0.5832;1.3468;273.3533;97.7264;352.2407;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.3370
anonymous;624;-1.5617;0.5830;1.3473;273.0846;102.0730;349.8123;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.3590
anonymous;626;-1.5644;0.5827;1.3472;272.9019;107.0477;346.2983;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.3819
anonymous;628;-1.5677;0.5823;1.3471;272.6711;111.6868;342.5418;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.4048
anonymous;630;-1.5703;0.5821;1.3468;272.5092;115.7005;339.0683;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.4268
anonymous;632;-1.5726;0.5817;1.3465;272.3778;119.8582;335.3907;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.4487
anonymous;634;-1.5748;0.5814;1.3456;272.2681;123.8810;331.3777;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.4707
anonymous;636;-1.5756;0.5811;1.3443;272.2258;125.3750;329.2494;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.4936
anonymous;638;-1.5756;0.5807;1.3423;272.2272;126.1179;327.6885;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.5156
anonymous;640;-1.5742;0.5807;1.3399;272.3043;125.0717;327.7535;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.5385
anonymous;642;-1.5719;0.5810;1.3366;272.4216;121.1761;329.9028;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.5604
anonymous;644;-1.5686;0.5816;1.3338;272.5703;115.5552;333.6062;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.5824
anonymous;646;-1.5652;0.5822;1.3307;272.7597;110.3857;336.7511;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.6053
anonymous;648;-1.5620;0.5825;1.3280;272.9500;106.8935;338.5211;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.6273
anonymous;650;-1.5590;0.5827;1.3262;273.1328;103.0533;340.6761;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.6492
anonymous;652;-1.5572;0.5831;1.3248;273.2649;100.5657;342.0200;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.6721
anonymous;654;-1.5559;0.5833;1.3245;273.3654;100.3298;342.1702;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.6941
anonymous;656;-1.5552;0.5835;1.3242;273.4351;100.2441;342.2648;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.7170
anonymous;658;-1.5557;0.5835;1.3241;273.4536;101.6059;341.1881;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.7400
anonymous;660;-1.5569;0.5836;1.3244;273.3831;102.7562;340.5330;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.7619
anonymous;662;-1.5587;0.5835;1.3243;273.2961;104.4320;339.3820;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.7848
anonymous;664;-1.5606;0.5834;1.3249;273.1912;106.7844;337.9663;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.8068
anonymous;666;-1.5628;0.5834;1.3258;273.0923;109.6953;336.4432;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.8287
anonymous;668;-1.5653;0.5836;1.3267;272.9478;112.7548;334.8541;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.8507
anonymous;670;-1.5683;0.5834;1.3280;272.8198;118.2946;331.3132;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.8736
anonymous;672;-1.5716;0.5831;1.3296;272.6578;123.6289;327.8301;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.8955
anonymous;674;-1.5750;0.5828;1.3311;272.4896;130.1815;323.1989;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.9185
anonymous;676;-1.5778;0.5823;1.3321;272.3522;135.5254;319.1451;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.9404
anonymous;678;-1.5803;0.5818;1.3314;272.2061;139.7588;315.3317;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.9634
anonymous;680;-1.5822;0.5817;1.3299;272.0084;140.7198;313.9055;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:42.9853
anonymous;682;-1.5837;0.5819;1.3282;271.7443;139.0592;314.7113;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:43.0072
anonymous;684;-1.5853;0.5828;1.3255;271.3680;132.0742;320.3336;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:43.0302
anonymous;686;-1.5867;0.5846;1.3228;270.9249;112.9562;337.4966;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:43.0521
anonymous;688;-1.5886;0.5868;1.3201;270.6887;63.2377;24.7267;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:43.0751
anonymous;690;-1.5908;0.5888;1.3191;271.0378;20.2162;65.8666;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:43.0970
anonymous;692;-1.5937;0.5901;1.3197;271.5150;3.6799;81.4392;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:43.1199
anonymous;694;-1.5970;0.5900;1.3230;272.0889;355.0349;89.7877;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:21:43.1419
