Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1096;-1.5622;0.5740;1.2382;272.5238;82.8466;344.0583;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.1215
anonymous;1098;-1.5617;0.5745;1.2372;272.5125;82.7729;343.8468;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.1444
anonymous;1100;-1.5617;0.5752;1.2367;272.4746;82.3957;343.9196;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.1664
anonymous;1102;-1.5618;0.5756;1.2355;272.4250;82.4579;343.5705;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.1893
anonymous;1104;-1.5616;0.5760;1.2345;272.3864;82.3901;343.3364;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.2112
anonymous;1106;-1.5614;0.5762;1.2333;272.3441;82.5523;342.8481;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.2332
anonymous;1108;-1.5614;0.5765;1.2325;272.3083;82.4224;342.7237;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.2561
anonymous;1110;-1.5614;0.5770;1.2317;272.2631;82.4092;342.5496;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.2781
anonymous;1112;-1.5615;0.5775;1.2310;272.2283;82.4216;342.3503;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.3000
anonymous;1114;-1.5613;0.5778;1.2302;272.2003;82.5378;341.9665;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.3229
anonymous;1116;-1.5613;0.5781;1.2293;272.1541;82.4843;341.6738;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.3449
anonymous;1118;-1.5611;0.5788;1.2285;272.1217;81.9649;341.7796;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.3678
anonymous;1120;-1.5607;0.5792;1.2276;272.0865;81.5150;341.7546;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.3898
anonymous;1122;-1.5602;0.5797;1.2265;272.0602;81.3062;341.5217;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.4117
anonymous;1124;-1.5598;0.5802;1.2254;272.0318;81.1287;341.3530;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.4346
anonymous;1126;-1.5595;0.5809;1.2245;272.0249;81.3797;340.9311;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.4566
anonymous;1128;-1.5593;0.5812;1.2236;272.0121;81.7967;340.4108;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.4795
anonymous;1130;-1.5586;0.5818;1.2230;272.0278;81.8611;340.2246;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.5015
anonymous;1132;-1.5581;0.5823;1.2225;272.0226;81.4122;340.4610;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.5234
anonymous;1134;-1.5571;0.5828;1.2215;272.0351;80.8759;340.7334;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.5463
anonymous;1136;-1.5564;0.5833;1.2208;272.0416;80.1469;341.1432;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.5683
anonymous;1138;-1.5558;0.5838;1.2200;272.0502;79.3296;341.6210;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.5912
anonymous;1140;-1.5552;0.5845;1.2193;272.0625;78.7054;341.9369;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.6132
anonymous;1142;-1.5541;0.5850;1.2188;272.0998;77.9937;342.3992;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.6351
anonymous;1144;-1.5537;0.5856;1.2188;272.1169;76.3589;343.7617;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.6580
anonymous;1146;-1.5529;0.5862;1.2185;272.1456;74.7351;345.0558;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.6800
anonymous;1148;-1.5520;0.5867;1.2181;272.1789;73.6465;345.8736;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.7029
anonymous;1150;-1.5511;0.5870;1.2178;272.2321;72.5672;346.7473;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.7249
anonymous;1152;-1.5500;0.5872;1.2179;272.2873;70.9790;348.1015;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.7468
anonymous;1154;-1.5490;0.5874;1.2175;272.3310;69.8168;348.9927;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.7697
anonymous;1156;-1.5480;0.5879;1.2175;272.3869;68.2516;350.2341;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.7917
anonymous;1158;-1.5470;0.5883;1.2171;272.4198;66.8846;351.2654;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.8146
anonymous;1160;-1.5461;0.5887;1.2167;272.4623;65.8058;352.0528;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.8366
anonymous;1162;-1.5453;0.5891;1.2161;272.5126;65.2650;352.3674;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.8585
anonymous;1164;-1.5443;0.5897;1.2158;272.5670;63.9212;353.4760;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.8814
anonymous;1166;-1.5436;0.5903;1.2155;272.5983;62.8513;354.3524;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.9034
anonymous;1168;-1.5428;0.5906;1.2150;272.6285;62.1894;354.8826;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.9263
anonymous;1170;-1.5421;0.5909;1.2145;272.6606;61.4831;355.4344;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.9483
anonymous;1172;-1.5414;0.5912;1.2139;272.6743;60.3317;356.3612;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.9712
anonymous;1174;-1.5409;0.5914;1.2133;272.6859;59.1036;357.3663;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:12.9931
anonymous;1176;-1.5406;0.5915;1.2127;272.6833;58.0351;358.2961;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.0151
anonymous;1178;-1.5404;0.5919;1.2122;272.6876;57.2420;358.9949;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.0380
anonymous;1180;-1.5400;0.5923;1.2116;272.6855;56.3874;359.7274;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.0600
anonymous;1182;-1.5397;0.5926;1.2108;272.6783;55.3320;0.6084;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.0819
anonymous;1184;-1.5395;0.5929;1.2098;272.6537;54.3389;1.3707;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.1048
anonymous;1186;-1.5397;0.5932;1.2095;272.6409;52.7477;2.7504;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.1268
anonymous;1188;-1.5394;0.5935;1.2088;272.6363;51.7878;3.5396;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.1497
anonymous;1190;-1.5393;0.5939;1.2081;272.6231;50.8442;4.3687;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.1717
anonymous;1192;-1.5391;0.5942;1.2073;272.6106;50.0445;5.0593;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.1936
anonymous;1194;-1.5388;0.5946;1.2066;272.6061;49.3798;5.5952;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.2166
anonymous;1196;-1.5386;0.5946;1.2054;272.5807;48.6223;6.2186;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.2385
anonymous;1198;-1.5384;0.5948;1.2047;272.5718;47.6715;7.0446;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.2614
anonymous;1200;-1.5382;0.5950;1.2038;272.5515;47.1382;7.4857;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.2834
anonymous;1202;-1.5380;0.5953;1.2033;272.5391;46.3201;8.2136;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.3053
anonymous;1204;-1.5378;0.5954;1.2024;272.5252;45.5268;8.9068;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.3283
anonymous;1206;-1.5377;0.5953;1.2021;272.5087;44.6924;9.6812;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.3502
anonymous;1208;-1.5375;0.5955;1.2015;272.4902;44.4392;9.9496;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.3731
anonymous;1210;-1.5375;0.5955;1.2006;272.4635;43.9991;10.4057;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.3951
anonymous;1212;-1.5371;0.5959;1.1998;272.4487;44.0196;10.4016;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.4180
anonymous;1214;-1.5369;0.5960;1.1989;272.4169;43.8501;10.5766;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.4400
anonymous;1216;-1.5370;0.5964;1.1984;272.4079;43.3454;11.0670;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.4619
anonymous;1218;-1.5366;0.5968;1.1976;272.3929;43.4793;10.9714;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.4848
anonymous;1220;-1.5363;0.5971;1.1971;272.3775;43.6769;10.8984;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.5068
anonymous;1222;-1.5363;0.5972;1.1966;272.3630;43.8794;10.8333;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.5287
anonymous;1224;-1.5361;0.5973;1.1963;272.3435;44.0910;10.8032;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.5517
anonymous;1226;-1.5360;0.5974;1.1960;272.3240;44.3642;10.7501;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.5736
anonymous;1228;-1.5359;0.5977;1.1958;272.3092;44.7715;10.6055;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.5965
anonymous;1230;-1.5357;0.5981;1.1954;272.2855;45.5753;10.1395;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.6185
anonymous;1232;-1.5350;0.5984;1.1950;272.2881;46.7035;9.3328;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.6404
anonymous;1234;-1.5347;0.5985;1.1947;272.2786;47.2074;9.1129;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.6634
anonymous;1236;-1.5342;0.5989;1.1944;272.2813;47.4675;9.0448;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.6853
anonymous;1238;-1.5335;0.5994;1.1942;272.2856;47.9594;8.6777;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.7082
anonymous;1240;-1.5328;0.6000;1.1938;272.2894;48.1181;8.6492;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.7302
anonymous;1242;-1.5321;0.6006;1.1934;272.2945;48.5257;8.4204;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.7531
anonymous;1244;-1.5314;0.6011;1.1932;272.3088;48.9483;8.2314;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.7751
anonymous;1246;-1.5305;0.6014;1.1934;272.3282;49.4484;7.9051;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.7970
anonymous;1248;-1.5297;0.6019;1.1931;272.3536;49.5978;7.8740;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.8199
anonymous;1250;-1.5288;0.6024;1.1929;272.3758;50.3040;7.3441;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.8419
anonymous;1252;-1.5280;0.6031;1.1928;272.3971;51.1037;6.9004;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.8638
anonymous;1254;-1.5271;0.6037;1.1930;272.4291;51.9889;6.4656;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.8868
anonymous;1256;-1.5261;0.6042;1.1933;272.4629;52.7271;6.1404;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.9087
anonymous;1258;-1.5251;0.6047;1.1933;272.4882;53.4980;5.7725;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.9316
anonymous;1260;-1.5244;0.6052;1.1934;272.5064;54.5099;5.1931;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.9536
anonymous;1262;-1.5234;0.6057;1.1933;272.5303;55.5338;4.5837;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.9755
anonymous;1264;-1.5224;0.6064;1.1933;272.5666;56.2311;4.2321;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:13.9985
anonymous;1266;-1.5214;0.6069;1.1933;272.6043;56.9615;3.8419;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.0204
anonymous;1268;-1.5203;0.6072;1.1932;272.6421;57.7153;3.4710;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.0433
anonymous;1270;-1.5193;0.6075;1.1931;272.6653;58.6550;2.9453;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.0653
anonymous;1272;-1.5185;0.6078;1.1929;272.6844;59.6575;2.3468;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.0872
anonymous;1274;-1.5179;0.6079;1.1929;272.7068;60.3876;2.0812;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.1102
anonymous;1276;-1.5172;0.6079;1.1927;272.7210;61.4594;1.5465;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.1321
anonymous;1278;-1.5163;0.6077;1.1927;272.7389;62.2573;1.2071;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.1550
anonymous;1280;-1.5160;0.6076;1.1924;272.7288;62.8167;1.0263;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.1770
anonymous;1282;-1.5155;0.6074;1.1922;272.7259;63.1614;0.9765;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.1989
anonymous;1284;-1.5150;0.6072;1.1917;272.7110;63.3833;0.9449;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.2219
anonymous;1286;-1.5147;0.6070;1.1914;272.6883;63.2922;1.1912;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.2438
anonymous;1288;-1.5145;0.6066;1.1908;272.6473;63.2474;1.3426;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.2667
anonymous;1290;-1.5146;0.6061;1.1904;272.5983;62.9307;1.8527;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.2887
anonymous;1292;-1.5147;0.6054;1.1903;272.5566;62.5856;2.4367;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.3106
anonymous;1294;-1.5152;0.6049;1.1900;272.4864;62.3652;2.9621;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.3336
anonymous;1296;-1.5155;0.6044;1.1895;272.4167;62.0875;3.5591;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.3555
anonymous;1298;-1.5160;0.6038;1.1889;272.3402;61.6962;4.2314;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.3784
anonymous;1300;-1.5165;0.6032;1.1886;272.2732;61.1535;5.0388;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.4004
anonymous;1302;-1.5170;0.6025;1.1884;272.2022;60.0896;6.3498;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.4233
anonymous;1304;-1.5171;0.6019;1.1880;272.1452;59.1087;7.5594;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.4453
anonymous;1306;-1.5177;0.6013;1.1879;272.0768;57.5442;9.3155;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.4672
anonymous;1308;-1.5181;0.6006;1.1881;272.0173;55.7771;11.2634;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.4901
anonymous;1310;-1.5184;0.6001;1.1877;271.9496;54.4800;12.8304;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.5121
anonymous;1312;-1.5187;0.5996;1.1876;271.8959;53.3118;14.3147;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.5350
anonymous;1314;-1.5192;0.5990;1.1876;271.8376;51.3554;16.5572;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.5570
anonymous;1316;-1.5196;0.5988;1.1878;271.8036;49.0895;19.0388;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.5789
anonymous;1318;-1.5200;0.5988;1.1884;271.7864;47.0162;21.4037;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.6018
anonymous;1320;-1.5202;0.5986;1.1889;271.7680;45.5518;23.2932;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.6238
anonymous;1322;-1.5203;0.5984;1.1894;271.7646;44.5018;24.8109;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.6457
anonymous;1324;-1.5204;0.5984;1.1901;271.7678;42.9552;26.8034;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.6687
anonymous;1326;-1.5204;0.5982;1.1909;271.7909;42.4521;27.7900;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.6906
anonymous;1328;-1.5199;0.5984;1.1916;271.8251;42.3233;28.4383;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.7135
anonymous;1330;-1.5191;0.5985;1.1923;271.8774;42.4718;28.7708;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.7355
anonymous;1332;-1.5184;0.5987;1.1930;271.9283;42.2978;29.3302;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.7574
anonymous;1334;-1.5177;0.5989;1.1938;271.9869;42.2192;29.7465;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.7804
anonymous;1336;-1.5167;0.5992;1.1946;272.0478;42.7824;29.5613;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.8023
anonymous;1338;-1.5159;0.5991;1.1954;272.0988;43.5225;29.1909;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.8252
anonymous;1340;-1.5151;0.5995;1.1960;272.1530;43.9951;29.0874;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.8472
anonymous;1342;-1.5145;0.6000;1.1967;272.1980;44.4573;28.9903;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.8691
anonymous;1344;-1.5137;0.6001;1.1973;272.2529;45.1860;28.5716;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.8921
anonymous;1346;-1.5128;0.6005;1.1977;272.2971;45.9840;28.0596;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.9140
anonymous;1348;-1.5117;0.6008;1.1981;272.3380;47.1729;27.2143;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.9370
anonymous;1350;-1.5107;0.6015;1.1988;272.3927;48.3519;26.4326;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.9589
anonymous;1352;-1.5096;0.6018;1.1994;272.4351;49.3722;25.7821;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:14.9808
anonymous;1354;-1.5088;0.6021;1.1996;272.4631;50.5468;24.9130;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.0038
anonymous;1356;-1.5081;0.6026;1.2000;272.4892;51.6967;24.1242;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.0257
anonymous;1358;-1.5073;0.6028;1.2007;272.5108;52.5707;23.7503;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.0487
anonymous;1360;-1.5067;0.6030;1.2008;272.5085;54.1412;22.8345;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.0706
anonymous;1362;-1.5064;0.6031;1.2014;272.5006;55.1927;22.4463;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.0925
anonymous;1364;-1.5059;0.6032;1.2019;272.5001;55.5692;22.5718;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.1155
anonymous;1366;-1.5053;0.6034;1.2026;272.5037;56.1876;22.4292;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.1374
anonymous;1368;-1.5048;0.6033;1.2028;272.4891;56.3607;22.7824;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.1604
anonymous;1370;-1.5046;0.6036;1.2030;272.4569;56.7739;22.8613;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.1823
anonymous;1372;-1.5042;0.6037;1.2036;272.4489;56.3479;23.7099;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.2042
anonymous;1374;-1.5038;0.6041;1.2039;272.4214;56.0186;24.4112;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.2272
anonymous;1376;-1.5035;0.6042;1.2040;272.3897;56.3140;24.5708;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.2491
anonymous;1378;-1.5034;0.6044;1.2043;272.3512;56.3647;25.0327;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.2721
anonymous;1380;-1.5031;0.6043;1.2047;272.3251;56.2343;25.6500;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.2940
anonymous;1382;-1.5029;0.6042;1.2052;272.2998;55.9931;26.3647;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.3169
anonymous;1384;-1.5026;0.6041;1.2055;272.2686;56.0023;26.8240;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.3389
anonymous;1386;-1.5022;0.6039;1.2058;272.2373;56.3500;27.0435;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.3608
anonymous;1388;-1.5022;0.6037;1.2059;272.1821;56.8110;27.2092;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.3838
anonymous;1390;-1.5019;0.6036;1.2063;272.1548;57.0618;27.5140;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.4057
anonymous;1392;-1.5016;0.6035;1.2070;272.1339;56.6222;28.4634;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.4276
anonymous;1394;-1.5013;0.6034;1.2075;272.1080;56.5750;29.0509;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.4506
anonymous;1396;-1.5012;0.6035;1.2081;272.0768;56.1547;29.9972;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.4725
anonymous;1398;-1.5010;0.6036;1.2082;272.0516;55.9113;30.6950;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.4955
anonymous;1400;-1.5006;0.6036;1.2088;272.0364;55.4016;31.6957;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.5174
anonymous;1402;-1.5004;0.6038;1.2095;272.0132;55.1220;32.5229;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.5403
anonymous;1404;-1.5005;0.6039;1.2103;271.9902;54.0592;34.0738;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.5623
anonymous;1406;-1.5002;0.6040;1.2108;271.9827;53.2114;35.3121;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.5842
anonymous;1408;-1.4997;0.6039;1.2110;271.9779;52.3357;36.5661;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.6072
anonymous;1410;-1.4995;0.6044;1.2113;271.9712;51.1528;38.1126;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.6291
anonymous;1412;-1.4991;0.6048;1.2116;271.9752;50.2929;39.3571;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.6510
anonymous;1414;-1.4984;0.6049;1.2120;271.9850;49.3630;40.7082;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.6740
anonymous;1416;-1.4979;0.6051;1.2124;271.9904;48.6508;41.8621;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.6959
anonymous;1418;-1.4974;0.6052;1.2129;272.0102;47.5096;43.4297;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.7189
anonymous;1420;-1.4969;0.6052;1.2133;272.0238;46.3989;44.9268;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.7408
anonymous;1422;-1.4965;0.6050;1.2142;272.0607;44.8618;46.7569;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.7627
anonymous;1424;-1.4960;0.6048;1.2148;272.0963;43.5916;48.3416;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.7857
anonymous;1426;-1.4955;0.6047;1.2155;272.1112;42.7168;49.6212;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.8076
anonymous;1428;-1.4949;0.6048;1.2162;272.1378;41.7853;51.0720;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.8306
anonymous;1430;-1.4946;0.6047;1.2167;272.1282;41.4253;52.0219;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.8525
anonymous;1432;-1.4941;0.6047;1.2174;272.1500;40.6745;53.3020;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:15.8744
