Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1164;-1.5899;0.6704;1.2693;273.0255;77.7793;7.3574;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.6567
anonymous;1166;-1.5894;0.6708;1.2682;273.0536;78.0772;7.1427;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.6786
anonymous;1168;-1.5888;0.6709;1.2677;273.0903;78.3594;7.0316;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.7006
anonymous;1170;-1.5883;0.6711;1.2673;273.1282;78.1560;7.3240;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.7235
anonymous;1172;-1.5875;0.6714;1.2667;273.1771;78.2778;7.2577;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.7455
anonymous;1174;-1.5869;0.6714;1.2663;273.2227;78.1426;7.4791;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.7684
anonymous;1176;-1.5863;0.6718;1.2662;273.2605;78.0151;7.7034;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.7903
anonymous;1178;-1.5856;0.6719;1.2655;273.3115;78.2916;7.5003;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.8123
anonymous;1180;-1.5848;0.6720;1.2650;273.3559;77.9883;7.8123;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.8352
anonymous;1182;-1.5844;0.6721;1.2645;273.3829;77.9324;7.8616;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.8572
anonymous;1184;-1.5840;0.6719;1.2640;273.4185;77.8562;7.9105;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.8801
anonymous;1186;-1.5837;0.6719;1.2634;273.4413;77.8030;7.9308;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.9020
anonymous;1188;-1.5833;0.6718;1.2626;273.4686;77.9582;7.8015;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.9240
anonymous;1190;-1.5827;0.6718;1.2617;273.4932;78.2613;7.5728;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.9469
anonymous;1192;-1.5824;0.6719;1.2608;273.5097;78.3727;7.4730;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.9689
anonymous;1194;-1.5821;0.6717;1.2600;273.5150;78.2668;7.5739;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:27.9918
anonymous;1196;-1.5821;0.6716;1.2595;273.5127;78.1649;7.7013;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.0137
anonymous;1198;-1.5822;0.6715;1.2590;273.5146;78.1492;7.7853;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.0367
anonymous;1200;-1.5824;0.6718;1.2587;273.5053;77.7658;8.2188;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.0586
anonymous;1202;-1.5823;0.6721;1.2580;273.5187;77.8008;8.1993;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.0806
anonymous;1204;-1.5822;0.6722;1.2574;273.5404;77.8870;8.0853;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.1035
anonymous;1206;-1.5819;0.6723;1.2565;273.5605;77.9757;7.9590;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.1254
anonymous;1208;-1.5818;0.6724;1.2554;273.5677;78.1732;7.7189;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.1484
anonymous;1210;-1.5818;0.6724;1.2547;273.5862;78.2541;7.6265;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.1703
anonymous;1212;-1.5819;0.6727;1.2537;273.5851;78.5232;7.3614;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.1923
anonymous;1214;-1.5818;0.6730;1.2528;273.5962;78.6508;7.2100;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.2152
anonymous;1216;-1.5817;0.6735;1.2515;273.6058;79.2447;6.6079;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.2371
anonymous;1218;-1.5815;0.6736;1.2502;273.6113;79.7194;6.1683;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.2601
anonymous;1220;-1.5815;0.6737;1.2492;273.6181;80.1657;5.7617;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.2820
anonymous;1222;-1.5812;0.6741;1.2479;273.6127;80.5705;5.3587;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.3040
anonymous;1224;-1.5812;0.6743;1.2465;273.6104;81.2461;4.6483;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.3269
anonymous;1226;-1.5811;0.6746;1.2451;273.5952;81.8371;4.0221;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.3488
anonymous;1228;-1.5812;0.6746;1.2439;273.5844;82.3914;3.4557;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.3718
anonymous;1230;-1.5813;0.6746;1.2428;273.5746;83.0424;2.8020;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.3937
anonymous;1232;-1.5811;0.6747;1.2416;273.5738;83.5216;2.2651;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.4157
anonymous;1234;-1.5808;0.6750;1.2401;273.5716;84.1212;1.5604;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.4386
anonymous;1236;-1.5804;0.6749;1.2387;273.5802;84.6806;0.8953;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.4605
anonymous;1238;-1.5801;0.6750;1.2374;273.5834;85.1167;0.3678;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.4825
anonymous;1240;-1.5796;0.6751;1.2360;273.6039;85.6313;359.7841;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.5054
anonymous;1242;-1.5792;0.6752;1.2350;273.6129;85.9250;359.4417;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.5274
anonymous;1244;-1.5790;0.6754;1.2341;273.6204;86.1676;359.1803;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.5503
anonymous;1246;-1.5786;0.6754;1.2334;273.6366;86.2894;359.0253;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.5722
anonymous;1248;-1.5787;0.6754;1.2326;273.6296;86.3146;358.9734;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.5942
anonymous;1250;-1.5784;0.6754;1.2320;273.6263;86.3729;358.9626;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.6171
anonymous;1252;-1.5783;0.6755;1.2313;273.6237;86.6352;358.8101;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.6391
anonymous;1254;-1.5781;0.6755;1.2307;273.6190;86.6690;358.8711;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.6620
anonymous;1256;-1.5778;0.6756;1.2299;273.6202;86.8721;358.7658;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.6839
anonymous;1258;-1.5776;0.6757;1.2291;273.6135;87.0307;358.6343;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.7059
anonymous;1260;-1.5773;0.6759;1.2279;273.6074;87.1372;358.4474;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.7288
anonymous;1262;-1.5772;0.6759;1.2267;273.5912;87.2920;358.2302;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.7508
anonymous;1264;-1.5769;0.6762;1.2255;273.5926;87.7703;357.7671;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.7737
anonymous;1266;-1.5768;0.6766;1.2246;273.5991;88.1979;357.3837;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.7956
anonymous;1268;-1.5763;0.6768;1.2238;273.6027;88.4170;357.2099;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.8176
anonymous;1270;-1.5758;0.6769;1.2228;273.6239;88.9076;356.7606;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.8405
anonymous;1272;-1.5755;0.6769;1.2219;273.6325;89.4436;356.3094;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.8625
anonymous;1274;-1.5750;0.6770;1.2210;273.6405;89.9816;355.8629;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.8854
anonymous;1276;-1.5747;0.6768;1.2199;273.6646;90.3747;355.4704;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.9073
anonymous;1278;-1.5744;0.6767;1.2188;273.6736;90.8238;355.0061;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.9293
anonymous;1280;-1.5742;0.6769;1.2180;273.6786;90.9986;354.8161;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.9522
anonymous;1282;-1.5740;0.6772;1.2168;273.6883;91.4490;354.3852;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.9742
anonymous;1284;-1.5737;0.6771;1.2159;273.7002;91.7132;354.1373;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:28.9971
anonymous;1286;-1.5734;0.6771;1.2148;273.7069;91.9861;353.8974;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.0190
anonymous;1288;-1.5730;0.6771;1.2141;273.7211;92.1325;353.7951;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.0410
anonymous;1290;-1.5728;0.6773;1.2135;273.7270;92.1674;353.7930;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.0639
anonymous;1292;-1.5727;0.6775;1.2127;273.7277;92.0932;353.8903;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.0859
anonymous;1294;-1.5722;0.6774;1.2118;273.7377;91.9119;354.0708;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.1088
anonymous;1296;-1.5719;0.6775;1.2111;273.7386;91.6127;354.3342;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.1308
anonymous;1298;-1.5717;0.6774;1.2103;273.7380;91.4259;354.4742;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.1537
anonymous;1300;-1.5713;0.6775;1.2097;273.7515;91.1948;354.7365;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.1756
anonymous;1302;-1.5710;0.6778;1.2094;273.7599;90.8269;355.1526;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.1986
anonymous;1304;-1.5708;0.6779;1.2090;273.7596;90.3101;355.6824;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.2205
anonymous;1306;-1.5708;0.6779;1.2085;273.7579;89.8113;356.1790;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.2425
anonymous;1308;-1.5706;0.6779;1.2082;273.7615;89.2001;356.7732;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.2654
anonymous;1310;-1.5704;0.6778;1.2075;273.7716;88.6775;357.2840;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.2873
anonymous;1312;-1.5703;0.6778;1.2073;273.7667;88.0856;357.8948;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.3103
anonymous;1314;-1.5703;0.6778;1.2070;273.7544;87.5556;358.4204;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.3322
anonymous;1316;-1.5701;0.6777;1.2065;273.7702;86.9899;358.9570;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.3542
anonymous;1318;-1.5702;0.6777;1.2060;273.7524;86.4951;359.4338;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.3771
anonymous;1320;-1.5698;0.6777;1.2055;273.7590;86.2287;359.7291;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.3990
anonymous;1322;-1.5696;0.6777;1.2052;273.7631;85.8782;0.1263;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.4220
anonymous;1324;-1.5693;0.6776;1.2043;273.7663;85.8928;0.1462;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.4439
anonymous;1326;-1.5692;0.6776;1.2035;273.7627;85.8284;0.2040;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.4669
anonymous;1328;-1.5693;0.6776;1.2026;273.7532;85.7536;0.2320;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.4878
anonymous;1330;-1.5689;0.6775;1.2017;273.7597;85.7531;0.1958;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.5107
anonymous;1332;-1.5685;0.6775;1.2011;273.7806;85.9898;359.9905;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.5327
anonymous;1334;-1.5681;0.6774;1.2003;273.7904;86.2192;359.8476;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.5556
anonymous;1336;-1.5678;0.6778;1.1996;273.8016;86.4161;359.6642;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.5776
anonymous;1338;-1.5680;0.6779;1.1987;273.7956;86.7316;359.3338;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.6005
anonymous;1340;-1.5677;0.6781;1.1978;273.8050;86.9823;359.0751;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.6224
anonymous;1342;-1.5674;0.6781;1.1969;273.8268;87.4903;358.5674;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.6444
anonymous;1344;-1.5670;0.6785;1.1958;273.8385;88.0423;358.0164;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.6673
anonymous;1346;-1.5667;0.6788;1.1950;273.8531;88.4092;357.6620;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.6893
anonymous;1348;-1.5664;0.6791;1.1941;273.8712;89.0457;357.0818;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.7122
anonymous;1350;-1.5660;0.6794;1.1933;273.9006;89.3416;356.8272;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.7341
anonymous;1352;-1.5652;0.6796;1.1924;273.9356;89.8440;356.3695;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.7561
anonymous;1354;-1.5648;0.6799;1.1915;273.9497;90.2249;356.0009;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.7790
anonymous;1356;-1.5640;0.6803;1.1905;273.9846;90.6231;355.5738;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.8010
anonymous;1358;-1.5636;0.6806;1.1896;274.0110;90.7014;355.4585;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.8239
anonymous;1360;-1.5634;0.6810;1.1889;274.0271;90.9667;355.2245;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.8458
anonymous;1362;-1.5634;0.6812;1.1881;274.0434;91.1506;355.0927;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.8688
anonymous;1364;-1.5631;0.6814;1.1875;274.0571;91.2853;354.9858;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.8907
anonymous;1366;-1.5624;0.6815;1.1868;274.0939;91.3087;355.0066;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.9137
anonymous;1368;-1.5621;0.6815;1.1864;274.1130;91.3117;355.0651;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.9356
anonymous;1370;-1.5617;0.6816;1.1859;274.1293;91.1591;355.2459;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.9575
anonymous;1372;-1.5616;0.6817;1.1853;274.1262;91.1612;355.2327;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:29.9805
anonymous;1374;-1.5612;0.6818;1.1845;274.1254;90.8440;355.4816;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.0024
anonymous;1376;-1.5610;0.6817;1.1840;274.1241;90.6576;355.6469;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.0254
anonymous;1378;-1.5609;0.6814;1.1835;274.1187;90.4504;355.9057;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.0473
anonymous;1380;-1.5610;0.6809;1.1832;274.1110;90.3298;356.0807;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.0692
anonymous;1382;-1.5607;0.6804;1.1826;274.0994;90.1562;356.2871;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.0912
anonymous;1384;-1.5609;0.6800;1.1821;274.0671;89.6955;356.7159;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.1141
anonymous;1386;-1.5612;0.6795;1.1816;274.0384;89.4605;356.9381;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.1371
anonymous;1388;-1.5614;0.6790;1.1813;273.9977;89.0353;357.4002;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.1590
anonymous;1390;-1.5617;0.6786;1.1813;273.9610;88.6228;357.8580;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.1809
anonymous;1392;-1.5623;0.6782;1.1810;273.9079;87.9371;358.5410;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.2039
anonymous;1394;-1.5627;0.6778;1.1808;273.8617;87.4044;359.0485;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.2258
anonymous;1396;-1.5631;0.6771;1.1804;273.8223;86.7965;359.6322;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.2488
anonymous;1398;-1.5635;0.6767;1.1798;273.7770;86.3787;0.0453;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.2707
anonymous;1400;-1.5638;0.6762;1.1793;273.7323;85.7478;0.6637;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.2926
anonymous;1402;-1.5643;0.6759;1.1790;273.6974;85.0486;1.3254;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.3156
anonymous;1404;-1.5648;0.6757;1.1785;273.6579;84.4972;1.8710;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.3375
anonymous;1406;-1.5652;0.6757;1.1784;273.6345;83.9255;2.4830;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.3595
anonymous;1408;-1.5652;0.6755;1.1779;273.6233;83.4496;3.0145;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.3824
anonymous;1410;-1.5653;0.6752;1.1777;273.6099;83.0097;3.4496;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.4043
anonymous;1412;-1.5652;0.6751;1.1772;273.6123;82.4668;3.9263;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.4263
anonymous;1414;-1.5649;0.6750;1.1769;273.6164;81.8818;4.4444;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.4492
anonymous;1416;-1.5651;0.6748;1.1764;273.6041;81.5596;4.7620;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.4712
anonymous;1418;-1.5650;0.6745;1.1755;273.6048;81.4605;4.8515;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.4941
anonymous;1420;-1.5650;0.6746;1.1751;273.6015;81.1154;5.1432;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.5160
anonymous;1422;-1.5654;0.6745;1.1743;273.5814;80.9680;5.2405;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.5380
anonymous;1424;-1.5652;0.6743;1.1734;273.5774;81.1581;5.0605;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.5609
anonymous;1426;-1.5653;0.6741;1.1725;273.5728;81.1936;5.0242;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.5829
anonymous;1428;-1.5651;0.6740;1.1718;273.5758;81.0643;5.1091;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.6058
anonymous;1430;-1.5652;0.6741;1.1711;273.5686;81.0240;5.0981;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.6277
anonymous;1432;-1.5651;0.6742;1.1705;273.5704;81.1195;4.9985;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.6497
anonymous;1434;-1.5651;0.6742;1.1697;273.5724;81.3986;4.7547;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.6726
anonymous;1436;-1.5653;0.6740;1.1691;273.5611;81.4264;4.7187;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.7075
anonymous;1437;-1.5653;0.6737;1.1666;273.5273;82.0168;3.9644;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.7993
anonymous;1441;-1.5655;0.6735;1.1636;273.4792;83.0152;3.0068;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.8252
anonymous;1443;-1.5657;0.6731;1.1626;273.4557;83.4177;2.6033;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.8472
anonymous;1445;-1.5653;0.6732;1.1616;273.4610;83.7371;2.2914;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.8691
anonymous;1447;-1.5652;0.6731;1.1608;273.4572;83.9017;2.1255;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.8920
anonymous;1449;-1.5650;0.6731;1.1602;273.4516;84.2160;1.8238;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.9140
anonymous;1451;-1.5652;0.6729;1.1594;273.4380;84.3043;1.7485;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.9369
anonymous;1453;-1.5651;0.6728;1.1585;273.4345;84.3852;1.6809;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.9589
anonymous;1455;-1.5650;0.6728;1.1579;273.4356;84.2738;1.7859;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:30.9818
anonymous;1457;-1.5650;0.6728;1.1571;273.4351;84.2075;1.8196;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.0037
anonymous;1459;-1.5649;0.6729;1.1565;273.4400;83.8853;2.1015;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.0257
anonymous;1461;-1.5646;0.6728;1.1556;273.4506;83.7316;2.2473;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.0486
anonymous;1463;-1.5644;0.6727;1.1551;273.4703;83.6799;2.3459;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.0706
anonymous;1465;-1.5641;0.6728;1.1546;273.4814;83.2433;2.7941;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.0925
anonymous;1467;-1.5640;0.6728;1.1542;273.5003;82.8887;3.0921;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.1154
anonymous;1469;-1.5635;0.6731;1.1533;273.5291;82.7437;3.1991;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.1374
anonymous;1471;-1.5630;0.6733;1.1527;273.5544;82.4171;3.5298;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.1603
anonymous;1473;-1.5627;0.6731;1.1521;273.5848;82.2326;3.7036;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.1823
anonymous;1475;-1.5622;0.6731;1.1513;273.6071;82.0108;3.8693;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.2042
anonymous;1477;-1.5618;0.6730;1.1503;273.6308;81.8196;4.0326;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.2271
anonymous;1479;-1.5614;0.6732;1.1497;273.6520;81.4526;4.4187;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.2501
anonymous;1481;-1.5614;0.6732;1.1488;273.6587;81.3183;4.5780;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.2770
anonymous;1484;-1.5610;0.6735;1.1470;273.6822;81.0155;4.8211;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.3079
anonymous;1486;-1.5607;0.6733;1.1459;273.6917;80.5944;5.1935;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.3309
anonymous;1488;-1.5605;0.6735;1.1451;273.7022;80.1851;5.5498;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.3538
anonymous;1490;-1.5604;0.6734;1.1442;273.7077;79.8703;5.8195;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:34:31.3767
