Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;333;-1.5540;0.5818;1.4384;275.9995;36.1807;55.3440;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.5896
anonymous;335;-1.5537;0.5821;1.4337;275.7224;38.6581;52.8512;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.6115
anonymous;337;-1.5532;0.5824;1.4279;275.4150;41.6527;49.8125;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.6335
anonymous;339;-1.5528;0.5826;1.4223;275.1186;45.2559;46.1675;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.6554
anonymous;341;-1.5519;0.5826;1.4162;274.8648;49.3583;41.9794;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.6784
anonymous;343;-1.5511;0.5826;1.4093;274.5817;54.9590;36.3089;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.7003
anonymous;345;-1.5507;0.5823;1.4024;274.3238;61.1309;30.0548;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.7232
anonymous;347;-1.5503;0.5822;1.3942;274.0950;68.9804;22.1169;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.7452
anonymous;349;-1.5505;0.5820;1.3865;273.9078;76.7349;14.2149;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.7671
anonymous;351;-1.5512;0.5814;1.3788;273.7720;85.0267;5.7171;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.7901
anonymous;353;-1.5519;0.5809;1.3720;273.6968;92.7496;357.7832;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.8120
anonymous;355;-1.5532;0.5806;1.3666;273.6545;99.8848;350.4863;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.8349
anonymous;357;-1.5546;0.5802;1.3616;273.6306;106.5792;343.7360;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.8579
anonymous;359;-1.5555;0.5800;1.3577;273.6622;111.5341;338.6925;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.8788
anonymous;361;-1.5564;0.5798;1.3543;273.6890;115.6593;334.3889;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.9018
anonymous;363;-1.5570;0.5798;1.3524;273.6962;118.1497;331.7901;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.9237
anonymous;365;-1.5574;0.5796;1.3514;273.6927;119.4958;330.4270;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.9466
anonymous;367;-1.5576;0.5796;1.3517;273.6566;119.1929;330.6286;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.9686
anonymous;369;-1.5571;0.5797;1.3535;273.6385;117.3976;332.4594;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:55.9915
anonymous;371;-1.5567;0.5799;1.3552;273.6281;115.3309;334.5457;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.0135
anonymous;373;-1.5559;0.5800;1.3570;273.6188;112.8452;336.9670;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.0354
anonymous;375;-1.5551;0.5804;1.3594;273.6093;109.3622;340.3807;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.0583
anonymous;377;-1.5544;0.5805;1.3621;273.5848;105.7852;343.8483;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.0803
anonymous;379;-1.5542;0.5803;1.3647;273.5401;101.5228;347.8529;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.1022
anonymous;381;-1.5541;0.5803;1.3667;273.5030;97.7039;351.2926;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.1252
anonymous;383;-1.5536;0.5801;1.3678;273.5033;94.0948;354.3283;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.1471
anonymous;385;-1.5532;0.5805;1.3688;273.5258;91.4518;356.5031;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.1700
anonymous;387;-1.5533;0.5805;1.3700;273.5250;88.6045;358.9835;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.1920
anonymous;389;-1.5538;0.5804;1.3705;273.5030;86.2061;0.9159;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.2139
anonymous;391;-1.5547;0.5804;1.3711;273.4620;82.7958;3.5481;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.2369
anonymous;393;-1.5557;0.5804;1.3718;273.4118;78.8588;6.5995;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.2588
anonymous;395;-1.5572;0.5805;1.3720;273.3341;75.6992;8.9922;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.2818
anonymous;397;-1.5583;0.5805;1.3712;273.2599;73.5456;10.4133;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.3037
anonymous;399;-1.5589;0.5804;1.3697;273.1902;73.3418;9.9855;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.3256
anonymous;401;-1.5591;0.5805;1.3671;273.1529;74.3329;8.2602;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.3486
anonymous;403;-1.5594;0.5806;1.3644;273.1006;75.2295;6.6511;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.3705
anonymous;405;-1.5597;0.5804;1.3621;273.0387;76.2662;4.9670;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.3935
anonymous;407;-1.5604;0.5804;1.3602;272.9747;77.1669;3.5968;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.4154
anonymous;409;-1.5608;0.5801;1.3595;272.9246;78.3192;2.4047;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.4373
anonymous;411;-1.5612;0.5801;1.3594;272.8941;79.5024;1.4821;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.4603
anonymous;413;-1.5615;0.5799;1.3592;272.8713;79.5242;1.5812;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.4822
anonymous;415;-1.5619;0.5799;1.3593;272.8374;79.6328;1.6379;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.5052
anonymous;417;-1.5618;0.5802;1.3598;272.8404;79.3897;2.1480;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.5271
anonymous;419;-1.5626;0.5804;1.3612;272.7895;78.3448;3.6611;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.5490
anonymous;421;-1.5635;0.5803;1.3624;272.7343;77.5574;5.0700;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.5720
anonymous;423;-1.5645;0.5803;1.3643;272.6803;76.6035;6.8437;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.5939
anonymous;425;-1.5655;0.5803;1.3672;272.6165;75.4562;9.3034;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.6169
anonymous;427;-1.5667;0.5804;1.3701;272.5585;74.7870;11.4447;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.6388
anonymous;429;-1.5679;0.5802;1.3736;272.4918;73.6162;14.2345;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.6607
anonymous;431;-1.5681;0.5802;1.3762;272.4597;73.3506;15.9823;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.6837
anonymous;433;-1.5684;0.5803;1.3785;272.4294;73.8925;17.0756;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.7056
anonymous;435;-1.5681;0.5803;1.3808;272.4211;74.2784;18.0463;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.7286
anonymous;437;-1.5674;0.5803;1.3827;272.4573;74.6050;18.8394;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.7505
anonymous;439;-1.5664;0.5805;1.3843;272.4818;75.4259;19.1239;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.7724
anonymous;441;-1.5658;0.5805;1.3853;272.5090;76.1709;19.2132;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.7954
anonymous;443;-1.5646;0.5805;1.3856;272.5649;77.7865;18.1968;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.8173
anonymous;445;-1.5633;0.5807;1.3855;272.6548;78.7850;17.3990;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.8413
anonymous;447;-1.5618;0.5810;1.3846;272.7685;79.6717;16.2823;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.8622
anonymous;449;-1.5604;0.5814;1.3834;272.8681;80.4033;15.1367;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.8841
anonymous;451;-1.5587;0.5819;1.3816;273.0023;81.1084;13.6861;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.9071
anonymous;453;-1.5575;0.5822;1.3797;273.1223;81.1574;12.6971;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.9290
anonymous;455;-1.5562;0.5824;1.3774;273.2358;81.2406;11.5821;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.9520
anonymous;457;-1.5550;0.5826;1.3747;273.3399;80.8583;10.6378;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.9749
anonymous;459;-1.5543;0.5827;1.3725;273.4214;80.5655;9.6917;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:56.9958
anonymous;461;-1.5536;0.5829;1.3700;273.4910;79.9652;9.0128;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.0188
anonymous;463;-1.5529;0.5829;1.3679;273.5531;79.4265;8.4094;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.0407
anonymous;465;-1.5527;0.5832;1.3656;273.5797;78.6842;7.9389;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.0637
anonymous;467;-1.5524;0.5832;1.3637;273.6077;77.8388;7.8164;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.0856
anonymous;469;-1.5523;0.5834;1.3630;273.6150;76.7256;8.1725;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.1085
anonymous;471;-1.5527;0.5835;1.3624;273.5888;75.9836;8.4525;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.1305
anonymous;473;-1.5532;0.5837;1.3625;273.5703;75.8273;8.5055;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.1524
anonymous;475;-1.5535;0.5837;1.3630;273.5569;75.9564;8.6475;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.1754
anonymous;477;-1.5541;0.5838;1.3633;273.5029;76.8120;8.2862;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.1973
anonymous;479;-1.5549;0.5839;1.3641;273.4411;77.9455;8.0679;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.2192
anonymous;481;-1.5559;0.5836;1.3645;273.3474;79.5986;7.5807;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.2422
anonymous;483;-1.5575;0.5836;1.3654;273.2225;81.5826;7.0901;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.2641
anonymous;485;-1.5587;0.5835;1.3662;273.1013;84.1386;6.1391;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.2861
anonymous;487;-1.5602;0.5834;1.3669;272.9668;86.4895;5.1514;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.3090
anonymous;489;-1.5620;0.5834;1.3673;272.8237;89.2568;3.7628;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.3309
anonymous;491;-1.5637;0.5833;1.3670;272.6759;93.2677;1.1068;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.3539
anonymous;493;-1.5651;0.5831;1.3667;272.5453;97.6667;357.9421;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.3758
anonymous;495;-1.5665;0.5831;1.3659;272.4459;100.9656;355.1244;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.3978
anonymous;497;-1.5680;0.5829;1.3653;272.3462;103.5000;352.7001;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.4207
anonymous;499;-1.5690;0.5829;1.3644;272.2919;106.0106;350.3976;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.4426
anonymous;501;-1.5693;0.5827;1.3634;272.2867;109.1315;347.4566;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.4646
anonymous;503;-1.5692;0.5829;1.3613;272.3300;111.8387;344.3919;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.4875
anonymous;505;-1.5683;0.5830;1.3588;272.4139;112.6645;342.8147;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.5095
anonymous;507;-1.5670;0.5831;1.3558;272.5411;112.6439;341.7496;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.5324
anonymous;509;-1.5653;0.5833;1.3529;272.6588;110.6541;342.2053;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.5543
anonymous;511;-1.5632;0.5835;1.3493;272.7899;107.4592;343.3505;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.5773
anonymous;513;-1.5604;0.5841;1.3462;272.9578;103.4109;345.3099;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.5992
anonymous;515;-1.5574;0.5844;1.3432;273.1340;99.6924;347.0001;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.6212
anonymous;517;-1.5548;0.5847;1.3413;273.3115;96.4572;348.5056;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.6441
anonymous;519;-1.5522;0.5854;1.3400;273.4749;94.1157;349.5564;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.6660
anonymous;521;-1.5498;0.5859;1.3391;273.6455;92.3192;350.4295;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.6890
anonymous;523;-1.5479;0.5860;1.3387;273.7933;91.1256;351.0635;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.7109
anonymous;525;-1.5469;0.5862;1.3391;273.8799;90.1413;351.8499;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.7329
anonymous;527;-1.5463;0.5866;1.3400;273.9296;89.5988;352.5699;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.7698
anonymous;531;-1.5468;0.5869;1.3434;273.9447;87.9069;355.1667;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.7967
anonymous;533;-1.5480;0.5868;1.3460;273.8815;87.1383;356.9635;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.8196
anonymous;535;-1.5498;0.5866;1.3481;273.7491;88.1126;357.7292;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.8416
anonymous;537;-1.5515;0.5866;1.3503;273.6205;89.8027;358.0425;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.8635
anonymous;539;-1.5533;0.5868;1.3525;273.4807;91.3218;358.4612;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.8865
anonymous;541;-1.5554;0.5868;1.3546;273.3347;92.9132;358.8038;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.9084
anonymous;543;-1.5573;0.5867;1.3569;273.1641;94.8081;358.9507;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.9313
anonymous;545;-1.5583;0.5862;1.3580;273.0481;96.0176;358.8886;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.9533
anonymous;547;-1.5593;0.5861;1.3588;272.9601;96.3698;359.1274;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.9752
anonymous;549;-1.5600;0.5860;1.3585;272.9022;98.0460;357.8137;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:57.9982
anonymous;551;-1.5602;0.5861;1.3573;272.8906;99.8371;356.0768;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.0201
anonymous;553;-1.5594;0.5862;1.3560;272.9381;100.2670;355.1457;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.0430
anonymous;555;-1.5585;0.5863;1.3531;273.0276;101.3998;353.2097;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.0650
anonymous;557;-1.5575;0.5865;1.3497;273.1259;103.0831;350.5278;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.0879
anonymous;559;-1.5555;0.5870;1.3448;273.3179;103.1206;348.6477;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.1099
anonymous;561;-1.5526;0.5877;1.3393;273.5231;101.7244;347.4147;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.1328
anonymous;563;-1.5499;0.5879;1.3343;273.6952;99.7456;346.8445;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.1547
anonymous;565;-1.5478;0.5886;1.3307;273.8299;98.1718;346.3381;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.1777
anonymous;567;-1.5454;0.5888;1.3272;273.9785;97.0375;345.5945;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.2016
anonymous;569;-1.5435;0.5890;1.3243;274.0858;96.5858;344.7404;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.2236
anonymous;571;-1.5426;0.5892;1.3219;274.1613;96.8988;343.5550;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.2465
anonymous;573;-1.5422;0.5895;1.3205;274.2045;97.5249;342.7259;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.2684
anonymous;575;-1.5426;0.5896;1.3197;274.1924;98.5170;341.7266;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.2914
anonymous;577;-1.5436;0.5899;1.3191;274.1554;99.4982;340.7254;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.3143
anonymous;579;-1.5451;0.5899;1.3192;274.0951;100.6428;339.8787;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.3373
anonymous;581;-1.5467;0.5900;1.3202;273.9990;101.4787;339.6955;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.3592
anonymous;583;-1.5491;0.5896;1.3215;273.8578;102.7701;339.7183;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.3811
anonymous;585;-1.5519;0.5895;1.3221;273.7195;105.7672;338.4967;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.4041
anonymous;587;-1.5540;0.5894;1.3228;273.6355;109.6616;336.4557;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.4260
anonymous;589;-1.5560;0.5896;1.3237;273.5414;112.6888;335.0109;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.4490
anonymous;591;-1.5578;0.5897;1.3241;273.4796;116.2385;333.0543;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.4709
anonymous;593;-1.5594;0.5898;1.3245;273.4045;119.5273;331.4126;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.4928
anonymous;595;-1.5603;0.5896;1.3245;273.3929;122.2175;329.8080;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.5158
anonymous;597;-1.5618;0.5893;1.3250;273.3355;124.9358;328.0058;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.5377
anonymous;599;-1.5625;0.5895;1.3243;273.3127;126.9110;326.5656;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.5607
anonymous;601;-1.5631;0.5897;1.3237;273.2876;127.8606;325.8785;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.5816
anonymous;603;-1.5633;0.5898;1.3224;273.2621;128.1702;325.5721;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.6045
anonymous;605;-1.5633;0.5898;1.3207;273.1995;127.6493;325.6621;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.6265
anonymous;607;-1.5631;0.5902;1.3175;273.0999;125.1851;327.0418;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.6494
anonymous;609;-1.5630;0.5913;1.3140;272.9168;120.3622;330.3765;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.6724
anonymous;611;-1.5625;0.5936;1.3090;272.6498;111.1423;337.0233;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.6943
anonymous;613;-1.5624;0.5967;1.3046;272.3546;96.1731;348.8448;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.7162
anonymous;615;-1.5627;0.6004;1.3023;272.1970;78.9961;3.6160;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.7392
anonymous;617;-1.5633;0.6042;1.3019;272.2737;61.1757;20.2117;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.7611
anonymous;619;-1.5650;0.6064;1.3028;272.3368;52.0138;30.0426;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.7831
anonymous;621;-1.5656;0.6078;1.3038;272.5425;43.4866;38.8530;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.8060
anonymous;623;-1.5652;0.6085;1.3049;272.7427;38.8388;43.9386;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.8279
anonymous;625;-1.5626;0.6088;1.3044;272.8960;39.3249;44.1020;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.8499
anonymous;627;-1.5600;0.6090;1.3031;272.9953;41.0189;42.8950;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.8728
anonymous;629;-1.5571;0.6092;1.3012;273.0784;43.2216;41.0250;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.8948
anonymous;631;-1.5549;0.6095;1.2991;273.1241;44.9939;39.3551;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.9167
anonymous;633;-1.5530;0.6098;1.2972;273.1518;46.4144;37.8785;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.9396
anonymous;635;-1.5514;0.6099;1.2949;273.1442;48.3026;36.0390;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.9626
anonymous;637;-1.5497;0.6105;1.2922;273.0921;50.7803;33.6814;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:58.9845
anonymous;639;-1.5477;0.6111;1.2896;273.0552;53.1725;31.2235;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.0065
anonymous;641;-1.5464;0.6117;1.2876;273.0205;54.1742;30.0231;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.0294
anonymous;643;-1.5455;0.6124;1.2857;272.9487;55.7371;28.4560;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.0513
anonymous;645;-1.5450;0.6133;1.2843;272.8629;57.2480;27.1734;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.0733
anonymous;647;-1.5443;0.6142;1.2833;272.7937;58.5850;26.0270;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.0962
anonymous;649;-1.5434;0.6156;1.2821;272.7408;59.7502;24.9201;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.1182
anonymous;651;-1.5426;0.6168;1.2809;272.6983;61.1418;23.5028;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.1411
anonymous;653;-1.5421;0.6179;1.2803;272.6592;62.0343;22.5391;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.1630
anonymous;654;-1.5415;0.6181;1.2797;272.6545;62.6125;21.9709;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.1840
anonymous;655;-1.5382;0.6209;1.2767;272.6143;69.6204;15.2849;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.2867
anonymous;659;-1.5351;0.6237;1.2721;272.5743;79.2283;5.8979;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.3156
anonymous;661;-1.5345;0.6242;1.2707;272.5724;82.6932;2.5655;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.3386
anonymous;663;-1.5336;0.6251;1.2695;272.5860;85.6284;359.7770;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:25:59.3605
