Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5856;-1.5377;0.6701;1.1073;276.0810;15.8621;113.4902;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.7436
anonymous;5858;-1.5382;0.6702;1.1075;276.0806;15.7753;113.5042;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.7666
anonymous;5860;-1.5387;0.6702;1.1075;276.0696;15.6517;113.5737;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.7885
anonymous;5862;-1.5394;0.6701;1.1080;276.0571;15.4380;113.7182;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.8104
anonymous;5864;-1.5400;0.6701;1.1078;276.0124;15.3186;113.7495;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.8334
anonymous;5866;-1.5407;0.6700;1.1073;275.9591;15.1729;113.7860;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.8553
anonymous;5868;-1.5417;0.6696;1.1069;275.8932;14.8789;113.9944;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.8783
anonymous;5870;-1.5426;0.6693;1.1067;275.8252;14.6248;114.1704;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.9002
anonymous;5872;-1.5437;0.6693;1.1063;275.7423;14.3182;114.3745;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.9231
anonymous;5874;-1.5447;0.6695;1.1056;275.6396;14.0108;114.5863;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.9451
anonymous;5876;-1.5455;0.6697;1.1049;275.5468;13.8826;114.5954;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.9670
anonymous;5878;-1.5465;0.6698;1.1042;275.4359;13.5551;114.8059;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:57.9900
anonymous;5880;-1.5476;0.6699;1.1037;275.3281;13.1495;115.1027;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.0119
anonymous;5882;-1.5482;0.6700;1.1031;275.2216;13.0196;115.1354;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.0348
anonymous;5884;-1.5490;0.6698;1.1021;275.0951;12.7344;115.3228;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.0568
anonymous;5886;-1.5500;0.6701;1.1017;274.9771;12.2055;115.7588;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.0787
anonymous;5888;-1.5511;0.6701;1.1013;274.8768;11.8167;116.0326;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.1017
anonymous;5890;-1.5520;0.6700;1.1006;274.7618;11.3373;116.4179;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.1236
anonymous;5892;-1.5531;0.6703;1.1008;274.6783;10.7463;116.9290;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.1455
anonymous;5894;-1.5536;0.6707;1.1005;274.5754;10.4023;117.2090;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.1685
anonymous;5896;-1.5543;0.6710;1.1004;274.4894;9.8499;117.7103;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.1904
anonymous;5898;-1.5549;0.6716;1.1001;274.4019;9.4619;118.0567;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.2134
anonymous;5900;-1.5555;0.6720;1.1001;274.3279;8.9567;118.5265;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.2353
anonymous;5902;-1.5558;0.6722;1.1001;274.2624;8.6422;118.8120;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.2582
anonymous;5904;-1.5563;0.6724;1.0999;274.1945;8.2589;119.1783;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.2802
anonymous;5906;-1.5567;0.6725;1.1002;274.1473;8.0424;119.3944;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.3021
anonymous;5908;-1.5568;0.6729;1.1003;274.0924;7.8212;119.6147;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.3251
anonymous;5910;-1.5572;0.6733;1.1006;274.0414;7.4865;119.9514;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.3470
anonymous;5912;-1.5574;0.6735;1.1010;273.9973;7.3876;120.0712;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.3699
anonymous;5914;-1.5577;0.6736;1.1013;273.9446;7.0551;120.4143;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.3919
anonymous;5916;-1.5581;0.6736;1.1013;273.8898;6.7133;120.7394;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.4138
anonymous;5918;-1.5583;0.6737;1.1013;273.8499;6.6540;120.7729;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.4368
anonymous;5920;-1.5584;0.6737;1.1010;273.7856;6.6342;120.7371;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.4587
anonymous;5922;-1.5587;0.6739;1.1013;273.7529;6.5987;120.7070;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.4806
anonymous;5924;-1.5588;0.6736;1.1016;273.7103;6.5618;120.7033;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.5036
anonymous;5926;-1.5591;0.6735;1.1017;273.6627;6.2931;120.9358;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.5255
anonymous;5928;-1.5594;0.6734;1.1019;273.6192;6.1668;121.0273;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.5485
anonymous;5930;-1.5596;0.6735;1.1018;273.5637;5.9002;121.2526;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.5704
anonymous;5932;-1.5598;0.6735;1.1017;273.5078;5.7923;121.3211;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.5933
anonymous;5934;-1.5601;0.6735;1.1015;273.4587;5.6017;121.4503;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.6153
anonymous;5936;-1.5601;0.6734;1.1017;273.4108;5.6152;121.3678;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.6372
anonymous;5938;-1.5604;0.6735;1.1017;273.3633;5.2854;121.6147;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.6602
anonymous;5940;-1.5607;0.6736;1.1016;273.3204;5.1173;121.6963;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.6821
anonymous;5942;-1.5608;0.6737;1.1017;273.2732;4.8685;121.8739;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.7050
anonymous;5944;-1.5608;0.6737;1.1014;273.2178;4.7152;121.9617;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.7270
anonymous;5946;-1.5611;0.6740;1.1014;273.1693;4.1271;122.4821;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.7489
anonymous;5948;-1.5611;0.6741;1.1016;273.1317;3.9647;122.5943;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.7719
anonymous;5950;-1.5616;0.6743;1.1018;273.0905;3.2483;123.2894;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.7938
anonymous;5952;-1.5618;0.6741;1.1017;273.0400;2.8729;123.6606;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.8167
anonymous;5954;-1.5621;0.6740;1.1021;273.0074;2.2942;124.2442;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.8387
anonymous;5956;-1.5625;0.6741;1.1026;272.9797;1.6695;124.8513;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.8606
anonymous;5958;-1.5627;0.6740;1.1029;272.9370;1.0772;125.4103;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.8836
anonymous;5960;-1.5632;0.6737;1.1034;272.9088;0.4517;125.9933;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.9055
anonymous;5962;-1.5637;0.6737;1.1038;272.8715;359.8692;126.5330;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.9284
anonymous;5964;-1.5643;0.6738;1.1039;272.8251;359.3211;127.0416;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.9504
anonymous;5966;-1.5645;0.6739;1.1041;272.7765;359.1295;127.2027;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.9723
anonymous;5968;-1.5646;0.6736;1.1040;272.7171;358.7887;127.5132;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:58.9953
anonymous;5970;-1.5650;0.6736;1.1047;272.6827;358.3063;127.9764;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.0172
anonymous;5972;-1.5655;0.6735;1.1049;272.6292;357.8835;128.4016;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.0401
anonymous;5974;-1.5659;0.6732;1.1054;272.5853;357.4576;128.8294;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.0621
anonymous;5976;-1.5663;0.6731;1.1061;272.5413;357.1375;129.1340;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.0840
anonymous;5978;-1.5667;0.6730;1.1064;272.4925;356.7680;129.4863;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.1070
anonymous;5980;-1.5672;0.6728;1.1067;272.4418;356.0573;130.1974;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.1289
anonymous;5982;-1.5677;0.6727;1.1069;272.3909;355.3732;130.8803;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.1518
anonymous;5984;-1.5679;0.6729;1.1072;272.3387;355.0716;131.1641;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.1738
anonymous;5986;-1.5681;0.6731;1.1076;272.2848;354.5599;131.6564;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.1957
anonymous;5988;-1.5681;0.6732;1.1082;272.2331;354.2978;131.8961;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.2187
anonymous;5990;-1.5684;0.6735;1.1084;272.1769;353.8382;132.3516;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.2406
anonymous;5992;-1.5684;0.6735;1.1087;272.1150;353.2607;132.9584;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.2635
anonymous;5994;-1.5686;0.6736;1.1090;272.0547;352.5956;133.6790;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.2855
anonymous;5996;-1.5688;0.6737;1.1096;272.0019;351.8079;134.4838;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.3074
anonymous;5998;-1.5690;0.6741;1.1102;271.9591;351.2201;135.0806;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.3304
anonymous;6000;-1.5692;0.6743;1.1107;271.9035;350.6297;135.6660;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.3523
anonymous;6002;-1.5692;0.6745;1.1111;271.8454;349.9686;136.3537;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.3752
anonymous;6004;-1.5694;0.6745;1.1118;271.7995;349.0637;137.2898;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.3972
anonymous;6006;-1.5695;0.6743;1.1123;271.7555;348.5390;137.8476;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.4191
anonymous;6008;-1.5695;0.6742;1.1131;271.7140;347.9572;138.5086;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.4421
anonymous;6010;-1.5697;0.6742;1.1137;271.6539;346.6775;139.9365;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.4640
anonymous;6012;-1.5697;0.6741;1.1144;271.6064;346.1305;140.6701;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.4870
anonymous;6014;-1.5698;0.6742;1.1153;271.5622;344.8923;142.1236;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.5089
anonymous;6016;-1.5698;0.6742;1.1162;271.5164;343.6510;143.5775;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.5308
anonymous;6018;-1.5695;0.6740;1.1170;271.4870;343.1853;144.2479;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.5538
anonymous;6020;-1.5696;0.6740;1.1182;271.4604;342.0052;145.6408;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.5757
anonymous;6022;-1.5695;0.6741;1.1192;271.4205;340.9269;146.9577;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.5987
anonymous;6024;-1.5693;0.6741;1.1201;271.3989;340.1085;148.0012;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.6206
anonymous;6026;-1.5692;0.6740;1.1212;271.3716;339.6481;148.6796;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.6425
anonymous;6028;-1.5690;0.6740;1.1224;271.3555;339.3121;149.2438;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.6655
anonymous;6030;-1.5684;0.6739;1.1238;271.3403;339.5157;149.3113;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.6874
anonymous;6032;-1.5677;0.6739;1.1252;271.3154;339.5752;149.6029;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.7094
anonymous;6034;-1.5672;0.6739;1.1268;271.3033;339.0523;150.5976;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.7323
anonymous;6036;-1.5666;0.6740;1.1284;271.2799;337.9073;152.3320;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.7542
anonymous;6038;-1.5661;0.6741;1.1297;271.2448;336.2818;154.5799;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.7772
anonymous;6040;-1.5655;0.6743;1.1310;271.2262;334.8344;156.6537;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.7991
anonymous;6042;-1.5648;0.6741;1.1323;271.2134;333.6953;158.3463;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.8221
anonymous;6044;-1.5645;0.6739;1.1340;271.2281;332.9218;159.6071;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.8440
anonymous;6046;-1.5642;0.6738;1.1354;271.2292;331.2861;161.7038;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.8659
anonymous;6048;-1.5644;0.6739;1.1371;271.2614;329.4127;163.9791;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.8889
anonymous;6050;-1.5640;0.6741;1.1382;271.2723;328.6361;165.0898;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.9108
anonymous;6052;-1.5640;0.6739;1.1398;271.3076;327.6549;166.3716;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.9338
anonymous;6054;-1.5640;0.6738;1.1410;271.3328;326.3097;167.9285;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.9557
anonymous;6056;-1.5642;0.6739;1.1425;271.3743;325.5753;168.8344;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:18:59.9776
anonymous;6058;-1.5642;0.6740;1.1438;271.4032;324.6820;169.8822;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.0006
anonymous;6060;-1.5642;0.6740;1.1452;271.4402;323.5903;171.1473;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.0225
anonymous;6062;-1.5643;0.6738;1.1469;271.4819;322.5753;172.4050;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.0455
anonymous;6064;-1.5643;0.6738;1.1484;271.5045;321.0855;174.2048;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.0674
anonymous;6066;-1.5641;0.6739;1.1500;271.5192;319.3712;176.3299;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.0893
anonymous;6068;-1.5634;0.6739;1.1511;271.5095;317.5319;178.6952;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.1123
anonymous;6070;-1.5624;0.6739;1.1526;271.4811;314.2720;182.7119;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.1342
anonymous;6072;-1.5614;0.6739;1.1543;271.4888;310.3544;187.6331;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.1572
anonymous;6074;-1.5604;0.6740;1.1560;271.4719;305.9100;193.2115;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.1791
anonymous;6076;-1.5587;0.6742;1.1575;271.4420;300.7678;199.6091;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.2010
anonymous;6078;-1.5571;0.6742;1.1591;271.4351;294.7801;206.9857;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.2240
anonymous;6080;-1.5555;0.6741;1.1607;271.4433;288.8594;214.3056;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.2459
anonymous;6082;-1.5538;0.6743;1.1622;271.4611;282.8908;221.7065;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.2689
anonymous;6084;-1.5520;0.6746;1.1636;271.4788;277.1828;228.8012;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.2908
anonymous;6086;-1.5501;0.6749;1.1649;271.5001;271.6586;235.7117;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.3127
anonymous;6088;-1.5481;0.6752;1.1661;271.5210;266.2598;242.4684;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.3357
anonymous;6090;-1.5462;0.6753;1.1671;271.5527;261.2183;248.8411;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.3576
anonymous;6092;-1.5440;0.6758;1.1685;271.5856;257.0717;254.2915;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.3796
anonymous;6094;-1.5423;0.6756;1.1704;271.6269;253.8139;258.8137;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.4025
anonymous;6096;-1.5404;0.6759;1.1719;271.6782;250.4558;263.4069;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.4244
anonymous;6098;-1.5385;0.6762;1.1732;271.7047;247.2403;267.8067;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.4474
anonymous;6100;-1.5366;0.6764;1.1742;271.7427;243.9545;272.2501;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.4693
anonymous;6102;-1.5345;0.6768;1.1751;271.7665;240.3276;276.9443;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.4923
anonymous;6104;-1.5325;0.6768;1.1764;271.7756;237.6078;280.6741;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.5142
anonymous;6106;-1.5306;0.6773;1.1772;271.7776;234.8971;284.3352;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.5361
anonymous;6108;-1.5285;0.6773;1.1781;271.7799;232.0093;288.1253;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.5591
anonymous;6110;-1.5267;0.6775;1.1794;271.7605;229.8400;291.0309;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.5810
anonymous;6112;-1.5253;0.6772;1.1810;271.7281;227.9646;293.5432;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.6040
anonymous;6114;-1.5239;0.6772;1.1818;271.6798;225.7281;296.2516;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.6259
anonymous;6116;-1.5226;0.6770;1.1829;271.6181;223.3905;298.9395;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.6478
anonymous;6118;-1.5214;0.6770;1.1841;271.5479;221.6478;300.9890;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.6708
anonymous;6120;-1.5204;0.6771;1.1854;271.4720;219.7780;303.1010;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.6927
anonymous;6122;-1.5194;0.6771;1.1870;271.3764;218.0869;304.9801;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.7157
anonymous;6124;-1.5182;0.6772;1.1884;271.2766;216.0313;307.2167;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.7376
anonymous;6126;-1.5173;0.6774;1.1903;271.1729;215.1257;308.3300;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.7595
anonymous;6128;-1.5167;0.6775;1.1918;271.0848;214.1392;309.5563;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.7825
anonymous;6130;-1.5159;0.6776;1.1934;270.9856;213.1292;310.8081;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.8044
anonymous;6132;-1.5149;0.6772;1.1951;270.8742;212.5596;311.6197;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.8274
anonymous;6134;-1.5142;0.6773;1.1969;270.7549;212.4364;311.9461;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.8493
anonymous;6136;-1.5131;0.6774;1.1989;270.6227;211.7153;312.8936;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.8712
anonymous;6138;-1.5121;0.6773;1.2007;270.5055;212.8992;312.0022;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.8942
anonymous;6140;-1.5113;0.6772;1.2026;270.3861;217.5822;307.6605;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.9161
anonymous;6142;-1.5103;0.6772;1.2044;270.2791;224.0222;301.6046;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.9391
anonymous;6144;-1.5090;0.6769;1.2062;270.1769;243.9084;282.1528;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.9610
anonymous;6146;-1.5081;0.6768;1.2082;270.1426;286.2280;240.2951;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:00.9839
anonymous;6148;-1.5070;0.6765;1.2103;270.2037;322.3078;204.7420;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.0059
anonymous;6150;-1.5059;0.6764;1.2124;270.3140;335.8562;191.7444;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.0278
anonymous;6152;-1.5051;0.6761;1.2145;270.4338;341.0340;187.1418;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.0508
anonymous;6154;-1.5046;0.6758;1.2165;270.5428;341.8515;186.8901;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.0727
anonymous;6156;-1.5041;0.6755;1.2186;270.6656;342.3256;186.9501;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.0947
anonymous;6158;-1.5033;0.6750;1.2203;270.7720;344.0291;185.7133;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.1176
anonymous;6160;-1.5029;0.6746;1.2219;270.8648;344.4651;185.6714;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.1395
anonymous;6162;-1.5024;0.6742;1.2235;270.9651;344.4539;186.0356;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.1625
anonymous;6164;-1.5019;0.6739;1.2251;271.0539;345.2392;185.4948;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.1844
anonymous;6166;-1.5016;0.6737;1.2264;271.1262;345.2660;185.6895;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.2064
anonymous;6168;-1.5018;0.6736;1.2277;271.1820;344.7110;186.4229;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.2293
anonymous;6170;-1.5017;0.6734;1.2287;271.2297;344.2982;186.9931;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.2512
anonymous;6172;-1.5019;0.6735;1.2293;271.2499;342.3784;189.0582;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.2742
anonymous;6174;-1.5022;0.6732;1.2301;271.2776;340.6046;190.9419;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.2961
anonymous;6176;-1.5023;0.6733;1.2308;271.2851;339.4142;192.2264;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.3181
anonymous;6178;-1.5023;0.6734;1.2310;271.2613;337.1028;194.6490;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.3410
anonymous;6180;-1.5026;0.6736;1.2312;271.2403;334.1839;197.7386;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.3629
anonymous;6182;-1.5027;0.6738;1.2311;271.1944;329.8997;202.2811;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.3859
anonymous;6184;-1.5030;0.6739;1.2309;271.1591;324.2002;208.3012;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.4078
anonymous;6186;-1.5031;0.6741;1.2305;271.1226;317.6387;215.2435;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.4298
anonymous;6188;-1.5031;0.6741;1.2301;271.1064;310.2444;223.0380;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:01.4527
