Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1111;-1.5850;0.6936;1.3061;272.4000;97.2119;347.6154;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.6469
anonymous;1113;-1.5849;0.6940;1.3050;272.4267;98.7230;346.0634;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.6698
anonymous;1115;-1.5847;0.6945;1.3041;272.4482;99.8602;344.8935;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.6918
anonymous;1117;-1.5845;0.6949;1.3031;272.4780;101.3386;343.3684;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.7137
anonymous;1119;-1.5847;0.6953;1.3023;272.4869;102.4482;342.2167;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.7366
anonymous;1121;-1.5850;0.6957;1.3013;272.4809;103.4790;341.2007;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.7586
anonymous;1123;-1.5854;0.6963;1.3007;272.4830;104.5327;340.2158;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.7815
anonymous;1125;-1.5855;0.6967;1.3001;272.4847;105.3866;339.4148;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.8035
anonymous;1127;-1.5856;0.6972;1.2996;272.5025;105.6113;339.2090;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.8254
anonymous;1129;-1.5855;0.6981;1.2987;272.5106;106.3648;338.5015;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.8483
anonymous;1131;-1.5858;0.6988;1.2982;272.4854;106.4846;338.3878;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.8703
anonymous;1133;-1.5856;0.6999;1.2974;272.5273;107.5286;337.3589;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.8932
anonymous;1135;-1.5849;0.7007;1.2964;272.5523;108.0931;336.7634;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.9152
anonymous;1137;-1.5844;0.7015;1.2954;272.5941;109.0870;335.7285;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.9371
anonymous;1139;-1.5837;0.7019;1.2948;272.6431;109.5092;335.2830;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.9600
anonymous;1141;-1.5837;0.7018;1.2943;272.6761;110.5694;334.4183;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:01.9820
anonymous;1143;-1.5836;0.7017;1.2938;272.7185;111.6595;333.5128;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.0049
anonymous;1145;-1.5833;0.7017;1.2937;272.7538;111.7756;333.5031;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.0269
anonymous;1147;-1.5834;0.7016;1.2933;272.7690;112.4313;332.8799;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.0488
anonymous;1149;-1.5833;0.7015;1.2929;272.7843;112.5348;332.6657;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.0717
anonymous;1151;-1.5835;0.7015;1.2926;272.7979;112.6313;332.4728;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.0937
anonymous;1153;-1.5834;0.7012;1.2919;272.8217;113.2723;331.7965;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.1166
anonymous;1155;-1.5838;0.7010;1.2918;272.8206;113.3610;331.6690;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.1386
anonymous;1157;-1.5840;0.7010;1.2919;272.8165;113.1960;331.7710;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.1615
anonymous;1159;-1.5838;0.7011;1.2919;272.8205;113.1161;331.8470;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.1835
anonymous;1161;-1.5840;0.7014;1.2919;272.8138;113.2145;331.8082;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.2054
anonymous;1163;-1.5841;0.7017;1.2920;272.8066;113.0810;332.0414;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.2283
anonymous;1165;-1.5842;0.7018;1.2920;272.8028;113.1530;332.0428;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.2503
anonymous;1167;-1.5835;0.7024;1.2921;272.8357;112.9208;332.3651;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.2722
anonymous;1169;-1.5833;0.7029;1.2921;272.8481;112.7448;332.6610;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.2952
anonymous;1171;-1.5832;0.7034;1.2924;272.8458;112.0991;333.3824;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.3171
anonymous;1173;-1.5830;0.7038;1.2926;272.8602;111.6747;333.8648;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.3400
anonymous;1175;-1.5824;0.7042;1.2927;272.8751;110.8828;334.6995;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.3620
anonymous;1177;-1.5820;0.7049;1.2931;272.8875;110.2199;335.4838;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.3839
anonymous;1179;-1.5814;0.7055;1.2934;272.9187;109.6366;336.2454;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.4069
anonymous;1181;-1.5807;0.7062;1.2938;272.9402;108.8194;337.2146;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.4288
anonymous;1183;-1.5799;0.7068;1.2939;272.9574;108.1678;337.9530;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.4517
anonymous;1185;-1.5790;0.7075;1.2937;272.9922;107.6459;338.5326;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.4737
anonymous;1187;-1.5781;0.7080;1.2934;273.0203;106.6951;339.5004;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.4956
anonymous;1189;-1.5772;0.7085;1.2934;273.0432;105.5761;340.5912;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.5186
anonymous;1191;-1.5764;0.7091;1.2933;273.0718;104.7747;341.3914;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.5405
anonymous;1193;-1.5757;0.7095;1.2936;273.1002;103.7284;342.5033;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.5634
anonymous;1195;-1.5750;0.7100;1.2936;273.1357;103.1328;343.1960;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.5854
anonymous;1197;-1.5743;0.7104;1.2936;273.1750;102.3429;344.0771;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.6073
anonymous;1199;-1.5740;0.7110;1.2937;273.1914;101.4705;345.0119;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.6303
anonymous;1201;-1.5732;0.7111;1.2937;273.2345;100.5333;345.9783;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.6522
anonymous;1203;-1.5728;0.7111;1.2938;273.2599;99.6822;346.8255;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.6751
anonymous;1205;-1.5719;0.7112;1.2934;273.2988;98.8993;347.6020;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.6971
anonymous;1207;-1.5712;0.7116;1.2929;273.3378;98.2343;348.2697;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.7190
anonymous;1209;-1.5705;0.7118;1.2926;273.3671;97.4894;348.9912;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.7420
anonymous;1211;-1.5700;0.7121;1.2921;273.3981;96.8869;349.5541;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.7639
anonymous;1213;-1.5696;0.7124;1.2917;273.4275;96.3160;350.0996;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.7868
anonymous;1215;-1.5692;0.7125;1.2911;273.4583;95.8858;350.5057;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.8088
anonymous;1217;-1.5687;0.7126;1.2907;273.4849;95.2477;351.1181;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.8307
anonymous;1219;-1.5682;0.7126;1.2900;273.5085;94.7429;351.6096;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.8537
anonymous;1221;-1.5676;0.7128;1.2893;273.5475;94.2040;352.1238;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.8756
anonymous;1223;-1.5675;0.7131;1.2891;273.5536;93.5311;352.7482;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.8985
anonymous;1225;-1.5667;0.7132;1.2886;273.5904;92.9170;353.3035;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.9205
anonymous;1227;-1.5662;0.7134;1.2879;273.6258;92.3420;353.8246;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.9424
anonymous;1229;-1.5657;0.7137;1.2874;273.6495;91.5398;354.5541;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.9654
anonymous;1231;-1.5654;0.7140;1.2866;273.6815;91.1712;354.8259;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:02.9873
anonymous;1233;-1.5650;0.7141;1.2859;273.7067;90.5122;355.3865;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.0102
anonymous;1235;-1.5645;0.7142;1.2849;273.7456;90.0720;355.7587;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.0322
anonymous;1237;-1.5642;0.7145;1.2846;273.7771;89.4863;356.3343;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.0541
anonymous;1239;-1.5633;0.7148;1.2841;273.8312;88.8435;356.9551;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.0771
anonymous;1241;-1.5627;0.7149;1.2834;273.8757;88.3169;357.4573;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.0990
anonymous;1243;-1.5625;0.7149;1.2827;273.8985;87.6005;358.1011;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.1219
anonymous;1245;-1.5621;0.7149;1.2822;273.9438;86.9560;358.7057;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.1439
anonymous;1247;-1.5616;0.7151;1.2819;273.9809;86.1650;359.4823;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.1658
anonymous;1249;-1.5611;0.7150;1.2814;274.0204;85.4085;0.1932;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.1888
anonymous;1251;-1.5608;0.7151;1.2810;274.0433;84.6228;0.8859;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.2107
anonymous;1253;-1.5609;0.7151;1.2806;274.0562;83.7546;1.6665;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.2336
anonymous;1255;-1.5608;0.7151;1.2803;274.0831;82.9187;2.4264;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.2556
anonymous;1257;-1.5609;0.7150;1.2800;274.0921;82.3765;2.9666;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.2775
anonymous;1259;-1.5606;0.7147;1.2796;274.1196;81.7674;3.5978;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.3005
anonymous;1261;-1.5607;0.7145;1.2792;274.1108;81.1154;4.2246;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.3224
anonymous;1263;-1.5609;0.7145;1.2787;274.1159;80.5274;4.7372;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.3453
anonymous;1265;-1.5610;0.7144;1.2782;274.1071;79.8752;5.3070;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.3673
anonymous;1267;-1.5613;0.7141;1.2777;274.0911;79.1464;5.9789;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.3892
anonymous;1269;-1.5618;0.7139;1.2773;274.0688;78.5108;6.6230;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.4122
anonymous;1271;-1.5622;0.7137;1.2770;274.0489;77.8328;7.3198;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.4341
anonymous;1273;-1.5630;0.7138;1.2769;274.0084;77.1055;8.0289;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.4570
anonymous;1275;-1.5630;0.7140;1.2763;273.9988;76.5227;8.5543;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.4790
anonymous;1277;-1.5633;0.7141;1.2758;273.9836;75.9736;9.0148;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.5009
anonymous;1279;-1.5634;0.7139;1.2748;273.9685;75.6000;9.3168;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.5239
anonymous;1281;-1.5637;0.7138;1.2743;273.9561;75.2575;9.6378;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.5458
anonymous;1283;-1.5639;0.7138;1.2737;273.9390;75.0089;9.9021;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.5687
anonymous;1285;-1.5644;0.7140;1.2731;273.9283;74.8080;10.0961;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.5907
anonymous;1287;-1.5647;0.7139;1.2725;273.9233;74.6425;10.2459;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.6126
anonymous;1289;-1.5648;0.7140;1.2717;273.9240;74.7127;10.1419;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.6356
anonymous;1291;-1.5648;0.7139;1.2710;273.9382;74.6632;10.1556;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.6575
anonymous;1293;-1.5648;0.7139;1.2704;273.9576;74.7299;10.0676;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.6804
anonymous;1295;-1.5646;0.7137;1.2696;273.9744;74.8860;9.8977;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.7024
anonymous;1297;-1.5643;0.7140;1.2693;274.0000;74.8885;9.8814;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.7243
anonymous;1299;-1.5641;0.7142;1.2687;274.0197;74.9102;9.8386;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.7473
anonymous;1301;-1.5641;0.7146;1.2685;274.0371;74.8264;9.9187;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.7692
anonymous;1303;-1.5639;0.7147;1.2680;274.0608;74.9500;9.8219;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.7921
anonymous;1305;-1.5640;0.7152;1.2674;274.0762;75.0419;9.7735;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.8141
anonymous;1307;-1.5638;0.7155;1.2668;274.1040;75.2383;9.5944;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.8370
anonymous;1309;-1.5635;0.7155;1.2658;274.1328;75.4990;9.3023;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.8590
anonymous;1311;-1.5632;0.7161;1.2650;274.1594;75.6774;9.0901;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.8809
anonymous;1313;-1.5630;0.7166;1.2640;274.1813;75.8548;8.8692;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.9039
anonymous;1315;-1.5627;0.7167;1.2630;274.2121;76.1034;8.5823;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.9258
anonymous;1317;-1.5626;0.7167;1.2624;274.2210;76.0310;8.6164;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.9477
anonymous;1319;-1.5628;0.7169;1.2618;274.2260;75.8458;8.7748;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.9707
anonymous;1321;-1.5630;0.7170;1.2611;274.2241;75.5662;9.0835;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:03.9926
anonymous;1323;-1.5634;0.7170;1.2603;274.2041;75.4211;9.2635;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.0156
anonymous;1325;-1.5638;0.7168;1.2597;274.1776;74.9560;9.6617;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.0375
anonymous;1327;-1.5647;0.7170;1.2593;274.1315;73.8370;10.5688;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.0594
anonymous;1329;-1.5653;0.7169;1.2588;274.1074;72.8662;11.3523;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.0824
anonymous;1331;-1.5661;0.7168;1.2587;274.0661;71.5551;12.5843;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.1043
anonymous;1333;-1.5666;0.7167;1.2587;274.0521;70.4636;13.7004;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.1273
anonymous;1335;-1.5669;0.7162;1.2585;274.0308;69.5320;14.6769;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.1492
anonymous;1337;-1.5669;0.7162;1.2582;274.0320;68.6803;15.5668;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.1711
anonymous;1339;-1.5674;0.7160;1.2578;274.0237;67.5779;16.6286;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.1941
anonymous;1341;-1.5675;0.7159;1.2572;274.0258;66.7469;17.3889;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.2160
anonymous;1343;-1.5681;0.7156;1.2567;274.0178;65.5768;18.4264;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.2390
anonymous;1345;-1.5683;0.7154;1.2563;274.0370;64.5194;19.3830;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.2609
anonymous;1347;-1.5685;0.7153;1.2559;274.0539;63.5796;20.3063;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.2828
anonymous;1349;-1.5688;0.7153;1.2553;274.0605;62.9773;20.9669;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.3058
anonymous;1351;-1.5687;0.7149;1.2545;274.0826;62.3307;21.6853;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.3277
anonymous;1353;-1.5690;0.7148;1.2540;274.1038;61.5230;22.5113;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.3507
anonymous;1355;-1.5691;0.7147;1.2536;274.1260;60.6475;23.3484;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.3726
anonymous;1357;-1.5693;0.7147;1.2531;274.1591;59.7443;24.1830;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.3945
anonymous;1359;-1.5694;0.7149;1.2530;274.1884;58.9093;24.9679;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.4175
anonymous;1361;-1.5693;0.7149;1.2528;274.2269;58.1321;25.7438;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.4394
anonymous;1363;-1.5693;0.7149;1.2524;274.2673;57.6337;26.2821;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.4624
anonymous;1365;-1.5692;0.7148;1.2520;274.3092;56.9665;26.9788;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.4843
anonymous;1367;-1.5690;0.7149;1.2515;274.3480;56.6443;27.3121;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.5062
anonymous;1369;-1.5685;0.7151;1.2508;274.4028;56.4015;27.5483;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.5292
anonymous;1371;-1.5681;0.7153;1.2503;274.4547;56.1399;27.7745;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.5511
anonymous;1373;-1.5677;0.7154;1.2497;274.5078;56.0187;27.8800;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.5741
anonymous;1375;-1.5671;0.7155;1.2490;274.5547;56.1201;27.7726;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.5960
anonymous;1377;-1.5666;0.7156;1.2482;274.5930;56.2726;27.6518;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.6179
anonymous;1379;-1.5663;0.7156;1.2474;274.6263;56.5469;27.4344;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.6409
anonymous;1381;-1.5658;0.7155;1.2464;274.6582;56.8785;27.1566;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.6628
anonymous;1383;-1.5656;0.7158;1.2456;274.6849;57.0389;26.9912;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.6858
anonymous;1385;-1.5652;0.7157;1.2448;274.7093;57.2513;26.7113;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.7077
anonymous;1387;-1.5647;0.7157;1.2437;274.7419;57.4618;26.4101;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.7296
anonymous;1389;-1.5648;0.7161;1.2428;274.7520;57.4721;26.3180;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.7526
anonymous;1391;-1.5647;0.7163;1.2418;274.7521;57.6002;26.1428;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.7745
anonymous;1393;-1.5647;0.7164;1.2409;274.7527;57.8006;25.9439;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.7975
anonymous;1395;-1.5646;0.7167;1.2399;274.7471;57.9879;25.7640;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.8194
anonymous;1397;-1.5646;0.7169;1.2387;274.7338;58.2014;25.4758;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.8413
anonymous;1399;-1.5644;0.7170;1.2374;274.7441;58.5038;25.0842;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.8643
anonymous;1401;-1.5644;0.7173;1.2364;274.7332;58.6393;24.8723;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.8862
anonymous;1403;-1.5642;0.7174;1.2353;274.7352;59.0723;24.4266;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.9092
anonymous;1405;-1.5640;0.7178;1.2344;274.7294;59.5568;23.9842;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.9311
anonymous;1407;-1.5638;0.7179;1.2332;274.7183;59.9610;23.6555;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.9530
anonymous;1409;-1.5635;0.7181;1.2321;274.7165;60.5419;23.1309;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.9760
anonymous;1411;-1.5631;0.7180;1.2310;274.7277;61.0153;22.6836;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:04.9979
anonymous;1413;-1.5628;0.7180;1.2300;274.7311;61.4651;22.2427;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.0209
anonymous;1415;-1.5626;0.7180;1.2290;274.7361;61.9265;21.7720;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.0428
anonymous;1417;-1.5622;0.7181;1.2280;274.7471;62.2428;21.4724;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.0647
anonymous;1419;-1.5621;0.7181;1.2268;274.7476;62.6405;21.1512;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.0877
anonymous;1421;-1.5617;0.7181;1.2261;274.7662;63.0344;20.8514;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.1096
anonymous;1423;-1.5613;0.7183;1.2251;274.7753;63.4431;20.5274;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.1326
anonymous;1425;-1.5610;0.7186;1.2244;274.7840;63.4467;20.5436;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.1545
anonymous;1427;-1.5608;0.7189;1.2231;274.7935;63.6932;20.2659;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.1764
anonymous;1429;-1.5607;0.7194;1.2220;274.7992;63.7128;20.1527;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.1994
anonymous;1431;-1.5604;0.7195;1.2209;274.8239;63.6956;20.0573;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.2213
anonymous;1433;-1.5605;0.7195;1.2202;274.8363;63.5026;20.1549;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.2443
anonymous;1435;-1.5605;0.7195;1.2196;274.8601;63.2094;20.4117;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.2662
anonymous;1437;-1.5602;0.7194;1.2187;274.8864;63.2681;20.3978;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.2881
anonymous;1439;-1.5596;0.7197;1.2179;274.9146;63.3314;20.4262;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.3111
anonymous;1441;-1.5595;0.7200;1.2176;274.9352;63.3222;20.6087;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.3330
anonymous;1443;-1.5596;0.7202;1.2170;274.9451;63.2721;20.8120;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.3560
anonymous;1445;-1.5596;0.7203;1.2164;274.9606;63.0876;21.0575;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.3779
anonymous;1447;-1.5590;0.7201;1.2152;274.9915;63.1110;21.0221;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:05.3999
