Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2341;-1.5026;0.6549;0.8039;272.3987;14.2488;69.1050;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:11.8027
anonymous;2343;-1.5022;0.6550;0.8037;272.4008;14.8665;68.5158;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:11.8256
anonymous;2345;-1.5019;0.6549;0.8035;272.4200;15.6528;67.7390;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:11.8476
anonymous;2347;-1.5016;0.6549;0.8033;272.4423;16.3277;67.0407;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:11.8705
anonymous;2349;-1.5011;0.6549;0.8032;272.4618;17.3953;65.9900;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:11.8924
anonymous;2351;-1.5010;0.6550;0.8030;272.4841;17.8287;65.5491;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:11.9144
anonymous;2353;-1.5007;0.6553;0.8026;272.4973;18.6529;64.6663;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:11.9373
anonymous;2355;-1.5007;0.6552;0.8025;272.5151;19.1440;64.1135;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:11.9593
anonymous;2357;-1.5003;0.6550;0.8020;272.5218;20.0005;63.2897;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:11.9822
anonymous;2359;-1.5000;0.6550;0.8020;272.5364;20.8213;62.5906;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.0041
anonymous;2361;-1.5001;0.6550;0.8014;272.5137;21.3955;62.1185;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.0261
anonymous;2363;-1.4999;0.6550;0.8009;272.5213;21.8860;61.5706;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.0490
anonymous;2365;-1.5000;0.6552;0.7999;272.5237;21.9704;61.3862;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.0710
anonymous;2367;-1.4997;0.6554;0.7993;272.5281;22.4616;60.8430;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.0939
anonymous;2369;-1.4996;0.6556;0.7987;272.5241;22.6867;60.6510;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.1158
anonymous;2371;-1.4997;0.6558;0.7986;272.5259;22.5851;60.8288;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.1378
anonymous;2373;-1.5003;0.6556;0.7986;272.5229;22.2020;61.2355;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.1607
anonymous;2375;-1.5005;0.6554;0.7980;272.5281;21.8831;61.5239;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.1827
anonymous;2377;-1.5008;0.6554;0.7974;272.5302;21.5681;61.8022;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.2046
anonymous;2379;-1.5011;0.6554;0.7971;272.5399;21.2620;62.0885;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.2275
anonymous;2381;-1.5013;0.6553;0.7968;272.5494;20.7560;62.5755;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.2495
anonymous;2383;-1.5013;0.6554;0.7966;272.5845;20.6679;62.6209;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.2724
anonymous;2385;-1.5013;0.6553;0.7965;272.5912;20.3002;62.9674;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.2944
anonymous;2387;-1.5016;0.6552;0.7967;272.6180;19.5662;63.7094;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.3173
anonymous;2389;-1.5021;0.6545;0.7964;272.6209;18.8896;64.3965;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.3392
anonymous;2391;-1.5026;0.6544;0.7959;272.6179;18.1709;65.0994;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.3612
anonymous;2393;-1.5029;0.6545;0.7958;272.6445;17.3423;65.8466;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.3841
anonymous;2395;-1.5035;0.6544;0.7956;272.6553;16.2903;66.8093;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.4061
anonymous;2397;-1.5039;0.6540;0.7959;272.6779;15.5187;67.5810;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.4290
anonymous;2399;-1.5040;0.6537;0.7955;272.6793;14.9467;68.2282;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.4509
anonymous;2401;-1.5043;0.6536;0.7956;272.6962;13.9468;69.2212;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.4739
anonymous;2403;-1.5047;0.6537;0.7955;272.7174;13.1885;69.9052;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.4958
anonymous;2405;-1.5050;0.6534;0.7955;272.7379;12.4454;70.6062;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.5178
anonymous;2407;-1.5054;0.6532;0.7957;272.7599;11.5270;71.5075;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.5407
anonymous;2409;-1.5061;0.6531;0.7957;272.7682;10.5432;72.4847;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.5626
anonymous;2411;-1.5063;0.6528;0.7955;272.7738;10.2088;72.8370;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.5846
anonymous;2413;-1.5067;0.6528;0.7958;272.7889;9.5460;73.5361;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.6075
anonymous;2415;-1.5069;0.6529;0.7960;272.7999;9.0623;74.0418;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.6295
anonymous;2417;-1.5072;0.6529;0.7963;272.8073;8.4809;74.6378;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.6524
anonymous;2419;-1.5071;0.6525;0.7964;272.8206;8.3530;74.7936;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.6743
anonymous;2421;-1.5071;0.6527;0.7964;272.8212;8.0885;75.0694;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.6963
anonymous;2423;-1.5073;0.6528;0.7968;272.8484;7.5903;75.5474;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.7192
anonymous;2425;-1.5074;0.6530;0.7972;272.8658;7.4425;75.6943;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.7412
anonymous;2427;-1.5072;0.6532;0.7975;272.8705;7.5486;75.6423;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.7641
anonymous;2429;-1.5069;0.6533;0.7977;272.8770;7.7800;75.4826;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.7861
anonymous;2431;-1.5070;0.6532;0.7979;272.8847;7.6596;75.6025;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.8080
anonymous;2433;-1.5069;0.6533;0.7983;272.9123;7.7465;75.4233;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.8309
anonymous;2435;-1.5063;0.6532;0.7986;272.9397;8.2393;74.8671;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.8529
anonymous;2437;-1.5061;0.6534;0.7991;272.9530;8.5158;74.6247;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.8758
anonymous;2439;-1.5059;0.6537;0.7996;272.9751;8.8883;74.3262;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.8978
anonymous;2441;-1.5056;0.6538;0.8001;272.9915;9.2097;74.0350;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.9197
anonymous;2443;-1.5054;0.6540;0.8006;273.0092;9.6515;73.5823;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.9426
anonymous;2445;-1.5051;0.6542;0.8011;273.0134;10.1583;73.0446;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.9646
anonymous;2447;-1.5046;0.6543;0.8017;273.0311;10.5268;72.6772;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:12.9875
anonymous;2449;-1.5045;0.6543;0.8019;273.0287;10.8389;72.3849;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.0095
anonymous;2451;-1.5042;0.6545;0.8026;273.0382;11.1474;72.0851;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.0314
anonymous;2453;-1.5041;0.6546;0.8034;273.0552;11.4332;71.8306;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.0543
anonymous;2455;-1.5035;0.6545;0.8038;273.0533;12.0092;71.3166;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.0763
anonymous;2457;-1.5030;0.6547;0.8045;273.0603;12.6159;70.7019;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.0992
anonymous;2459;-1.5025;0.6548;0.8048;273.0666;12.9909;70.2717;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.1212
anonymous;2461;-1.5025;0.6551;0.8057;273.0847;13.0183;70.2316;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.1431
anonymous;2463;-1.5023;0.6554;0.8062;273.0778;13.2851;70.0328;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.1660
anonymous;2465;-1.5021;0.6554;0.8071;273.0907;13.8185;69.5885;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.1880
anonymous;2467;-1.5020;0.6556;0.8080;273.1020;13.9839;69.4486;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.2109
anonymous;2469;-1.5015;0.6557;0.8091;273.1226;14.4505;68.9773;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.2329
anonymous;2471;-1.5011;0.6559;0.8099;273.1356;14.6778;68.7527;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.2548
anonymous;2473;-1.5009;0.6559;0.8106;273.1527;14.9109;68.5609;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.2777
anonymous;2475;-1.5008;0.6557;0.8113;273.1569;15.0516;68.4571;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.2997
anonymous;2477;-1.5006;0.6558;0.8119;273.1706;15.3099;68.1807;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.3226
anonymous;2479;-1.5002;0.6558;0.8129;273.2047;15.4218;68.0134;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.3446
anonymous;2481;-1.5002;0.6563;0.8138;273.2348;15.3381;68.0753;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.3665
anonymous;2483;-1.5003;0.6565;0.8149;273.2576;15.2474;68.2168;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.3894
anonymous;2485;-1.5001;0.6567;0.8160;273.2870;15.4425;68.1088;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.4114
anonymous;2487;-1.4998;0.6570;0.8170;273.3090;15.6098;68.0177;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.4343
anonymous;2489;-1.4997;0.6573;0.8181;273.3543;15.4909;68.1470;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.4563
anonymous;2491;-1.4994;0.6575;0.8191;273.4063;15.4231;68.1562;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.4782
anonymous;2493;-1.4993;0.6576;0.8203;273.4617;15.3013;68.1780;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.5011
anonymous;2495;-1.4987;0.6578;0.8214;273.5059;15.6187;67.8686;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.5231
anonymous;2497;-1.4985;0.6578;0.8225;273.5440;15.8094;67.7696;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.5460
anonymous;2499;-1.4980;0.6579;0.8237;273.5985;16.1003;67.5695;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.5680
anonymous;2501;-1.4978;0.6581;0.8247;273.6502;16.2113;67.4492;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.5909
anonymous;2503;-1.4978;0.6582;0.8257;273.7060;16.0400;67.5842;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.6128
anonymous;2505;-1.4976;0.6580;0.8268;273.7585;15.9804;67.6047;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.6348
anonymous;2507;-1.4976;0.6578;0.8282;273.8238;15.8675;67.6688;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.6577
anonymous;2509;-1.4976;0.6579;0.8297;273.8822;15.6378;67.8554;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.6797
anonymous;2511;-1.4978;0.6582;0.8309;273.9314;15.2269;68.2946;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.7016
anonymous;2513;-1.4976;0.6584;0.8323;273.9725;15.1941;68.4057;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.7245
anonymous;2515;-1.4976;0.6582;0.8337;274.0176;14.9197;68.7923;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.7465
anonymous;2517;-1.4977;0.6582;0.8355;274.0870;14.6736;69.0766;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.7684
anonymous;2519;-1.4974;0.6582;0.8369;274.1574;14.5902;69.1025;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.7914
anonymous;2521;-1.4974;0.6580;0.8385;274.2428;14.1148;69.5083;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.8133
anonymous;2523;-1.4976;0.6579;0.8400;274.3087;13.8296;69.7638;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.8362
anonymous;2525;-1.4977;0.6576;0.8422;274.3987;13.2855;70.3001;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.8582
anonymous;2527;-1.4980;0.6577;0.8443;274.4747;12.7992;70.8434;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.8811
anonymous;2529;-1.4982;0.6576;0.8462;274.5544;12.4009;71.3331;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.9031
anonymous;2531;-1.4983;0.6575;0.8482;274.6323;12.0468;71.7479;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.9250
anonymous;2533;-1.4981;0.6572;0.8503;274.7271;11.8263;71.9961;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.9479
anonymous;2535;-1.4981;0.6572;0.8525;274.8218;11.4859;72.3506;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.9699
anonymous;2537;-1.4985;0.6571;0.8543;274.9023;11.0612;72.8024;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:13.9928
anonymous;2539;-1.4984;0.6568;0.8562;275.0076;10.9175;72.9245;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.0148
anonymous;2541;-1.4988;0.6566;0.8582;275.0937;10.6343;73.1946;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.0367
anonymous;2543;-1.4989;0.6564;0.8602;275.1719;10.4415;73.3980;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.0596
anonymous;2545;-1.4990;0.6565;0.8625;275.2637;10.2953;73.5968;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.0816
anonymous;2547;-1.4989;0.6567;0.8646;275.3494;10.2683;73.6933;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.1045
anonymous;2549;-1.4987;0.6567;0.8666;275.4329;10.3609;73.6697;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.1265
anonymous;2551;-1.4986;0.6566;0.8683;275.5116;10.3427;73.6993;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.1484
anonymous;2553;-1.4984;0.6564;0.8701;275.5911;10.3108;73.7095;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.1713
anonymous;2555;-1.4987;0.6563;0.8721;275.6703;10.0776;73.9246;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.1933
anonymous;2557;-1.4993;0.6561;0.8747;275.7743;9.7146;74.3381;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.2162
anonymous;2559;-1.4995;0.6559;0.8768;275.8489;9.5221;74.6676;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.2382
anonymous;2561;-1.4998;0.6559;0.8791;275.9301;9.2983;74.9637;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.2611
anonymous;2563;-1.5001;0.6560;0.8812;276.0174;9.0811;75.1550;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.2830
anonymous;2564;-1.5000;0.6560;0.8825;276.0761;9.0505;75.1617;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.3030
anonymous;2567;-1.5003;0.6558;0.8857;276.2057;8.7191;75.5394;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.3279
anonymous;2569;-1.5005;0.6557;0.8880;276.2880;8.5443;75.7610;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.3499
anonymous;2571;-1.5008;0.6557;0.8906;276.4033;8.2563;76.0593;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.3718
anonymous;2573;-1.5009;0.6557;0.8926;276.4892;8.1784;76.1572;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.3947
anonymous;2575;-1.5010;0.6555;0.8948;276.5950;8.0356;76.3085;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.4167
anonymous;2577;-1.5010;0.6552;0.8970;276.6941;7.9471;76.3797;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.4396
anonymous;2579;-1.5012;0.6548;0.8996;276.8056;7.7368;76.5685;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.4616
anonymous;2581;-1.5013;0.6545;0.9019;276.9056;7.5322;76.8039;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.4835
anonymous;2583;-1.5016;0.6540;0.9044;277.0131;7.3463;77.0891;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.5065
anonymous;2585;-1.5018;0.6536;0.9068;277.1110;7.0692;77.4464;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.5284
anonymous;2587;-1.5020;0.6534;0.9090;277.2134;6.8130;77.6976;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.5513
anonymous;2589;-1.5025;0.6531;0.9115;277.3285;6.4334;77.9970;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.5733
anonymous;2591;-1.5030;0.6526;0.9138;277.4358;6.0923;78.2686;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.5952
anonymous;2593;-1.5032;0.6523;0.9162;277.5511;5.9032;78.4852;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.6182
anonymous;2595;-1.5036;0.6522;0.9186;277.6542;5.6223;78.8598;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.6401
anonymous;2597;-1.5039;0.6519;0.9211;277.7573;5.4337;79.1204;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.6630
anonymous;2599;-1.5042;0.6515;0.9233;277.8696;5.1572;79.4112;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.6850
anonymous;2601;-1.5045;0.6514;0.9257;277.9871;4.9093;79.6363;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.7069
anonymous;2603;-1.5048;0.6511;0.9280;278.1069;4.6212;79.8700;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.7299
anonymous;2605;-1.5052;0.6509;0.9301;278.2311;4.4053;80.0109;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.7518
anonymous;2607;-1.5056;0.6505;0.9324;278.3527;4.0708;80.2951;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.7747
anonymous;2609;-1.5060;0.6501;0.9350;278.4669;3.8163;80.6159;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.7967
anonymous;2611;-1.5062;0.6497;0.9378;278.5951;3.6402;80.8778;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.8186
anonymous;2613;-1.5067;0.6495;0.9401;278.7247;3.3550;81.1837;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.8416
anonymous;2615;-1.5067;0.6493;0.9427;278.8694;3.2748;81.2082;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.8635
anonymous;2617;-1.5067;0.6492;0.9450;279.0009;3.1844;81.2615;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.8864
anonymous;2619;-1.5068;0.6488;0.9472;279.1243;3.0492;81.4400;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.9084
anonymous;2621;-1.5065;0.6485;0.9500;279.2604;3.0659;81.4845;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.9303
anonymous;2623;-1.5065;0.6482;0.9528;279.3967;3.0147;81.5714;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.9533
anonymous;2625;-1.5064;0.6479;0.9553;279.5396;3.0242;81.5848;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.9752
anonymous;2627;-1.5064;0.6476;0.9575;279.6563;2.9829;81.6702;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:14.9981
anonymous;2629;-1.5064;0.6475;0.9601;279.7852;3.0111;81.6634;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.0201
anonymous;2631;-1.5065;0.6472;0.9624;279.9164;2.9063;81.7645;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.0420
anonymous;2633;-1.5063;0.6470;0.9650;280.0501;2.9831;81.6632;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.0650
anonymous;2635;-1.5061;0.6469;0.9679;280.1952;2.9921;81.6927;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.0869
anonymous;2637;-1.5063;0.6468;0.9703;280.3025;2.9438;81.8429;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.1098
anonymous;2639;-1.5059;0.6465;0.9731;280.4251;3.0816;81.8086;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.1318
anonymous;2641;-1.5056;0.6463;0.9755;280.5292;3.0822;81.8778;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.1537
anonymous;2643;-1.5056;0.6460;0.9781;280.6535;3.0749;81.9069;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.1767
anonymous;2645;-1.5054;0.6454;0.9806;280.7718;3.1214;81.8455;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.1986
anonymous;2647;-1.5055;0.6448;0.9834;280.8850;3.0449;81.9601;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.2215
anonymous;2649;-1.5058;0.6445;0.9857;280.9840;2.9964;82.0611;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.2435
anonymous;2651;-1.5058;0.6442;0.9876;281.0670;2.9718;82.1757;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.2654
anonymous;2653;-1.5057;0.6439;0.9899;281.1557;2.9293;82.3164;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.2884
anonymous;2655;-1.5060;0.6438;0.9923;281.2462;2.8642;82.4551;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.3103
anonymous;2657;-1.5061;0.6435;0.9944;281.3253;2.7623;82.6161;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.3332
anonymous;2659;-1.5062;0.6435;0.9965;281.4094;2.6975;82.6725;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.3552
anonymous;2661;-1.5061;0.6431;0.9986;281.4939;2.6285;82.6938;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.3771
anonymous;2663;-1.5065;0.6427;1.0009;281.5849;2.5239;82.7843;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.4001
anonymous;2665;-1.5066;0.6425;1.0029;281.6636;2.4931;82.8211;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.4220
anonymous;2667;-1.5066;0.6424;1.0052;281.7568;2.4289;82.8896;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.4449
anonymous;2669;-1.5063;0.6421;1.0070;281.8416;2.5162;82.7692;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.4669
anonymous;2671;-1.5060;0.6419;1.0093;281.9327;2.5644;82.7516;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.4888
anonymous;2673;-1.5056;0.6416;1.0114;282.0212;2.6415;82.7188;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:15.5118
