Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;349;-1.5883;0.5795;1.3790;273.2240;104.3863;346.7363;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.6790
anonymous;351;-1.5883;0.5793;1.3788;273.2249;104.3845;346.7367;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.7020
anonymous;353;-1.5881;0.5794;1.3785;273.2424;104.6828;346.4375;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.7239
anonymous;355;-1.5853;0.5792;1.3874;273.0278;85.4796;5.5139;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.7468
anonymous;357;-1.5843;0.5839;1.4036;274.1968;70.0334;20.0577;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.7688
anonymous;359;-1.5926;0.5794;1.4252;274.7281;43.1396;46.9869;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.7907
anonymous;361;-1.5954;0.5792;1.4360;275.6562;34.3367;56.0604;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.8137
anonymous;363;-1.5973;0.5793;1.4500;276.3522;28.5944;61.7973;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.8356
anonymous;365;-1.6002;0.5794;1.4632;277.1034;22.6153;68.1567;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.8585
anonymous;367;-1.6019;0.5787;1.4742;277.8683;19.4478;71.5344;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.8805
anonymous;369;-1.6046;0.5778;1.4848;278.5427;16.1572;74.8843;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.9024
anonymous;371;-1.6065;0.5773;1.4924;279.0742;13.7734;77.4084;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.9254
anonymous;373;-1.6081;0.5764;1.4990;279.5176;12.2712;78.9763;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.9473
anonymous;375;-1.6104;0.5757;1.5052;279.9362;10.3036;81.0842;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.9702
anonymous;377;-1.6118;0.5749;1.5098;280.2312;9.3808;82.0937;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:15.9922
anonymous;379;-1.6138;0.5744;1.5134;280.4384;7.9937;83.5618;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.0141
anonymous;381;-1.6146;0.5741;1.5156;280.6201;7.5217;84.0847;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.0371
anonymous;383;-1.6155;0.5737;1.5171;280.6923;6.9063;84.7217;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.0590
anonymous;385;-1.6161;0.5737;1.5177;280.7267;6.5881;85.0657;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.0819
anonymous;387;-1.6162;0.5736;1.5170;280.6714;6.4065;85.2651;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.1039
anonymous;389;-1.6159;0.5734;1.5157;280.5731;6.5526;85.1354;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.1258
anonymous;391;-1.6154;0.5738;1.5136;280.4200;6.7076;84.9808;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.1488
anonymous;393;-1.6144;0.5744;1.5109;280.1796;7.1852;84.5035;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.1707
anonymous;395;-1.6136;0.5748;1.5082;279.9496;7.6941;83.9777;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.1936
anonymous;397;-1.6125;0.5755;1.5047;279.6771;8.3537;83.3007;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.2156
anonymous;399;-1.6112;0.5761;1.5015;279.4096;9.2006;82.4168;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.2375
anonymous;401;-1.6096;0.5768;1.4980;279.1419;10.1946;81.3737;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.2605
anonymous;403;-1.6084;0.5773;1.4948;278.9042;11.0811;80.4483;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.2824
anonymous;405;-1.6075;0.5775;1.4920;278.6722;11.9272;79.5665;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.3053
anonymous;407;-1.6060;0.5778;1.4888;278.4526;13.0217;78.4242;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.3273
anonymous;409;-1.6049;0.5782;1.4861;278.2590;13.9361;77.4768;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.3492
anonymous;411;-1.6035;0.5785;1.4835;278.0634;15.0909;76.2743;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.3722
anonymous;413;-1.6026;0.5788;1.4813;277.9009;15.8792;75.4442;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.3941
anonymous;415;-1.6019;0.5791;1.4789;277.7366;16.7098;74.5806;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.4160
anonymous;417;-1.6012;0.5791;1.4770;277.5884;17.4013;73.8714;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.4390
anonymous;419;-1.6007;0.5793;1.4755;277.4650;18.0630;73.1924;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.4609
anonymous;421;-1.6005;0.5794;1.4743;277.3753;18.4709;72.7803;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.4839
anonymous;423;-1.6002;0.5795;1.4734;277.2923;18.8512;72.3982;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.5058
anonymous;425;-1.6002;0.5796;1.4725;277.2157;19.0629;72.1789;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.5287
anonymous;427;-1.6002;0.5796;1.4719;277.1676;19.1415;72.1053;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.5507
anonymous;429;-1.6003;0.5798;1.4716;277.1220;19.1639;72.0982;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.5726
anonymous;431;-1.6007;0.5798;1.4715;277.0892;18.9285;72.3548;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.5956
anonymous;433;-1.6015;0.5798;1.4714;277.0635;18.6045;72.7008;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.6175
anonymous;435;-1.6020;0.5795;1.4716;277.0579;18.1765;73.1502;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.6404
anonymous;437;-1.6027;0.5796;1.4722;277.0550;17.8263;73.5128;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.6624
anonymous;439;-1.6034;0.5794;1.4729;277.0738;17.3338;74.0411;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.6843
anonymous;441;-1.6040;0.5792;1.4735;277.0750;16.9014;74.4882;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.7083
anonymous;443;-1.6047;0.5791;1.4741;277.1028;16.3645;75.0569;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.7292
anonymous;445;-1.6053;0.5789;1.4747;277.1317;15.9362;75.5089;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.7521
anonymous;447;-1.6056;0.5787;1.4753;277.1575;15.5707;75.8982;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.7741
anonymous;449;-1.6061;0.5786;1.4756;277.1791;15.2095;76.2687;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.7960
anonymous;451;-1.6063;0.5784;1.4764;277.2203;14.9929;76.4974;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.8190
anonymous;453;-1.6063;0.5784;1.4765;277.2304;14.8812;76.6083;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.8409
anonymous;455;-1.6062;0.5783;1.4767;277.2374;14.8061;76.6938;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.8638
anonymous;457;-1.6063;0.5783;1.4768;277.2426;14.6716;76.8294;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.8858
anonymous;459;-1.6062;0.5785;1.4770;277.2435;14.7596;76.7448;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.9077
anonymous;461;-1.6060;0.5785;1.4767;277.2322;14.8297;76.6690;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.9307
anonymous;463;-1.6058;0.5786;1.4764;277.2091;14.9849;76.5003;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.9526
anonymous;465;-1.6055;0.5787;1.4763;277.2019;15.2311;76.2505;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.9755
anonymous;467;-1.6053;0.5789;1.4761;277.1832;15.3777;76.0900;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:16.9975
anonymous;469;-1.6048;0.5791;1.4757;277.1670;15.7009;75.7562;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.0194
anonymous;471;-1.6045;0.5791;1.4754;277.1450;15.9525;75.4937;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.0424
anonymous;473;-1.6042;0.5792;1.4748;277.1157;16.1800;75.2531;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.0643
anonymous;475;-1.6039;0.5793;1.4744;277.0992;16.4100;75.0158;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.0872
anonymous;477;-1.6038;0.5791;1.4741;277.0753;16.5977;74.8195;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.1092
anonymous;479;-1.6037;0.5792;1.4739;277.0569;16.7073;74.7047;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.1311
anonymous;481;-1.6037;0.5791;1.4740;277.0536;16.7429;74.6662;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.1541
anonymous;483;-1.6038;0.5793;1.4739;277.0395;16.7669;74.6506;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.1760
anonymous;485;-1.6040;0.5794;1.4740;277.0396;16.7074;74.7117;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.1980
anonymous;487;-1.6041;0.5792;1.4743;277.0490;16.6434;74.7880;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.2209
anonymous;489;-1.6042;0.5791;1.4746;277.0599;16.6030;74.8281;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.2428
anonymous;491;-1.6042;0.5790;1.4748;277.0655;16.4655;74.9714;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.2658
anonymous;493;-1.6043;0.5791;1.4749;277.0772;16.3197;75.1264;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.2877
anonymous;495;-1.6046;0.5790;1.4752;277.0848;16.1113;75.3454;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.3106
anonymous;497;-1.6048;0.5788;1.4753;277.0886;15.9235;75.5466;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.3326
anonymous;499;-1.6052;0.5786;1.4754;277.0923;15.6931;75.7834;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.3545
anonymous;501;-1.6054;0.5789;1.4757;277.0931;15.5556;75.9279;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.3775
anonymous;503;-1.6057;0.5790;1.4759;277.0941;15.4171;76.0711;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.3994
anonymous;505;-1.6056;0.5788;1.4756;277.0940;15.4099;76.0890;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.4224
anonymous;507;-1.6057;0.5787;1.4755;277.0915;15.3658;76.1159;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.4443
anonymous;509;-1.6055;0.5786;1.4751;277.0714;15.4790;76.0018;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.4662
anonymous;511;-1.6055;0.5783;1.4750;277.0471;15.5208;75.9788;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.4892
anonymous;513;-1.6053;0.5785;1.4745;277.0180;15.6116;75.8727;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.5111
anonymous;515;-1.6053;0.5787;1.4744;276.9932;15.6744;75.8046;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.5341
anonymous;517;-1.6050;0.5787;1.4739;276.9664;15.9374;75.5327;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.5560
anonymous;519;-1.6045;0.5788;1.4733;276.9321;16.3511;75.1232;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.5789
anonymous;520;-1.6042;0.5789;1.4726;276.9004;16.5919;74.8850;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.5989
anonymous;523;-1.6028;0.5793;1.4702;276.7591;17.9217;73.5233;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.6228
anonymous;525;-1.6010;0.5799;1.4674;276.6096;19.5557;71.9133;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.6597
anonymous;529;-1.5976;0.5808;1.4612;276.2632;23.2395;68.3077;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.6876
anonymous;531;-1.5954;0.5812;1.4570;276.0158;25.8662;65.7387;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.7096
anonymous;533;-1.5932;0.5815;1.4520;275.7377;29.1220;62.5725;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.7315
anonymous;535;-1.5913;0.5818;1.4465;275.4497;32.5854;59.1435;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.7545
anonymous;537;-1.5892;0.5823;1.4404;275.1445;37.2427;54.4724;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.7764
anonymous;539;-1.5874;0.5826;1.4338;274.8322;42.1985;49.5655;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.7993
anonymous;541;-1.5848;0.5826;1.4261;274.5604;49.1138;42.7365;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.8233
anonymous;543;-1.5822;0.5827;1.4186;274.3549;56.9308;34.9896;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.8432
anonymous;545;-1.5791;0.5831;1.4100;274.2558;66.4144;25.5872;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.8662
anonymous;547;-1.5772;0.5830;1.4012;274.1915;76.2462;15.6955;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.8881
anonymous;549;-1.5753;0.5830;1.3920;274.2427;85.8495;5.8856;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.9110
anonymous;551;-1.5744;0.5828;1.3837;274.3343;94.1793;357.2054;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.9330
anonymous;553;-1.5747;0.5824;1.3765;274.3984;100.9766;349.9813;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.9549
anonymous;555;-1.5760;0.5822;1.3693;274.4323;107.5464;343.0409;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:17.9799
anonymous;558;-1.5794;0.5814;1.3617;274.3861;115.2394;334.8687;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.0108
anonymous;560;-1.5822;0.5811;1.3587;274.3090;119.1202;330.8321;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.0337
anonymous;562;-1.5845;0.5807;1.3571;274.1561;120.9270;328.4962;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.0567
anonymous;564;-1.5862;0.5804;1.3572;274.0159;121.5714;327.7089;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.0796
anonymous;566;-1.5869;0.5803;1.3578;273.9519;121.8309;327.5534;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.1015
anonymous;568;-1.5869;0.5803;1.3586;273.9125;121.1018;328.2952;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.1245
anonymous;570;-1.5862;0.5803;1.3595;273.9122;119.7641;329.6688;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.1474
anonymous;572;-1.5852;0.5802;1.3600;273.9770;118.8243;330.6328;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.1704
anonymous;574;-1.5839;0.5806;1.3606;274.0099;117.4312;332.0526;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.1923
anonymous;576;-1.5827;0.5807;1.3615;274.0503;116.0849;333.4486;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.2152
anonymous;578;-1.5815;0.5809;1.3629;274.0728;114.0785;335.4301;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.2372
anonymous;580;-1.5806;0.5813;1.3637;274.0939;112.3956;337.0720;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.2601
anonymous;582;-1.5800;0.5814;1.3646;274.0947;110.3596;338.9156;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.2821
anonymous;584;-1.5798;0.5814;1.3648;274.0800;109.2834;339.6742;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.3040
anonymous;586;-1.5798;0.5813;1.3650;274.0383;107.5799;340.8936;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.3269
anonymous;588;-1.5799;0.5813;1.3652;273.9873;105.9127;341.9446;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.3489
anonymous;590;-1.5805;0.5812;1.3647;273.9254;104.8396;342.4398;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.3718
anonymous;592;-1.5811;0.5811;1.3646;273.8650;103.6178;343.1002;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.3938
anonymous;594;-1.5820;0.5811;1.3646;273.7744;102.6038;343.7734;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.4157
anonymous;596;-1.5829;0.5811;1.3648;273.6993;101.9541;344.3182;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.4386
anonymous;598;-1.5842;0.5812;1.3650;273.6012;101.9694;344.2795;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.4606
anonymous;600;-1.5854;0.5811;1.3653;273.5165;102.2087;344.1729;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.4835
anonymous;602;-1.5865;0.5809;1.3658;273.4291;102.4418;344.2857;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.5055
anonymous;604;-1.5878;0.5808;1.3664;273.3306;103.3003;344.0303;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.5274
anonymous;606;-1.5890;0.5806;1.3672;273.2582;104.2186;343.7887;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.5503
anonymous;608;-1.5900;0.5804;1.3683;273.1767;104.6931;344.0305;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.5723
anonymous;610;-1.5908;0.5803;1.3693;273.1065;104.9684;344.5015;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.5952
anonymous;612;-1.5909;0.5803;1.3700;273.0869;105.4266;344.5979;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.6172
anonymous;614;-1.5912;0.5806;1.3708;273.0529;105.2499;345.1082;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.6391
anonymous;616;-1.5912;0.5809;1.3712;273.0512;104.9326;345.5327;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.6620
anonymous;618;-1.5908;0.5810;1.3716;273.0663;104.3015;346.3375;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.6840
anonymous;620;-1.5905;0.5809;1.3719;273.0892;104.0709;346.7368;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.7069
anonymous;622;-1.5899;0.5810;1.3722;273.1298;103.3068;347.4903;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.7289
anonymous;624;-1.5895;0.5809;1.3725;273.1509;102.4673;348.2404;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.7508
anonymous;626;-1.5892;0.5805;1.3717;273.1548;102.0674;348.4223;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.7737
anonymous;628;-1.5894;0.5806;1.3707;273.1409;101.5866;348.3944;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.7957
anonymous;630;-1.5897;0.5808;1.3689;273.1079;100.8024;348.2204;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.8186
anonymous;632;-1.5901;0.5810;1.3671;273.0630;99.4135;348.4631;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.8406
anonymous;634;-1.5905;0.5808;1.3654;273.0097;98.4676;348.3397;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.8625
anonymous;636;-1.5915;0.5806;1.3635;272.9346;97.9782;347.8316;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.8854
anonymous;638;-1.5917;0.5806;1.3624;272.9232;97.3953;347.7779;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.9074
anonymous;640;-1.5918;0.5808;1.3618;272.8975;96.9693;347.8001;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.9303
anonymous;642;-1.5921;0.5808;1.3612;272.8730;96.7768;347.6980;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.9523
anonymous;644;-1.5921;0.5809;1.3602;272.8694;97.0324;347.2462;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.9742
anonymous;646;-1.5917;0.5808;1.3596;272.8862;97.2227;347.0203;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:18.9971
anonymous;648;-1.5914;0.5810;1.3595;272.9103;97.5604;346.9513;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.0191
anonymous;650;-1.5916;0.5812;1.3599;272.9156;98.4631;346.6440;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.0420
anonymous;652;-1.5915;0.5814;1.3601;272.9317;99.4797;346.3512;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.0640
anonymous;654;-1.5914;0.5815;1.3605;272.9608;101.0103;345.7622;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.0859
anonymous;656;-1.5911;0.5817;1.3613;272.9940;102.2731;345.5700;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.1088
anonymous;658;-1.5912;0.5818;1.3624;272.9963;103.0472;345.7771;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.1308
anonymous;660;-1.5915;0.5818;1.3640;272.9794;103.4489;346.3336;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.1537
anonymous;662;-1.5917;0.5817;1.3652;272.9491;103.6935;346.8481;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.1757
anonymous;664;-1.5918;0.5815;1.3665;272.9254;103.0916;348.1359;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.1986
anonymous;666;-1.5920;0.5814;1.3680;272.8927;102.3334;349.4573;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.2205
anonymous;668;-1.5916;0.5814;1.3693;272.8883;101.1534;351.2154;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.2425
anonymous;670;-1.5912;0.5814;1.3704;272.8951;100.0477;352.7703;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.2654
anonymous;672;-1.5904;0.5815;1.3709;272.9269;98.6695;354.2876;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.2874
anonymous;674;-1.5897;0.5816;1.3712;272.9648;96.7253;355.9606;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.3103
anonymous;676;-1.5889;0.5817;1.3707;273.0231;94.3651;357.6055;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.3322
anonymous;678;-1.5877;0.5821;1.3701;273.1288;91.8463;359.2122;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.3542
anonymous;680;-1.5860;0.5824;1.3694;273.2543;90.1631;0.1502;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.3771
anonymous;682;-1.5845;0.5827;1.3690;273.3722;88.3864;1.2102;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.3991
anonymous;684;-1.5834;0.5829;1.3690;273.4702;87.4648;1.7282;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.4210
anonymous;686;-1.5829;0.5827;1.3698;273.5357;86.8407;2.2890;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.4439
anonymous;688;-1.5820;0.5828;1.3706;273.6142;86.2805;2.9355;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.4659
anonymous;690;-1.5812;0.5828;1.3711;273.6746;86.1995;3.1420;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.4888
anonymous;692;-1.5807;0.5831;1.3714;273.7108;85.5929;3.7156;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.5108
anonymous;694;-1.5803;0.5832;1.3718;273.7344;85.1380;4.1506;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.5327
anonymous;696;-1.5802;0.5832;1.3715;273.7571;84.9099;4.3385;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:19.5556
