Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3089;-1.3831;0.6648;1.3093;278.4466;213.5933;359.3578;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.3281
anonymous;3091;-1.3840;0.6651;1.3106;278.3884;213.3370;358.9952;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.3511
anonymous;3093;-1.3852;0.6651;1.3119;278.3268;213.1249;358.5854;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.3736
anonymous;3095;-1.3861;0.6650;1.3132;278.2748;212.8947;358.1677;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.3951
anonymous;3097;-1.3871;0.6648;1.3149;278.2057;212.7884;357.6120;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.4177
anonymous;3099;-1.3885;0.6647;1.3164;278.1437;212.7031;357.0111;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.4406
anonymous;3101;-1.3899;0.6646;1.3177;278.1004;212.5083;356.5366;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.4652
anonymous;3103;-1.3910;0.6645;1.3195;278.0330;212.4300;355.9554;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.4852
anonymous;3105;-1.3925;0.6645;1.3208;277.9745;212.3273;355.3563;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.5077
anonymous;3107;-1.3939;0.6643;1.3221;277.9217;212.1999;354.7790;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.5302
anonymous;3109;-1.3955;0.6645;1.3234;277.8669;212.2278;354.0958;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.5522
anonymous;3111;-1.3969;0.6646;1.3246;277.8023;212.3029;353.4356;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.5742
anonymous;3113;-1.3983;0.6646;1.3261;277.7394;212.3629;352.8203;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.5971
anonymous;3115;-1.3997;0.6646;1.3274;277.6804;212.4830;352.1801;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.6192
anonymous;3117;-1.4014;0.6647;1.3286;277.6245;212.7346;351.4375;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.6411
anonymous;3119;-1.4026;0.6645;1.3295;277.5737;212.8412;350.8858;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.6637
anonymous;3121;-1.4039;0.6644;1.3308;277.5135;213.0100;350.2603;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.6867
anonymous;3123;-1.4056;0.6644;1.3317;277.4589;213.1402;349.6518;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.7082
anonymous;3125;-1.4074;0.6646;1.3326;277.4172;213.2852;349.0287;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.7316
anonymous;3127;-1.4086;0.6647;1.3333;277.3638;213.3887;348.4734;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.7536
anonymous;3129;-1.4104;0.6647;1.3344;277.3063;213.6571;347.7383;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.7757
anonymous;3131;-1.4121;0.6649;1.3350;277.2646;213.8024;347.1224;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.7976
anonymous;3133;-1.4134;0.6648;1.3358;277.2122;213.9141;346.5843;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.8206
anonymous;3135;-1.4150;0.6649;1.3366;277.1699;214.1368;345.9714;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.8426
anonymous;3137;-1.4167;0.6650;1.3374;277.1339;214.3859;345.4047;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.8751
anonymous;3140;-1.4187;0.6651;1.3384;277.0757;214.7078;344.6075;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.9001
anonymous;3142;-1.4201;0.6648;1.3391;277.0354;214.9443;344.1087;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.9201
anonymous;3144;-1.4216;0.6649;1.3398;277.0083;215.4017;343.4295;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.9425
anonymous;3146;-1.4233;0.6650;1.3408;276.9668;215.7303;342.8837;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.9671
anonymous;3148;-1.4247;0.6651;1.3411;276.9464;215.9068;342.4923;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:13.9871
anonymous;3150;-1.4260;0.6651;1.3419;276.9175;216.1888;342.0085;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.0090
anonymous;3152;-1.4270;0.6651;1.3424;276.8854;216.2409;341.7306;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.0325
anonymous;3154;-1.4282;0.6651;1.3433;276.8395;216.4100;341.2712;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.0569
anonymous;3156;-1.4295;0.6652;1.3441;276.7812;216.6289;340.7249;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.0770
anonymous;3158;-1.4311;0.6647;1.3452;276.7393;216.7208;340.2227;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.0989
anonymous;3160;-1.4327;0.6647;1.3461;276.6894;216.8470;339.6982;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.1214
anonymous;3162;-1.4341;0.6647;1.3469;276.6367;216.9752;339.1919;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.1439
anonymous;3164;-1.4355;0.6647;1.3479;276.5849;216.9758;338.8114;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.1659
anonymous;3166;-1.4367;0.6647;1.3487;276.5308;216.9073;338.5477;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.1884
anonymous;3168;-1.4376;0.6645;1.3498;276.4718;216.9424;338.2350;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.2134
anonymous;3171;-1.4390;0.6644;1.3509;276.3969;217.0233;337.9921;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.2439
anonymous;3173;-1.4400;0.6641;1.3517;276.3592;217.1833;337.8203;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.2668
anonymous;3175;-1.4406;0.6639;1.3524;276.3151;217.2614;337.8017;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.2893
anonymous;3177;-1.4410;0.6639;1.3530;276.2637;217.2021;337.9214;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.3118
anonymous;3179;-1.4411;0.6637;1.3533;276.2206;217.0593;338.1121;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.3338
anonymous;3181;-1.4411;0.6633;1.3537;276.1708;216.7664;338.4785;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.3563
anonymous;3183;-1.4414;0.6631;1.3544;276.1184;216.5626;338.7228;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.3783
anonymous;3185;-1.4416;0.6633;1.3552;276.0640;216.3382;338.9590;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.4013
anonymous;3187;-1.4417;0.6634;1.3560;276.0013;216.0098;339.2540;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.4233
anonymous;3189;-1.4418;0.6635;1.3567;275.9426;215.5117;339.6406;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.4448
anonymous;3191;-1.4418;0.6636;1.3571;275.8896;214.8815;340.0800;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.4677
anonymous;3193;-1.4421;0.6637;1.3573;275.8492;214.1847;340.4821;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.4897
anonymous;3195;-1.4424;0.6637;1.3580;275.7844;213.3340;340.9656;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.5132
anonymous;3197;-1.4427;0.6640;1.3586;275.7428;212.7378;341.2439;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.5352
anonymous;3199;-1.4433;0.6644;1.3592;275.7055;212.1638;341.5623;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.5572
anonymous;3201;-1.4437;0.6647;1.3595;275.6794;211.5658;341.9453;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.5802
anonymous;3203;-1.4441;0.6652;1.3598;275.6555;211.0081;342.3384;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.6021
anonymous;3205;-1.4445;0.6655;1.3598;275.6563;210.5385;342.6831;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.6241
anonymous;3207;-1.4449;0.6658;1.3599;275.6407;210.2150;342.9506;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.6471
anonymous;3209;-1.4455;0.6657;1.3601;275.6400;209.9427;343.1700;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.6716
anonymous;3211;-1.4460;0.6659;1.3602;275.6314;209.6246;343.4109;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.6916
anonymous;3213;-1.4461;0.6661;1.3602;275.6181;209.1210;343.8139;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.7137
anonymous;3215;-1.4467;0.6660;1.3606;275.6094;208.7755;344.0419;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.7352
anonymous;3217;-1.4470;0.6660;1.3607;275.6083;208.3319;344.3843;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.7582
anonymous;3219;-1.4475;0.6660;1.3606;275.6117;208.0029;344.6105;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.7812
anonymous;3221;-1.4479;0.6657;1.3603;275.6365;207.4876;345.0108;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.8032
anonymous;3223;-1.4487;0.6658;1.3602;275.6682;207.1662;345.1945;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.8252
anonymous;3225;-1.4496;0.6657;1.3600;275.6868;206.9420;345.2636;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.8471
anonymous;3227;-1.4501;0.6657;1.3592;275.7174;206.4310;345.6032;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.8702
anonymous;3229;-1.4507;0.6656;1.3591;275.7373;205.9648;345.8224;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.8921
anonymous;3231;-1.4513;0.6654;1.3586;275.7569;205.5483;345.9854;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.9151
anonymous;3233;-1.4524;0.6651;1.3585;275.7714;205.2587;346.0153;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.9366
anonymous;3235;-1.4534;0.6649;1.3583;275.7900;205.1511;345.9518;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.9596
anonymous;3237;-1.4543;0.6646;1.3581;275.8126;205.1529;345.8229;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:14.9826
anonymous;3239;-1.4551;0.6640;1.3581;275.8295;204.9977;345.9266;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.0042
anonymous;3241;-1.4557;0.6637;1.3581;275.8461;204.9412;345.9485;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.0267
anonymous;3243;-1.4565;0.6633;1.3581;275.8608;205.1346;345.7798;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.0487
anonymous;3245;-1.4573;0.6630;1.3580;275.8804;205.3353;345.6090;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.0732
anonymous;3247;-1.4579;0.6626;1.3580;275.8900;205.4966;345.4830;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.0937
anonymous;3249;-1.4584;0.6623;1.3578;275.9018;205.8208;345.1972;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.1162
anonymous;3251;-1.4589;0.6619;1.3582;275.8772;206.3098;344.7815;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.1378
anonymous;3253;-1.4597;0.6616;1.3586;275.8611;206.9414;344.1898;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.1598
anonymous;3255;-1.4603;0.6609;1.3594;275.8102;207.3118;343.7814;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.1833
anonymous;3257;-1.4610;0.6605;1.3601;275.7621;207.6928;343.3296;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.2052
anonymous;3259;-1.4618;0.6602;1.3609;275.6966;208.3302;342.6390;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.2297
anonymous;3261;-1.4625;0.6601;1.3622;275.6147;208.8843;342.0290;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.2522
anonymous;3263;-1.4630;0.6600;1.3631;275.5352;209.2386;341.5761;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.2727
anonymous;3265;-1.4637;0.6600;1.3642;275.4499;209.6716;341.0405;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.2943
anonymous;3267;-1.4644;0.6598;1.3652;275.3635;210.0304;340.5787;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.3172
anonymous;3269;-1.4643;0.6596;1.3656;275.2887;210.2167;340.3164;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.3397
anonymous;3271;-1.4648;0.6598;1.3666;275.2090;210.5860;339.9366;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.3612
anonymous;3273;-1.4649;0.6598;1.3671;275.1552;210.8044;339.7467;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.3842
anonymous;3275;-1.4649;0.6595;1.3678;275.0795;211.0389;339.5951;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.4067
anonymous;3277;-1.4650;0.6594;1.3682;275.0343;211.2118;339.5477;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.4286
anonymous;3279;-1.4649;0.6590;1.3685;274.9979;211.2516;339.6639;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.4516
anonymous;3281;-1.4649;0.6589;1.3685;274.9687;211.2510;339.8257;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.4737
anonymous;3283;-1.4647;0.6587;1.3685;274.9440;210.9686;340.2083;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.4956
anonymous;3285;-1.4645;0.6587;1.3678;274.9489;210.3326;340.8614;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.5176
anonymous;3287;-1.4643;0.6585;1.3675;274.9422;209.5663;341.6040;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.5396
anonymous;3289;-1.4645;0.6587;1.3673;274.9598;208.8920;342.2108;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.5626
anonymous;3291;-1.4645;0.6588;1.3665;274.9868;207.8541;343.0808;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.5852
anonymous;3293;-1.4647;0.6590;1.3656;275.0268;206.6369;344.0522;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.6072
anonymous;3295;-1.4653;0.6590;1.3646;275.0760;205.6783;344.7539;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.6296
anonymous;3297;-1.4659;0.6592;1.3642;275.1133;204.7345;345.3999;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.6516
anonymous;3299;-1.4664;0.6597;1.3633;275.1670;203.5303;346.2529;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.6736
anonymous;3301;-1.4670;0.6600;1.3623;275.2173;202.3697;347.0581;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.6966
anonymous;3303;-1.4677;0.6605;1.3619;275.2582;201.5025;347.6544;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.7191
anonymous;3305;-1.4680;0.6608;1.3616;275.2929;200.7273;348.2568;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.7410
anonymous;3307;-1.4681;0.6611;1.3611;275.3382;199.7463;349.0263;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.7640
anonymous;3309;-1.4680;0.6615;1.3605;275.3885;198.8101;349.7305;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.7860
anonymous;3311;-1.4684;0.6619;1.3601;275.4236;198.2026;350.1560;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.8080
anonymous;3313;-1.4686;0.6622;1.3599;275.4412;197.6292;350.5774;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.8305
anonymous;3315;-1.4686;0.6622;1.3599;275.4577;196.9871;351.0949;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.8525
anonymous;3317;-1.4685;0.6625;1.3598;275.4624;196.4547;351.5828;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.8755
anonymous;3319;-1.4685;0.6626;1.3600;275.4595;196.0541;351.9866;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.8969
anonymous;3321;-1.4686;0.6627;1.3601;275.4482;195.7744;352.3191;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.9199
anonymous;3323;-1.4683;0.6629;1.3602;275.4391;195.2217;352.9105;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.9424
anonymous;3325;-1.4682;0.6630;1.3602;275.4230;194.7574;353.4519;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.9649
anonymous;3327;-1.4679;0.6633;1.3608;275.3947;194.4369;353.8585;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:15.9864
anonymous;3329;-1.4676;0.6635;1.3614;275.3527;193.9798;354.3651;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.0094
anonymous;3331;-1.4673;0.6636;1.3621;275.3040;193.3116;354.9810;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.0313
anonymous;3333;-1.4670;0.6637;1.3626;275.2596;192.6785;355.5244;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.0539
anonymous;3335;-1.4667;0.6640;1.3632;275.2133;191.8060;356.2118;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.0764
anonymous;3337;-1.4664;0.6642;1.3638;275.1548;190.8912;356.9148;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.0989
anonymous;3339;-1.4659;0.6647;1.3643;275.1057;189.7841;357.7908;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.1213
anonymous;3341;-1.4658;0.6647;1.3650;275.0575;188.8547;358.5194;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.1433
anonymous;3343;-1.4657;0.6651;1.3654;275.0277;187.9649;359.2360;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.1658
anonymous;3345;-1.4651;0.6651;1.3657;274.9984;187.0390;0.0202;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.1878
anonymous;3347;-1.4650;0.6651;1.3659;274.9699;186.1651;0.7653;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.2098
anonymous;3349;-1.4647;0.6652;1.3663;274.9368;185.3328;1.5349;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.2328
anonymous;3351;-1.4644;0.6650;1.3664;274.9432;184.5963;2.2326;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.2547
anonymous;3353;-1.4642;0.6650;1.3663;274.9558;183.8085;2.9573;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.2777
anonymous;3355;-1.4638;0.6651;1.3661;274.9777;182.8787;3.8477;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.2992
anonymous;3357;-1.4635;0.6650;1.3659;275.0016;182.1900;4.5006;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.3217
anonymous;3359;-1.4632;0.6649;1.3656;275.0283;181.3873;5.1796;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.3447
anonymous;3361;-1.4630;0.6650;1.3651;275.0742;180.5281;5.8233;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.3666
anonymous;3363;-1.4626;0.6649;1.3647;275.1117;179.6293;6.4908;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.3892
anonymous;3365;-1.4624;0.6650;1.3640;275.1672;178.8130;7.0425;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.4111
anonymous;3367;-1.4625;0.6650;1.3636;275.2099;178.1354;7.4161;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.4337
anonymous;3369;-1.4626;0.6649;1.3633;275.2510;177.6745;7.6291;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.4562
anonymous;3371;-1.4623;0.6652;1.3630;275.2980;177.1162;7.9441;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.4782
anonymous;3373;-1.4623;0.6655;1.3626;275.3466;176.6109;8.2798;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.5012
anonymous;3375;-1.4625;0.6659;1.3622;275.3925;176.7495;8.0701;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.5227
anonymous;3377;-1.4627;0.6660;1.3619;275.4602;176.8480;7.9220;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.5456
anonymous;3379;-1.4633;0.6662;1.3618;275.4982;177.0979;7.6075;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.5676
anonymous;3381;-1.4635;0.6662;1.3614;275.5571;177.0653;7.3852;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.5901
anonymous;3383;-1.4641;0.6667;1.3608;275.6085;177.2182;6.9241;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.6121
anonymous;3385;-1.4651;0.6671;1.3605;275.6451;177.6047;6.2476;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.6351
anonymous;3387;-1.4659;0.6673;1.3599;275.6910;177.8340;5.6232;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.6566
anonymous;3389;-1.4670;0.6675;1.3596;275.7234;178.2148;4.8196;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.6796
anonymous;3391;-1.4681;0.6673;1.3595;275.7417;178.6079;3.9969;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.7021
anonymous;3393;-1.4687;0.6671;1.3595;275.7535;178.9039;3.2809;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.7241
anonymous;3395;-1.4695;0.6670;1.3596;275.7624;179.1258;2.5825;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.7461
anonymous;3397;-1.4709;0.6669;1.3601;275.7498;179.6922;1.5311;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.7691
anonymous;3399;-1.4724;0.6670;1.3600;275.7465;180.2479;0.4512;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.7911
anonymous;3401;-1.4740;0.6671;1.3599;275.7512;180.8094;359.3277;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.8136
anonymous;3403;-1.4759;0.6673;1.3602;275.7260;181.3116;358.2103;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.8361
anonymous;3405;-1.4777;0.6673;1.3605;275.7079;181.8830;356.9729;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.8581
anonymous;3407;-1.4796;0.6671;1.3612;275.6512;182.4525;355.6794;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.8801
anonymous;3409;-1.4813;0.6670;1.3615;275.6183;182.9038;354.4638;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.9031
anonymous;3411;-1.4830;0.6669;1.3622;275.5447;183.3818;353.2343;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.9251
anonymous;3413;-1.4846;0.6668;1.3627;275.4861;183.8571;351.9850;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.9471
anonymous;3415;-1.4860;0.6666;1.3629;275.4317;183.9886;351.0445;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.9701
anonymous;3417;-1.4874;0.6666;1.3635;275.3589;184.1732;350.0568;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:16.9921
anonymous;3419;-1.4890;0.6663;1.3639;275.3008;184.3749;349.1278;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:17.0146
anonymous;3421;-1.4905;0.6661;1.3646;275.2302;184.5977;348.1665;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:17.0366
anonymous;3423;-1.4920;0.6660;1.3651;275.1725;184.7346;347.2898;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:17.0591
