Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9875;-1.4300;0.6535;1.1995;272.3003;239.2519;286.5559;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.6155
anonymous;9877;-1.4288;0.6534;1.1989;272.3320;239.4519;287.1784;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.6375
anonymous;9879;-1.4279;0.6534;1.1988;272.3642;240.2254;287.0842;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.6604
anonymous;9881;-1.4270;0.6536;1.1985;272.3736;240.7749;287.1544;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.6823
anonymous;9883;-1.4264;0.6538;1.1982;272.3660;241.3784;286.9575;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.7043
anonymous;9885;-1.4257;0.6542;1.1979;272.3467;241.9963;286.5806;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.7272
anonymous;9887;-1.4252;0.6545;1.1978;272.3149;242.9251;285.7649;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.7492
anonymous;9889;-1.4250;0.6548;1.1977;272.2727;243.7784;284.9586;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.7721
anonymous;9891;-1.4245;0.6548;1.1976;272.2106;244.4769;284.1788;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.7940
anonymous;9893;-1.4239;0.6550;1.1975;272.1404;245.5971;282.9592;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.8160
anonymous;9895;-1.4234;0.6549;1.1972;272.0647;246.4815;281.9777;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.8389
anonymous;9897;-1.4231;0.6553;1.1970;272.0129;248.1098;280.2948;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.8609
anonymous;9899;-1.4227;0.6554;1.1969;271.9512;249.5260;278.8041;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.8838
anonymous;9901;-1.4221;0.6555;1.1969;271.8620;251.1699;277.0820;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.9057
anonymous;9903;-1.4219;0.6553;1.1971;271.7919;253.3688;274.8753;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.9287
anonymous;9905;-1.4216;0.6552;1.1971;271.7396;255.0771;273.1878;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.9506
anonymous;9907;-1.4211;0.6551;1.1969;271.6516;256.5134;271.7285;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.9726
anonymous;9909;-1.4205;0.6552;1.1967;271.5778;258.3481;269.9042;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:37.9955
anonymous;9911;-1.4200;0.6550;1.1968;271.5270;260.8726;267.4249;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.0174
anonymous;9913;-1.4192;0.6548;1.1969;271.4249;264.0481;264.2830;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.0394
anonymous;9915;-1.4185;0.6550;1.1968;271.3554;266.4726;261.9024;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.0623
anonymous;9917;-1.4178;0.6548;1.1967;271.2915;268.9955;259.4999;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.0843
anonymous;9919;-1.4168;0.6543;1.1964;271.2209;271.2249;257.4200;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.1072
anonymous;9921;-1.4162;0.6543;1.1967;271.1828;274.2514;254.6194;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.1291
anonymous;9923;-1.4155;0.6539;1.1972;271.1328;278.3993;250.7186;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.1511
anonymous;9925;-1.4146;0.6537;1.1973;271.0794;281.6765;247.6253;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.1740
anonymous;9927;-1.4136;0.6533;1.1966;271.0201;284.0213;245.4629;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.1960
anonymous;9929;-1.4126;0.6529;1.1965;270.9657;286.5582;243.1439;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.2189
anonymous;9931;-1.4119;0.6527;1.1965;270.9190;290.0799;239.8888;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.2408
anonymous;9933;-1.4110;0.6523;1.1964;270.8756;292.5799;237.6420;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.2628
anonymous;9935;-1.4103;0.6520;1.1963;270.8550;295.3371;235.1604;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.2857
anonymous;9937;-1.4093;0.6515;1.1962;270.8065;299.5506;231.1271;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.3077
anonymous;9939;-1.4083;0.6513;1.1957;270.7556;302.1402;228.6828;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.3306
anonymous;9941;-1.4075;0.6511;1.1955;270.7173;305.1667;225.8490;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.3525
anonymous;9943;-1.4068;0.6507;1.1950;270.6915;307.5312;223.6987;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.3755
anonymous;9945;-1.4060;0.6506;1.1950;270.6603;312.5456;218.9435;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.3974
anonymous;9947;-1.4051;0.6506;1.1946;270.6321;315.8677;215.9242;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.4194
anonymous;9949;-1.4038;0.6505;1.1941;270.6091;317.5934;214.7637;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.4423
anonymous;9951;-1.4021;0.6510;1.1935;270.5981;317.6738;215.3990;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.4642
anonymous;9953;-1.4003;0.6512;1.1931;270.5801;315.3020;218.7352;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.4872
anonymous;9955;-1.3978;0.6515;1.1923;270.5630;313.1212;222.1078;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.5091
anonymous;9957;-1.3957;0.6519;1.1916;270.5588;309.5115;226.8916;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.5311
anonymous;9959;-1.3935;0.6523;1.1910;270.5781;305.6679;232.1061;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.5540
anonymous;9961;-1.3915;0.6530;1.1905;270.6085;302.3181;236.7539;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.5759
anonymous;9963;-1.3893;0.6533;1.1899;270.6202;300.0429;240.3257;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.5979
anonymous;9965;-1.3873;0.6536;1.1892;270.6296;298.0774;243.3843;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.6208
anonymous;9967;-1.3856;0.6541;1.1885;270.6425;296.3672;246.1534;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.6428
anonymous;9969;-1.3841;0.6546;1.1874;270.6459;293.6539;249.7071;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.6657
anonymous;9971;-1.3826;0.6550;1.1865;270.6246;293.0226;250.9738;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.6877
anonymous;9973;-1.3812;0.6550;1.1854;270.5811;293.1970;251.3084;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.7106
anonymous;9975;-1.3803;0.6550;1.1847;270.5550;292.9011;251.9696;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.7325
anonymous;9977;-1.3790;0.6552;1.1837;270.4930;293.9480;251.1837;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.7545
anonymous;9979;-1.3782;0.6553;1.1828;270.4388;295.3314;249.9355;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.7774
anonymous;9981;-1.3772;0.6555;1.1818;270.3861;295.1989;250.2188;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.7994
anonymous;9983;-1.3767;0.6556;1.1810;270.3449;296.1134;249.4187;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.8213
anonymous;9985;-1.3764;0.6558;1.1805;270.3096;297.4387;248.1854;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.8442
anonymous;9987;-1.3758;0.6559;1.1796;270.2471;298.1613;247.5783;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.8662
anonymous;9989;-1.3752;0.6560;1.1785;270.2008;292.1207;253.7716;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.8891
anonymous;9991;-1.3746;0.6562;1.1775;270.1607;285.8153;260.2842;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.9111
anonymous;9993;-1.3739;0.6563;1.1766;270.1297;270.5399;275.7822;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.9330
anonymous;9995;-1.3734;0.6563;1.1752;270.1235;243.5871;303.0168;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.9559
anonymous;9997;-1.3726;0.6564;1.1740;270.1467;216.7153;330.1873;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:38.9779
anonymous;9999;-1.3721;0.6565;1.1728;270.1918;205.0695;342.1907;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.0008
anonymous;10001;-1.3716;0.6565;1.1716;270.2479;198.1452;349.4878;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.0228
anonymous;10003;-1.3709;0.6565;1.1705;270.2974;196.2544;351.7770;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.0447
anonymous;10005;-1.3703;0.6565;1.1690;270.3795;193.7707;354.6857;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.0676
anonymous;10007;-1.3699;0.6566;1.1673;270.4756;192.5324;356.3035;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.0896
anonymous;10009;-1.3692;0.6567;1.1656;270.5754;191.2692;358.0055;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.1125
anonymous;10011;-1.3685;0.6569;1.1641;270.6620;191.9013;357.8016;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.1345
anonymous;10013;-1.3679;0.6573;1.1622;270.7702;193.2029;357.0168;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.1574
anonymous;10015;-1.3672;0.6576;1.1604;270.8800;193.4390;357.2611;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.1793
anonymous;10017;-1.3665;0.6579;1.1585;270.9966;193.1077;358.0591;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.2013
anonymous;10019;-1.3656;0.6581;1.1565;271.1166;193.4639;358.2369;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.2242
anonymous;10021;-1.3649;0.6584;1.1546;271.2402;194.1934;358.0328;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.2462
anonymous;10023;-1.3645;0.6586;1.1526;271.3834;196.1551;356.6947;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.2691
anonymous;10025;-1.3645;0.6587;1.1506;271.5261;197.5582;355.8476;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.2910
anonymous;10027;-1.3643;0.6588;1.1490;271.6607;199.0883;354.9044;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.3130
anonymous;10029;-1.3641;0.6590;1.1474;271.7834;200.1635;354.3452;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.3359
anonymous;10031;-1.3637;0.6593;1.1452;271.9390;200.4227;354.5648;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.3579
anonymous;10033;-1.3636;0.6597;1.1430;272.1077;200.4751;354.8519;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.3798
anonymous;10035;-1.3640;0.6604;1.1413;272.2574;200.4201;355.2214;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.4027
anonymous;10037;-1.3642;0.6605;1.1397;272.3956;200.6991;355.2586;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.4247
anonymous;10039;-1.3645;0.6609;1.1376;272.5527;200.6938;355.5162;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.4476
anonymous;10041;-1.3644;0.6611;1.1353;272.7280;200.4631;355.9918;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.4696
anonymous;10043;-1.3645;0.6612;1.1337;272.8797;200.6044;356.0668;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.4925
anonymous;10045;-1.3646;0.6615;1.1318;273.0417;200.6759;356.2690;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.5144
anonymous;10047;-1.3647;0.6620;1.1300;273.1990;200.7956;356.4622;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.5364
anonymous;10049;-1.3647;0.6626;1.1276;273.3804;201.1703;356.4490;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.5593
anonymous;10051;-1.3645;0.6630;1.1255;273.5430;201.2720;356.7433;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.5813
anonymous;10053;-1.3645;0.6633;1.1231;273.7236;201.5045;356.9362;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.6032
anonymous;10055;-1.3646;0.6638;1.1206;273.9232;201.9184;356.9977;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.6261
anonymous;10057;-1.3652;0.6641;1.1190;274.0784;202.6316;356.7000;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.6481
anonymous;10059;-1.3650;0.6643;1.1171;274.2404;202.8909;356.8446;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.6710
anonymous;10061;-1.3646;0.6649;1.1147;274.3947;202.7015;357.2916;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.6930
anonymous;10063;-1.3647;0.6652;1.1128;274.5643;202.5123;357.7007;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.7149
anonymous;10065;-1.3650;0.6654;1.1110;274.7126;202.7375;357.7021;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.7378
anonymous;10067;-1.3652;0.6656;1.1094;274.8531;202.9884;357.7068;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.7598
anonymous;10069;-1.3654;0.6656;1.1078;275.0005;203.2789;357.7273;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.7827
anonymous;10071;-1.3653;0.6658;1.1060;275.1326;203.2787;358.0181;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.8047
anonymous;10073;-1.3650;0.6660;1.1042;275.2742;203.3446;358.2573;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.8266
anonymous;10075;-1.3648;0.6662;1.1023;275.4001;203.4151;358.4774;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.8495
anonymous;10077;-1.3650;0.6664;1.1004;275.5466;203.6103;358.6296;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.8715
anonymous;10079;-1.3650;0.6664;1.0991;275.6350;203.8849;358.6997;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.8944
anonymous;10081;-1.3649;0.6664;1.0976;275.7454;204.1029;358.8409;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.9164
anonymous;10083;-1.3646;0.6664;1.0959;275.8534;204.0194;359.2567;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.9383
anonymous;10085;-1.3642;0.6667;1.0949;275.9404;204.0422;359.6079;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.9612
anonymous;10087;-1.3637;0.6669;1.0936;276.0130;204.2238;359.8558;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:39.9832
anonymous;10089;-1.3634;0.6672;1.0924;276.1011;204.1869;0.2435;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:40.0061
anonymous;10091;-1.3628;0.6674;1.0908;276.1811;204.0450;0.7728;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:40.0281
anonymous;10093;-1.3625;0.6674;1.0897;276.2341;204.1249;1.0502;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:40.0500
anonymous;10095;-1.3619;0.6677;1.0884;276.3095;203.9495;1.5938;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:40.0729
anonymous;10097;-1.3613;0.6679;1.0872;276.3589;203.7849;2.1203;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:40.0949
anonymous;10099;-1.3606;0.6680;1.0863;276.3865;203.6967;2.6104;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:40.1178
anonymous;10101;-1.3601;0.6681;1.0851;276.4332;203.7528;3.0145;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:40.1398
anonymous;10103;-1.3597;0.6681;1.0837;276.4915;203.7260;3.4087;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:40:40.1627
