Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6821;-1.5093;0.5643;1.6343;297.5367;7.2487;89.2913;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.7403
anonymous;6823;-1.5097;0.5655;1.6321;297.3387;7.2595;89.3748;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.7623
anonymous;6825;-1.5098;0.5670;1.6297;297.1172;7.3256;89.3862;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.7852
anonymous;6827;-1.5099;0.5684;1.6274;296.9189;7.3534;89.3457;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.8071
anonymous;6829;-1.5101;0.5696;1.6254;296.7321;7.3924;89.2592;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.8291
anonymous;6831;-1.5104;0.5712;1.6231;296.5245;7.4210;89.1142;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.8520
anonymous;6833;-1.5107;0.5727;1.6209;296.3226;7.4345;89.0034;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.8740
anonymous;6835;-1.5110;0.5742;1.6184;296.1055;7.4771;88.9291;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.8969
anonymous;6837;-1.5109;0.5756;1.6161;295.8903;7.5327;88.8901;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.9188
anonymous;6839;-1.5110;0.5770;1.6136;295.6548;7.6083;88.8645;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.9408
anonymous;6841;-1.5110;0.5785;1.6112;295.4348;7.6748;88.8309;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.9637
anonymous;6843;-1.5111;0.5798;1.6083;295.2050;7.7333;88.7319;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:09.9867
anonymous;6845;-1.5112;0.5810;1.6059;295.0080;7.7890;88.6062;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.0086
anonymous;6847;-1.5114;0.5823;1.6034;294.8084;7.8197;88.4714;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.0305
anonymous;6849;-1.5120;0.5836;1.6009;294.6074;7.7953;88.3528;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.0535
anonymous;6851;-1.5121;0.5846;1.5987;294.4173;7.8044;88.2441;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.0754
anonymous;6853;-1.5124;0.5855;1.5965;294.2326;7.8309;88.1102;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.0974
anonymous;6855;-1.5127;0.5861;1.5944;294.0503;7.7978;88.0881;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.1203
anonymous;6857;-1.5131;0.5870;1.5923;293.8699;7.7847;88.0603;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.1422
anonymous;6859;-1.5133;0.5879;1.5902;293.6920;7.7765;88.0163;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.1642
anonymous;6861;-1.5135;0.5887;1.5878;293.5053;7.7644;87.9400;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.1871
anonymous;6863;-1.5142;0.5896;1.5860;293.3399;7.6925;87.9872;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.2091
anonymous;6865;-1.5146;0.5904;1.5841;293.1905;7.6509;87.9881;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.2310
anonymous;6867;-1.5152;0.5909;1.5820;293.0247;7.5677;87.9959;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.2539
anonymous;6869;-1.5160;0.5916;1.5801;292.8859;7.4538;88.0167;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.2759
anonymous;6871;-1.5166;0.5922;1.5785;292.7457;7.3904;88.0198;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.2988
anonymous;6873;-1.5169;0.5930;1.5769;292.6277;7.3519;88.0225;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.3208
anonymous;6875;-1.5175;0.5938;1.5752;292.4907;7.2862;88.0183;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.3437
anonymous;6877;-1.5179;0.5943;1.5737;292.3756;7.2385;87.9843;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.3656
anonymous;6879;-1.5184;0.5951;1.5721;292.2502;7.1773;87.9608;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.3886
anonymous;6881;-1.5189;0.5959;1.5705;292.1234;7.1111;88.0018;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.4105
anonymous;6883;-1.5194;0.5966;1.5688;292.0005;7.0727;88.0295;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.4325
anonymous;6885;-1.5196;0.5972;1.5672;291.8835;7.0866;87.9977;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.4554
anonymous;6887;-1.5199;0.5976;1.5652;291.7449;7.0669;88.0195;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.4773
anonymous;6889;-1.5201;0.5982;1.5635;291.6175;7.0956;87.9848;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.5003
anonymous;6891;-1.5201;0.5990;1.5615;291.4924;7.1379;87.9077;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.5222
anonymous;6893;-1.5203;0.5997;1.5596;291.3489;7.1698;87.8572;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.5442
anonymous;6895;-1.5205;0.6006;1.5576;291.2229;7.1962;87.8162;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.5671
anonymous;6897;-1.5210;0.6015;1.5559;291.0845;7.2003;87.7739;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.5890
anonymous;6899;-1.5213;0.6027;1.5540;290.9528;7.2252;87.6918;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.6110
anonymous;6901;-1.5216;0.6037;1.5519;290.8102;7.2620;87.5856;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.6339
anonymous;6903;-1.5218;0.6044;1.5498;290.6667;7.3428;87.4567;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.6569
anonymous;6905;-1.5217;0.6051;1.5477;290.5221;7.4072;87.3851;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.6788
anonymous;6907;-1.5216;0.6060;1.5455;290.3676;7.5285;87.2236;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.7007
anonymous;6909;-1.5216;0.6067;1.5432;290.2241;7.6366;87.0492;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.7227
anonymous;6911;-1.5221;0.6077;1.5411;290.0769;7.6271;86.9798;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.7456
anonymous;6913;-1.5223;0.6085;1.5389;289.9273;7.7015;86.8586;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.7676
anonymous;6915;-1.5225;0.6095;1.5370;289.7859;7.7794;86.7601;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.7905
anonymous;6917;-1.5227;0.6104;1.5348;289.6202;7.8232;86.7050;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.8124
anonymous;6919;-1.5230;0.6111;1.5329;289.4749;7.8578;86.6781;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.8354
anonymous;6921;-1.5233;0.6119;1.5305;289.2909;7.8907;86.6765;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.8573
anonymous;6923;-1.5240;0.6127;1.5283;289.1330;7.8873;86.6608;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.8793
anonymous;6925;-1.5243;0.6138;1.5260;288.9691;7.8898;86.5910;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.9022
anonymous;6927;-1.5245;0.6146;1.5238;288.8110;7.9385;86.4707;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.9242
anonymous;6929;-1.5249;0.6155;1.5218;288.6537;7.8962;86.4656;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.9461
anonymous;6931;-1.5254;0.6162;1.5191;288.4694;7.8927;86.4444;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.9690
anonymous;6933;-1.5261;0.6168;1.5169;288.2881;7.8314;86.5242;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:10.9910
anonymous;6935;-1.5266;0.6173;1.5143;288.0906;7.7863;86.5837;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.0139
anonymous;6937;-1.5272;0.6179;1.5120;287.9073;7.7267;86.6442;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.0359
anonymous;6939;-1.5277;0.6185;1.5096;287.7177;7.7421;86.6234;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.0588
anonymous;6941;-1.5281;0.6193;1.5073;287.5388;7.7119;86.6167;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.0807
anonymous;6943;-1.5287;0.6199;1.5052;287.3564;7.6284;86.6542;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.1027
anonymous;6945;-1.5293;0.6208;1.5024;287.1429;7.5922;86.7206;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.1256
anonymous;6947;-1.5294;0.6214;1.4999;286.9429;7.6111;86.7514;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.1476
anonymous;6949;-1.5297;0.6223;1.4967;286.7216;7.5801;86.7674;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.1695
anonymous;6951;-1.5300;0.6232;1.4940;286.5391;7.5762;86.6784;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.1924
anonymous;6953;-1.5302;0.6239;1.4913;286.3466;7.5627;86.6156;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.2144
anonymous;6955;-1.5305;0.6248;1.4889;286.1612;7.5410;86.6291;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.2373
anonymous;6957;-1.5308;0.6255;1.4862;285.9676;7.5477;86.6209;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.2593
anonymous;6959;-1.5313;0.6263;1.4839;285.7874;7.5075;86.6711;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.2812
anonymous;6961;-1.5316;0.6266;1.4817;285.6339;7.5154;86.6537;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.3041
anonymous;6963;-1.5319;0.6272;1.4792;285.4559;7.5370;86.5619;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.3261
anonymous;6965;-1.5321;0.6278;1.4770;285.3048;7.5735;86.4294;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.3490
anonymous;6967;-1.5321;0.6283;1.4746;285.1436;7.6185;86.3556;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.3710
anonymous;6969;-1.5323;0.6288;1.4724;284.9908;7.6631;86.3536;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.3939
anonymous;6971;-1.5324;0.6296;1.4704;284.8440;7.6809;86.3279;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.4158
anonymous;6973;-1.5324;0.6303;1.4684;284.6925;7.7257;86.2660;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.4378
anonymous;6975;-1.5328;0.6305;1.4666;284.5485;7.7173;86.2961;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.4607
anonymous;6977;-1.5330;0.6312;1.4644;284.3860;7.7485;86.2670;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.4827
anonymous;6979;-1.5329;0.6320;1.4621;284.2343;7.8031;86.1729;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.5046
anonymous;6981;-1.5327;0.6329;1.4598;284.0632;7.9276;86.0561;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.5275
anonymous;6983;-1.5328;0.6336;1.4573;283.8961;7.9532;86.0489;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.5495
anonymous;6985;-1.5329;0.6345;1.4549;283.7269;8.0640;85.9219;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.5724
anonymous;6987;-1.5329;0.6353;1.4525;283.5551;8.2017;85.7692;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.5944
anonymous;6988;-1.5328;0.6357;1.4511;283.4612;8.2666;85.6807;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.6183
anonymous;6992;-1.5331;0.6373;1.4463;283.1045;8.4847;85.3701;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.6482
anonymous;6994;-1.5333;0.6377;1.4439;282.9294;8.6116;85.2270;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.6702
anonymous;6996;-1.5335;0.6383;1.4415;282.7330;8.7234;85.1462;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.6931
anonymous;6998;-1.5334;0.6390;1.4393;282.5546;8.8927;84.9815;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.7150
anonymous;7000;-1.5332;0.6397;1.4373;282.3859;9.1253;84.7423;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.7380
anonymous;7002;-1.5331;0.6406;1.4347;282.2079;9.3093;84.5363;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.7629
anonymous;7005;-1.5331;0.6415;1.4314;281.9637;9.5850;84.1652;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.7938
anonymous;7007;-1.5333;0.6422;1.4290;281.7897;9.7356;83.9598;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.8158
anonymous;7009;-1.5332;0.6426;1.4267;281.6362;9.9414;83.7248;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.8377
anonymous;7011;-1.5334;0.6432;1.4245;281.4969;10.1097;83.5392;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.8606
anonymous;7013;-1.5333;0.6440;1.4224;281.3608;10.3550;83.2654;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.8826
anonymous;7015;-1.5335;0.6447;1.4207;281.2407;10.5048;83.0751;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.9055
anonymous;7017;-1.5337;0.6453;1.4188;281.1111;10.6427;82.8611;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.9275
anonymous;7019;-1.5339;0.6457;1.4171;281.0085;10.7624;82.6813;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.9504
anonymous;7021;-1.5341;0.6463;1.4156;280.8826;10.9189;82.4900;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.9723
anonymous;7023;-1.5344;0.6467;1.4140;280.7773;11.0694;82.2729;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:11.9953
anonymous;7025;-1.5345;0.6472;1.4124;280.6515;11.2055;82.1089;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.0172
anonymous;7027;-1.5345;0.6476;1.4109;280.5335;11.3982;81.9760;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.0402
anonymous;7029;-1.5341;0.6482;1.4090;280.3925;11.6887;81.7306;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.0631
anonymous;7031;-1.5340;0.6483;1.4070;280.2511;11.8810;81.5144;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.0860
anonymous;7033;-1.5341;0.6486;1.4051;280.1185;12.0018;81.2477;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.1080
anonymous;7035;-1.5346;0.6490;1.4029;279.9697;12.0497;81.0864;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.1309
anonymous;7037;-1.5349;0.6492;1.4012;279.8193;12.1455;80.9429;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.1529
anonymous;7039;-1.5351;0.6493;1.3994;279.6540;12.2503;80.8979;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.1758
anonymous;7041;-1.5355;0.6494;1.3975;279.4783;12.3649;80.8532;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.1977
anonymous;7043;-1.5355;0.6496;1.3955;279.3097;12.5537;80.6510;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.2207
anonymous;7045;-1.5357;0.6497;1.3933;279.1213;12.6466;80.4848;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.2426
anonymous;7047;-1.5359;0.6499;1.3911;278.9413;12.7884;80.3161;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.2646
anonymous;7049;-1.5363;0.6500;1.3894;278.7559;12.8178;80.3012;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.2875
anonymous;7051;-1.5366;0.6501;1.3877;278.5768;12.9113;80.2109;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.3094
anonymous;7053;-1.5372;0.6500;1.3859;278.3813;12.9504;80.2025;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.3324
anonymous;7055;-1.5378;0.6496;1.3846;278.2166;12.9842;80.2169;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.3543
anonymous;7057;-1.5382;0.6497;1.3834;278.0504;13.0362;80.2065;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.3773
anonymous;7059;-1.5385;0.6497;1.3818;277.8704;13.1821;80.0750;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.3992
anonymous;7061;-1.5387;0.6498;1.3806;277.7219;13.3404;79.9241;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.4211
anonymous;7063;-1.5386;0.6498;1.3792;277.5612;13.6004;79.6778;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.4441
anonymous;7065;-1.5384;0.6499;1.3780;277.4152;13.9047;79.3475;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.4660
anonymous;7067;-1.5384;0.6499;1.3762;277.2408;14.1781;79.0512;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.4880
anonymous;7069;-1.5383;0.6499;1.3749;277.0932;14.5379;78.7175;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.5109
anonymous;7071;-1.5384;0.6501;1.3734;276.9365;14.8511;78.4351;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.5328
anonymous;7073;-1.5388;0.6501;1.3726;276.8026;15.0656;78.2366;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.5558
anonymous;7075;-1.5389;0.6503;1.3714;276.6619;15.5255;77.7882;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.5777
anonymous;7077;-1.5388;0.6505;1.3700;276.5175;16.0180;77.3032;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.5997
anonymous;7079;-1.5389;0.6506;1.3691;276.4056;16.4709;76.8393;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.6226
anonymous;7081;-1.5393;0.6510;1.3679;276.2833;16.7598;76.4831;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.6455
anonymous;7083;-1.5394;0.6512;1.3668;276.1616;17.1746;76.0170;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.6675
anonymous;7085;-1.5392;0.6513;1.3658;276.0503;17.8401;75.3739;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.6894
anonymous;7087;-1.5390;0.6513;1.3650;275.9473;18.4813;74.7858;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.7114
anonymous;7089;-1.5390;0.6514;1.3641;275.8506;19.0775;74.2005;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.7343
anonymous;7091;-1.5388;0.6513;1.3632;275.7584;19.6970;73.5587;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.7563
anonymous;7093;-1.5391;0.6514;1.3624;275.6593;20.0762;73.1196;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.7792
anonymous;7095;-1.5389;0.6515;1.3615;275.5852;20.6197;72.4883;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.8011
anonymous;7097;-1.5392;0.6513;1.3609;275.4999;20.9050;72.1668;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.8231
anonymous;7099;-1.5393;0.6513;1.3601;275.4080;21.2819;71.8057;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.8460
anonymous;7101;-1.5393;0.6513;1.3594;275.3304;21.6562;71.4527;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.8680
anonymous;7103;-1.5399;0.6512;1.3586;275.2298;21.8034;71.2336;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.8909
anonymous;7105;-1.5404;0.6512;1.3578;275.1439;21.7671;71.1803;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.9128
anonymous;7107;-1.5408;0.6513;1.3569;275.0508;21.9187;70.9953;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.9358
anonymous;7109;-1.5409;0.6516;1.3558;274.9502;22.4091;70.5358;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.9577
anonymous;7111;-1.5410;0.6517;1.3551;274.8667;22.7733;70.2117;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:12.9807
anonymous;7113;-1.5416;0.6518;1.3545;274.7676;22.9544;70.0890;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.0026
anonymous;7115;-1.5420;0.6517;1.3539;274.6809;23.3591;69.7218;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.0245
anonymous;7117;-1.5419;0.6515;1.3532;274.5980;23.9289;69.1615;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.0475
anonymous;7119;-1.5419;0.6515;1.3523;274.5286;24.6906;68.3615;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.0694
anonymous;7121;-1.5417;0.6515;1.3515;274.4571;25.6158;67.4154;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.0914
anonymous;7123;-1.5414;0.6514;1.3508;274.3923;26.5788;66.4846;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.1143
anonymous;7125;-1.5414;0.6512;1.3504;274.3409;27.5913;65.5279;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.1362
anonymous;7127;-1.5412;0.6513;1.3497;274.2826;28.8344;64.3211;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.1592
anonymous;7129;-1.5407;0.6513;1.3489;274.2410;29.9938;63.1212;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.1811
anonymous;7131;-1.5403;0.6513;1.3485;274.2155;31.2116;61.8802;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.2031
anonymous;7133;-1.5401;0.6516;1.3482;274.1751;32.2199;60.8995;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.2260
anonymous;7135;-1.5401;0.6516;1.3477;274.1287;33.2823;59.9347;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.2479
anonymous;7137;-1.5398;0.6516;1.3472;274.0933;34.2441;59.0001;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.2699
anonymous;7139;-1.5398;0.6516;1.3467;274.0534;35.0542;58.1237;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.2928
anonymous;7141;-1.5400;0.6518;1.3461;274.0081;35.7509;57.3646;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.3148
anonymous;7143;-1.5404;0.6515;1.3458;273.9658;36.1871;56.9112;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.3367
anonymous;7145;-1.5408;0.6515;1.3454;273.9052;36.6213;56.5135;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.3596
anonymous;7147;-1.5412;0.6516;1.3450;273.8458;36.8962;56.2574;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.3816
anonymous;7149;-1.5415;0.6519;1.3447;273.7997;37.1478;55.9922;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.4035
anonymous;7151;-1.5419;0.6522;1.3445;273.7554;37.1932;55.9040;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.4265
anonymous;7153;-1.5426;0.6524;1.3440;273.7025;37.2220;55.8696;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.4484
anonymous;7155;-1.5429;0.6524;1.3440;273.6744;37.2681;55.7928;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.4713
anonymous;7157;-1.5434;0.6524;1.3440;273.6458;37.1145;55.8737;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.4933
anonymous;7159;-1.5440;0.6529;1.3440;273.6133;37.2124;55.7556;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.5152
anonymous;7161;-1.5440;0.6531;1.3438;273.6003;37.7335;55.2611;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.5382
anonymous;7163;-1.5438;0.6534;1.3436;273.5970;38.3661;54.6257;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.5601
anonymous;7165;-1.5437;0.6536;1.3435;273.5955;39.0576;53.8776;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.5830
anonymous;7167;-1.5441;0.6535;1.3436;273.5865;39.5180;53.3585;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.6050
anonymous;7169;-1.5438;0.6537;1.3434;273.5938;40.5693;52.3260;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.6279
anonymous;7171;-1.5434;0.6539;1.3432;273.6003;41.7136;51.2140;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.6499
anonymous;7173;-1.5427;0.6542;1.3427;273.5987;43.1280;49.7991;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:44:13.6728
