# timestamp tx ty tz qx qy qz qw
4.155900000000002 0.211713344909747 -0.8749219048194753 -0.14808510968279703 0.27008555380983135 -0.6207648668094423 -0.6674396934354737 0.3102080421024784
4.177800000000002 0.21283833462645294 -0.8748300685055794 -0.14836638539530916 0.26993031448149374 -0.6205603538486155 -0.6674931200242549 0.3106370990005678
4.200800000000002 0.21384482083597114 -0.8746398507439903 -0.14852613778278503 0.2696253422463148 -0.6203434722070938 -0.667608766543384 0.31108630015322997
4.222700000000001 0.2148426284245172 -0.8745503731002467 -0.14878631377921747 0.26957602905683514 -0.6201910621899961 -0.667606483979841 0.3114376237477855
4.244600000000001 0.21585655491641137 -0.8743646637869283 -0.14892009648498172 0.2701946760065634 -0.6203223731184747 -0.6673419904838515 0.3112067772453284
4.267600000000001 0.21680463874542621 -0.8743985190892414 -0.14892359860129725 0.2710555097671236 -0.6206226580000731 -0.6669165094416196 0.3107712928119571
4.289500000000001 0.21788184339239486 -0.8742335579634137 -0.14889871787479736 0.2717914394349112 -0.6209105543095 -0.6665406766524139 0.31035950664464984
4.312500000000001 0.2189426426114006 -0.8743022787878252 -0.1488922626110755 0.27213472390684595 -0.6211268509860038 -0.666181257804575 0.31039758178547355
4.334400000000001 0.21986855657931706 -0.8744473275562309 -0.14877891046566127 0.27226061259900614 -0.6210879275623188 -0.6660279533805571 0.3106939175125005
4.356300000000002 0.22051410578095487 -0.8743080248450581 -0.14873646468421886 0.2722679769746446 -0.6212465144766692 -0.6658114872298259 0.3108343295672654
4.3793000000000015 0.22146054000223472 -0.8743735227592448 -0.14865404106757102 0.27261996902873525 -0.6214962375546058 -0.6654602514837409 0.31077875231012253
4.401200000000002 0.22201217792540884 -0.8745219506777286 -0.14856952270385293 0.27286793622635397 -0.6217392083436334 -0.6651966290262322 0.31063948705845484
4.424200000000002 0.22275354006558515 -0.8745824316502638 -0.14839717696000942 0.2728679747087508 -0.621900781946622 -0.665009159514613 0.31071740143447457
4.446100000000002 0.22347011146545934 -0.8746330470976649 -0.14830138478913388 0.27298071265910073 -0.622073498080355 -0.6648015360559655 0.31071693091917124
4.468000000000001 0.22421242354631496 -0.8747809756807735 -0.14814105435710795 0.27283052242308004 -0.6221605022571174 -0.6647246849986768 0.31083903972784827
4.4910000000000005 0.22480627977665946 -0.8750159115031 -0.14793248935279063 0.27246690393590206 -0.622063615208229 -0.6647976074490879 0.3111957358699199
4.512900000000001 0.22536259833712805 -0.8753595175052391 -0.1476548198905241 0.2719424729169872 -0.6219102575829377 -0.6649111773713847 0.3117178999408226
4.535900000000001 0.22615735003540988 -0.8755875851149018 -0.1475257081539251 0.27149896446675836 -0.6216926041105544 -0.6650461900386884 0.3122501935992036
4.557800000000001 0.22664975372380816 -0.8758011323771432 -0.14759867052292314 0.2711265299957776 -0.6215537938395609 -0.6651540984298279 0.31262007523206237
4.579700000000002 0.2275480600838096 -0.8764048492593765 -0.1476055322951655 0.2707715529270744 -0.6213263268127062 -0.6653378325655831 0.31298870633270887
4.602700000000001 0.2283748042823952 -0.8765755019639005 -0.14766487927115818 0.27052573466703267 -0.6209257540878399 -0.665613557424166 0.31340967912056594
4.624600000000002 0.22917904052120733 -0.8768316691288379 -0.14789677635519843 0.2702920451805172 -0.6205093974075383 -0.6659107626643219 0.3138043247134877
4.6476000000000015 0.2300256425140133 -0.8771791776069626 -0.14815499870456603 0.27018821386170594 -0.6200371004014072 -0.6661934955750074 0.31422690793372327
4.669500000000002 0.23093745103100585 -0.8774191409081932 -0.14846448986988853 0.2703276318810587 -0.6197066066787481 -0.6663960218138391 0.31432950098738693
4.692400000000002 0.23182765152906512 -0.877336533455451 -0.14897039645122823 0.270515291805497 -0.6194347911106421 -0.6666270830431674 0.31421385808786323
4.714400000000002 0.23267764901492244 -0.877453882895033 -0.14928980844694545 0.2707888750809222 -0.6191151563471282 -0.666857845740487 0.31411848383696944
4.736300000000001 0.2333278111847316 -0.8773804329252927 -0.14964201199997432 0.2710612253116685 -0.6188660316672263 -0.6670278940938211 0.31401343200850285
4.7593000000000005 0.2341760596913426 -0.8776163034854455 -0.15008505388089866 0.27123434313764144 -0.6186079945124094 -0.6671919009656787 0.3140239600951349
4.781200000000001 0.23506692142985813 -0.8778454395958257 -0.1505729513777071 0.27134954912956755 -0.61831263444324 -0.6673991238915508 0.3140657856307037
4.8031000000000015 0.23620852117341024 -0.8780972770879232 -0.15084598111159103 0.27142720694771694 -0.6180618425543483 -0.6675787419506238 0.3141105751204624
4.826100000000001 0.23707174896817143 -0.8783502549314665 -0.151144602920443 0.2714035430544998 -0.6178065454006938 -0.6677742970796636 0.3142175638586835
4.848000000000002 0.23801276323704956 -0.8786277222196492 -0.15133892561227127 0.2712183648276185 -0.6175473437466588 -0.6679589587904033 0.3144943659007569
4.871000000000001 0.2387973997768052 -0.8786945505645459 -0.15158966662164847 0.2711271049235293 -0.6173043104537236 -0.668128398017248 0.31469020485859456
4.892900000000002 0.23969995299838537 -0.8787763067580943 -0.1518654832393437 0.27100653047842105 -0.6171837128598161 -0.6682476162694448 0.3147774584826961
4.914800000000002 0.24064461736739068 -0.8789884634740103 -0.1520697533376304 0.2709629290987204 -0.6172213434682147 -0.6682265942243206 0.3147858367094984
4.937800000000002 0.24160776540062795 -0.8791881780456681 -0.15235115170221808 0.27098777764088544 -0.617330628346282 -0.6682120236274737 0.31458100889042095
4.959700000000001 0.24238871018456506 -0.879393727513106 -0.15252304177855472 0.27086443837681773 -0.6172743790508759 -0.6682495028937046 0.3147179671904411
4.982700000000002 0.24320413797956056 -0.8791975191514197 -0.15268233562498873 0.27054973117245457 -0.6171518983145399 -0.6683740885146948 0.3149642125248892
5.004600000000001 0.24415097698476562 -0.87911821198854 -0.15266393460907896 0.27026777098917615 -0.6171105435378502 -0.6684549875363353 0.31511559570538444
5.026500000000001 0.2448605776991691 -0.8792431935897955 -0.15274794426200589 0.2700742047901441 -0.6171166030391606 -0.6684529580678505 0.31527395231880306
5.049500000000001 0.24546777553767224 -0.8789659362900282 -0.15268002925576413 0.26995144294813705 -0.6171752095253066 -0.668450165122715 0.3152702902987014
5.0714000000000015 0.24640201240895282 -0.8789991976422019 -0.1525128391760554 0.26979400425264277 -0.6172069998971935 -0.6684557601134513 0.3153309552174965
5.094400000000001 0.24733714804000578 -0.87883341403702 -0.15247284299327576 0.26963971354280997 -0.6172354402233801 -0.6684325694414051 0.31545639369453715
5.116300000000002 0.24796505537530067 -0.8788708448599478 -0.1522709875135798 0.26972297169582243 -0.6173357584131277 -0.6683157151408036 0.31543649887084974
5.138200000000002 0.24904871358108213 -0.8790327273899416 -0.15220180470185152 0.2698533833993098 -0.6176031673580571 -0.6680751724130636 0.31531102604015654
5.161200000000002 0.24971673799126343 -0.8787688173876227 -0.15223000327112735 0.2695814744249422 -0.617705717410953 -0.6680598792265331 0.31537513074515533
5.183100000000002 0.2504954746972977 -0.8788193763763161 -0.15189079328615343 0.2693798347061143 -0.6175886750612936 -0.6680428746141975 0.3158123663933097
5.206100000000002 0.2510820894607802 -0.8786520716581976 -0.151588762797816 0.26938572431425006 -0.6175368211135301 -0.6679956842999171 0.31600849966633526
5.228000000000001 0.25174227934741344 -0.8784874980815651 -0.15131410710073578 0.26952729161441125 -0.6177166055819969 -0.6678736104536627 0.3157943551155486
5.250000000000001 0.2525053530375819 -0.8786775988708236 -0.15122550304326304 0.26987932066636316 -0.617680562754914 -0.6678325302479402 0.3156510513432026
5.272900000000001 0.25342656774542727 -0.8789165283924147 -0.15126682611346481 0.27003294741801853 -0.6177534324791459 -0.6676519934371805 0.315758958112561
5.294800000000001 0.25416453193674704 -0.8791536726335079 -0.15103006906164237 0.27010463136108703 -0.6177479654928233 -0.6675551855392778 0.3159129840737624
5.317800000000001 0.25492529639307765 -0.8791881320746223 -0.151080687798638 0.2701826285568095 -0.6177514164283432 -0.6674121845666148 0.3161415990010293
5.3397000000000014 0.25565451025445585 -0.8792206032224797 -0.15107871247577553 0.27028141592610866 -0.6177233595533385 -0.6672767031282201 0.3163978646094945
5.361700000000002 0.2562813671834481 -0.8795627952236855 -0.1510171815505054 0.2705583699043427 -0.6177723959988928 -0.6670326066077299 0.31658006402581607
5.384600000000002 0.25724422594067925 -0.8801995908211017 -0.15116284133084062 0.2709992168646587 -0.6179489997549725 -0.6667196687162122 0.31651752164377045
5.406500000000002 0.25839240391330254 -0.8803390648805707 -0.15116785722013745 0.2717667522051 -0.6181654574669186 -0.6662910499774137 0.3163392740565145
5.429500000000002 0.25931024378095263 -0.8804970479169825 -0.1510676821707307 0.27231519969252643 -0.6183784920664994 -0.6658781626682705 0.3163206364553381
5.451400000000002 0.26052740475770897 -0.8805263471761412 -0.15125863990384994 0.2725177933790109 -0.6183198349751743 -0.6656879058660703 0.31666109005015725
5.473400000000001 0.2612900109894383 -0.8805513296795046 -0.1513712577894394 0.2725752793147303 -0.6181098739050153 -0.6655615803120503 0.31728643793920525
5.496300000000001 0.26232818171147776 -0.8805759121549965 -0.1513708356429654 0.2725453957008164 -0.6178489326947685 -0.6655081663100014 0.3179317288741724
5.518200000000001 0.26304568044010995 -0.8805882338300646 -0.15142421680945758 0.272636592496122 -0.6176816917783607 -0.6654290728948774 0.3183437843278705
5.541200000000001 0.2644484451461839 -0.880677737223174 -0.15157877092104885 0.2730060421483636 -0.6175279204027576 -0.6653467192704983 0.31849758496653646
5.563100000000001 0.2655517840026808 -0.8806006861614519 -0.15164371237376634 0.2735177849813373 -0.6175655291732113 -0.6650523915673215 0.31860030594225835
5.5851000000000015 0.26649272003168023 -0.8808038529002591 -0.15171190657440448 0.27408490529512847 -0.6175728707610354 -0.664810488059286 0.3186035608019912
5.608000000000001 0.26727181610980816 -0.8808177786249968 -0.15180403345447768 0.2744631000494437 -0.6175575876086639 -0.664583998626468 0.3187800832358749
5.629900000000002 0.2684393891845738 -0.8809278835103189 -0.151964844653431 0.27470794465181014 -0.617536212788835 -0.6644472414105241 0.31889564816965643
5.652900000000002 0.26958759036601015 -0.8808359004573763 -0.1521908861195369 0.2750163854518777 -0.6175049632789417 -0.6642685314154569 0.31906257416063255
5.674800000000002 0.27088048492881067 -0.8810625980497298 -0.1523007830827727 0.2753218334660643 -0.61754727834224 -0.6640425269782543 0.3191876711173399
5.6968000000000005 0.27198769096250675 -0.8810581939240645 -0.1525494980271964 0.2754280850885127 -0.6173845405733307 -0.6639968918497171 0.31950559716450594
5.719700000000002 0.27302896599245413 -0.8807566202287828 -0.15262342470120485 0.2754336153716563 -0.6171312635097879 -0.6640061220664513 0.3199706189330266
5.741600000000001 0.2739366553721606 -0.8805503709581008 -0.15272596791864254 0.2753764799079407 -0.6168733487896385 -0.6640544838288042 0.3204164608340668
5.764600000000001 0.27497532818148346 -0.8807398500468553 -0.1528887151442479 0.27543568487412157 -0.6166913566163047 -0.6640736037426753 0.3206761652896604
5.786500000000001 0.2760183208352955 -0.8807284535565899 -0.1529925546957442 0.27572777355798567 -0.6167001840588816 -0.6640243610016017 0.32051010259726964
5.809500000000001 0.2771416904690918 -0.8807164831554233 -0.15318437824760278 0.276030370451111 -0.6167959181389402 -0.6639739526803446 0.3201696739508654
5.831400000000001 0.2778236812214865 -0.8807186073466434 -0.15322323860438752 0.2761955430664985 -0.6168196720466202 -0.6639149995602796 0.32010371370131874
5.853300000000002 0.2789030209723865 -0.8805214043754246 -0.15343385204059132 0.2759938311231173 -0.6167273591655003 -0.664008868687012 0.3202608186208965
5.876300000000001 0.28001437952538144 -0.8807366933414835 -0.1536398957196088 0.2757684976772987 -0.6166965368857814 -0.66406718513442 0.32039333749242904
5.898200000000002 0.2807030703799094 -0.880620227352981 -0.1537558203669553 0.2756274380871404 -0.6165145815229288 -0.6642098126984084 0.32056919823693764
5.920200000000002 0.28161989956673217 -0.8805653440618418 -0.15425270430649884 0.2756641197619205 -0.6163785791871121 -0.6643927580282043 0.32042004193689017
5.943100000000002 0.28254044670465533 -0.8804602616945103 -0.15430401471597732 0.27547515210811424 -0.616184521528659 -0.6645286452457483 0.32067390858527833
5.965000000000001 0.28322373279760243 -0.8804412632702275 -0.15452036850368478 0.2750541123231009 -0.615932725951656 -0.6647942008502986 0.32096850766348695
5.988000000000002 0.28391539794288645 -0.8807107580905916 -0.15469835529880538 0.27494165895891964 -0.615803807113027 -0.6649909628788729 0.32090461916813945
6.009900000000001 0.28480896449075205 -0.8808092661000335 -0.15493278735254562 0.27521416662516224 -0.6159974832231384 -0.6648953950988995 0.32049707756523343
6.031900000000001 0.2856008508176117 -0.8808860557294678 -0.15524944160424364 0.2753330398777799 -0.6160139425192525 -0.6649324053073783 0.32028649073242543
6.054800000000001 0.2863610938869334 -0.880887051036363 -0.1553879213525397 0.27505256488597285 -0.6159031265622386 -0.6650696593090912 0.3204555718145594
6.0767000000000015 0.2874544726507041 -0.8811962950508306 -0.15564365095184277 0.27464857784575636 -0.6157793972064706 -0.6652221092702196 0.3207233044252
6.099700000000001 0.2884650839085245 -0.8811298666449877 -0.15570113991009868 0.27420507756389606 -0.6157411962466431 -0.6653243991443976 0.3209638586914058
6.121600000000002 0.289338698937603 -0.8811543576416309 -0.15594569374149042 0.2738609768641366 -0.615750991786542 -0.6653773666280229 0.3211290105924225
6.143600000000002 0.2900481385997663 -0.8809934031091163 -0.15585643108719902 0.27361821729944774 -0.6157900002630275 -0.6653747756913239 0.3212664853539088
6.166500000000002 0.2906818887593202 -0.8810323596144369 -0.15589957909396096 0.27345016834954344 -0.6159010338289282 -0.6653114413021868 0.32132788243548155
6.188400000000001 0.29150974304892063 -0.8808824703992393 -0.15606853650458294 0.2733628309622678 -0.6161394877975583 -0.6651521082850954 0.3212749088689467
6.211400000000002 0.292445097534355 -0.8808444418043697 -0.15615844231524303 0.2733982369261498 -0.6164552761582516 -0.6649066330056165 0.3211471094801588
6.233300000000001 0.2930940094053167 -0.8807106154919344 -0.15611460674098573 0.27330664602134164 -0.6166657977146482 -0.6646973647840436 0.32125408078134865
6.255300000000001 0.2937574602858571 -0.880697451395597 -0.156048963574065 0.2732241963838533 -0.6169777009135957 -0.6643964698984522 0.3213477646915355
6.278200000000001 0.29454215087194585 -0.8804741976881234 -0.15605961686186345 0.2731258307807509 -0.6172690507844499 -0.6641378031733176 0.32140656169423243
6.300100000000001 0.29542275742119106 -0.8805782992136604 -0.1559350917658557 0.2727418576876617 -0.6173904093296612 -0.6638880085432635 0.322015020837998
6.323100000000001 0.29625145264449143 -0.880562019022565 -0.15569083450790555 0.27229411906005546 -0.61736309663976 -0.6637753233034864 0.32267791961339265
6.3450000000000015 0.297243289351321 -0.8806546869071828 -0.15565248308920912 0.27174589628260365 -0.6173737972675324 -0.663627412619128 0.3234229730886068
6.367000000000002 0.298599789331053 -0.8806373100490761 -0.15545292654395654 0.2713545642690294 -0.617318907884971 -0.6635029729053241 0.324110893621101
6.389900000000002 0.29966115380832503 -0.8805251230895 -0.15536363201395453 0.2711582213445272 -0.6174335124233404 -0.6632243832121152 0.324626699836533
