# timestamp tx ty tz qx qy qz qw
67.466666666 -0.06249248456283696 0.14920682664266108 0.015817768256449927 -0.15927218094527995 -0.30412467860313463 0.30492084489519666 -0.8883489351543534
67.483333333 -0.062472504870008515 0.1492152949895571 0.015816959958380852 -0.15855770228129412 -0.3034675739617767 0.3045835436668402 -0.8888170517763373
67.499999999 -0.06245900503506102 0.14921692351449617 0.015824967307617677 -0.15788676952908837 -0.30279623416673745 0.3043417852460774 -0.8892481579038224
67.516666666 -0.06245377054213701 0.14921780034675958 0.015843960878199254 -0.1572982218890705 -0.3021218302078865 0.304235152957479 -0.8896182556621199
67.533333333 -0.06245726245600539 0.14921934162550207 0.01584540565890559 -0.15681049151099435 -0.30145765510333167 0.3042770874669804 -0.8899152802229505
67.583333333 -0.062493683678383566 0.14923855477444764 0.015842809721862902 -0.15598123351817914 -0.29945210944864203 0.3046879083616505 -0.8905973093576627
67.616666666 -0.06253320607289826 0.1492789396796635 0.01583736184998323 -0.15567680412532786 -0.29820165840476875 0.30526391363787203 -0.8908728565920392
67.633333333 -0.06254391097860977 0.14928869132389902 0.015824453787358056 -0.15568430096726743 -0.2981845367632303 0.3055813971672288 -0.8907684267939426
67.649999999 -0.06255845449029544 0.14930546676784334 0.01581255993651895 -0.1556920560388077 -0.29816705794629705 0.3058924487411305 -0.890666154653478
67.716666666 -0.06272351002322447 0.14943248673827586 0.015847313576927646 -0.15506804999383095 -0.296173189742073 0.3062856419350002 -0.891304912526337
67.733333333 -0.06277423444972363 0.14946692314295795 0.015839092009559796 -0.15486379484789273 -0.2958881388697093 0.30639869428874633 -0.8913962387511407
67.749999999 -0.0628250927170683 0.14948710533454865 0.015841718049895176 -0.15475651426427894 -0.2956182483611365 0.3066180474015476 -0.8914289907425749
67.766666666 -0.06289038209728176 0.1494970288872278 0.0158441653173262 -0.15476230616968367 -0.29534640630187936 0.3069873366737574 -0.891390993894127
67.783333333 -0.06295845003093943 0.14950731269582923 0.015841488291372663 -0.1548325331856672 -0.2951137884805841 0.30738011685107725 -0.8913204823634228
67.799999999 -0.06301793646985984 0.14950884117063534 0.015844760046152595 -0.15489041195000208 -0.29493086525160644 0.30771784871513397 -0.8912544365051024
67.816666666 -0.06307525668409068 0.14951380112332094 0.015844182860803593 -0.15491841659419897 -0.29478019690676666 0.30797650778245395 -0.8912100708394615
67.833333333 -0.0631301668953201 0.14951803615523346 0.015843623307353213 -0.15498290663958486 -0.29471488136002527 0.30819468261171346 -0.891145035874833
67.849999999 -0.06318454125538339 0.14952784628805393 0.01583668493998025 -0.1549847502162456 -0.29465703293758444 0.3083584821513661 -0.8911071802124215
67.866666666 -0.0632349819428999 0.1495358273280319 0.015829762812901743 -0.15497906698247862 -0.29464708242037096 0.3084527827874173 -0.8910788216589494
67.883333333 -0.06328278350569316 0.14954250167336125 0.015818747541320108 -0.15495918470633108 -0.2946940615322845 0.3084023389803154 -0.8910842039247616
67.899999999 -0.06333033341484146 0.1495464281578342 0.01580652071218476 -0.15495643183194258 -0.29474431055555933 0.3083221852553532 -0.8910958005222583
67.916666666 -0.06337128423542056 0.1495493473712748 0.01578709764200112 -0.15480416868320268 -0.2948524647402536 0.3080118980932058 -0.8911937859006427
67.933333333 -0.06341081575321625 0.14955515539072914 0.015773523854629157 -0.1546068250148241 -0.29497759765318327 0.3076435254386138 -0.8913138660411907
67.949999999 -0.06344863951547956 0.14955104863423568 0.015762899652955922 -0.15435932427184132 -0.29510627823739405 0.3072079042409048 -0.8914644059787946
67.966666666 -0.06348746790392892 0.149554178833525 0.01574377604186865 -0.1541033509097191 -0.29526997588205584 0.3068113048943378 -0.8915910619617269
67.983333333 -0.06353055219432438 0.1495479612002388 0.015733148806210365 -0.15388751955503321 -0.29542628099406953 0.3065299613725814 -0.8916733295350581
67.999999999 -0.06357602793676759 0.1495479930560787 0.01572123233200784 -0.153715125582317 -0.2955650322702 0.30642176531256515 -0.891694271378402
68.016666666 -0.06363485746569877 0.14954268325033399 0.015706152616667746 -0.1537036616234686 -0.2956063637984161 0.30655349929362435 -0.8916372660203534
68.033333333 -0.06369393864373621 0.14954505722477562 0.01569159556788964 -0.15357240018580798 -0.29569660943366244 0.30666016789451733 -0.8915932786296186
68.049999999 -0.06374036255881736 0.14954020054323158 0.01570919864447369 -0.15337014112947778 -0.2958088446835191 0.30687843491647004 -0.8915157617227771
68.066666666 -0.06379711525546224 0.14954654746710117 0.015697196095745908 -0.15327663023142385 -0.2959204951986233 0.30718879705648233 -0.8913878943026389
68.083333333 -0.06385180737904858 0.1495525304327584 0.01570984005065812 -0.15313621916078854 -0.29602293615323877 0.3074591600516661 -0.8912847943012818
68.099999999 -0.06390026473390048 0.14956519959211323 0.01573433551909585 -0.15292402540145206 -0.29607523390670537 0.3077009659065451 -0.8912204070275125
68.116666666 -0.06395789350974951 0.14957773262874402 0.015751820110770448 -0.15293408456682994 -0.2961034792930524 0.3077924319382548 -0.8911777118901648
68.133333333 -0.06400538786713872 0.14959846547842073 0.01577889632180393 -0.1526920156690254 -0.29619382956341933 0.30806298112858715 -0.8910957094149057
68.149999999 -0.06405695211728152 0.1496142201442616 0.01579732485010442 -0.15271115073204433 -0.2963393445029524 0.30807937891282705 -0.8910383794373518
68.166666666 -0.06411995778548103 0.14964551197235976 0.015814702768660566 -0.15272056900106148 -0.296373064710344 0.3081498872497342 -0.8910011679600462
68.183333333 -0.0641708581342463 0.14966776173605098 0.015853670282002907 -0.15272299178501172 -0.29640716156269364 0.308229020433734 -0.8909620380897514
68.199999999 -0.06422395432582445 0.14970076958201597 0.015872312583758805 -0.15274679633220717 -0.2965099405250088 0.3082597395396091 -0.8909131295244646
68.216666666 -0.06427720676612138 0.14973529011870093 0.015905617633368493 -0.15274640611279733 -0.2966212938875824 0.3082958425562822 -0.8908636354092547
68.233333333 -0.06434514417539382 0.1497687189958894 0.0159297484375497 -0.1527778193744347 -0.2966308764198625 0.3083385780706988 -0.8908402675760209
68.249999999 -0.06440095345367897 0.1497906421797453 0.015961596422256433 -0.15278299283149288 -0.2967537663584502 0.30834828261292524 -0.8907950919617742
68.266666666 -0.06446602854616743 0.14982370036506848 0.01597929547894819 -0.15275162177625157 -0.29684431373334863 0.3082969781253725 -0.8907880604990539
68.283333333 -0.06453067599961464 0.14985174332288784 0.016004516539037478 -0.1527308515335369 -0.296870650615153 0.30823483564598403 -0.8908043499486685
68.299999999 -0.06459706314027139 0.14987102352826087 0.016034212760020372 -0.15273719939020597 -0.29688771094353683 0.30816184242698896 -0.8908228296834041
68.316666666 -0.06465857394904352 0.14989608715770664 0.016057785735866942 -0.1527237501914126 -0.2969341055496319 0.30808268788333 -0.8908370504842588
68.333333333 -0.06472542081163951 0.14992809597245307 0.016050337620017646 -0.15275302827742226 -0.2970270304411136 0.3079942586849538 -0.8908316295218288
68.349999999 -0.0647888290844642 0.14995109296339346 0.01605664509567392 -0.15275893640905067 -0.2970832077505565 0.3079220469075683 -0.8908368470421891
68.366666666 -0.064858708703909 0.1499737057698367 0.016056950912503115 -0.152756220756157 -0.29713442034413745 0.30779878673521777 -0.8908628290322691
68.383333333 -0.06491850714825535 0.14997947434609038 0.016075213473333197 -0.15273248657368793 -0.2972149123331621 0.30761731618176896 -0.8909027276964275
68.399999999 -0.06497670361646582 0.14999755222230796 0.01609142173759856 -0.15256596279898965 -0.2973980554200701 0.3075769155188691 -0.8908840916008529
68.416666666 -0.0650351247097858 0.15001933145509722 0.016081823869278603 -0.1524929541136721 -0.2976768607836063 0.3073213287114305 -0.8908916805194356
68.433333333 -0.06508909638302958 0.1500443128239808 0.01606876997687655 -0.15244813853922837 -0.29802845505738634 0.30688361680460674 -0.8909326858797777
68.449999999 -0.06514847071002272 0.1500694974923161 0.016072728538564993 -0.1524534609843824 -0.29806690011048625 0.3067694259236415 -0.8909582395437444
68.466666666 -0.06520127977494769 0.1500940699131092 0.01607358127671976 -0.15236455880840685 -0.29837844021731236 0.3063434961309243 -0.8910157181615179
68.483333333 -0.06525577572714669 0.15012416349623914 0.016071039159047867 -0.1522769923210459 -0.2986780708465791 0.3059182114952077 -0.8910764139402385
68.499999999 -0.0653133067326723 0.15015471559139323 0.016069900554399538 -0.15217074382390688 -0.298930595388258 0.3055228792781155 -0.8911455179164123
68.516666666 -0.06537042784488144 0.15019178269258826 0.016069450529836826 -0.1520825876194623 -0.29915514933040865 0.3051536683325217 -0.891211715517292
68.533333333 -0.0654245141112124 0.1502230786960091 0.01608600319378818 -0.15197917282993487 -0.29937944262340543 0.304667920840787 -0.8913202221261335
68.549999999 -0.06547606494597012 0.1502706080535145 0.016089418316454482 -0.1517783213448825 -0.2996518776971686 0.30401207970178307 -0.8914868191721554
68.566666666 -0.0655239225400585 0.1503269280061566 0.01608998255720273 -0.15145822724394364 -0.29995727674428546 0.3032371870363846 -0.8917024424809739
68.583333333 -0.06557252500184356 0.15037784087587347 0.01609053289766857 -0.15116835260961864 -0.3002983858397577 0.30236039407531173 -0.8919345271520507
68.599999999 -0.06564979383941048 0.150420134218286 0.01610242878771853 -0.15118984976821057 -0.3002831991335029 0.302114848801997 -0.8920191969787206
68.616666666 -0.06572189646270606 0.15047009429711544 0.016108348288212157 -0.151205495054819 -0.3002808802081953 0.30176958169044776 -0.8921341887928018
68.699999999 -0.06598739199759768 0.15076345976389605 0.0161311536297125 -0.15005701956751355 -0.3017782435816821 0.29752905261067214 -0.8932464639906871
68.716666666 -0.06603971750815156 0.15080922842598588 0.016135073598242844 -0.15006276415040293 -0.3020971507315068 0.2964825258060167 -0.8934856407503874
68.733333333 -0.06609224189370255 0.15085756919000076 0.016135436649436244 -0.15007815895605786 -0.3024433662709269 0.29532701908620745 -0.8937485710202422
68.749999999 -0.06616665436210856 0.15089385411639453 0.016139827304050766 -0.1501581566225108 -0.3024455180391789 0.2947808733536926 -0.8939146901816617
68.766666666 -0.066246342830371 0.1509367523882783 0.016139215767070614 -0.1502640434243926 -0.3023796030907436 0.29420014391350474 -0.894110489933828
68.783333333 -0.06629453360769173 0.15098851923033757 0.016134292847669457 -0.1502045219755339 -0.30271232244176033 0.29276797491225676 -0.8944779283390918
68.916666666 -0.0665471724237639 0.15130154708671562 0.016022133068103225 -0.14892151138702353 -0.3068040803690308 0.28083763505559706 -0.8971197592582036
68.949999999 -0.06659805438440057 0.15137385813600007 0.01596651248009913 -0.1483593157736755 -0.30785194243574765 0.276806054413571 -0.8981063985974576
68.966666666 -0.0666210442109142 0.15140419059733284 0.015946289115611134 -0.1480445483727589 -0.3083279487601052 0.2750021312640778 -0.898549116916102
68.983333333 -0.06664898422737688 0.15143221196160994 0.01591843700164622 -0.14774251788280351 -0.3087873820488955 0.27330498852891266 -0.8989587778882021
68.999999999 -0.06670316289310141 0.1514371899580339 0.01591259247068877 -0.14772668541144213 -0.3087797428007024 0.2732068733851113 -0.8989938271136309
69.016666666 -0.06675747075853411 0.15144334136082432 0.015908520759891992 -0.14772204632131333 -0.30877367097162983 0.2730427262596771 -0.8990465431678332
69.033333333 -0.0668127710142807 0.15143448793880368 0.01590921427070438 -0.14779395743289803 -0.30876558124515396 0.27280994567151845 -0.8991081667560183
69.049999999 -0.06687642620734528 0.15144038551580052 0.015893044472695128 -0.14788943246644787 -0.3087461055892625 0.2724717651355235 -0.8992016988708085
69.066666666 -0.06694617042873284 0.1514426361866338 0.01586817951188789 -0.14797334667495987 -0.3086897375258566 0.27211133276233274 -0.8993163832613843
69.166666666 -0.06714593741274767 0.1514635942884801 0.015793728572816662 -0.14526348337865413 -0.3107484179146528 0.26278007655040037 -0.901820698658223
69.183333333 -0.06719307553368299 0.15147828026354482 0.0157754642340953 -0.14477578710979067 -0.310962896933909 0.2612817561157305 -0.9022604347516806
69.199999999 -0.06724313943807021 0.1514909659272231 0.015769137206318895 -0.14424075018633137 -0.31113206595220255 0.2598443692413654 -0.9027028012006807
69.216666666 -0.06728292221801771 0.15149068984310465 0.015767433072214995 -0.1437195391387401 -0.31135530073702705 0.25830926400556137 -0.9031494311029649
69.233333333 -0.06732226949423456 0.15150999284016245 0.015763704414416366 -0.14312228088665885 -0.3115904715548175 0.25677114665642314 -0.9036016650022245
69.249999999 -0.06735999777764001 0.15153802943476186 0.01575737710522067 -0.14243677926734497 -0.31183379170236625 0.2552104873881706 -0.9040680601545236
69.266666666 -0.06739395230639429 0.15157532553376896 0.015752309203810655 -0.1416901914337212 -0.3121067412255063 0.25363583964568087 -0.9045342075235743
69.283333333 -0.06742264815309788 0.15161415096751762 0.015758324105957802 -0.14088204158740403 -0.3123479714682086 0.25209993067139935 -0.9050064198851497
69.299999999 -0.06744649444821842 0.15164963382414218 0.01576428522268057 -0.14008801029648768 -0.31262654509816834 0.25054615238710415 -0.9054648630373087
69.316666666 -0.06747300215031263 0.15169762130606784 0.015765093087512755 -0.13928872262279468 -0.3129199899207359 0.24897996645514492 -0.9059187093564807
69.333333333 -0.06752882037235601 0.15171061603993802 0.015774393770275855 -0.13927250795847212 -0.3129483169025958 0.24897176847804187 -0.9059136702664919
69.349999999 -0.06755360078455303 0.15176400783082655 0.015774855845389235 -0.13849708773905667 -0.3132718907357941 0.2473558589985827 -0.906363259505643
69.366666666 -0.06757990264142182 0.15181000760655938 0.015777955041533787 -0.13777801553569308 -0.31359270069971484 0.24577680983174677 -0.9067913741604707
69.383333333 -0.0676143110130869 0.15184406792678606 0.015784968916042086 -0.1371105259192638 -0.31389775452600627 0.24414291821251777 -0.9072282727474656
69.399999999 -0.06768736911950553 0.15184180240481673 0.015791135434989056 -0.13718816903071152 -0.3138213140287254 0.24382272972710178 -0.90732908341335
69.416666666 -0.06773108736432655 0.15186314671863693 0.01579837608768357 -0.13665425621011854 -0.31408144471943683 0.2418464631638887 -0.9078484171918397
69.433333333 -0.0677766867432516 0.1518706673774521 0.01581057624054502 -0.1362581304239075 -0.31430257064111844 0.23993304059409815 -0.9083390072065809
69.449999999 -0.06782923747258632 0.1518679852876278 0.01582137505561297 -0.13605688200954885 -0.3144806128768818 0.23807627573390522 -0.9087959924620563
69.466666666 -0.06787976005675646 0.15185999812324003 0.015833254690318294 -0.13594423521785454 -0.31470015211399105 0.2361532646934305 -0.9092384806777033
69.483333333 -0.06793180439365251 0.15185214442096928 0.015840328258630146 -0.13586078041315813 -0.3149147181961796 0.23420785544256945 -0.9096797508232999
69.499999999 -0.06799631870723413 0.15184928811996729 0.015839149602481145 -0.13579862609098153 -0.31506408839244066 0.23236340793767934 -0.9101102131109342
69.516666666 -0.06804761084712457 0.15183292914090335 0.015858100043974283 -0.13576411004764 -0.3152157275024902 0.2306475630168448 -0.9104992329664199
69.533333333 -0.06812201628734738 0.15180587786819952 0.015884976903191392 -0.1358671870855512 -0.31508013766669873 0.23027273297224593 -0.9106256545754061
69.549999999 -0.0681625728436483 0.15181324347876213 0.015891626588850363 -0.13566197690116227 -0.31527963909815543 0.22838545858750015 -0.9110623795872503
69.566666666 -0.06818463357475787 0.1518306541209916 0.01590219901957056 -0.13523328482396868 -0.3155177584224251 0.22596524535840024 -0.9116469770069583
69.583333333 -0.06819256118720529 0.15187258140427262 0.01590203107062771 -0.1345868149916021 -0.31582272065410305 0.22301389062661775 -0.9123635256500753
69.599999999 -0.06823638439204403 0.15184790894401395 0.015929407408806995 -0.1346761369099934 -0.3155536326811256 0.22262293925516546 -0.9125389142201755
69.616666666 -0.06827500780768132 0.1518265145310934 0.01594435265320844 -0.13482780088776058 -0.3152771656329369 0.22214257800005366 -0.9127291208117128
69.633333333 -0.06826090589400019 0.15189606840688963 0.015923382642361525 -0.1337887158568673 -0.3156466693797236 0.2179244375210741 -0.9137705943780317
69.649999999 -0.06829759354733776 0.151880168800089 0.015933815574114663 -0.13387498479961804 -0.31541371041974026 0.21743063956533137 -0.9139560146431367
69.666666666 -0.06833408333977824 0.15184926143470456 0.01594399761347877 -0.13394920890745848 -0.3152201551181215 0.21714787057758245 -0.9140791352744002
69.683333333 -0.06836146600930124 0.15181501697248606 0.015958394312140647 -0.13400983422411936 -0.31494264094957697 0.21691857333104192 -0.9142203398453543
69.699999999 -0.068374102554767 0.1517680252666588 0.01597458234654682 -0.13406700859573278 -0.31471631764115837 0.2166530107792906 -0.9143528583303331
69.716666666 -0.06838040812858544 0.15172277541972215 0.015992773100740917 -0.13413223309517774 -0.31445728662441585 0.21649394080729972 -0.9144700829045402
69.733333333 -0.06838354051603941 0.15167494499092773 0.016000836746231886 -0.13428360424257613 -0.31416903029662596 0.21626381169900782 -0.914601387372399
69.799999999 -0.06841401654646928 0.1514059050969352 0.01598301257735074 -0.13445102018449795 -0.3138919599451363 0.21608299452385227 -0.914714655032242
69.816666666 -0.06842300780216205 0.15131133057563328 0.01597961566280777 -0.13459615319082355 -0.3137811484391071 0.21598364771827222 -0.9147547924710626
69.833333333 -0.0683950856716887 0.1512674941508693 0.015948845501750936 -0.13381236054117215 -0.31399989953786756 0.21229989368959296 -0.9156566334581954
69.849999999 -0.06836451882827906 0.15121707686894387 0.015923681558139696 -0.13290479151890477 -0.31411591878705913 0.20874733756715763 -0.9165653577429714
69.866666666 -0.06835002245701916 0.1511662785002877 0.01589124578321084 -0.1319875991385726 -0.3141852826189533 0.2052839662940263 -0.9174559253947172
69.883333333 -0.06833675927292193 0.15111273172022555 0.01585572252231729 -0.13111337524707145 -0.31415402540077814 0.20187890712295464 -0.9183471228324556
69.899999999 -0.06831483652050575 0.15105080435625062 0.015836647023583117 -0.1302130157432233 -0.31401489030867946 0.19867151489795642 -0.9192218711299434
69.916666666 -0.06829949649409903 0.15100826980867169 0.015814704134625615 -0.1292725251312965 -0.31382964298443017 0.1955391074179762 -0.9200891407361704
69.933333333 -0.06826982543797663 0.15096297881433815 0.01579979847154754 -0.12820288955428577 -0.3136764664096551 0.1923815385456042 -0.9209562623477351
69.949999999 -0.06824841866603103 0.15092991701836422 0.015785371941360787 -0.127125587959375 -0.31353599108501506 0.1891339816062268 -0.9218256907800388
69.966666666 -0.06821678632816261 0.15091886351433081 0.015771475774904772 -0.1258092688823373 -0.31335373516906007 0.18571208327022443 -0.9227635052635771
69.983333333 -0.0681801532676204 0.1509141840903934 0.015762496900294423 -0.12421432570085354 -0.31319991182766116 0.18217659678771164 -0.9237360575969062
69.999999999 -0.06814467208676599 0.1509244020598095 0.015755252405851322 -0.12236745841532545 -0.3130077014025427 0.17844394850262008 -0.9247757248254652
70.016666666 -0.06810151378363101 0.15096077641209066 0.01574751241899436 -0.12023869914666223 -0.3128567523708133 0.17434382343413335 -0.9258874331979423
70.033333333 -0.068036971325946 0.15099367084351126 0.01575779276929226 -0.11788393723101684 -0.3126653160548718 0.16997447594712717 -0.9270665860690486
70.049999999 -0.06803933160008355 0.1509249367255971 0.01575469587526661 -0.11778602724221925 -0.312596141486024 0.17011810295631657 -0.9270760136909426
70.066666666 -0.06805912001848616 0.15086257450091456 0.01573954449931883 -0.11778377383924758 -0.31247499008864804 0.17011472999636174 -0.9271177604962324
70.099999999 -0.06808157148115077 0.15076467627271967 0.015697267474365936 -0.1178406464021636 -0.3123155479435351 0.16972198816120926 -0.9272362305814286
70.116666666 -0.06805691266051103 0.15082069775684737 0.01570449940210679 -0.11585789134696353 -0.3119332966939629 0.16595435294323357 -0.928296138182996
70.133333333 -0.06802989091305146 0.15086429450370328 0.015713231025725402 -0.11402011895135335 -0.3115522547657382 0.16261981625459832 -0.929241303637556
70.149999999 -0.06801145024814605 0.15090094743524696 0.015719414536777526 -0.11238475294447745 -0.31119271970641604 0.15960858058485888 -0.9300827164887109
70.166666666 -0.0680035120524317 0.15094027505139326 0.015716970050318885 -0.11088440754040914 -0.31083070803911583 0.15688242110032086 -0.930847369365148
70.183333333 -0.06799466059248839 0.15097274727015048 0.015718860602376025 -0.10955570608239472 -0.310421607431999 0.15442470236979683 -0.9315519224402481
70.199999999 -0.06798702951205643 0.1509967673854956 0.01571858474458418 -0.10844573502663672 -0.31004064995316716 0.152131482351884 -0.9321857808444456
70.216666666 -0.0679875328597484 0.1510264793546288 0.015711580721643845 -0.1073805443195094 -0.309640244923996 0.14984182752483766 -0.9328128237481892
70.233333333 -0.06798393610906514 0.15104738061396952 0.015715397417011015 -0.10634003983715452 -0.30927205935907087 0.14747209742423595 -0.9334316095507632
70.249999999 -0.06800549456458892 0.15102505824467377 0.015693950051296826 -0.10652255234820016 -0.30913758064520874 0.14703561996343478 -0.9335241981523674
70.266666666 -0.06800692615835568 0.1510649017428835 0.01568408046100879 -0.1055140236736598 -0.30879352676330274 0.14421995490182343 -0.934191604139853
70.283333333 -0.067999414982537 0.1511011831649105 0.015675890800677078 -0.1045410000159115 -0.3085187882449916 0.1413785544304879 -0.9348258880468924
70.299999999 -0.06800301357029208 0.15112845482159068 0.015666530477405474 -0.10363784638298006 -0.30818827191563997 0.13865962637008455 -0.9354425123254009
70.316666666 -0.06801449365533309 0.15114697788900966 0.015655211075952566 -0.10275128436452037 -0.3078697204852621 0.13584876468859053 -0.9360574351514719
70.333333333 -0.06802180778950792 0.15116021817070674 0.015651157072503905 -0.10182584651201576 -0.30757203485412055 0.13299134363303966 -0.936666559068106
70.349999999 -0.06805733631170817 0.15112396574485026 0.015630230724841855 -0.10198485404157207 -0.3075103397596421 0.13236232849798046 -0.936758610572447
70.366666666 -0.06806628160492055 0.1511304358238906 0.015612521081964904 -0.101040128802356 -0.3072701810359906 0.12904981285549783 -0.9374017676640437
70.383333333 -0.06807630614559934 0.15112744083560756 0.015609806607886759 -0.10007568718536963 -0.30700290242986206 0.12562469577634183 -0.9380578396586845
70.399999999 -0.06807862876636132 0.15112498317003276 0.015605544780799764 -0.09904096657423386 -0.30689901298096106 0.12219265849976585 -0.9386548018201969
70.416666666 -0.06808545923627014 0.151105551504166 0.01560243855165585 -0.09804617972009301 -0.30677985215520176 0.11875590253005303 -0.9392391093689617
70.433333333 -0.06809799814119706 0.15107927260716422 0.015600975522704716 -0.09709110740934117 -0.30668464900191483 0.11538632097120693 -0.9397892528973343
70.449999999 -0.06809968541142827 0.15104222712232465 0.01561247494715396 -0.09614790866964078 -0.3066210506670654 0.11217044172181034 -0.9402961783130959
70.466666666 -0.06810872024978795 0.15100712112251335 0.01561139401848241 -0.09519485908849509 -0.30664971411456876 0.1091521930598317 -0.9407389065977894
70.483333333 -0.06811552047227942 0.15097221594876134 0.015624568829451936 -0.09421645690890369 -0.30671374964086945 0.10603890051714587 -0.9411725062951457
70.499999999 -0.06811361737128598 0.15093631868851154 0.01564226643380115 -0.09310548858584006 -0.3068028489291011 0.10270073835104737 -0.9416240960310697
70.516666666 -0.0681142037365728 0.1509132982592477 0.015654962231426144 -0.09189787663373816 -0.3069271677709537 0.09933356157171885 -0.9420633404924472
70.533333333 -0.06811356736500312 0.15089592776774782 0.015672740755273112 -0.09056933635472425 -0.307078152341308 0.09601152725820311 -0.942487130045
70.549999999 -0.06810267592294313 0.15088374841643895 0.015695010795221356 -0.08916341469205184 -0.3072289937230305 0.09274339554236843 -0.9428991958208783
70.566666666 -0.06808154311555187 0.15088182348177984 0.015719061267362562 -0.08763127896505339 -0.30742174510386533 0.0894792714241131 -0.9432953352845825
70.583333333 -0.06804888175841883 0.1508952393449315 0.015739806131480842 -0.08588287910756906 -0.30763400596265744 0.08611797671731103 -0.9436997104681548
70.599999999 -0.0680201619026182 0.15092341590819336 0.015756005114182098 -0.0840908094190872 -0.3078097820459037 0.08285939849181517 -0.9440954368757803
70.616666666 -0.06802427763686879 0.15087958052665146 0.01576009618758812 -0.08394855304079722 -0.3078599547749741 0.08300986058843135 -0.9440785198983168
70.633333333 -0.0679764663334188 0.1509128805022752 0.015783637853607452 -0.08199519938692026 -0.30800463021808355 0.07981527467814531 -0.9444784047132964
70.649999999 -0.06792366293505897 0.15095294130135994 0.015792904736715067 -0.07997857121994775 -0.30815366568500063 0.07682626374016466 -0.9448505022860703
70.666666666 -0.06790471155498683 0.15090497203218856 0.01579864865563179 -0.07976602539414415 -0.30819786172749464 0.07732973022974854 -0.9448129825748668
70.683333333 -0.06788313009796963 0.15086876343180206 0.015786749362720336 -0.07952749124496612 -0.30819414030815684 0.07774800510625401 -0.9447999776238334
70.699999999 -0.06781266963855465 0.1508979655484604 0.015805682664501705 -0.07747927893660299 -0.30830188756985283 0.07497541137822245 -0.9451590316687432
70.716666666 -0.0677383333665166 0.15091914661606087 0.01581148319035136 -0.07552972108243812 -0.3084070982295009 0.07263839411720058 -0.945464957941299
70.733333333 -0.06768415695901643 0.1509325246712445 0.015803028755600454 -0.0737510117849604 -0.30850193285981325 0.07064834189527552 -0.9457252018794371
70.749999999 -0.06761899119973677 0.1509308385394753 0.01580909341272435 -0.07209938187151797 -0.3085295128786759 0.06900638148650162 -0.9459647657977179
70.766666666 -0.06756891963614042 0.15091668832243407 0.015794104859743696 -0.07060968496799903 -0.30858808250563513 0.06776133222499481 -0.9461480167390878
70.783333333 -0.06751904158253925 0.15089472323296446 0.015793395069487952 -0.06922441870084552 -0.30856391259829674 0.06696576713405067 -0.9463148935368759
70.799999999 -0.06747099865408848 0.15085268458863738 0.01579409082495061 -0.06808100138905013 -0.3084659039039215 0.06608722091460534 -0.9464915438662856
70.816666666 -0.06744012522448566 0.150810855126027 0.01578172624415637 -0.06705405308232326 -0.3083150260431672 0.06540197614764037 -0.9466615975084327
70.833333333 -0.06741631646735137 0.15072909054475608 0.01576578620367789 -0.06697996659140079 -0.3082154054765164 0.06543682190754863 -0.9466968734716521
70.849999999 -0.06738833734420552 0.15064104263151887 0.015756898315130607 -0.06689518338358957 -0.30810193813850356 0.06534482717848122 -0.94674615590262
70.866666666 -0.06738287318740085 0.15055908861652312 0.0157359278069479 -0.06681505382221346 -0.3079463570310026 0.06526729965188216 -0.9468077784694315
70.883333333 -0.06736921168050948 0.1504973808978236 0.015732403967138472 -0.06602579703607096 -0.30763493754492455 0.06471397110833021 -0.9470023449130799
70.899999999 -0.06737176035510134 0.1504381864303055 0.015719770382767624 -0.06527750902381488 -0.3072139806358778 0.06399803547315869 -0.9472394989510735
70.916666666 -0.06736473322953786 0.1503622419812593 0.015728066458990532 -0.064405668192542 -0.3067885050493938 0.06291092479481825 -0.9475098620150035
70.933333333 -0.06735564772589439 0.1502624344421828 0.01572632074107859 -0.06439055112167776 -0.30668591121507777 0.06257991181363354 -0.947566020615884
70.949999999 -0.06736359098004464 0.15016650794503472 0.01570182565501079 -0.06444413643478862 -0.30658255501917536 0.06225811288366412 -0.9476170205400776
70.966666666 -0.06736688399353097 0.15006615336151868 0.01568724330280142 -0.06447774299598229 -0.3064307718165348 0.0618639778593697 -0.9476896385344109
70.983333333 -0.06736247352684915 0.14996484212597175 0.01568502527300518 -0.06454890634407912 -0.3063835531187187 0.06158689761942343 -0.9477181074083935
70.999999999 -0.06736323732747669 0.1498659530686495 0.01567165970939937 -0.06469887599746749 -0.3063391918257826 0.06128272814284724 -0.9477419386244129
71.016666666 -0.0673752584704927 0.14977183600836358 0.01565106141341043 -0.06474348485057616 -0.3062092745133114 0.060964853370440886 -0.9478013758298496
71.033333333 -0.0673809533268192 0.14970983611529914 0.015646357157282853 -0.0638144959405404 -0.3057546755544379 0.0595758742370891 -0.9480994165662913
71.049999999 -0.0673883437428254 0.14967995589590055 0.015640410170236832 -0.06239713808230696 -0.30525597250790343 0.05713383182537862 -0.9485046724546701
71.066666666 -0.067399025679365 0.14963791842627364 0.01562176968160315 -0.06089231757119683 -0.3047857261762728 0.05439154590476791 -0.9489148257425954
71.083333333 -0.06740463202054327 0.1495930845283012 0.015610561272658953 -0.05924312266105673 -0.30437908811422365 0.05158807598683607 -0.9493062169564135
71.099999999 -0.0674176242262767 0.1495509151887472 0.015590434111078515 -0.05756176191992707 -0.3039618512641018 0.048828496024043766 -0.9496892199645122
