# timestamp tx ty tz qx qy qz qw
6.666666666 -0.014156105794372952 0.16138662481001895 0.017687266436520258 0.2592076120112495 0.2752468646349638 -0.6302591542628161 0.6781032191723968
6.699999999 -0.01431665654847794 0.16232759011435124 0.01754510960402831 0.25940150334440165 0.27569290651419487 -0.6302311459804374 0.6778738702713099
6.733333333 -0.014391151529293954 0.16311825458600285 0.017442071977841825 0.2595935399525097 0.27615346855976897 -0.6301329629766332 0.6777041425191545
6.766666666 -0.014498272178456777 0.16417055059258467 0.01729361031119382 0.2595997492976054 0.2761621461059829 -0.6301164660636527 0.6777135666476007
6.799999999 -0.01447374671690256 0.16494439073479558 0.017056004179943914 0.25971226062900626 0.2766387099027504 -0.6298676682500977 0.677707375166818
6.833333333 -0.014498598433755248 0.16565679550905427 0.016876507569973546 0.25984704058145774 0.2769887396265489 -0.6297520395448544 0.6776201903059338
6.866666666 -0.014445034425925693 0.1663988656014716 0.016677133988748552 0.25995687047729743 0.27728059884780526 -0.6296603439146129 0.6775439072824606
6.899999999 -0.014417954130947146 0.16695433159302953 0.016626524551665717 0.2600166728578364 0.27747888553761835 -0.6295579449999952 0.6775349376999869
6.933333333 -0.014435580025585072 0.16751940040744284 0.01657250305477797 0.26011164068449866 0.27755340273696655 -0.6296170861868193 0.6774129964734726
6.966666666 -0.014407513692832788 0.16810244517885053 0.016559932291717927 0.26011286804811434 0.2775967836557362 -0.6296317430430611 0.6773811259050042
6.999999999 -0.01428616224062769 0.16875636857867185 0.016530083879856737 0.2600431939447059 0.277627037563616 -0.6295274137318044 0.6774924358668755
7.033333333 -0.014150125686856745 0.16933603868748168 0.016589992269589064 0.2599678053664416 0.2776419600573892 -0.6294271851263796 0.6776083683163374
7.066666666 -0.014025404411045467 0.170061613677979 0.016623291860608555 0.25991163742580303 0.27761567494970235 -0.6292882412803796 0.6777697154189657
7.099999999 -0.013981034678932233 0.17082164334763103 0.016729288507783754 0.25989734718360724 0.2775689258910355 -0.6291604240657982 0.6779129893253008
7.133333333 -0.013927737103199861 0.17163814232383331 0.016877938206293214 0.2599496630541798 0.2775499150499715 -0.6290141876795992 0.6780364068628956
7.166666666 -0.013894462926547911 0.1725874198343602 0.016893794276646362 0.2600121071233653 0.2776173389372158 -0.6287538159754456 0.6782263310776144
7.199999999 -0.013992923073202733 0.17333076551300028 0.0172227509275419 0.2601509966254434 0.27769200922009984 -0.6285858054365279 0.6782982324713842
7.233333333 -0.01401521638830424 0.17429493378382674 0.01720224404146662 0.26039938843189525 0.2777801073880732 -0.6285129192890778 0.6782343848040195
7.266666666 -0.01397416105873086 0.17519156207620235 0.017393257619538402 0.26053322430815073 0.27801845163126077 -0.627946387525716 0.6786099866473809
7.299999999 -0.013875856367086367 0.17625232241646488 0.017400797779458653 0.26069852542588046 0.27824261949179213 -0.6273915716089143 0.6789677013033935
7.333333333 -0.013831146314523486 0.17717411020926047 0.017546120272311262 0.2609630883766575 0.2784270248437925 -0.626963143475295 0.6791861858615262
7.366666666 -0.013775509180086874 0.17813873794236573 0.01766261082345482 0.2612078696493161 0.2786667064248258 -0.6264340162426169 0.6794819636000289
7.399999999 -0.013750329628270531 0.1791245577671115 0.017752588375703274 0.2614349916725814 0.27892788779754607 -0.6258951374884946 0.6797839770149156
7.433333333 -0.013780254218474869 0.18007837677388044 0.017807727070021095 0.2617264512050416 0.27916765652973174 -0.6254518631344542 0.679981360912895
7.466666666 -0.013732811688140091 0.18105744139232566 0.017951103553053585 0.2619809218843984 0.27944076158217673 -0.6249554239591575 0.6802275908833776
7.499999999 -0.013584019415885037 0.18217194757621175 0.017862775135027535 0.26212616915679027 0.27975093884491287 -0.6242939964153769 0.6806513716274235
7.533333333 -0.013582494001435255 0.18325360782371472 0.017846676031595635 0.26235231306000906 0.280001548221752 -0.6238245041404844 0.6808916102136696
7.566666666 -0.013553877756640895 0.18436108087248365 0.017838757117769874 0.26255902441835943 0.2802223262038803 -0.6233977038403324 0.6811119654212271
7.599999999 -0.013374992563672958 0.18551331450996728 0.01778182383153415 0.26270433438020335 0.28047847682221616 -0.6227258601782776 0.6815649343991872
7.633333333 -0.013142762516287938 0.18667809406714625 0.017715550003471803 0.26280321511656585 0.28077078890593565 -0.621969928547317 0.6820965050521663
7.666666666 -0.012987294512813344 0.1878474804257302 0.01774634617556982 0.26299564469336134 0.28097504416893776 -0.6215081466228489 0.6823590983551243
7.699999999 -0.012950233021394052 0.18902921166072428 0.01776821871701606 0.26320745850227684 0.28113182996950714 -0.6212140719310046 0.6824806259533447
7.733333333 -0.012907286293299694 0.19014208684188194 0.017731639255547424 0.2634873409987175 0.2812841815247209 -0.6209592801929372 0.6825417223142207
7.766666666 -0.012650769072803339 0.19118639463930118 0.017760187750743298 0.26362458181141574 0.28156812623351535 -0.6203301785048799 0.6829435846321474
7.799999999 -0.012376888264802995 0.19230552649908758 0.01772429791348848 0.26376405655434526 0.2818437750949767 -0.6196867290479633 0.6833600564505103
7.833333333 -0.012178977489546633 0.19334710038248842 0.017736275356577624 0.2640509616972207 0.28206033136276953 -0.619378121062147 0.6834396844256428
7.866666666 -0.011983165534472255 0.1944193863921144 0.017912477734289237 0.26431929792166287 0.28229398663437233 -0.6189963215316965 0.683585377101135
7.899999999 -0.011944759003075227 0.1955369062867018 0.017956786200257868 0.2646341779503721 0.28249906908210065 -0.6186320382129807 0.6837085849429789
7.933333333 -0.011977846371722466 0.19662500395989044 0.018181558007473467 0.26500837879819467 0.2826252063206821 -0.618575761229476 0.6835624181728535
7.966666666 -0.011746451598516255 0.19780565670215847 0.018194263177173098 0.2652309486146733 0.28288568254011437 -0.6181801608884606 0.6837262048471531
7.999999999 -0.011557495405377621 0.1989931626678747 0.018279878940366562 0.26533417389893604 0.28318127011437033 -0.6175732817702332 0.6841121151253833
8.033333333 -0.01145627755164285 0.20025932141375585 0.018261805537178336 0.26552029884390893 0.28334023990437623 -0.6172775264117665 0.6842409917125273
8.066666666 -0.01136237524148398 0.20134151896076988 0.018517576879478678 0.2657210807723994 0.28348243720921457 -0.6170339183020912 0.6843238697370128
8.099999999 -0.011104590784158833 0.20269350553132345 0.018478781747269732 0.26571697435922775 0.2837965322579705 -0.6162892733078676 0.684866081377512
8.133333333 -0.011009917577439056 0.20395724447094754 0.01859688803233145 0.26580947538281285 0.2840659048091672 -0.6158161203554258 0.6851440654578093
8.166666666 -0.011222802613384562 0.20542828812219024 0.018449318954514335 0.2659463322912577 0.2843223300970935 -0.6155540141982755 0.6852201227002725
8.199999999 -0.011532444015458165 0.20665838054334884 0.018443865202734472 0.2660239247067208 0.2847035462259404 -0.6149522644209304 0.685571932574239
8.233333333 -0.011617345411508592 0.20802810781541972 0.018334842496186263 0.26598524037567345 0.28521506529157703 -0.6140682170542618 0.6861664836151766
8.266666666 -0.01156604877521919 0.20922956497256442 0.01843772707471744 0.26571819075765274 0.2859260288365215 -0.6128044126638271 0.6871032680420013
8.299999999 -0.011509105939525227 0.21054808590733087 0.018552133387995204 0.2655080280978406 0.2865632897141083 -0.6120340973522352 0.6876054331388455
8.333333333 -0.01165936590859077 0.21182432320852307 0.01869913404794843 0.2654495793115765 0.2870964703762555 -0.6117714848038664 0.6876392861971133
8.366666666 -0.011728203760219984 0.21302773887272225 0.018883684166111997 0.26542049455403033 0.28760261701345274 -0.6115951961852227 0.687595820057733
8.399999999 -0.011580241090952313 0.2142889441070116 0.018969254322939264 0.265466366200941 0.2881366692691249 -0.6114951229629795 0.6874435124656086
8.433333333 -0.011418145823551377 0.2156882826538757 0.018947118690930603 0.26545015066615313 0.28872831626564116 -0.6109257482410344 0.6877077191902509
8.466666666 -0.011479702800709653 0.21695532230288828 0.01902194155514292 0.2657261813544485 0.2891359081801828 -0.6105069929125742 0.6878017408733785
8.499999999 -0.011379397139550634 0.21799958919480455 0.019329802232573245 0.26601436621688546 0.28954566714985036 -0.6097574735999511 0.6881827424383596
8.533333333 -0.010771393921307368 0.2193104187825542 0.019225426148660907 0.26613084047497687 0.290105001915844 -0.6082589491250102 0.6892274765422726
8.566666666 -0.010250613522726215 0.22060852548671978 0.019125766813598094 0.26631351228403216 0.2906280081146443 -0.6068577890969522 0.690171064220035
8.599999999 -0.010247921623725759 0.22183862451387112 0.019120291032343556 0.2667488206454227 0.2908916751817984 -0.6062773316243045 0.6904019822919951
8.633333333 -0.010521135990896144 0.22304276926803046 0.019196705994507374 0.267302172418864 0.2909890131057641 -0.6062764879971088 0.6901476385338002
8.666666666 -0.010770777687238615 0.2240475944426138 0.0193849204167032 0.2677500295941035 0.29122250561850005 -0.6060844151316496 0.6900442417759648
8.699999999 -0.010933330525312444 0.22490400980226682 0.0194810097498265 0.26799843668024426 0.29162018939248885 -0.6055342533911259 0.6902628275125974
8.733333333000001 -0.011159474036007894 0.2258846806244028 0.019271821631619196 0.2681601781587247 0.29204944383739073 -0.6050070262309851 0.690480803075141
8.766666666 -0.011378827087099898 0.22668519584522812 0.019109048467937373 0.2681945695312821 0.29251099668180014 -0.6044409990800098 0.6907677383356217
8.799999999 -0.011400373076447215 0.22735251630341916 0.018954197575793322 0.2681350480181106 0.29297157570873095 -0.6039814568707516 0.6909975771356608
8.833333333 -0.011123560929616333 0.22805431386223465 0.018520021825158703 0.26789949702944554 0.2934724808754304 -0.6034300763368784 0.6913580153815095
8.866666666 -0.011043983763460899 0.2284661503744432 0.018558190674326777 0.26761957270171866 0.29376263402578323 -0.6031283779249071 0.6916064190700182
8.899999999 -0.011335099566914537 0.22895454108867808 0.018365245390596127 0.26759415540030607 0.29368049597677215 -0.6036537487348693 0.6911926547040075
8.933333333 -0.011481939786882722 0.22939648355967632 0.018256640100062907 0.2674286865142389 0.2935645807488152 -0.6039770910481721 0.691023449709219
8.966666666 -0.011411977160911281 0.2297113545321133 0.01808962087018183 0.2674218374305679 0.29355855579619816 -0.6039833997157341 0.691023145814909
8.999999999 -0.01094451475063659 0.23020055674853898 0.017961537992837784 0.266995337083624 0.2935492906167434 -0.6037712490168546 0.6913773085766093
9.033333333 -0.010724791932497382 0.2305667725274765 0.018082564937573778 0.2666890180501222 0.29339769798511206 -0.6038416772464045 0.6914983639089451
9.066666666 -0.011011806693736852 0.23112684022186825 0.018089099781305157 0.26662914747850835 0.2930125341715154 -0.6044412001016392 0.6911608988889351
9.099999999 -0.01143988341341065 0.23176475037871197 0.01808529064356751 0.26669771841753814 0.29257826203351556 -0.6049312968199883 0.6908895814122648
9.133333333 -0.011643304388623148 0.23245663611259074 0.018077031616831996 0.26650745545925597 0.2924679083953827 -0.6044305901416577 0.6914477279190887
9.166666666 -0.011834768902732738 0.23331663194935662 0.01808728547826527 0.2662072893372411 0.29257486935989885 -0.603509878424835 0.692321783252844
9.199999999 -0.012239895342038794 0.23434741337124673 0.018031785721483007 0.2660222900644352 0.29272677286641113 -0.602926278874903 0.6928369792946625
9.233333333 -0.013081832833903496 0.2354117487713556 0.018085077337189573 0.26602290973453485 0.29272925267589267 -0.6028970281839205 0.6928611473673366
9.266666666 -0.013941062184406307 0.23665503238288982 0.018002814068207737 0.26601937348808075 0.29273137772943914 -0.6028663082180608 0.6928883372067679
9.299999999 -0.014484871613983409 0.23769379491929868 0.017904151874414617 0.2659118750820506 0.2933202142776446 -0.6025179160256872 0.6929836126883002
9.333333333 -0.015264741636122112 0.23892997536152716 0.01776555415708149 0.26590874337712656 0.293329287941738 -0.602499247084721 0.6929972051123544
9.366666666 -0.01571990882016274 0.24009929618888953 0.017582519727295284 0.26568505198413483 0.29404401946007575 -0.6022130680044583 0.693028851128586
9.399999999 -0.016177502058881466 0.24115986758727315 0.017359218606469315 0.2654931738410999 0.2947308726971899 -0.6020404809471233 0.6929605664277652
9.433333333 -0.0165319202786907 0.24236859629535523 0.016973980480982434 0.26522365003444703 0.2954190564541217 -0.6017097955773933 0.693057947398609
9.466666666 -0.016786850425906108 0.24340340166950875 0.016832277739354223 0.2648650861469004 0.2960797375673743 -0.601305124414315 0.6932643236857893
9.499999999 -0.016862532002674846 0.2445457163771159 0.016480576299115604 0.2644839358002772 0.2967373037125101 -0.6007716822423763 0.6935910943089522
9.533333333 -0.01675887033009349 0.2455054202305162 0.01624040826128477 0.26408925657574844 0.29734902473749975 -0.6001681465043593 0.694001886143293
9.566666666 -0.016505492232152176 0.24648779601310933 0.015965913013450808 0.26362528645149436 0.29788558322284153 -0.5994431932388047 0.6945745069688491
9.599999999 -0.01625722097791612 0.2474843015177512 0.015672445314564895 0.26325910037647304 0.2982857519810349 -0.5989166611807877 0.6949957476086716
9.633333333 -0.01611841800668612 0.24835079578982544 0.015620958695785198 0.2629387187373685 0.2985649555055205 -0.5985410319312324 0.6953206674818699
9.666666666 -0.016044930123514232 0.24936995452968852 0.015348310682332403 0.2627153434204408 0.29874407458403957 -0.5981969930627539 0.6956241684437692
9.699999999 -0.015937417556797354 0.25007625238798303 0.015416302258278308 0.26248755891844794 0.29892637898899427 -0.5977471792971573 0.6960183984636146
9.733333333000001 -0.01570572960582585 0.2508991820974714 0.01537834204326885 0.2621834101246202 0.299142211501529 -0.597139286094047 0.6965618922654981
9.766666666 -0.015546942072854529 0.2517645346375306 0.015324602324766401 0.26190718306365646 0.29933204309603834 -0.596623755214116 0.6970258604598674
9.799999999 -0.01543206781578045 0.25265052776653024 0.015369948462867683 0.261666952919736 0.29946031947025575 -0.5961602995049795 0.6974573966247731
9.833333333 -0.015299186311993354 0.2534134458213485 0.015571758714891679 0.26153315803459326 0.29956027739034596 -0.5958304748115538 0.6977464387183283
9.866666666 -0.015057921585499415 0.2541826778731404 0.015719560061395424 0.26143539134583527 0.2996950941465056 -0.5954747072000507 0.6980288387891871
9.899999999 -0.01485857659841388 0.2549183612316449 0.015923435040392064 0.2613924817688465 0.2998495651007766 -0.5950647078342945 0.6983281479889552
9.933333333 -0.014772392999097474 0.25567620145597875 0.016147565845437153 0.2615087529282974 0.2998839950185326 -0.5949461380793253 0.6983708573946281
9.966666666 -0.014584260541265832 0.2565525847941866 0.01626095057615526 0.2616812181743685 0.2999736371197069 -0.5947773550792821 0.6984115226518294
