# timestamp tx ty tz qx qy qz qw
4.155900000000002 0.17256362362933203 -0.8610096483193767 -0.16024470752991796 0.2713889379948423 -0.6219238010834951 -0.6651191892794901 0.3117295206297967
4.1778 0.17315140795631778 -0.8613501746971031 -0.1606355427822351 0.27190816569932386 -0.6217558305866343 -0.6651449066442658 0.31155720136556675
4.2008 0.17421387652696382 -0.8616694810627199 -0.16099035634896283 0.2722830602155375 -0.6213224398526037 -0.6653290553378985 0.3117011533158791
4.222700000000002 0.17492738426678556 -0.8619913167617304 -0.16140794682000667 0.27244411098020466 -0.6208984257149686 -0.6655572673440666 0.3119180585063619
4.245700000000002 0.17592627243028652 -0.8626242062742279 -0.1617406078459315 0.27262034987797606 -0.6205021025505841 -0.6657365939246558 0.31216994261509545
4.267600000000001 0.17693555564399227 -0.8629350683514072 -0.16216391344554978 0.2728499560523186 -0.6201569963998206 -0.6659377166503186 0.31222613414184397
4.289499999999999 0.17804842248308161 -0.8633451683230253 -0.1626977177897655 0.2731079696646774 -0.6197565718949811 -0.6661241480953763 0.31239789983741534
4.312499999999999 0.17897128978277602 -0.8635916281487287 -0.16284906999368848 0.27321788713438877 -0.6193343834495877 -0.6663068287722097 0.3127492886617982
4.334400000000001 0.17999027070173285 -0.8637193428073564 -0.16308886488837696 0.2734670517592733 -0.6189949982086046 -0.6664682160577174 0.31285952243724996
4.3564 0.1807634628934437 -0.8636832634235145 -0.16318421109712034 0.27396261177029346 -0.6188589217754392 -0.6664326391118844 0.3127709382556337
4.3793 0.1818898591008517 -0.8638462139526738 -0.1634941202251613 0.27448891388358937 -0.6188468686845665 -0.6663072928224105 0.31260035317635904
4.401200000000002 0.18251881404046927 -0.8641162472344696 -0.16369514817845374 0.2746466472344661 -0.6186748768536415 -0.6663391320645476 0.3127343553120816
4.4232000000000005 0.18342884800442671 -0.8642113666797017 -0.16379960354155437 0.2744483397671396 -0.6184116550459392 -0.666408595466946 0.3132805732728658
4.4461 0.1841829973810105 -0.8643027698627264 -0.1640843217065988 0.27425910881392274 -0.6181453766463868 -0.6664660115442149 0.31384915169494415
4.468100000000002 0.1849829178611409 -0.8644736972250349 -0.16415787431974863 0.274371661662173 -0.6180011711171037 -0.6665096052256283 0.3139421760716505
4.491000000000002 0.18596758402193536 -0.8647545374204035 -0.16428437790819234 0.27434994601096596 -0.6179601481315422 -0.6665157211473818 0.31402890935136485
4.512900000000001 0.18658241974046555 -0.8646411282307025 -0.16436077896566698 0.2741653113951147 -0.6177349007065045 -0.6666161504407895 0.31441991420431253
4.5348999999999995 0.18735771361400794 -0.8647018250929058 -0.1643009202405641 0.2739548285515925 -0.617468197499326 -0.6668300750520119 0.314673526049347
4.557799999999999 0.18807379340980523 -0.8648671573204375 -0.16456392925739136 0.27395176294446316 -0.6175116188240666 -0.666852205084287 0.31454406491161996
4.579800000000001 0.18892613956075005 -0.8650458701626443 -0.16455694859789044 0.2739416559408359 -0.6174920377164211 -0.6668848823623675 0.3145220281216338
4.602700000000001 0.18965471149052543 -0.8651326510159311 -0.16471156529433895 0.27372006485241357 -0.6173681884589647 -0.6669532143524081 0.314813049032402
4.6246 0.19024480776376787 -0.8650115902449902 -0.1647048161148116 0.2734416890434644 -0.6171898708401792 -0.6671066802800024 0.3150793283462674
4.646600000000002 0.19073717049077743 -0.864901557293462 -0.16475823837766096 0.27337941606848337 -0.6172086788423823 -0.6671163810147016 0.31507598419039157
4.669500000000002 0.1913423981266303 -0.8648921154015965 -0.16471444052695125 0.2734839492777553 -0.617366815561979 -0.6670570571023093 0.31480093249593416
4.704400000000002 0.19186704495500206 -0.8650653899238352 -0.16471061010783736 0.2734441469705602 -0.6172903231887059 -0.6671445595086876 0.3148000827558418
4.796200000000002 0.19325287125519103 -0.8652532186487529 -0.16510226347170306 0.27231435626631595 -0.6168041997266084 -0.66778060690919 0.3153831504802909
4.822100000000002 0.19522088012403568 -0.8652944423956391 -0.1656404128465144 0.2722882424856969 -0.616837573534825 -0.6680869968427923 0.3146907776362358
4.8441 0.19576569573358352 -0.865629458170356 -0.165812791245369 0.27218504410521993 -0.6167802688381123 -0.668274184744791 0.31449485805194005
4.866000000000002 0.19646491512287184 -0.8655036267065819 -0.16609752336278957 0.27210779351961417 -0.6168875936939652 -0.6682669990776099 0.314366447631044
4.888900000000002 0.197086710058588 -0.8655749650700095 -0.16625614073701647 0.2720499532342309 -0.6168931454741564 -0.6683126272859164 0.31430860984460773
4.910900000000001 0.19738590085665614 -0.8655388285519807 -0.16653003389183665 0.27202631200617744 -0.616951191083007 -0.6683564496654776 0.3141219024330117
4.933800000000001 0.19810895694832342 -0.8657009191656126 -0.1665795078461873 0.2720998169158251 -0.6169246521603625 -0.6684160139588241 0.3139835910912978
4.955800000000003 0.1989542618467908 -0.865770689301184 -0.16675703129715216 0.2721577653610894 -0.6169537810098857 -0.668416292453506 0.3138755212404647
4.978700000000003 0.1996506547352297 -0.8657590222421507 -0.16685518743594138 0.2721561023558098 -0.616923601433006 -0.6684101357739948 0.31394938499703035
5.000600000000001 0.20043337489848456 -0.8657462222586138 -0.16685811217883334 0.2719864470188243 -0.6168249909057175 -0.668478305957159 0.31414496287046323
5.022600000000003 0.201262219399649 -0.8656466485293313 -0.16688758452056401 0.27184915313995556 -0.616690498789389 -0.6685003370400725 0.3144807879939462
5.045500000000003 0.20231643644669597 -0.8657426512461128 -0.16704117038077654 0.2718351360699403 -0.6167011125698035 -0.6684380604608899 0.31460444351643724
5.067500000000002 0.20302867421888346 -0.8658691010969204 -0.16696617211721093 0.2720938641870499 -0.6169217367358651 -0.6682125883444954 0.3144271562580324
5.0894 0.20402050190843557 -0.8657728764059522 -0.16714886420962963 0.27229518674647 -0.6169320951358144 -0.6680677713562951 0.3145402583789113
5.1123 0.20468107434639876 -0.8658101119017243 -0.16694510052714337 0.2720491009465202 -0.6168238129509817 -0.66804308100739 0.3150176381870641
5.134300000000002 0.2056899310436238 -0.8655411732678501 -0.1669533511464352 0.2718219098501126 -0.6168566365759597 -0.6679450726547904 0.31535712954334555
5.157200000000002 0.20668967168131036 -0.865366118125662 -0.167081313862204 0.2719178425274063 -0.6169425896972681 -0.6677496363145365 0.3155201279390479
5.179200000000001 0.20753072836520914 -0.8656132510839439 -0.16691346493285203 0.2718667087130992 -0.6170449711652508 -0.667575452696138 0.3157324994528244
5.201100000000003 0.20847120435843836 -0.8656300438227928 -0.16704532209328027 0.2715745320430968 -0.6169781122926262 -0.6675457598305659 0.3161770722706394
5.224000000000003 0.20966059789894137 -0.8657498240749054 -0.16707980509056922 0.27143737080422603 -0.6169967740185691 -0.667447940112626 0.3164648192469117
5.2470000000000026 0.2107471781298056 -0.8655672621190088 -0.16720272789775764 0.27165089006260845 -0.6170857404589286 -0.6672374684599888 0.3165519602427916
5.2739 0.21187227760561528 -0.8655655975422449 -0.1671474434379409 0.2718385409145695 -0.6171583782291586 -0.667126116501982 0.31648394672712377
5.304800000000003 0.21390041903080603 -0.865272219923598 -0.16717629439931866 0.27155717681167274 -0.6170684903435723 -0.6670876539787324 0.31698145033476277
5.3278000000000025 0.2153548185257843 -0.8654603910120687 -0.16738655036037117 0.27141045451834267 -0.616904935533395 -0.6670922728940156 0.3174154456509334
5.3507000000000025 0.2164856638125652 -0.8652614217985928 -0.16745353187340134 0.27123302141658656 -0.6167367065205389 -0.6671026563954598 0.31787187474444667
5.373600000000002 0.2176269318386516 -0.8653535714813575 -0.16751000999711574 0.2710753957964349 -0.6165814091741669 -0.6671358165337918 0.3182378009482774
5.396600000000002 0.21871614211927132 -0.8653367304166896 -0.16764439563512148 0.2709867462551448 -0.6164150577142907 -0.6671713515665195 0.31856090096877987
5.419500000000002 0.2199413646985465 -0.865238618327268 -0.1676317281845076 0.27088404204989835 -0.6162913432945077 -0.6671558306912333 0.3189199170915023
5.443500000000003 0.22138407741084004 -0.8649983901415621 -0.16781946374793505 0.2711855115446106 -0.6161684291769133 -0.6671233929250985 0.3189690640580177
5.474400000000002 0.22300944015150068 -0.864973337059569 -0.16810943805819212 0.27126803832761115 -0.616085634809318 -0.6670643020826876 0.319182328537196
5.498300000000003 0.22437067890721782 -0.8650450534052252 -0.1684178481865103 0.2709390730232655 -0.6157915828786036 -0.6671848631795987 0.319776646284837
5.5193 0.22533369944693427 -0.8649002538948063 -0.16865006366877291 0.2707275938906387 -0.6153850335584478 -0.6673847280252722 0.32032086285018446
5.5422 0.22652791118683777 -0.8647664539785053 -0.16880414381533998 0.2710447988452328 -0.6153054645935725 -0.66733360421064 0.32031197753357915
5.5641000000000025 0.22726624778783022 -0.8649332426449359 -0.169064582026316 0.2715944110516782 -0.6153950131359931 -0.667188822951027 0.3199758244337621
5.586100000000001 0.2285302778867609 -0.8650179790915493 -0.1692861248324956 0.2720514211450913 -0.6154883635017998 -0.6669848298164582 0.31983329320369797
5.609000000000001 0.22919714423944137 -0.864989440248824 -0.16951729342732508 0.27201468639028825 -0.6153516104659461 -0.6670415740585343 0.32000928793157346
5.632000000000001 0.22998320017289325 -0.8650724236869025 -0.1695330023460712 0.27165010656950656 -0.6150118685128616 -0.6672224555331173 0.3205944728491928
5.653900000000003 0.2307122212140759 -0.8651466024367241 -0.16971026601725153 0.27158258632800214 -0.6147820612905385 -0.667301840158749 0.32092704784654336
5.6758000000000015 0.23140699688060637 -0.8655494237677192 -0.16975301370084864 0.27202047162368476 -0.6149981767343868 -0.6670813902013774 0.32060025651581386
5.698800000000001 0.23218305563250127 -0.8656321942535847 -0.16993469790438312 0.2725036335383061 -0.6151437927177804 -0.6668986226043746 0.32029066667262235
5.7207 0.23272008141494965 -0.8656270337428058 -0.16991574526472078 0.2726698808902011 -0.6150991591744108 -0.666848879824342 0.32033846462027726
5.742700000000002 0.23333002260416302 -0.8656283312076691 -0.17010996436125175 0.27281519059109827 -0.6150978580899316 -0.6667330345132305 0.3204583552424565
5.765600000000002 0.233784138732461 -0.8657016806260118 -0.170323199693953 0.2729957415792997 -0.6149985665375896 -0.6667263979723413 0.3205089678668998
5.7875000000000005 0.2344748986811192 -0.8659971157309592 -0.17060184736597833 0.27316588266573194 -0.6150699078409468 -0.6665919859894955 0.32050668203730326
5.8105 0.23482374746545992 -0.8661884220229015 -0.170753307518161 0.27370043312804976 -0.6151212728717762 -0.6664073701023538 0.32033593248243025
5.8324000000000025 0.2354329980667002 -0.8661732710300576 -0.17099679311375915 0.27412629072642825 -0.6152305045007271 -0.666235020258424 0.3201204474031738
5.854400000000001 0.23577169930690825 -0.8661649585662123 -0.17120682555155872 0.2741492544310267 -0.6151233561778683 -0.6662172566347148 0.3203435810836579
5.877300000000001 0.23621776521558702 -0.8659474031697806 -0.17149306747596268 0.2740095737505112 -0.6149859244966609 -0.6662654236936721 0.32062665415455094
5.899200000000003 0.23648509716266583 -0.8660097175304917 -0.1715761518580147 0.274114660065627 -0.6148282684868266 -0.6663616337382491 0.3206392466437753
5.921200000000002 0.23685907674798848 -0.8659096854078726 -0.17174036105842827 0.27460169746095325 -0.6149844634440057 -0.6661352976311732 0.32039316897193637
5.9441000000000015 0.2371449413754778 -0.8657218621554066 -0.1718534157985419 0.2750507718040603 -0.615245702323521 -0.6658742577823838 0.32004885802825106
5.9661 0.23735588680994316 -0.8658261438816278 -0.17206277785054824 0.27537524727909113 -0.6153494484868682 -0.6656917715336921 0.3199499878812646
5.989000000000003 0.23764765742621136 -0.8658378527392824 -0.1722329062424594 0.2754407178993476 -0.6154261660093372 -0.665569119696575 0.3200012375295853
6.010900000000002 0.23766043927951486 -0.8655623928461442 -0.17228428545267516 0.27555585599198484 -0.6154905115420111 -0.6654226311644676 0.32008299293220027
6.032900000000001 0.23793688885003558 -0.8653448976473386 -0.17238448513533217 0.2757880116684358 -0.6155608284188875 -0.6653667035566375 0.31986401631692996
6.0558000000000005 0.2380779462925959 -0.8652797853415352 -0.17248518645477312 0.2759309369115749 -0.6158889109076505 -0.6651189255598358 0.3196244395195994
6.0778000000000025 0.23827122093138908 -0.8649849540865059 -0.17250925904920067 0.27602885888196704 -0.6159089980448585 -0.6650485981667335 0.3196475203535298
6.109700000000003 0.2382899568445961 -0.8648161546963877 -0.17237130434428305 0.27592773180010266 -0.6160531783949599 -0.6649686392618152 0.3196233361496125
6.122600000000001 0.23831588309917104 -0.8646594013805248 -0.1720673850232926 0.2761301383983231 -0.6162663681130518 -0.6647687849676396 0.3194532402927221
6.144600000000003 0.23836172156203128 -0.8645853629141219 -0.17203439411057253 0.27622872468499415 -0.6165262215845446 -0.6646062029480847 0.3192048006539311
6.166500000000002 0.2384496734972868 -0.8644405434579783 -0.17192768290682678 0.27615011826214203 -0.6167440422431025 -0.6644078810391656 0.31926488399836467
6.190500000000003 0.23853353835227548 -0.8642499410272633 -0.17201153291050014 0.2759716971176249 -0.6167625156328302 -0.6644041277336886 0.3193912596655036
6.2124000000000015 0.2385724766353235 -0.8643782463562864 -0.17209121722528528 0.27571094430630305 -0.616843281909678 -0.6643510427075677 0.3195708572538984
6.2343 0.23869973449102916 -0.8644000101442724 -0.171905090618986 0.2758115023509847 -0.6170153787299884 -0.6642394786090305 0.3193837075349728
6.257300000000003 0.23885703966150948 -0.8642443099512311 -0.17175085388204692 0.2761775083372834 -0.617420222326171 -0.6639154405749031 0.3189585250742543
6.279200000000002 0.23924823873143888 -0.8639555996185034 -0.17171889330309126 0.27635003035626304 -0.6176619975389469 -0.6637616020165455 0.31866103182962197
6.301200000000001 0.23952731840398583 -0.863979874987644 -0.1714421400474927 0.2764103460791349 -0.617788011978001 -0.6636675036177673 0.31856041417357966
6.3241000000000005 0.23959792233860427 -0.8637100857880522 -0.17123910513112983 0.2762354011507283 -0.6178503093432294 -0.6636311744596287 0.3186670090877087
6.346000000000003 0.24014182825023275 -0.8638330506004599 -0.1710812042405316 0.27603678653676855 -0.6178317229977323 -0.663606818382075 0.31892576743331236
6.369000000000002 0.24040751125640963 -0.863828236598383 -0.17100197729082886 0.275967909762235 -0.6178285607907638 -0.663645392041647 0.31891123510244207
6.390900000000001 0.24072565069152824 -0.8637352155969297 -0.1708511921505808 0.2758311655880533 -0.6177593539596878 -0.6636814691353353 0.3190884770906149
6.412900000000003 0.24140277360073809 -0.8635906045450114 -0.17092860910359015 0.2759315043636707 -0.6176302458094561 -0.6637820867424322 0.3190423571891583
6.435800000000003 0.24177722587462705 -0.8635767172405717 -0.1709397761311925 0.2761253006043326 -0.61767872210001 -0.6637413294887645 0.3188655863519188
6.457700000000002 0.24238943752422865 -0.8634626163976453 -0.1708991342947928 0.2764483113471239 -0.6177027704259812 -0.6636600189245653 0.31870832722481046
6.4807000000000015 0.2432597419765712 -0.8637294049585715 -0.17100847665214203 0.27644188761843624 -0.61759567909364 -0.6637309421130375 0.3187737385930047
6.5026 0.24402961893171465 -0.863739194378749 -0.17091082302141034 0.27632743972032425 -0.6174439309190528 -0.6637253051704516 0.31917841014897824
6.524600000000002 0.24436896465698765 -0.8636913407621092 -0.1710611609992854 0.27628193727825906 -0.6171702583336981 -0.6639119521250078 0.3193588627040902
6.547500000000002 0.2451575045923806 -0.8637700008762494 -0.1710400190513643 0.27654392838023 -0.6170141149918721 -0.6638890503371785 0.319481402305715
