Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5676;-1.2027;0.6735;1.3021;277.1373;173.1131;15.2520;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.2771
anonymous;5677;-1.2018;0.6736;1.3015;277.1304;172.8315;15.7447;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.2890
anonymous;5678;-1.2010;0.6738;1.3008;277.1419;172.5368;16.2472;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.3000
anonymous;5679;-1.2002;0.6740;1.3004;277.1281;172.2468;16.7434;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.3110
anonymous;5680;-1.1993;0.6742;1.2998;277.1360;171.9888;17.2117;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.3219
anonymous;5681;-1.1985;0.6744;1.2992;277.1363;171.6781;17.7453;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.3329
anonymous;5682;-1.1977;0.6745;1.2988;277.1199;171.4223;18.2272;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.3449
anonymous;5683;-1.1969;0.6746;1.2983;277.1168;171.2075;18.7025;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.3558
anonymous;5684;-1.1963;0.6747;1.2977;277.1142;171.0168;19.1657;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.3668
anonymous;5685;-1.1955;0.6747;1.2972;277.1146;170.8271;19.6455;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.3778
anonymous;5686;-1.1949;0.6747;1.2969;277.0857;170.5832;20.2335;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.3898
anonymous;5687;-1.1943;0.6747;1.2964;277.0713;170.5482;20.6470;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.4007
anonymous;5688;-1.1935;0.6746;1.2959;277.0635;170.4846;21.1041;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.4117
anonymous;5689;-1.1928;0.6745;1.2956;277.0437;170.4057;21.5889;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.4227
anonymous;5690;-1.1921;0.6744;1.2954;277.0021;170.2527;22.1614;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.4336
anonymous;5691;-1.1914;0.6743;1.2951;276.9783;170.2467;22.5703;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.4456
anonymous;5692;-1.1908;0.6741;1.2951;276.9427;170.2123;23.0066;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.4566
anonymous;5693;-1.1900;0.6740;1.2950;276.9081;170.0472;23.5798;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.4675
anonymous;5694;-1.1894;0.6739;1.2950;276.8576;169.9939;24.0114;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.4785
anonymous;5695;-1.1887;0.6737;1.2949;276.8204;169.8538;24.5292;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.4895
anonymous;5696;-1.1882;0.6736;1.2948;276.7911;169.8006;24.9459;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.5005
anonymous;5697;-1.1874;0.6733;1.2947;276.7466;169.4724;25.6206;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.5124
anonymous;5698;-1.1864;0.6734;1.2944;276.7187;169.1591;26.2609;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.5234
anonymous;5699;-1.1860;0.6734;1.2942;276.6744;168.9934;26.6788;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.5344
anonymous;5700;-1.1855;0.6734;1.2941;276.6364;168.6512;27.2693;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.5453
anonymous;5701;-1.1849;0.6734;1.2939;276.6077;168.4030;27.7393;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.5573
anonymous;5702;-1.1843;0.6732;1.2939;276.5580;168.0008;28.2899;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.5683
anonymous;5703;-1.1837;0.6731;1.2939;276.5261;167.4960;28.8788;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.5793
anonymous;5704;-1.1833;0.6729;1.2940;276.4860;166.9772;29.4246;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.5902
anonymous;5705;-1.1829;0.6726;1.2943;276.4301;166.4577;29.9043;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.6012
anonymous;5706;-1.1826;0.6725;1.2946;276.3930;165.8454;30.4716;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.6132
anonymous;5707;-1.1824;0.6722;1.2950;276.3383;165.1436;31.0187;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.6241
anonymous;5708;-1.1820;0.6717;1.2955;276.2963;164.4186;31.5715;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.6351
anonymous;5709;-1.1818;0.6714;1.2961;276.2381;163.6745;32.1115;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.6461
anonymous;5710;-1.1817;0.6709;1.2967;276.1736;162.9206;32.6442;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.6570
anonymous;5711;-1.1819;0.6708;1.2974;276.1236;162.2672;33.0759;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.6680
anonymous;5712;-1.1819;0.6703;1.2981;276.0652;161.4198;33.6276;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.6800
anonymous;5713;-1.1820;0.6698;1.2988;276.0050;160.5901;34.1494;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.6910
anonymous;5714;-1.1817;0.6692;1.2993;275.9727;159.6897;34.7079;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.7019
anonymous;5715;-1.1816;0.6687;1.2999;275.9246;158.6828;35.3760;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.7129
anonymous;5716;-1.1813;0.6685;1.3002;275.8913;157.6905;36.0057;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.7239
anonymous;5717;-1.1814;0.6681;1.3006;275.8560;157.0142;36.3762;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.7358
anonymous;5718;-1.1813;0.6677;1.3010;275.8138;156.0605;37.0185;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.7468
anonymous;5719;-1.1813;0.6672;1.3014;275.7800;155.1671;37.6430;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.7578
anonymous;5720;-1.1811;0.6669;1.3018;275.7389;154.2514;38.3016;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.7687
anonymous;5721;-1.1813;0.6666;1.3019;275.7054;153.6397;38.7253;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.7807
anonymous;5722;-1.1812;0.6665;1.3019;275.6703;152.9313;39.2222;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.7917
anonymous;5723;-1.1809;0.6660;1.3017;275.6329;152.3807;39.5908;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.8027
anonymous;5724;-1.1810;0.6658;1.3017;275.6027;151.7117;40.0875;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.8136
anonymous;5725;-1.1811;0.6656;1.3016;275.5666;151.1449;40.4942;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.8246
anonymous;5726;-1.1813;0.6655;1.3015;275.5323;150.5073;40.9372;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.8356
anonymous;5727;-1.1814;0.6653;1.3013;275.5043;149.8577;41.3684;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.8475
anonymous;5728;-1.1814;0.6653;1.3010;275.4822;149.1573;41.8420;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.8585
anonymous;5729;-1.1817;0.6652;1.3007;275.4623;148.5563;42.1594;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.8695
anonymous;5730;-1.1820;0.6650;1.3003;275.4499;147.8952;42.4864;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.8804
anonymous;5731;-1.1824;0.6648;1.3001;275.4318;147.0839;42.9164;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.8914
anonymous;5732;-1.1827;0.6647;1.2999;275.4231;146.3265;43.2796;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.9034
anonymous;5733;-1.1831;0.6646;1.2994;275.4240;145.5479;43.5892;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.9144
anonymous;5734;-1.1835;0.6646;1.2989;275.4232;144.6615;43.9604;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.9253
anonymous;5735;-1.1840;0.6646;1.2984;275.4379;143.8323;44.2408;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.9363
anonymous;5736;-1.1844;0.6645;1.2979;275.4533;142.8905;44.5809;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.9473
anonymous;5737;-1.1845;0.6645;1.2974;275.4696;141.8043;45.0630;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.9592
anonymous;5738;-1.1849;0.6645;1.2967;275.4897;140.9180;45.2721;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.9702
anonymous;5739;-1.1853;0.6644;1.2959;275.5275;139.9138;45.5436;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.9812
anonymous;5740;-1.1857;0.6643;1.2952;275.5606;139.0078;45.7450;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:53.9921
anonymous;5741;-1.1858;0.6642;1.2946;275.5927;138.0657;45.9631;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.0031
anonymous;5742;-1.1864;0.6641;1.2938;275.6346;137.1077;46.1757;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.0151
anonymous;5743;-1.1868;0.6639;1.2931;275.6728;136.0555;46.4571;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.0261
anonymous;5744;-1.1870;0.6637;1.2921;275.7167;135.1640;46.5970;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.0370
anonymous;5745;-1.1875;0.6637;1.2912;275.7617;134.2895;46.7181;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.0480
anonymous;5746;-1.1880;0.6636;1.2901;275.8029;133.5202;46.7486;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.0590
anonymous;5747;-1.1886;0.6637;1.2892;275.8472;132.6263;46.9074;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.0709
anonymous;5748;-1.1893;0.6637;1.2881;275.8894;132.0585;46.7792;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.0819
anonymous;5749;-1.1901;0.6634;1.2874;275.9129;131.3057;46.8639;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.0929
anonymous;5750;-1.1910;0.6636;1.2868;275.9314;130.6518;46.8834;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.1038
anonymous;5751;-1.1915;0.6635;1.2860;275.9643;129.8910;47.0139;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.1148
anonymous;5752;-1.1920;0.6634;1.2852;275.9982;129.2251;47.0634;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.1268
anonymous;5753;-1.1926;0.6633;1.2843;276.0237;128.5563;47.1277;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.1378
anonymous;5754;-1.1931;0.6632;1.2834;276.0480;128.0203;47.1198;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.1487
anonymous;5755;-1.1937;0.6631;1.2825;276.0758;127.4535;47.1345;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.1597
anonymous;5756;-1.1944;0.6630;1.2817;276.0880;126.9522;47.1267;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.1707
anonymous;5757;-1.1950;0.6628;1.2809;276.1054;126.4871;47.1081;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.1826
anonymous;5758;-1.1957;0.6626;1.2802;276.1084;126.0597;47.0821;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.1936
anonymous;5759;-1.1963;0.6625;1.2793;276.1229;125.5502;47.1092;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.2046
anonymous;5760;-1.1970;0.6624;1.2784;276.1403;125.1183;47.0826;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.2155
anonymous;5761;-1.1974;0.6625;1.2773;276.1572;124.7021;47.0471;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.2275
anonymous;5762;-1.1979;0.6623;1.2761;276.1769;124.3008;47.0080;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.2385
anonymous;5763;-1.1984;0.6623;1.2752;276.1966;123.9280;46.9433;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.2495
anonymous;5764;-1.1989;0.6624;1.2743;276.1996;123.4918;46.9411;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.2614
anonymous;5765;-1.1993;0.6622;1.2734;276.2103;123.0329;46.9793;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.2714
anonymous;5766;-1.1998;0.6621;1.2727;276.2198;122.5526;47.0602;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.2824
anonymous;5767;-1.2003;0.6621;1.2720;276.2271;122.1341;47.0496;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.2943
anonymous;5768;-1.2010;0.6622;1.2713;276.2268;121.6917;47.0644;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.3053
anonymous;5769;-1.2015;0.6621;1.2706;276.2410;121.1047;47.2029;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.3163
anonymous;5770;-1.2020;0.6622;1.2697;276.2538;120.7488;47.1119;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.3273
anonymous;5771;-1.2026;0.6622;1.2690;276.2654;120.2250;47.1740;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.3392
anonymous;5772;-1.2032;0.6621;1.2683;276.2746;119.7872;47.1593;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.3502
anonymous;5773;-1.2036;0.6620;1.2676;276.2863;119.2555;47.2189;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.3612
anonymous;5774;-1.2041;0.6619;1.2669;276.3036;118.7276;47.3022;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.3721
anonymous;5775;-1.2044;0.6618;1.2664;276.3181;118.0944;47.4598;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.3831
anonymous;5776;-1.2049;0.6617;1.2658;276.3338;117.6550;47.4274;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.3951
anonymous;5777;-1.2053;0.6613;1.2648;276.3416;117.1565;47.4644;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.4060
anonymous;5778;-1.2059;0.6611;1.2641;276.3512;116.6726;47.4863;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.4170
anonymous;5779;-1.2066;0.6610;1.2633;276.3634;116.3090;47.3824;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.4280
anonymous;5780;-1.2073;0.6610;1.2629;276.3579;115.7368;47.4830;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.4390
anonymous;5781;-1.2080;0.6608;1.2622;276.3732;115.2390;47.4863;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.4499
anonymous;5782;-1.2086;0.6605;1.2620;276.3785;114.6942;47.5451;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.4619
anonymous;5783;-1.2091;0.6603;1.2614;276.3960;114.1155;47.6145;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.4729
anonymous;5784;-1.2095;0.6602;1.2609;276.4150;113.5198;47.6980;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.4838
anonymous;5785;-1.2100;0.6602;1.2602;276.4339;113.0573;47.6537;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.4958
anonymous;5786;-1.2107;0.6603;1.2598;276.4464;112.4141;47.7907;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.5068
anonymous;5787;-1.2111;0.6602;1.2593;276.4645;111.8542;47.8457;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.5177
anonymous;5788;-1.2119;0.6602;1.2587;276.4734;111.4382;47.7614;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.5287
anonymous;5789;-1.2126;0.6602;1.2584;276.4840;110.8004;47.8833;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.5397
anonymous;5790;-1.2133;0.6602;1.2579;276.5020;110.3659;47.8232;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.5507
anonymous;5791;-1.2138;0.6601;1.2575;276.5250;109.7776;47.8986;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.5626
anonymous;5792;-1.2143;0.6599;1.2569;276.5382;109.2429;47.9240;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.5736
anonymous;5793;-1.2149;0.6599;1.2565;276.5642;108.7025;47.9621;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.5846
anonymous;5794;-1.2157;0.6596;1.2562;276.5740;108.1961;47.9686;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.5955
anonymous;5795;-1.2162;0.6595;1.2555;276.6018;107.7412;47.9286;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.6075
anonymous;5796;-1.2166;0.6597;1.2546;276.6305;107.3861;47.7988;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.6175
anonymous;5797;-1.2171;0.6597;1.2540;276.6562;106.9729;47.7341;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.6294
anonymous;5798;-1.2175;0.6597;1.2535;276.6760;106.4836;47.7809;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.6404
anonymous;5799;-1.2177;0.6597;1.2531;276.7017;106.0572;47.7606;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.6514
anonymous;5800;-1.2182;0.6597;1.2525;276.7273;105.6998;47.6736;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.6624
anonymous;5801;-1.2186;0.6597;1.2519;276.7484;105.2582;47.7039;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.6743
anonymous;5802;-1.2190;0.6597;1.2513;276.7677;104.9631;47.6053;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.6853
anonymous;5803;-1.2195;0.6595;1.2508;276.7906;104.6256;47.5486;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.6963
anonymous;5804;-1.2199;0.6596;1.2500;276.8093;104.4298;47.3937;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.7072
anonymous;5805;-1.2202;0.6596;1.2493;276.8324;104.2152;47.2556;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.7182
anonymous;5806;-1.2204;0.6597;1.2486;276.8528;104.0173;47.1420;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.7292
anonymous;5807;-1.2207;0.6597;1.2480;276.8799;103.7308;47.0987;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.7411
anonymous;5808;-1.2209;0.6597;1.2474;276.8958;103.5102;46.9885;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.7521
anonymous;5809;-1.2212;0.6597;1.2467;276.9199;103.3178;46.8850;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.7631
anonymous;5810;-1.2214;0.6596;1.2459;276.9331;103.1103;46.7947;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.7741
anonymous;5811;-1.2217;0.6596;1.2451;276.9567;103.0402;46.5966;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.7850
anonymous;5812;-1.2217;0.6597;1.2443;276.9842;102.9529;46.3984;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.7970
anonymous;5813;-1.2217;0.6595;1.2433;276.9995;102.8408;46.2534;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.8080
anonymous;5814;-1.2216;0.6597;1.2423;277.0332;102.8315;46.0222;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.8189
anonymous;5815;-1.2218;0.6597;1.2414;277.0482;102.8132;45.7980;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.8299
anonymous;5816;-1.2221;0.6599;1.2409;277.0630;102.6875;45.6997;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.8409
anonymous;5817;-1.2223;0.6600;1.2400;277.0867;102.6442;45.5165;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.8528
anonymous;5818;-1.2226;0.6599;1.2394;277.0962;102.5970;45.3359;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.8638
anonymous;5819;-1.2229;0.6599;1.2386;277.0995;102.5126;45.2014;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.8748
anonymous;5820;-1.2230;0.6600;1.2378;277.1324;102.4303;45.0464;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.8858
anonymous;5821;-1.2233;0.6596;1.2375;277.1344;102.3070;44.9340;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.8977
anonymous;5822;-1.2235;0.6596;1.2369;277.1553;102.2239;44.7654;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.9087
anonymous;5823;-1.2239;0.6595;1.2363;277.1577;102.0998;44.6056;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.9197
anonymous;5824;-1.2243;0.6595;1.2354;277.1861;102.1152;44.3039;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.9306
anonymous;5825;-1.2246;0.6596;1.2347;277.2044;101.9774;44.1430;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.9416
anonymous;5826;-1.2249;0.6596;1.2339;277.2294;101.9622;43.8715;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.9526
anonymous;5827;-1.2248;0.6599;1.2328;277.2629;101.9323;43.6069;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.9645
anonymous;5828;-1.2251;0.6598;1.2320;277.2827;101.8689;43.3754;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.9755
anonymous;5829;-1.2251;0.6602;1.2308;277.3117;101.8704;43.0737;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.9865
anonymous;5830;-1.2253;0.6602;1.2301;277.3228;101.7789;42.8513;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:54.9975
anonymous;5831;-1.2256;0.6602;1.2294;277.3429;101.6754;42.6458;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.0094
anonymous;5832;-1.2261;0.6602;1.2286;277.3559;101.5733;42.4310;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.0204
anonymous;5833;-1.2264;0.6602;1.2276;277.3729;101.5473;42.1236;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.0314
anonymous;5834;-1.2267;0.6602;1.2267;277.3889;101.5202;41.8372;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.0423
anonymous;5835;-1.2271;0.6601;1.2258;277.3936;101.4519;41.5773;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.0533
anonymous;5836;-1.2276;0.6601;1.2249;277.4097;101.4526;41.2422;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.0643
anonymous;5837;-1.2278;0.6599;1.2238;277.4253;101.4160;40.9313;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.0762
anonymous;5838;-1.2281;0.6600;1.2228;277.4395;101.3677;40.6486;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.0872
anonymous;5839;-1.2284;0.6600;1.2220;277.4507;101.3150;40.3488;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.0982
anonymous;5840;-1.2289;0.6601;1.2213;277.4496;101.1914;40.1198;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.1092
anonymous;5841;-1.2293;0.6603;1.2202;277.4591;101.1874;39.7784;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.1201
anonymous;5842;-1.2297;0.6603;1.2193;277.4580;101.1596;39.4602;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.1321
anonymous;5843;-1.2302;0.6603;1.2183;277.4536;101.1245;39.1504;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.1431
anonymous;5844;-1.2308;0.6603;1.2174;277.4514;101.1271;38.8025;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.1540
anonymous;5845;-1.2312;0.6603;1.2164;277.4529;101.1403;38.4456;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.1650
anonymous;5846;-1.2317;0.6603;1.2154;277.4499;101.1654;38.0662;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.1760
