Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;681;-0.2041;-0.3628;0.4434;275.8794;310.6764;146.3258;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.2643
anonymous;683;-0.2039;-0.3623;0.4433;275.8519;310.9197;146.4508;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.2872
anonymous;685;-0.2037;-0.3627;0.4442;275.8234;312.6015;145.0095;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.3092
anonymous;687;-0.2039;-0.3637;0.4445;275.8184;313.3400;144.2036;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.3321
anonymous;689;-0.2035;-0.3634;0.4444;275.7038;314.3425;143.7164;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.3541
anonymous;691;-0.2029;-0.3637;0.4447;275.5694;314.6374;143.1675;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.3770
anonymous;693;-0.2029;-0.3643;0.4451;275.4148;315.5349;142.4197;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.3989
anonymous;695;-0.2023;-0.3639;0.4449;275.2899;316.7400;141.2813;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.4209
anonymous;697;-0.2019;-0.3646;0.4454;275.0984;318.7321;139.4349;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.4438
anonymous;699;-0.2014;-0.3646;0.4454;274.9681;319.7256;138.5731;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.4658
anonymous;701;-0.2007;-0.3642;0.4450;274.8001;320.9678;137.3293;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.4877
anonymous;703;-0.2002;-0.3644;0.4450;274.6572;321.4746;136.7838;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.5106
anonymous;705;-0.2003;-0.3654;0.4454;274.5675;321.7422;136.6745;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.5326
anonymous;707;-0.1996;-0.3651;0.4454;274.5368;323.6701;134.9149;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.5555
anonymous;709;-0.1993;-0.3656;0.4461;274.4262;326.9154;131.8218;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.5775
anonymous;711;-0.1985;-0.3659;0.4465;274.2504;330.0902;128.6411;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.6004
anonymous;713;-0.1978;-0.3660;0.4465;274.0776;333.4699;125.3966;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.6223
anonymous;715;-0.1968;-0.3659;0.4467;273.9246;337.9593;121.2020;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.6443
anonymous;717;-0.1959;-0.3665;0.4473;273.7448;344.1989;115.0846;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.6672
anonymous;719;-0.1945;-0.3661;0.4472;273.6476;350.9438;108.4203;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.6892
anonymous;721;-0.1934;-0.3665;0.4474;273.6692;354.7742;104.8494;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.7121
anonymous;723;-0.1928;-0.3667;0.4481;273.7199;358.2419;101.4686;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.7340
anonymous;725;-0.1922;-0.3666;0.4479;273.7193;356.4543;103.2679;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.7570
anonymous;727;-0.1918;-0.3672;0.4483;273.7705;352.6368;106.9745;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.7789
anonymous;729;-0.1908;-0.3677;0.4486;273.8127;354.9279;104.6400;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.8009
anonymous;731;-0.1903;-0.3675;0.4487;273.8607;359.1415;100.4488;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.8238
anonymous;733;-0.1894;-0.3681;0.4491;273.8991;1.0357;98.3817;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.8458
anonymous;735;-0.1886;-0.3682;0.4494;273.9052;357.0529;102.2356;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.8677
anonymous;737;-0.1873;-0.3681;0.4491;273.8430;359.2823;100.1728;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.8906
anonymous;739;-0.1864;-0.3688;0.4493;273.8228;357.4674;101.6140;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.9136
anonymous;741;-0.1843;-0.3692;0.4499;273.9261;357.1104;102.1530;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.9345
anonymous;743;-0.1839;-0.3695;0.4498;274.0765;347.7931;110.9208;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.9575
anonymous;745;-0.1822;-0.3703;0.4501;274.1313;348.7880;109.5712;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:20.9794
anonymous;747;-0.1805;-0.3708;0.4503;274.0984;354.2054;103.7386;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.0023
anonymous;749;-0.1778;-0.3710;0.4508;274.2027;1.6685;96.5817;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.0243
anonymous;751;-0.1754;-0.3714;0.4510;274.2749;9.4923;88.4954;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.0462
anonymous;753;-0.1759;-0.3724;0.4510;274.0744;356.6466;101.1634;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.0692
anonymous;755;-0.1743;-0.3723;0.4505;273.9544;355.0524;102.4161;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.0911
anonymous;757;-0.1711;-0.3727;0.4508;273.8799;10.9249;86.8116;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.1140
anonymous;759;-0.1706;-0.3736;0.4511;273.7261;4.4431;93.1541;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.1360
anonymous;761;-0.1682;-0.3737;0.4508;273.6585;2.2932;95.4126;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.1579
anonymous;763;-0.1647;-0.3745;0.4513;273.7755;18.7164;78.8985;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.1809
anonymous;765;-0.1633;-0.3748;0.4510;273.4388;13.2591;84.3984;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.2038
anonymous;767;-0.1644;-0.3751;0.4510;273.3355;358.9925;98.3603;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.2257
anonymous;769;-0.1628;-0.3760;0.4529;273.6190;356.6164;99.8062;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.2477
anonymous;771;-0.1592;-0.3770;0.4539;273.8718;4.0500;92.5044;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.2696
anonymous;773;-0.1583;-0.3788;0.4550;274.2216;352.2964;103.8506;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.2926
anonymous;775;-0.1555;-0.3811;0.4556;274.3410;354.0278;101.8682;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.3145
anonymous;777;-0.1521;-0.3817;0.4566;274.4149;0.4343;95.3218;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.3374
anonymous;779;-0.1489;-0.3833;0.4575;274.7033;4.1896;91.7341;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.3594
anonymous;781;-0.1433;-0.3835;0.4587;274.8979;7.8104;88.0750;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.3823
anonymous;783;-0.1400;-0.3836;0.4593;274.7971;5.8467;90.5977;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.4043
anonymous;785;-0.1352;-0.3853;0.4591;274.5355;0.4104;96.0076;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.4262
anonymous;787;-0.1342;-0.3860;0.4592;274.6053;351.7505;104.5038;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.4491
anonymous;789;-0.1309;-0.3865;0.4603;274.9187;357.4885;98.2797;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.4711
anonymous;791;-0.1286;-0.3872;0.4617;275.5096;349.9978;105.3472;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.4940
anonymous;793;-0.1283;-0.3884;0.4630;276.2674;341.6373;113.0003;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.5160
anonymous;795;-0.1244;-0.3874;0.4644;276.6105;342.6576;111.6529;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.5379
anonymous;797;-0.1223;-0.3868;0.4635;276.5429;339.1262;115.4856;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.5598
anonymous;799;-0.1203;-0.3882;0.4631;276.3829;337.0956;117.6212;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.5828
anonymous;801;-0.1195;-0.3890;0.4610;275.9561;337.9534;116.4324;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.6047
anonymous;803;-0.1217;-0.3893;0.4601;275.3572;340.7109;113.6264;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.6277
anonymous;805;-0.1227;-0.3915;0.4590;274.9587;341.8752;112.3673;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.6496
anonymous;807;-0.1174;-0.3931;0.4597;274.5864;352.4831;102.1651;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.6725
anonymous;809;-0.1023;-0.3968;0.4613;274.3037;6.4221;88.1976;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.6945
anonymous;811;-0.1080;-0.3973;0.4618;273.8285;352.9886;101.2954;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.7164
anonymous;813;-0.0999;-0.3963;0.4619;273.3818;0.1001;93.8010;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.7394
anonymous;815;-0.0954;-0.3964;0.4613;273.0220;4.4435;89.2948;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.7613
anonymous;817;-0.0897;-0.4007;0.4616;272.7768;3.4436;89.5721;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.7832
anonymous;819;-0.0888;-0.4067;0.4637;272.7155;5.4958;87.1500;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.8062
anonymous;821;-0.0802;-0.4126;0.4650;272.6701;5.9775;86.6860;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.8281
anonymous;823;-0.0762;-0.4262;0.4728;272.7691;9.7961;82.2353;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.8511
anonymous;825;-0.0735;-0.4243;0.4747;272.8175;2.2336;88.9907;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.8730
anonymous;827;-0.0733;-0.4286;0.4809;273.0175;354.5744;96.7198;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.8959
anonymous;829;-0.0655;-0.4264;0.4773;272.7512;1.5897;89.4162;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.9179
anonymous;831;-0.0547;-0.4181;0.4716;272.2192;13.9306;76.7552;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.9408
anonymous;833;-0.0510;-0.4189;0.4726;272.3065;38.1909;53.2193;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.9628
anonymous;835;-0.0457;-0.4121;0.4662;272.2042;54.6750;37.2827;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:21.9847
anonymous;837;-0.0416;-0.4098;0.4656;271.6345;56.6697;34.9137;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.0076
anonymous;839;-0.0385;-0.4092;0.4649;271.5300;77.3453;14.2423;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.0296
anonymous;841;-0.0347;-0.4071;0.4628;271.3904;97.5207;354.3209;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.0525
anonymous;843;-0.0268;-0.4064;0.4620;271.5711;99.8244;351.8433;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.0745
anonymous;845;-0.0225;-0.4059;0.4618;271.1747;100.1417;351.5253;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.0964
anonymous;847;-0.0191;-0.4053;0.4588;270.5616;119.7578;330.9943;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.1183
anonymous;849;-0.0114;-0.4060;0.4604;270.9153;94.9129;356.7886;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.1413
anonymous;851;-0.0062;-0.4075;0.4599;270.5086;92.0969;358.8123;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.1632
anonymous;853;-0.0002;-0.4110;0.4603;270.5147;47.9800;42.7272;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.1862
anonymous;855;0.0043;-0.4119;0.4613;270.4016;17.5368;72.7869;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.2081
anonymous;857;0.0074;-0.4135;0.4624;270.4348;328.3118;121.3383;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.2301
anonymous;859;0.0111;-0.4153;0.4620;270.5479;44.6789;45.7591;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.2530
anonymous;861;0.0186;-0.4158;0.4611;270.5974;295.8958;154.3044;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.2759
anonymous;863;0.0203;-0.4163;0.4625;270.4415;309.5220;140.7347;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.2979
anonymous;865;0.0280;-0.4175;0.4627;270.4187;331.4777;118.4581;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.3198
anonymous;867;0.0409;-0.4192;0.4592;270.6723;303.4578;146.4531;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.3418
anonymous;869;0.0447;-0.4183;0.4603;270.8953;300.9327;149.4298;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.3647
anonymous;871;0.0466;-0.4134;0.4606;270.8453;311.9694;137.9652;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.3866
anonymous;873;0.0515;-0.4138;0.4582;270.8149;303.5326;146.4374;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.4096
anonymous;875;0.0498;-0.4132;0.4590;271.0763;296.7461;153.4875;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.4315
anonymous;877;0.0508;-0.4117;0.4603;271.1147;298.1776;152.4741;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.4535
anonymous;879;0.0555;-0.4119;0.4597;270.5955;306.4498;144.8590;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.4764
anonymous;881;0.0575;-0.4109;0.4607;270.2203;12.2679;78.9660;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.4983
anonymous;883;0.0625;-0.4108;0.4604;270.9367;284.1460;166.6858;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.5213
anonymous;885;0.0691;-0.4105;0.4613;270.4415;288.5936;162.7200;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.5432
anonymous;887;0.0730;-0.4120;0.4611;270.6441;257.3167;194.1860;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.5652
anonymous;889;0.0779;-0.4125;0.4597;271.5340;261.5645;189.1927;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.5881
anonymous;891;0.0816;-0.4125;0.4608;271.6618;264.8214;186.7133;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.6100
anonymous;893;0.0821;-0.4122;0.4624;271.9962;274.1330;176.4261;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.6330
anonymous;895;0.0943;-0.4114;0.4619;270.9057;282.7453;168.7072;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.6549
anonymous;897;0.0922;-0.4079;0.4615;271.4938;272.3644;178.4606;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.6769
anonymous;899;0.0931;-0.4063;0.4609;271.7337;268.2588;182.3526;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.6998
anonymous;901;0.0966;-0.4104;0.4607;272.0626;265.6053;185.8596;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.7217
anonymous;903;0.1008;-0.4139;0.4605;272.3539;265.6251;184.7611;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.7447
anonymous;905;0.1087;-0.4174;0.4590;272.0084;263.8481;187.2287;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.7666
anonymous;907;0.1146;-0.4169;0.4599;272.1584;267.5757;182.9875;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.7886
anonymous;909;0.1240;-0.4170;0.4571;272.6217;269.4016;180.9962;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.8115
anonymous;911;0.1322;-0.4178;0.4581;272.1727;276.8814;174.0848;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.8334
anonymous;913;0.1354;-0.4159;0.4582;272.8721;273.5657;176.5381;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.8564
anonymous;915;0.1374;-0.4165;0.4554;273.0123;274.4043;176.3243;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.8783
anonymous;917;0.1431;-0.4163;0.4572;272.2767;278.5548;172.4918;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.9003
anonymous;919;0.1417;-0.4165;0.4593;273.6144;277.5378;172.1658;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.9232
anonymous;921;0.1470;-0.4138;0.4570;273.8521;276.9691;172.9972;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.9451
anonymous;923;0.1496;-0.4096;0.4566;273.9355;278.1971;171.5429;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.9671
anonymous;925;0.1533;-0.4076;0.4551;274.6078;276.3583;173.0644;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:22.9900
anonymous;927;0.1575;-0.4082;0.4548;275.4336;275.9880;173.3565;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.0130
anonymous;929;0.1623;-0.4063;0.4531;274.9527;278.5615;170.8560;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.0349
anonymous;931;0.1629;-0.4079;0.4543;275.0438;281.6625;167.2640;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.0568
anonymous;933;0.1638;-0.4098;0.4576;274.8160;283.1609;165.9024;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.0798
anonymous;935;0.1622;-0.4109;0.4589;274.4205;282.8934;166.2464;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.1017
anonymous;937;0.1670;-0.4116;0.4581;273.6668;281.4505;168.0480;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.1247
anonymous;939;0.1699;-0.4125;0.4600;274.4281;279.6313;169.6418;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.1466
anonymous;941;0.1732;-0.4127;0.4593;273.2830;277.1166;173.6276;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.1685
anonymous;943;0.1795;-0.4145;0.4581;273.3151;274.4842;175.7825;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.1915
anonymous;945;0.1849;-0.4147;0.4588;273.5834;272.0449;178.8235;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.2134
anonymous;947;0.1896;-0.4146;0.4570;273.2632;269.7758;180.7432;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.2354
anonymous;949;0.1949;-0.4158;0.4568;273.3788;269.7560;180.9135;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.2583
anonymous;951;0.1975;-0.4156;0.4562;273.7725;269.9625;180.6966;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.2802
anonymous;953;0.1994;-0.4153;0.4574;273.9282;272.1933;178.5751;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.3022
anonymous;955;0.2012;-0.4149;0.4586;273.8038;276.6719;174.3705;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.3251
anonymous;957;0.2010;-0.4153;0.4586;274.4767;277.1532;173.2169;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.3471
anonymous;959;0.2041;-0.4147;0.4571;275.6349;275.0911;174.7597;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.3700
anonymous;961;0.2083;-0.4139;0.4561;275.9516;277.2578;172.5740;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.3919
anonymous;963;0.2116;-0.4132;0.4560;275.8636;280.1491;169.9798;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.4149
anonymous;965;0.2160;-0.4139;0.4561;275.7927;281.3571;168.8315;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.4368
anonymous;967;0.2212;-0.4126;0.4553;275.6130;282.9017;167.2803;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.4588
anonymous;969;0.2240;-0.4149;0.4553;275.7102;284.3864;165.6338;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.4817
anonymous;971;0.2280;-0.4161;0.4560;275.5511;286.7541;163.4215;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.5036
anonymous;973;0.2305;-0.4160;0.4558;275.5787;286.7770;163.4410;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.5266
anonymous;975;0.2319;-0.4175;0.4556;275.5417;285.8954;164.4407;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.5485
anonymous;977;0.2329;-0.4172;0.4575;275.6543;286.8267;163.4839;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.5705
anonymous;979;0.2356;-0.4167;0.4587;275.5654;288.8046;161.7370;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.5934
anonymous;981;0.2377;-0.4174;0.4595;275.8299;289.2828;161.1728;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.6153
anonymous;983;0.2393;-0.4170;0.4601;275.9257;290.4063;159.7791;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.6383
anonymous;985;0.2430;-0.4162;0.4605;275.5650;291.2013;159.3116;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.6602
anonymous;987;0.2468;-0.4161;0.4612;275.7253;291.3594;158.8380;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.6822
anonymous;989;0.2493;-0.4168;0.4609;276.1957;290.1932;160.2550;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.7051
anonymous;991;0.2534;-0.4174;0.4608;276.0033;291.7721;159.1023;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.7270
anonymous;993;0.2558;-0.4176;0.4611;275.6816;294.3583;156.2418;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.7500
anonymous;995;0.2574;-0.4173;0.4609;275.6298;294.4051;156.4216;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.7739
anonymous;997;0.2604;-0.4168;0.4607;275.0696;296.3602;154.9466;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.7949
anonymous;999;0.2606;-0.4166;0.4604;275.4265;293.4393;158.4191;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.8168
anonymous;1001;0.2611;-0.4165;0.4595;275.3083;291.2719;160.3294;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.8388
anonymous;1003;0.2662;-0.4166;0.4591;274.5573;292.5845;159.7138;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.8617
anonymous;1005;0.2686;-0.4167;0.4592;274.3628;291.7043;161.2363;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.8836
anonymous;1007;0.2684;-0.4171;0.4583;274.4840;289.4726;163.1339;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.9066
anonymous;1009;0.2694;-0.4164;0.4586;273.9638;292.0361;160.9668;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.9285
anonymous;1011;0.2760;-0.4163;0.4590;272.5768;302.5889;151.8137;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.9505
anonymous;1013;0.2768;-0.4158;0.4587;272.0282;312.4428;142.5418;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.9734
anonymous;1015;0.2798;-0.4159;0.4594;271.7192;328.3087;127.1392;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:23.9953
anonymous;1017;0.2816;-0.4155;0.4595;271.5613;342.5257;113.3195;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.0173
anonymous;1019;0.2822;-0.4153;0.4594;271.3994;349.8733;106.3959;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:24.0402
