Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2241;-0.3354;-0.3854;1.1203;275.4869;177.4818;270.7058;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.1110
anonymous;2243;-0.3347;-0.3854;1.1185;275.6219;175.3207;272.8765;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.1340
anonymous;2245;-0.3347;-0.3852;1.1173;275.6595;173.2755;274.8497;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.1560
anonymous;2247;-0.3340;-0.3856;1.1142;275.8262;171.6657;276.6016;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.1785
anonymous;2249;-0.3342;-0.3860;1.1124;275.7552;172.2157;275.7142;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.2005
anonymous;2251;-0.3348;-0.3854;1.1127;275.5607;173.2187;274.8789;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.2235
anonymous;2253;-0.3350;-0.3851;1.1120;275.3894;174.3580;273.5175;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.2456
anonymous;2255;-0.3354;-0.3855;1.1093;275.5168;175.2274;272.6132;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.2681
anonymous;2257;-0.3363;-0.3850;1.1068;275.4600;175.9052;271.9048;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.2901
anonymous;2259;-0.3361;-0.3854;1.1036;275.5606;174.9538;272.7467;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.3121
anonymous;2261;-0.3359;-0.3853;1.1013;275.3274;173.3187;274.4060;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.3351
anonymous;2263;-0.3357;-0.3853;1.0990;275.1332;171.4749;276.0703;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.3570
anonymous;2265;-0.3359;-0.3856;1.0971;275.0394;171.0198;276.7001;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.3790
anonymous;2267;-0.3361;-0.3854;1.0927;275.2593;171.7348;275.9843;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.4020
anonymous;2269;-0.3359;-0.3854;1.0901;275.5071;172.8140;274.9308;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.4246
anonymous;2271;-0.3360;-0.3854;1.0888;275.5349;172.1493;275.3654;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.4466
anonymous;2273;-0.3363;-0.3849;1.0864;275.4864;172.1641;275.1706;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.4691
anonymous;2275;-0.3362;-0.3852;1.0854;275.0014;171.2268;276.2679;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.4911
anonymous;2277;-0.3362;-0.3852;1.0819;275.1290;170.8424;276.5339;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.5131
anonymous;2279;-0.3357;-0.3849;1.0801;275.1933;169.6851;277.6113;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.5361
anonymous;2281;-0.3356;-0.3848;1.0788;275.0373;169.2967;277.9735;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.5586
anonymous;2283;-0.3359;-0.3845;1.0754;275.0539;169.1949;277.9750;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.5806
anonymous;2285;-0.3361;-0.3843;1.0742;275.1236;168.0565;279.0036;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.6032
anonymous;2287;-0.3364;-0.3844;1.0730;275.0969;166.3973;280.9993;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.6247
anonymous;2289;-0.3360;-0.3847;1.0709;275.1712;165.5364;282.0982;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.6477
anonymous;2291;-0.3361;-0.3852;1.0677;275.4949;166.1677;281.3317;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.6696
anonymous;2293;-0.3363;-0.3850;1.0659;275.4228;166.1946;281.2269;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.6921
anonymous;2295;-0.3361;-0.3846;1.0650;275.2641;166.2073;281.6224;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.7151
anonymous;2297;-0.3369;-0.3849;1.0625;275.3837;167.8196;279.7592;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.7371
anonymous;2299;-0.3376;-0.3847;1.0605;275.4055;168.8469;278.4712;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.7596
anonymous;2301;-0.3377;-0.3850;1.0584;275.1144;168.2233;279.0891;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.7820
anonymous;2303;-0.3384;-0.3848;1.0561;274.8243;167.2810;280.0313;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.8040
anonymous;2305;-0.3379;-0.3844;1.0546;274.8867;166.8584;280.4111;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.8264
anonymous;2307;-0.3376;-0.3843;1.0518;275.0229;166.2641;281.0356;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.8484
anonymous;2309;-0.3378;-0.3843;1.0477;275.0150;165.5081;281.7263;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.8713
anonymous;2311;-0.3375;-0.3845;1.0458;275.0508;164.5321;282.7481;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.8938
anonymous;2313;-0.3379;-0.3851;1.0439;275.1426;164.7186;282.4240;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.9153
anonymous;2315;-0.3381;-0.3852;1.0415;275.1033;163.9053;283.3986;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.9383
anonymous;2317;-0.3380;-0.3854;1.0385;275.2476;163.1765;284.1095;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.9608
anonymous;2319;-0.3381;-0.3851;1.0379;275.1780;161.9645;285.2744;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:06.9827
anonymous;2321;-0.3378;-0.3854;1.0365;275.0629;160.5903;286.6907;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.0047
anonymous;2323;-0.3379;-0.3853;1.0336;275.1143;161.0971;285.9401;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.0272
anonymous;2325;-0.3379;-0.3851;1.0324;274.8390;159.9856;287.3592;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.0492
anonymous;2327;-0.3379;-0.3847;1.0298;274.8460;158.6614;288.6522;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.0722
anonymous;2329;-0.3374;-0.3844;1.0258;274.7663;154.5645;292.9769;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.0947
anonymous;2331;-0.3365;-0.3844;1.0232;274.9575;151.9783;295.5196;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.1167
anonymous;2333;-0.3358;-0.3840;1.0222;275.1804;149.8892;297.6319;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.1392
anonymous;2335;-0.3355;-0.3844;1.0204;275.0670;148.0001;299.5579;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.1617
anonymous;2337;-0.3360;-0.3842;1.0185;274.9416;147.6416;300.0840;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.1837
anonymous;2339;-0.3366;-0.3840;1.0154;275.1461;150.4615;297.1153;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.2062
anonymous;2341;-0.3370;-0.3840;1.0145;274.8963;150.5448;297.1586;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.2292
anonymous;2343;-0.3372;-0.3843;1.0122;275.0485;152.4278;295.2307;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.2511
anonymous;2345;-0.3374;-0.3841;1.0096;275.0757;152.7898;294.8481;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.2731
anonymous;2347;-0.3374;-0.3838;1.0075;275.0272;152.7864;294.6941;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.2957
anonymous;2349;-0.3374;-0.3840;1.0055;274.8930;151.5638;296.1302;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.3182
anonymous;2351;-0.3373;-0.3838;1.0038;274.7439;149.0481;298.8400;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.3402
anonymous;2353;-0.3373;-0.3842;1.0022;274.9814;150.4902;297.2969;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.3622
anonymous;2355;-0.3383;-0.3841;0.9983;274.9068;151.5353;296.3170;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.3847
anonymous;2357;-0.3389;-0.3843;0.9953;275.0661;154.5441;293.4819;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.4067
anonymous;2359;-0.3399;-0.3844;0.9922;275.0452;157.3671;290.6215;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.4292
anonymous;2361;-0.3414;-0.3846;0.9868;275.1962;160.9157;286.8207;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.4522
anonymous;2363;-0.3419;-0.3839;0.9866;275.1465;162.9777;284.6379;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.4742
anonymous;2365;-0.3427;-0.3837;0.9846;275.0740;164.8848;282.6753;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.4967
anonymous;2367;-0.3430;-0.3835;0.9823;274.9937;166.1998;281.3754;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.5192
anonymous;2369;-0.3427;-0.3833;0.9803;274.9780;166.3906;281.1369;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.5412
anonymous;2371;-0.3427;-0.3837;0.9801;274.7984;165.6959;281.9002;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.5632
anonymous;2373;-0.3430;-0.3834;0.9784;274.7968;165.8958;281.7602;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.5862
anonymous;2375;-0.3427;-0.3835;0.9761;274.8434;165.0539;282.5558;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.6082
anonymous;2377;-0.3426;-0.3841;0.9736;275.1641;164.7993;282.7991;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.6307
anonymous;2379;-0.3421;-0.3836;0.9731;275.0690;162.9751;284.6455;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.6533
anonymous;2381;-0.3426;-0.3840;0.9682;275.0117;162.0631;285.7065;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.6752
anonymous;2383;-0.3426;-0.3842;0.9647;275.0995;160.4104;287.3635;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.6978
anonymous;2385;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.7202
anonymous;2387;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.7423
anonymous;2389;-0.3419;-0.3845;0.9619;274.9239;151.4724;296.6758;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.7647
anonymous;2391;-0.3508;-0.3868;0.9818;272.2400;306.2832;142.4629;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.7867
anonymous;2393;-0.3427;-0.3923;0.9673;272.0766;225.9139;223.8098;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.8097
anonymous;2395;-0.3417;-0.3897;0.9554;272.3857;197.0335;252.5273;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.8316
anonymous;2397;-0.3436;-0.3901;0.9572;272.3378;195.1606;254.4247;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.8537
anonymous;2399;-0.3400;-0.3836;0.9422;272.6748;182.3424;266.9401;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.8766
anonymous;2401;-0.3349;-0.3772;0.9357;272.8129;174.8479;274.3364;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.8991
anonymous;2403;-0.3347;-0.3745;0.9326;272.6254;172.5788;276.6084;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.9206
anonymous;2405;-0.3303;-0.3689;0.9239;272.9277;171.6990;277.7279;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.9436
anonymous;2407;-0.3260;-0.3628;0.9150;273.0836;169.4305;280.0822;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.9656
anonymous;2409;-0.3253;-0.3593;0.9081;273.3822;171.9452;277.2534;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:07.9881
anonymous;2411;-0.3228;-0.3556;0.8999;273.4362;172.4785;276.7909;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.0101
anonymous;2413;-0.3226;-0.3532;0.8936;273.5543;172.7012;276.2351;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.0331
anonymous;2415;-0.3209;-0.3500;0.8876;273.3554;173.5109;275.3397;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.0551
anonymous;2417;-0.3210;-0.3482;0.8824;273.4180;173.9911;275.0167;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.0775
anonymous;2419;-0.3205;-0.3469;0.8803;273.5003;172.4966;276.7181;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.0995
anonymous;2421;-0.3184;-0.3437;0.8736;273.5804;171.4173;277.7002;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.1220
anonymous;2423;-0.3173;-0.3419;0.8698;273.3211;167.9258;281.2863;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.1440
anonymous;2425;-0.3180;-0.3423;0.8657;273.5938;166.4149;282.5421;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.1665
anonymous;2427;-0.3159;-0.3394;0.8604;273.6341;166.1022;283.0075;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.1885
anonymous;2429;-0.3155;-0.3377;0.8564;273.6197;162.3283;287.2225;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.2120
anonymous;2431;-0.3156;-0.3383;0.8550;273.9537;160.5737;289.0454;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.2340
anonymous;2433;-0.3127;-0.3351;0.8501;274.1412;159.5832;289.8787;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.2565
anonymous;2435;-0.3127;-0.3336;0.8462;274.2545;159.7433;289.9296;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.2785
anonymous;2437;-0.3135;-0.3346;0.8453;274.3393;159.2726;290.3803;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.3005
anonymous;2439;-0.3116;-0.3316;0.8407;274.2659;157.2031;292.4678;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.3240
anonymous;2441;-0.3104;-0.3295;0.8360;274.7271;160.4118;289.0504;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.3461
anonymous;2443;-0.3113;-0.3306;0.8376;274.5428;160.2571;289.1766;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.3676
anonymous;2445;-0.3100;-0.3271;0.8307;274.4828;160.3700;288.9969;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.3896
anonymous;2447;-0.3095;-0.3262;0.8286;274.2856;160.2418;289.0970;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.4132
anonymous;2449;-0.3099;-0.3267;0.8266;274.4193;161.4027;287.7361;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.4351
anonymous;2451;-0.3080;-0.3231;0.8226;274.3407;161.6793;287.4563;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.4567
anonymous;2453;-0.3070;-0.3222;0.8194;274.5232;160.6861;288.3996;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.4797
anonymous;2455;-0.3069;-0.3227;0.8188;274.2487;157.2791;291.6664;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.5016
anonymous;2457;-0.3046;-0.3188;0.8139;274.2120;156.6619;292.2943;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.5246
anonymous;2459;-0.3040;-0.3181;0.8086;274.0840;154.7892;294.0549;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.5466
anonymous;2461;-0.3044;-0.3190;0.8078;274.0614;151.5442;297.2510;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.5691
anonymous;2463;-0.3022;-0.3151;0.8009;274.2045;149.6357;299.1274;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.5911
anonymous;2465;-0.3007;-0.3136;0.7943;274.4456;146.3071;302.5257;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.6131
anonymous;2467;-0.3016;-0.3148;0.7927;274.6714;146.2413;302.6345;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.6361
anonymous;2469;-0.2988;-0.3108;0.7854;274.9964;149.2979;299.6951;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.6580
anonymous;2471;-0.2991;-0.3096;0.7813;275.2961;153.9185;295.0641;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.6810
anonymous;2473;-0.3006;-0.3105;0.7806;275.1459;156.5488;292.2078;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.7030
anonymous;2475;-0.2989;-0.3060;0.7740;274.8682;158.7589;289.6167;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.7256
anonymous;2477;-0.2988;-0.3049;0.7702;274.4454;158.5932;289.4717;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.7475
anonymous;2479;-0.3007;-0.3061;0.7688;274.3554;161.0094;286.8995;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.7696
anonymous;2481;-0.2989;-0.3015;0.7625;274.2166;162.3529;285.5450;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.7925
anonymous;2483;-0.2983;-0.3009;0.7585;274.3801;162.5565;285.3990;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.8145
anonymous;2485;-0.2991;-0.3022;0.7569;274.6832;162.3262;285.3851;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.8370
anonymous;2487;-0.2969;-0.2974;0.7502;274.5479;161.8499;285.9781;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.8590
anonymous;2489;-0.2954;-0.2964;0.7462;274.4703;159.5886;288.5755;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.8820
anonymous;2491;-0.2967;-0.2983;0.7423;274.8199;160.0350;288.0888;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.9040
anonymous;2493;-0.2942;-0.2935;0.7357;274.7611;160.2262;287.8506;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.9265
anonymous;2495;-0.2946;-0.2935;0.7328;274.9474;161.7664;286.2498;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.9486
anonymous;2497;-0.2965;-0.2954;0.7329;274.8189;163.3290;284.6179;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.9705
anonymous;2499;-0.2946;-0.2914;0.7279;274.7148;166.4877;281.3396;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:08.9935
anonymous;2501;-0.2956;-0.2915;0.7243;274.5987;169.1100;278.6135;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.0160
anonymous;2503;-0.2974;-0.2933;0.7254;274.5056;171.6950;275.8493;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.0380
anonymous;2505;-0.2960;-0.2888;0.7170;274.4148;173.9589;273.7003;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.0604
anonymous;2507;-0.2966;-0.2890;0.7138;274.6092;174.6080;273.0372;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.0829
anonymous;2509;-0.2981;-0.2908;0.7106;274.5508;172.9706;275.0673;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.1049
anonymous;2511;-0.2957;-0.2862;0.6995;274.8541;172.5789;275.4136;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.1279
anonymous;2513;-0.2962;-0.2868;0.6985;274.7141;170.0262;278.0881;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.1499
anonymous;2515;-0.2973;-0.2903;0.6994;274.8337;167.5665;280.7672;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.1719
anonymous;2517;-0.2983;-0.2926;0.6988;274.8152;164.2856;284.2821;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.1945
anonymous;2519;-0.2943;-0.2861;0.6892;274.9164;163.4056;285.1788;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.2169
anonymous;2521;-0.2961;-0.2892;0.6893;274.9420;162.1922;286.3724;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.2394
anonymous;2523;-0.2982;-0.2922;0.6892;274.8407;161.6486;287.0309;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.2614
anonymous;2525;-0.2949;-0.2858;0.6798;274.7327;161.0283;287.7833;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.2834
anonymous;2527;-0.2970;-0.2891;0.6811;274.7244;160.8569;288.1643;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.3063
anonymous;2529;-0.2994;-0.2928;0.6818;274.8267;160.7581;288.2142;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.3283
anonymous;2531;-0.2961;-0.2865;0.6736;274.8755;162.0711;286.7784;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.3503
anonymous;2533;-0.2988;-0.2904;0.6738;274.8169;162.0235;286.9427;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.3733
anonymous;2535;-0.3006;-0.2940;0.6749;274.7310;162.1861;286.6585;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.3952
anonymous;2537;-0.2968;-0.2879;0.6676;274.5607;161.5590;287.4128;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.4178
anonymous;2539;-0.2981;-0.2907;0.6683;274.7621;161.9112;287.0299;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.4398
anonymous;2541;-0.3020;-0.3021;0.6757;276.3751;173.8825;275.8806;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.4633
anonymous;2543;-0.2978;-0.3012;0.6713;276.9865;176.3008;273.8068;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.4843
anonymous;2545;-0.3190;-0.3155;0.6550;277.3746;176.7392;273.6142;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.5072
anonymous;2547;-0.3604;-0.3816;0.7209;279.7361;182.3215;269.3230;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.5302
anonymous;2549;-0.3766;-0.4038;0.7277;280.6928;183.7670;267.9586;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.5517
anonymous;2551;-0.4323;-0.5029;0.8392;281.4568;187.4267;265.0725;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.5741
anonymous;2553;-0.4987;-0.6221;0.9603;283.2787;188.5285;264.3994;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.5961
anonymous;2555;-0.5440;-0.6740;1.0062;283.5176;183.5750;270.0487;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.6186
anonymous;2557;-0.5604;-0.7185;1.0454;284.1871;186.9356;266.8799;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.6431
anonymous;2559;-0.5615;-0.7179;1.0314;284.1550;184.3845;269.1431;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.6636
anonymous;2561;-0.6039;-0.7882;1.0973;285.2847;185.2189;268.8048;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.6846
anonymous;2563;-0.5828;-0.7546;1.0690;284.5839;183.8958;269.9508;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.7066
anonymous;2565;-0.5542;-0.7062;1.0047;285.1217;185.0174;268.7675;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.7286
anonymous;2567;-0.5864;-0.7604;1.0540;285.8627;186.0176;267.8860;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.7506
anonymous;2569;-0.5624;-0.7221;1.0116;285.3226;184.5811;268.8352;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.7736
