Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1794;0.1822;-0.3872;0.2245;271.0383;20.4913;352.2091;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.4271
anonymous;1796;0.1815;-0.3866;0.2250;270.9714;16.5646;356.0680;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.4491
anonymous;1798;0.1811;-0.3862;0.2256;270.9224;12.4141;0.0208;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.4720
anonymous;1800;0.1815;-0.3860;0.2249;270.8306;15.7766;356.6716;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.4939
anonymous;1802;0.1811;-0.3855;0.2246;270.6370;19.8412;352.4459;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.5159
anonymous;1804;0.1813;-0.3853;0.2242;270.3764;34.9403;337.0923;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.5388
anonymous;1806;0.1816;-0.3853;0.2231;270.2776;115.5185;256.2468;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.5608
anonymous;1808;0.1815;-0.3853;0.2220;270.6249;155.9254;215.5032;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.5837
anonymous;1810;0.1816;-0.3855;0.2205;271.0815;165.0279;205.9845;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.6056
anonymous;1812;0.1818;-0.3857;0.2193;271.5573;169.7056;200.7399;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.6286
anonymous;1814;0.1817;-0.3858;0.2180;271.9894;172.3116;197.4987;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.6505
anonymous;1816;0.1819;-0.3860;0.2171;272.3333;174.8558;194.2036;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.6725
anonymous;1818;0.1817;-0.3858;0.2162;272.5892;178.1086;190.0442;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.6954
anonymous;1820;0.1820;-0.3854;0.2153;272.7698;179.3091;187.9755;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.7173
anonymous;1822;0.1825;-0.3855;0.2152;272.8466;180.8122;185.6137;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.7393
anonymous;1824;0.1827;-0.3852;0.2148;272.9271;182.6293;182.6545;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.7622
anonymous;1826;0.1833;-0.3848;0.2147;272.9264;182.7770;181.2105;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.7842
anonymous;1828;0.1839;-0.3848;0.2148;272.8845;183.6638;179.0599;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.8071
anonymous;1830;0.1837;-0.3848;0.2149;272.9045;186.9632;174.3560;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.8290
anonymous;1832;0.1842;-0.3848;0.2149;272.9538;188.9288;170.7411;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.8510
anonymous;1834;0.1848;-0.3849;0.2149;272.9919;190.4761;167.3743;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.8739
anonymous;1836;0.1851;-0.3848;0.2152;272.9560;191.4961;164.8224;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.8959
anonymous;1838;0.1858;-0.3842;0.2157;272.8983;193.3508;160.9035;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.9188
anonymous;1840;0.1861;-0.3841;0.2161;272.8776;197.0352;155.1575;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.9408
anonymous;1842;0.1869;-0.3839;0.2170;272.7411;200.3143;149.9114;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.9627
anonymous;1844;0.1872;-0.3835;0.2177;272.6606;205.4151;142.8798;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:24.9856
anonymous;1846;0.1867;-0.3832;0.2184;272.7856;215.1501;130.7555;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.0076
anonymous;1848;0.1859;-0.3835;0.2196;273.0394;225.8087;117.6476;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.0305
anonymous;1850;0.1857;-0.3836;0.2207;273.3546;235.4253;105.2894;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.0525
anonymous;1852;0.1854;-0.3832;0.2225;273.4308;244.7438;93.8942;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.0744
anonymous;1854;0.1858;-0.3829;0.2234;273.5737;249.3173;86.8529;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.0973
anonymous;1856;0.1866;-0.3829;0.2244;273.6624;250.5148;82.9773;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.1193
anonymous;1858;0.1884;-0.3829;0.2250;273.5732;249.4765;81.1894;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.1422
anonymous;1860;0.1912;-0.3829;0.2259;272.9214;248.1026;80.0321;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.1642
anonymous;1862;0.1940;-0.3830;0.2262;272.4122;244.4909;81.0809;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.1861
anonymous;1864;0.1966;-0.3828;0.2267;272.0047;235.3743;87.8354;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.2090
anonymous;1866;0.1987;-0.3832;0.2259;272.0482;218.2361;103.0792;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.2310
anonymous;1868;0.2003;-0.3831;0.2251;272.3212;205.1212;114.1614;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.2539
anonymous;1870;0.2018;-0.3832;0.2240;272.7098;195.6829;121.3481;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.2759
anonymous;1872;0.2025;-0.3836;0.2238;272.8512;191.9760;122.7051;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.2978
anonymous;1874;0.2031;-0.3837;0.2245;272.9324;190.3718;122.2205;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.3207
anonymous;1876;0.2036;-0.3834;0.2252;272.9824;188.9670;121.5559;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.3427
anonymous;1878;0.2047;-0.3840;0.2259;272.9608;185.3396;123.3723;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.3656
anonymous;1880;0.2060;-0.3842;0.2262;273.1348;180.1025;126.0015;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.3876
anonymous;1882;0.2080;-0.3843;0.2264;273.3275;173.5249;130.6208;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.4105
anonymous;1884;0.2097;-0.3847;0.2265;273.5617;166.6651;135.5394;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.4324
anonymous;1886;0.2115;-0.3851;0.2267;273.7955;158.8743;141.5758;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.4544
anonymous;1888;0.2137;-0.3855;0.2271;273.9618;151.9246;146.4914;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.4773
anonymous;1890;0.2155;-0.3854;0.2282;273.9797;145.6894;151.0583;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.4993
anonymous;1892;0.2166;-0.3857;0.2295;273.8657;139.5491;155.8007;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.5212
anonymous;1894;0.2174;-0.3854;0.2311;273.7939;133.7496;160.5679;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.5441
anonymous;1896;0.2177;-0.3855;0.2324;273.7406;129.0605;163.9186;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.5661
anonymous;1898;0.2177;-0.3858;0.2328;273.6815;127.3465;164.6172;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.5890
anonymous;1900;0.2178;-0.3857;0.2332;273.6348;125.9262;165.4508;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.6110
anonymous;1902;0.2181;-0.3860;0.2339;273.7018;125.2096;165.8196;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.6329
anonymous;1904;0.2187;-0.3864;0.2338;273.9239;124.1272;166.4070;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.6558
anonymous;1906;0.2195;-0.3866;0.2335;274.1898;123.0401;167.1198;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.6778
anonymous;1908;0.2204;-0.3868;0.2334;274.4237;122.9856;166.8296;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.7007
anonymous;1910;0.2202;-0.3871;0.2330;274.4420;124.4290;165.0540;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.7227
anonymous;1912;0.2198;-0.3869;0.2333;274.3630;125.1078;164.0640;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.7446
anonymous;1914;0.2194;-0.3871;0.2336;274.1436;125.1036;163.6557;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.7675
anonymous;1916;0.2186;-0.3872;0.2342;273.9130;125.3026;163.1585;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.7895
anonymous;1918;0.2185;-0.3869;0.2348;273.7985;125.1881;163.2295;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.8124
anonymous;1920;0.2187;-0.3867;0.2356;273.7466;123.3560;164.3879;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.8344
anonymous;1922;0.2186;-0.3869;0.2356;273.6794;123.5850;163.2327;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.8573
anonymous;1924;0.2179;-0.3867;0.2353;273.6057;127.3081;159.1264;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.8792
anonymous;1926;0.2175;-0.3866;0.2350;273.5981;131.6072;154.2000;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.9012
anonymous;1928;0.2166;-0.3869;0.2349;273.4858;134.7405;150.8225;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.9241
anonymous;1930;0.2161;-0.3866;0.2361;273.1628;132.1612;152.7420;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.9461
anonymous;1932;0.2159;-0.3866;0.2380;272.7691;127.9269;156.2129;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.9680
anonymous;1934;0.2148;-0.3869;0.2395;272.2034;123.8116;160.0031;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:25.9909
anonymous;1936;0.2139;-0.3866;0.2407;271.7330;121.9899;161.4580;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.0129
anonymous;1938;0.2133;-0.3866;0.2410;271.4421;124.2588;159.2797;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.0358
anonymous;1940;0.2129;-0.3865;0.2404;271.3825;128.9297;154.5642;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.0578
anonymous;1942;0.2133;-0.3863;0.2403;271.4918;128.1995;155.1342;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.0797
anonymous;1944;0.2138;-0.3866;0.2405;271.5682;125.7260;157.4738;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.1026
anonymous;1946;0.2136;-0.3867;0.2403;271.5229;125.4240;157.5879;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.1246
anonymous;1948;0.2130;-0.3863;0.2406;271.3706;127.4664;155.4632;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.1475
anonymous;1950;0.2127;-0.3864;0.2413;271.1830;128.4494;154.4161;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.1695
anonymous;1952;0.2121;-0.3866;0.2415;270.9712;128.7519;154.1779;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.1914
anonymous;1954;0.2115;-0.3862;0.2420;270.7720;129.7635;153.3565;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.2143
anonymous;1956;0.2112;-0.3861;0.2422;270.6738;138.6508;144.6179;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.2363
anonymous;1958;0.2112;-0.3861;0.2417;270.7094;152.6229;130.6275;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.2592
anonymous;1960;0.2112;-0.3860;0.2405;270.9742;162.0053;121.0301;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.2812
anonymous;1962;0.2109;-0.3862;0.2405;271.0965;163.9057;118.8665;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.3031
anonymous;1964;0.2108;-0.3861;0.2402;271.1053;164.9773;117.7497;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.3260
anonymous;1966;0.2105;-0.3859;0.2406;270.9483;168.5656;114.1927;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.3480
anonymous;1968;0.2100;-0.3855;0.2414;270.6685;180.9416;101.9613;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.3709
anonymous;1970;0.2095;-0.3859;0.2417;270.6142;197.9887;85.0161;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.3929
anonymous;1972;0.2091;-0.3858;0.2415;270.7190;212.6763;70.3308;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.4148
anonymous;1974;0.2091;-0.3855;0.2415;270.8154;216.5914;66.3226;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.4377
anonymous;1976;0.2090;-0.3856;0.2413;270.8707;217.1579;65.8019;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.4597
anonymous;1978;0.2092;-0.3855;0.2413;270.7921;216.7174;66.2205;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.4826
anonymous;1980;0.2094;-0.3856;0.2422;270.6881;221.3506;61.5680;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.5046
anonymous;1982;0.2089;-0.3860;0.2425;270.6287;231.6143;51.3187;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.5265
anonymous;1984;0.2087;-0.3857;0.2431;270.5692;247.2703;35.5943;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.5495
anonymous;1986;0.2087;-0.3856;0.2436;270.5740;265.8457;16.9422;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.5714
anonymous;1988;0.2087;-0.3857;0.2442;270.6738;281.9962;0.8492;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.5943
anonymous;1990;0.2084;-0.3854;0.2449;270.8451;285.1028;357.8581;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.6163
anonymous;1992;0.2080;-0.3851;0.2452;271.0085;280.9199;2.1079;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.6392
anonymous;1994;0.2075;-0.3854;0.2449;271.2878;252.1909;30.7927;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.6612
anonymous;1996;0.2072;-0.3856;0.2465;271.3336;271.2300;11.8743;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.6831
anonymous;1998;0.2073;-0.3854;0.2477;271.4000;273.1437;9.8015;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.7060
anonymous;2000;0.2075;-0.3858;0.2485;271.4462;263.7435;18.8945;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.7280
anonymous;2002;0.2074;-0.3858;0.2497;271.4582;258.8646;23.7872;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.7499
anonymous;2004;0.2081;-0.3857;0.2514;271.3927;256.2275;27.2826;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.7729
anonymous;2006;0.2091;-0.3859;0.2537;271.2053;258.0021;25.1965;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.7948
anonymous;2008;0.2102;-0.3856;0.2566;271.0446;260.9124;21.8584;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.8177
anonymous;2010;0.2108;-0.3854;0.2581;270.9708;266.6454;16.0900;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.8397
anonymous;2012;0.2109;-0.3855;0.2592;271.0550;255.1626;27.6718;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.8616
anonymous;2014;0.2114;-0.3856;0.2609;271.1904;245.7686;37.3245;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.8846
anonymous;2016;0.2117;-0.3855;0.2640;271.0572;273.0012;10.0612;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.9065
anonymous;2018;0.2119;-0.3855;0.2643;271.4706;236.2038;46.6458;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.9294
anonymous;2020;0.2127;-0.3855;0.2672;271.1593;255.2890;27.5097;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.9514
anonymous;2022;0.2131;-0.3853;0.2693;271.1281;254.5735;27.9770;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.9733
anonymous;2024;0.2135;-0.3855;0.2708;271.0900;252.3649;30.6850;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:26.9963
anonymous;2026;0.2141;-0.3855;0.2727;271.0631;248.1993;35.0816;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.0182
anonymous;2028;0.2154;-0.3855;0.2752;270.8794;243.4865;39.2032;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.0411
anonymous;2030;0.2158;-0.3860;0.2778;270.8233;238.9194;43.9189;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.0631
anonymous;2032;0.2166;-0.3857;0.2794;270.7893;230.9205;51.6548;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.0850
anonymous;2034;0.2172;-0.3857;0.2817;270.6212;241.0479;41.4181;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.1080
anonymous;2036;0.2184;-0.3859;0.2855;270.4886;317.7468;324.8799;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.1299
anonymous;2038;0.2192;-0.3860;0.2878;270.2625;295.4639;346.8929;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.1528
anonymous;2040;0.2197;-0.3858;0.2898;270.2541;207.3115;75.8392;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.1748
anonymous;2042;0.2213;-0.3856;0.2931;270.2455;165.1982;118.4378;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.1967
anonymous;2044;0.2225;-0.3855;0.2961;270.2382;137.4166;145.8884;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.2197
anonymous;2046;0.2229;-0.3856;0.2982;270.3214;157.9885;126.1757;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.2416
anonymous;2048;0.2235;-0.3853;0.3023;270.3159;34.4544;248.8438;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.2645
anonymous;2050;0.2241;-0.3853;0.3061;270.4145;194.5167;89.4736;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.2865
anonymous;2052;0.2246;-0.3853;0.3088;270.4580;207.7051;76.6015;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.3084
anonymous;2054;0.2250;-0.3852;0.3133;270.2698;229.2205;55.2112;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.3314
anonymous;2056;0.2264;-0.3849;0.3158;270.1507;234.5911;50.2836;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.3533
anonymous;2058;0.2277;-0.3851;0.3193;270.1958;28.3305;256.0709;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.3762
anonymous;2060;0.2282;-0.3852;0.3207;270.2094;132.3165;152.1793;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.3982
anonymous;2062;0.2292;-0.3855;0.3240;270.4706;33.4625;250.8770;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.4211
anonymous;2064;0.2299;-0.3856;0.3273;270.2594;60.0976;224.2982;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.4431
anonymous;2066;0.2305;-0.3864;0.3305;270.6579;23.1797;261.1902;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.4650
anonymous;2068;0.2309;-0.3865;0.3333;270.6046;22.1696;262.6322;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.4879
anonymous;2070;0.2312;-0.3864;0.3356;270.1009;284.5522;0.0000;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.5099
anonymous;2072;0.2314;-0.3858;0.3375;270.4215;6.3391;278.4701;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.5318
anonymous;2074;0.2317;-0.3860;0.3415;270.6895;353.1768;291.7866;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.5548
anonymous;2076;0.2316;-0.3857;0.3445;270.7960;343.2430;301.2007;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.5767
anonymous;2078;0.2314;-0.3851;0.3467;270.9947;333.0757;311.6136;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.5996
anonymous;2080;0.2315;-0.3851;0.3492;270.9446;313.6066;331.0418;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.6216
anonymous;2082;0.2312;-0.3853;0.3510;271.1180;313.1630;331.1855;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.6445
anonymous;2084;0.2319;-0.3851;0.3534;271.1110;314.7001;329.5399;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.6665
anonymous;2086;0.2325;-0.3853;0.3561;270.9413;297.2296;346.6815;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.6884
anonymous;2088;0.2327;-0.3854;0.3588;270.9485;301.5095;342.1751;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.7113
anonymous;2090;0.2332;-0.3854;0.3623;271.0355;313.5609;330.3784;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.7333
anonymous;2092;0.2335;-0.3861;0.3644;270.8589;282.5154;1.0786;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.7552
anonymous;2094;0.2345;-0.3863;0.3682;270.7184;281.4540;2.0854;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.7782
anonymous;2096;0.2355;-0.3867;0.3724;270.6453;302.9384;340.4229;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.8001
anonymous;2098;0.2371;-0.3866;0.3748;270.4597;260.6856;22.1861;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.8230
anonymous;2100;0.2384;-0.3865;0.3799;270.4064;302.5815;340.2690;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.8450
anonymous;2102;0.2388;-0.3861;0.3828;270.3836;261.8944;21.1490;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.8669
anonymous;2104;0.2403;-0.3859;0.3865;270.2112;273.1606;9.6907;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.8899
anonymous;2106;0.2418;-0.3859;0.3906;270.1154;282.4592;0.0000;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.9118
anonymous;2108;0.2429;-0.3859;0.3941;270.1065;282.9461;0.0000;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.9347
anonymous;2110;0.2437;-0.3860;0.3974;270.1519;67.6399;215.5364;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.9567
anonymous;2112;0.2442;-0.3860;0.3997;270.2357;137.9946;145.3975;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:27.9786
anonymous;2114;0.2451;-0.3866;0.4033;270.5219;42.3012;241.1608;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.0016
anonymous;2116;0.2458;-0.3866;0.4054;270.4631;56.6643;226.8957;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.0235
anonymous;2118;0.2458;-0.3865;0.4060;270.4168;145.9775;137.6579;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.0464
anonymous;2120;0.2463;-0.3865;0.4105;270.7053;33.6404;250.6348;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.0684
anonymous;2122;0.2478;-0.3862;0.4126;270.4401;62.1793;221.4110;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.0903
anonymous;2124;0.2488;-0.3856;0.4164;270.7486;46.4513;237.8879;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.1133
anonymous;2126;0.2499;-0.3859;0.4187;270.8421;62.7035;221.3312;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.1352
anonymous;2128;0.2515;-0.3862;0.4212;271.0681;72.3576;212.3141;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.1582
anonymous;2130;0.2531;-0.3860;0.4254;271.2518;81.0205;203.4704;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.1801
anonymous;2132;0.2546;-0.3860;0.4293;271.5710;72.2932;212.8309;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.2020
anonymous;2134;0.2557;-0.3863;0.4321;271.5663;87.4737;197.7643;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.2250
anonymous;2136;0.2565;-0.3860;0.4361;271.7767;71.8004;213.3667;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.2469
anonymous;2138;0.2566;-0.3862;0.4389;271.6651;70.7950;214.0887;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.2699
