Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2609;-0.4202;0.4961;0.7489;275.6301;322.5558;5.7302;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.5620
anonymous;2611;-0.4188;0.4963;0.7494;275.5658;321.2302;6.0675;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.5845
anonymous;2613;-0.4183;0.4961;0.7498;275.5119;319.8405;6.6181;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.6070
anonymous;2615;-0.4182;0.4956;0.7504;275.5060;318.3720;7.2286;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.6290
anonymous;2617;-0.4166;0.4956;0.7502;275.3934;317.4506;7.4940;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.6510
anonymous;2619;-0.4162;0.4956;0.7503;275.3367;315.8404;8.3052;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.6740
anonymous;2621;-0.4164;0.4951;0.7506;275.3275;313.7959;9.2534;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.6954
anonymous;2623;-0.4159;0.4952;0.7506;275.2604;312.0563;10.0940;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.7179
anonymous;2625;-0.4159;0.4953;0.7514;275.2854;311.0391;10.4570;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.7409
anonymous;2627;-0.4158;0.4948;0.7518;275.2496;310.0668;10.8221;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.7628
anonymous;2629;-0.4158;0.4949;0.7515;275.2317;308.5724;11.7416;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.7848
anonymous;2631;-0.4160;0.4954;0.7521;275.2180;307.7726;12.0762;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.8073
anonymous;2633;-0.4163;0.4950;0.7530;275.2168;307.0947;12.3927;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.8298
anonymous;2635;-0.4170;0.4950;0.7532;275.2433;305.9186;13.1435;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.8518
anonymous;2637;-0.4171;0.4955;0.7541;275.2581;304.9066;13.6065;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.8748
anonymous;2639;-0.4168;0.4954;0.7554;275.2755;304.1364;13.5798;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.8967
anonymous;2641;-0.4159;0.4950;0.7556;275.2500;302.9131;13.8964;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.9197
anonymous;2643;-0.4156;0.4954;0.7558;275.2837;300.9507;14.8263;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.9417
anonymous;2645;-0.4142;0.4957;0.7559;275.2600;299.8020;15.1269;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.9636
anonymous;2647;-0.4133;0.4953;0.7554;275.2632;298.7887;15.5814;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:46.9866
anonymous;2649;-0.4132;0.4953;0.7549;275.2496;297.8000;16.1120;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.0086
anonymous;2651;-0.4145;0.4956;0.7546;275.3186;296.8778;16.6475;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.0311
anonymous;2653;-0.4140;0.4957;0.7544;275.3377;295.6059;17.1721;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.0530
anonymous;2655;-0.4128;0.4954;0.7544;275.3201;294.0371;17.7607;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.0760
anonymous;2657;-0.4116;0.4956;0.7543;275.3028;293.0273;18.0439;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.0980
anonymous;2659;-0.4103;0.4954;0.7543;275.2856;291.9401;18.4600;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.1205
anonymous;2661;-0.4094;0.4953;0.7544;275.2828;290.7910;18.9368;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.1425
anonymous;2663;-0.4080;0.4953;0.7552;275.2450;289.9821;19.0730;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.1654
anonymous;2665;-0.4073;0.4953;0.7567;275.2439;289.2337;19.1361;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.1875
anonymous;2667;-0.4070;0.4953;0.7576;275.2553;288.4515;19.3274;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.2100
anonymous;2669;-0.4061;0.4950;0.7582;275.2139;288.3810;19.1175;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.2325
anonymous;2671;-0.4059;0.4948;0.7590;275.2013;287.9234;19.2216;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.2545
anonymous;2673;-0.4055;0.4950;0.7597;275.1929;287.2003;19.2508;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.2765
anonymous;2675;-0.4041;0.4948;0.7611;275.1797;285.7449;19.4666;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.2990
anonymous;2677;-0.4029;0.4944;0.7623;275.1630;283.9802;19.8939;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.3210
anonymous;2679;-0.4016;0.4946;0.7638;275.1627;282.4289;20.1011;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.3440
anonymous;2681;-0.4000;0.4944;0.7640;275.0882;280.9682;20.7051;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.3665
anonymous;2683;-0.3994;0.4941;0.7648;275.0776;280.4927;20.6487;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.3885
anonymous;2685;-0.3988;0.4945;0.7657;275.0332;280.1519;20.6278;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.4109
anonymous;2687;-0.3977;0.4941;0.7663;274.9605;279.6392;20.6518;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.4329
anonymous;2689;-0.3972;0.4939;0.7674;274.9431;278.9941;20.5936;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.4559
anonymous;2691;-0.3971;0.4940;0.7681;274.9396;277.8379;21.0301;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.4779
anonymous;2693;-0.3970;0.4937;0.7687;274.9606;276.8195;21.3608;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.5004
anonymous;2695;-0.3962;0.4936;0.7688;274.8942;275.8076;21.8108;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.5223
anonymous;2697;-0.3960;0.4936;0.7696;274.9127;275.3888;21.6808;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.5453
anonymous;2699;-0.3955;0.4937;0.7698;274.8693;274.4227;22.1034;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.5673
anonymous;2701;-0.3956;0.4935;0.7704;274.8831;274.1481;22.1212;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.5897
anonymous;2703;-0.3944;0.4937;0.7714;274.8290;274.1518;21.8600;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.6122
anonymous;2705;-0.3935;0.4940;0.7724;274.7935;273.7490;21.9339;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.6343
anonymous;2707;-0.3931;0.4940;0.7736;274.7836;274.8113;21.0148;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.6562
anonymous;2709;-0.3928;0.4943;0.7736;274.7101;275.5573;21.0707;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.6792
anonymous;2711;-0.3915;0.4942;0.7749;274.6466;276.8063;19.8031;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.7017
anonymous;2713;-0.3904;0.4941;0.7772;274.6302;276.3957;19.5443;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.7231
anonymous;2715;-0.3892;0.4943;0.7786;274.5742;277.5193;18.3266;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.7461
anonymous;2717;-0.3879;0.4944;0.7793;274.5248;277.4707;18.2051;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.7681
anonymous;2719;-0.3869;0.4942;0.7805;274.5079;277.1330;17.9630;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.7911
anonymous;2721;-0.3863;0.4941;0.7826;274.5053;277.1374;17.2881;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.8131
anonymous;2723;-0.3847;0.4940;0.7837;274.4583;277.0437;16.8713;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.8355
anonymous;2725;-0.3832;0.4937;0.7854;274.3589;277.6721;15.7935;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.8575
anonymous;2727;-0.3824;0.4937;0.7868;274.3277;277.3575;15.5150;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.8795
anonymous;2728;-0.3822;0.4936;0.7871;274.3279;276.9625;15.4457;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.9020
anonymous;2731;-0.3823;0.4933;0.7876;274.3165;274.7093;16.4343;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.9245
anonymous;2733;-0.3819;0.4935;0.7884;274.3121;272.7658;17.2252;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.9464
anonymous;2735;-0.3817;0.4932;0.7890;274.3157;270.7916;18.0330;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.9694
anonymous;2737;-0.3805;0.4931;0.7893;274.2504;269.8290;18.4308;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:47.9914
anonymous;2739;-0.3804;0.4931;0.7894;274.2380;269.0915;18.8029;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.0143
anonymous;2741;-0.3808;0.4932;0.7899;274.2394;268.2014;19.1769;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.0364
anonymous;2743;-0.3807;0.4930;0.7909;274.2628;266.6061;19.8233;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.0583
anonymous;2745;-0.3798;0.4934;0.7915;274.2344;264.1513;21.0366;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.0803
anonymous;2747;-0.3799;0.4934;0.7916;274.2765;262.5146;21.7651;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.1028
anonymous;2749;-0.3800;0.4932;0.7922;274.2764;261.4915;22.2249;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.1253
anonymous;2751;-0.3797;0.4932;0.7928;274.2893;259.8723;23.0646;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.1482
anonymous;2753;-0.3790;0.4932;0.7933;274.3170;257.8124;24.0130;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.1702
anonymous;2755;-0.3780;0.4927;0.7932;274.2689;257.3204;24.3708;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.1922
anonymous;2757;-0.3783;0.4931;0.7934;274.2446;257.7687;24.2458;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.2151
anonymous;2759;-0.3784;0.4932;0.7948;274.2702;256.8171;24.5389;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.2367
anonymous;2761;-0.3781;0.4931;0.7967;274.2515;256.2598;24.3530;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.2596
anonymous;2763;-0.3786;0.4933;0.7966;274.3028;255.0994;25.0055;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.2821
anonymous;2765;-0.3791;0.4931;0.7955;274.3702;253.9819;25.8548;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.3042
anonymous;2767;-0.3791;0.4928;0.7948;274.4372;251.8330;27.1596;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.3267
anonymous;2769;-0.3774;0.4932;0.7943;274.4609;248.8658;28.8409;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.3487
anonymous;2771;-0.3798;0.4933;0.7956;274.5274;248.7010;28.6871;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.3716
anonymous;2773;-0.3827;0.4935;0.7981;274.6051;250.2046;27.1744;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.3936
anonymous;2775;-0.3832;0.4933;0.7985;274.6550;249.4028;27.5863;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.4166
anonymous;2777;-0.3846;0.4938;0.7992;274.7298;249.0388;27.6178;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.4386
anonymous;2779;-0.3858;0.4934;0.8008;274.7570;249.8548;26.7715;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.4606
anonymous;2781;-0.3853;0.4935;0.8018;274.7349;250.1619;26.3270;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.4835
anonymous;2783;-0.3842;0.4942;0.8029;274.7251;249.9758;26.2058;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.5055
anonymous;2785;-0.3834;0.4935;0.8039;274.7175;250.1155;25.7472;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.5280
anonymous;2787;-0.3834;0.4940;0.8042;274.7651;250.0632;25.5583;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.5506
anonymous;2789;-0.3829;0.4942;0.8056;274.7553;250.1185;25.1776;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.5725
anonymous;2791;-0.3831;0.4942;0.8065;274.7947;250.0349;24.8016;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.5950
anonymous;2793;-0.3832;0.4943;0.8071;274.8062;250.2810;24.3004;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.6170
anonymous;2795;-0.3829;0.4945;0.8077;274.8085;250.3513;23.9226;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.6400
anonymous;2797;-0.3836;0.4946;0.8078;274.8673;249.8137;23.9744;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.6620
anonymous;2799;-0.3841;0.4946;0.8085;274.9260;249.3718;23.7594;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.6839
anonymous;2801;-0.3838;0.4948;0.8094;274.9081;249.4272;23.4536;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.7064
anonymous;2803;-0.3833;0.4949;0.8101;274.9255;248.8247;23.5455;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.7289
anonymous;2805;-0.3838;0.4946;0.8108;274.9672;247.5813;24.0647;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.7508
anonymous;2807;-0.3845;0.4945;0.8107;275.1048;245.8187;25.0538;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.7738
anonymous;2809;-0.3849;0.4946;0.8099;275.1857;243.8361;26.5322;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.7958
anonymous;2811;-0.3852;0.4945;0.8088;275.2700;242.6482;27.7724;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.8178
anonymous;2813;-0.3857;0.4940;0.8074;275.3864;241.5637;29.1175;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.8408
anonymous;2815;-0.3863;0.4944;0.8061;275.5181;240.0205;30.5843;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.8628
anonymous;2817;-0.3873;0.4945;0.8065;275.6319;238.8658;31.2076;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.8857
anonymous;2819;-0.3875;0.4944;0.8072;275.6977;238.2444;31.5707;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.9082
anonymous;2821;-0.3876;0.4945;0.8076;275.7466;237.7446;32.2019;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.9297
anonymous;2823;-0.3866;0.4946;0.8084;275.7405;238.0855;31.9848;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.9526
anonymous;2825;-0.3868;0.4951;0.8112;275.6912;239.0169;30.9922;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.9746
anonymous;2827;-0.3864;0.4950;0.8144;275.5883;240.5753;29.5623;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:48.9972
anonymous;2829;-0.3870;0.4949;0.8170;275.5536;241.8927;28.3215;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.0196
anonymous;2831;-0.3881;0.4952;0.8206;275.5156;243.5849;26.7292;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.0422
anonymous;2833;-0.3884;0.4947;0.8245;275.4617;245.2682;25.0546;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.0642
anonymous;2835;-0.3891;0.4947;0.8280;275.4086;246.8911;23.3996;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.0861
anonymous;2837;-0.3901;0.4952;0.8319;275.3586;248.9615;21.3509;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.1091
anonymous;2839;-0.3905;0.4946;0.8358;275.3081;250.9983;19.3159;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.1312
anonymous;2841;-0.3910;0.4951;0.8386;275.2501;253.3693;17.1504;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.1531
anonymous;2843;-0.3918;0.4954;0.8422;275.2022;255.8119;14.9664;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.1761
anonymous;2845;-0.3919;0.4949;0.8455;275.1642;257.9329;12.8541;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.1986
anonymous;2847;-0.3922;0.4951;0.8480;275.1540;259.8159;10.9586;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.2206
anonymous;2849;-0.3923;0.4953;0.8506;275.1223;261.9036;8.9175;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.2430
anonymous;2851;-0.3925;0.4951;0.8529;275.1100;263.8121;7.1169;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.2650
anonymous;2853;-0.3930;0.4951;0.8547;275.1226;265.5918;5.4223;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.2870
anonymous;2855;-0.3936;0.4950;0.8559;275.1462;266.1467;4.8815;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.3099
anonymous;2857;-0.3950;0.4955;0.8572;275.2174;267.1144;3.9384;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.3324
anonymous;2859;-0.3943;0.4962;0.8577;275.1504;267.4519;3.4538;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.3544
anonymous;2861;-0.3931;0.4960;0.8580;275.1783;267.1933;3.6024;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.3769
anonymous;2863;-0.3936;0.4967;0.8579;275.2198;266.2847;4.6767;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.3989
anonymous;2865;-0.3942;0.4967;0.8589;275.2511;266.2396;4.7203;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.4219
anonymous;2867;-0.3947;0.4957;0.8593;275.3112;264.9650;5.9975;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.4439
anonymous;2869;-0.3950;0.4962;0.8602;275.3571;264.0686;6.6877;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.4664
anonymous;2871;-0.3960;0.4962;0.8612;275.3898;263.5207;7.2776;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.4884
anonymous;2873;-0.3961;0.4959;0.8618;275.4474;262.7931;8.0208;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.5104
anonymous;2875;-0.3967;0.4963;0.8630;275.5312;262.5228;8.2359;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.5334
anonymous;2877;-0.3972;0.4964;0.8646;275.4912;262.2385;8.6429;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.5554
anonymous;2879;-0.3966;0.4964;0.8664;275.5563;262.5807;8.0935;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.5778
anonymous;2881;-0.3967;0.4964;0.8682;275.5277;262.6476;8.3417;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.6003
anonymous;2883;-0.3967;0.4964;0.8706;275.5538;262.8973;7.8476;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.6223
anonymous;2885;-0.3970;0.4967;0.8722;275.5568;263.2599;7.6504;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.6453
anonymous;2887;-0.3975;0.4967;0.8743;275.5937;263.9536;7.0375;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.6672
anonymous;2889;-0.3975;0.4968;0.8757;275.6053;264.5867;6.4314;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.6897
anonymous;2891;-0.3978;0.4970;0.8768;275.6014;264.8530;6.2321;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.7122
anonymous;2893;-0.3976;0.4971;0.8778;275.6302;265.0083;6.0756;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.7347
anonymous;2895;-0.3985;0.4972;0.8785;275.7221;264.6498;6.4834;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.7562
anonymous;2897;-0.3984;0.4972;0.8792;275.6912;264.3670;7.0523;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.7792
anonymous;2899;-0.3983;0.4969;0.8800;275.7213;264.2923;6.9150;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.8017
anonymous;2901;-0.3979;0.4971;0.8811;275.7796;264.0867;6.9325;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.8241
anonymous;2903;-0.3977;0.4970;0.8819;275.7655;263.9948;7.0774;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.8461
anonymous;2905;-0.3978;0.4966;0.8832;275.8314;263.4197;7.8356;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.8681
anonymous;2907;-0.3977;0.4973;0.8847;275.8265;264.0355;7.2522;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.8911
anonymous;2909;-0.3977;0.4972;0.8857;275.8871;263.7043;7.6161;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.9126
anonymous;2911;-0.3979;0.4976;0.8879;275.9402;264.0337;7.1891;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.9357
anonymous;2913;-0.3975;0.4979;0.8885;275.9124;264.0313;7.4252;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.9576
anonymous;2915;-0.3984;0.4979;0.8891;275.9931;264.2498;7.1613;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:49.9796
anonymous;2917;-0.3985;0.4975;0.8912;275.9536;264.0949;7.3977;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.0021
anonymous;2919;-0.3987;0.4978;0.8923;276.0045;264.2421;7.1726;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.0246
anonymous;2921;-0.3989;0.4976;0.8933;275.9811;264.0163;7.3484;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.0475
anonymous;2923;-0.3991;0.4974;0.8939;276.0119;263.9217;7.4393;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.0695
anonymous;2925;-0.3997;0.4972;0.8943;276.0177;263.1154;8.2033;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.0915
anonymous;2927;-0.3996;0.4973;0.8944;275.9987;263.1213;8.3918;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.1144
anonymous;2929;-0.3998;0.4978;0.8958;276.0801;263.1446;8.3886;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.1365
anonymous;2931;-0.3988;0.4978;0.8963;275.9975;262.3339;9.0816;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.1585
anonymous;2933;-0.3985;0.4977;0.8972;276.0158;261.8355;9.5173;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.1814
anonymous;2935;-0.3984;0.4975;0.8984;276.0502;261.3352;9.9926;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.2039
anonymous;2937;-0.3979;0.4979;0.8993;276.0343;261.6439;9.7888;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.2254
anonymous;2939;-0.3981;0.4981;0.8999;276.0626;261.2726;10.2029;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.2483
anonymous;2941;-0.3979;0.4979;0.9007;276.1165;261.3514;10.2644;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.2703
anonymous;2943;-0.3974;0.4982;0.9025;276.1003;261.3044;10.1698;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.2923
anonymous;2945;-0.3973;0.4981;0.9042;276.1461;261.6520;9.6734;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.3158
anonymous;2947;-0.3971;0.4979;0.9065;276.1505;261.6812;9.5769;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.3378
anonymous;2949;-0.3979;0.4976;0.9074;276.1454;261.6585;9.8009;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.3602
