Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;717;-0.0657;-0.2475;0.3212;359.4799;225.7169;280.0363;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.3221
anonymous;719;-0.0655;-0.2478;0.3209;359.5070;225.7173;279.8886;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.3451
anonymous;721;-0.0654;-0.2484;0.3209;359.5431;225.7139;279.7712;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.3671
anonymous;723;-0.0653;-0.2490;0.3211;359.5750;225.7142;279.5828;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.3891
anonymous;725;-0.0653;-0.2499;0.3217;359.5959;225.7231;279.3527;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.4111
anonymous;727;-0.0653;-0.2501;0.3217;359.6407;225.7200;279.2216;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.4340
anonymous;729;-0.0651;-0.2506;0.3218;359.6813;225.7055;279.1853;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.4565
anonymous;731;-0.0649;-0.2511;0.3214;359.7209;225.6911;279.1299;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.4785
anonymous;733;-0.0648;-0.2516;0.3216;359.7437;225.6828;279.0007;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.5010
anonymous;735;-0.0646;-0.2521;0.3217;359.7748;225.6724;278.9179;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.5230
anonymous;737;-0.0643;-0.2526;0.3219;359.7845;225.6515;278.8158;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.5460
anonymous;739;-0.0642;-0.2530;0.3218;359.7889;225.6379;278.5935;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.5685
anonymous;741;-0.0643;-0.2534;0.3221;359.7640;225.6343;278.2784;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.5905
anonymous;743;-0.0643;-0.2539;0.3220;359.7789;225.6425;278.1548;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.6130
anonymous;745;-0.0642;-0.2542;0.3221;359.8006;225.6298;278.2261;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.6350
anonymous;747;-0.0641;-0.2542;0.3220;359.8130;225.6173;278.4319;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.6575
anonymous;749;-0.0642;-0.2543;0.3219;359.7845;225.6240;278.3463;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.6795
anonymous;751;-0.0642;-0.2546;0.3221;359.7258;225.6379;278.0418;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.7015
anonymous;753;-0.0647;-0.2550;0.3220;359.6541;225.6796;277.7108;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.7241
anonymous;755;-0.0645;-0.2555;0.3219;359.6046;225.6035;277.5793;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.7471
anonymous;757;-0.0646;-0.2557;0.3219;359.5528;225.5958;277.5002;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.7686
anonymous;759;-0.0648;-0.2559;0.3218;359.4903;225.5861;277.2812;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.7916
anonymous;761;-0.0645;-0.2560;0.3216;359.4245;225.5775;277.1563;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.8141
anonymous;763;-0.0645;-0.2560;0.3215;359.3915;225.5685;277.1774;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.8361
anonymous;765;-0.0647;-0.2563;0.3211;359.3712;225.5760;277.1690;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.8586
anonymous;767;-0.0648;-0.2567;0.3209;359.3428;225.5925;277.0229;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.8806
anonymous;769;-0.0648;-0.2567;0.3206;359.3251;225.6170;276.8498;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.9031
anonymous;771;-0.0649;-0.2573;0.3203;359.3091;225.6566;276.6660;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.9251
anonymous;773;-0.0651;-0.2580;0.3201;359.3105;225.6972;276.4945;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.9482
anonymous;775;-0.0651;-0.2584;0.3199;359.3068;225.7145;276.3748;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.9707
anonymous;777;-0.0651;-0.2591;0.3198;359.3060;225.7291;276.2360;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:49.9927
anonymous;779;-0.0652;-0.2600;0.3200;359.2905;225.7464;276.0861;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.0152
anonymous;781;-0.0652;-0.2604;0.3200;359.2824;225.7389;275.9941;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.0372
anonymous;783;-0.0650;-0.2609;0.3200;359.2860;225.7458;276.0225;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.0597
anonymous;785;-0.0652;-0.2612;0.3203;359.3025;225.7467;276.0972;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.0823
anonymous;787;-0.0649;-0.2612;0.3202;359.3052;225.7426;276.1161;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.1048
anonymous;789;-0.0647;-0.2617;0.3204;359.3203;225.7594;276.0330;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.1263
anonymous;791;-0.0646;-0.2622;0.3205;359.3354;225.7777;275.9782;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.1493
anonymous;793;-0.0649;-0.2623;0.3205;359.3772;225.7861;276.0247;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.1712
anonymous;795;-0.0650;-0.2624;0.3208;359.3997;225.8035;276.0943;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.1938
anonymous;797;-0.0653;-0.2628;0.3210;359.4285;225.8260;276.0599;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.2158
anonymous;799;-0.0654;-0.2626;0.3211;359.4478;225.8419;275.9679;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.2383
anonymous;801;-0.0655;-0.2626;0.3212;359.4677;225.8639;275.9448;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.2603
anonymous;803;-0.0654;-0.2627;0.3215;359.5078;225.8659;276.0378;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.2833
anonymous;805;-0.0658;-0.2630;0.3217;359.5523;225.8649;276.2076;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.3053
anonymous;807;-0.0658;-0.2630;0.3218;359.5775;225.8658;276.1920;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.3278
anonymous;809;-0.0657;-0.2634;0.3219;359.5984;225.8658;276.1241;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.3503
anonymous;811;-0.0658;-0.2632;0.3218;359.6356;225.8616;276.1470;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.3723
anonymous;813;-0.0657;-0.2632;0.3216;359.6675;225.8577;276.2066;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.3948
anonymous;815;-0.0659;-0.2632;0.3213;359.7025;225.8352;276.2327;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.4168
anonymous;817;-0.0661;-0.2634;0.3213;359.7188;225.8171;276.1844;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.4393
anonymous;819;-0.0662;-0.2634;0.3214;359.7229;225.8114;276.1400;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.4613
anonymous;821;-0.0663;-0.2634;0.3213;359.7537;225.7972;276.1736;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.4837
anonymous;823;-0.0664;-0.2637;0.3213;359.7693;225.7642;276.2424;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.5067
anonymous;825;-0.0665;-0.2634;0.3213;359.7844;225.7481;276.2201;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.5287
anonymous;827;-0.0665;-0.2635;0.3213;359.7960;225.7271;276.1727;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.5507
anonymous;829;-0.0667;-0.2636;0.3212;359.8209;225.7038;276.2016;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.5732
anonymous;831;-0.0667;-0.2638;0.3209;359.8579;225.6917;276.2972;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.5957
anonymous;833;-0.0668;-0.2641;0.3205;359.8856;225.6692;276.3292;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.6182
anonymous;835;-0.0669;-0.2644;0.3206;359.8987;225.6642;276.2918;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.6403
anonymous;837;-0.0671;-0.2648;0.3208;359.9112;225.6498;276.2675;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.6627
anonymous;839;-0.0672;-0.2651;0.3207;359.9341;225.6502;276.2763;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.6847
anonymous;841;-0.0675;-0.2652;0.3206;359.9534;225.6423;276.2924;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.7077
anonymous;843;-0.0675;-0.2651;0.3208;359.9669;225.6454;276.3017;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.7302
anonymous;845;-0.0677;-0.2651;0.3209;359.9771;225.6422;276.3326;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.7522
anonymous;847;-0.0678;-0.2652;0.3213;359.9879;225.6340;276.3694;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.7742
anonymous;849;-0.0678;-0.2653;0.3213;0.0017;225.6468;276.3854;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.7967
anonymous;851;-0.0677;-0.2657;0.3212;0.0106;225.6552;276.3451;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.8187
anonymous;853;-0.0678;-0.2656;0.3213;0.0293;225.6602;276.3605;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.8412
anonymous;855;-0.0677;-0.2654;0.3215;0.0384;225.6723;276.4262;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.8636
anonymous;857;-0.0676;-0.2656;0.3217;0.0559;225.6919;276.4623;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.8861
anonymous;859;-0.0681;-0.2660;0.3223;0.0674;225.7277;276.4049;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.9081
anonymous;861;-0.0680;-0.2660;0.3224;0.0675;225.7606;276.3373;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.9311
anonymous;863;-0.0680;-0.2660;0.3228;0.0552;225.7894;276.3461;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.9535
anonymous;865;-0.0683;-0.2659;0.3231;0.0706;225.8119;276.4144;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.9755
anonymous;867;-0.0684;-0.2656;0.3235;0.0632;225.8414;276.4612;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:50.9980
anonymous;869;-0.0686;-0.2656;0.3240;0.0599;225.8794;276.4737;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.0200
anonymous;871;-0.0685;-0.2656;0.3246;0.0402;225.9097;276.4342;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.0420
anonymous;873;-0.0687;-0.2655;0.3250;0.0211;225.9429;276.3798;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.0650
anonymous;875;-0.0687;-0.2654;0.3255;-0.0002;225.9828;276.3881;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.0869
anonymous;877;-0.0690;-0.2650;0.3258;-0.0022;226.0138;276.4572;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.1099
anonymous;879;-0.0691;-0.2650;0.3260;359.9792;226.0491;276.5247;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.1314
anonymous;881;-0.0694;-0.2650;0.3261;359.9638;226.0838;276.5484;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.1544
anonymous;883;-0.0694;-0.2650;0.3266;359.9427;226.1121;276.4990;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.1763
anonymous;885;-0.0695;-0.2648;0.3273;359.9079;226.1436;276.4372;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.1993
anonymous;887;-0.0698;-0.2646;0.3277;359.9032;226.1835;276.4540;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.2213
anonymous;889;-0.0700;-0.2643;0.3280;359.9003;226.1950;276.5100;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.2439
anonymous;891;-0.0701;-0.2642;0.3283;359.8807;226.2220;276.5553;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.2663
anonymous;893;-0.0699;-0.2641;0.3286;359.8672;226.2282;276.5781;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.2879
anonymous;895;-0.0699;-0.2638;0.3288;359.8618;226.2286;276.6271;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.3103
anonymous;897;-0.0700;-0.2636;0.3288;359.8518;226.2257;276.6997;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.3328
anonymous;899;-0.0701;-0.2636;0.3287;359.8571;226.2232;276.7652;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.3548
anonymous;901;-0.0704;-0.2636;0.3288;359.8589;226.2073;276.7600;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.3773
anonymous;903;-0.0703;-0.2636;0.3288;359.8541;226.1973;276.7023;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.3998
anonymous;905;-0.0703;-0.2636;0.3289;359.8548;226.1828;276.6774;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.4223
anonymous;907;-0.0703;-0.2638;0.3289;359.8804;226.1633;276.7322;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.4443
anonymous;909;-0.0703;-0.2642;0.3291;359.8960;226.1441;276.7594;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.4668
anonymous;911;-0.0702;-0.2646;0.3291;359.9134;226.1194;276.7070;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.4893
anonymous;913;-0.0698;-0.2651;0.3289;359.9429;226.0962;276.6871;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.5113
anonymous;915;-0.0695;-0.2651;0.3286;359.9699;226.0688;276.6791;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.5338
anonymous;917;-0.0697;-0.2654;0.3285;0.0044;226.0390;276.6529;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.5558
anonymous;919;-0.0694;-0.2659;0.3287;0.0218;226.0229;276.5579;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.5783
anonymous;921;-0.0694;-0.2663;0.3286;0.0465;226.0010;276.4919;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.6013
anonymous;923;-0.0694;-0.2667;0.3283;0.0843;225.9922;276.4931;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.6238
anonymous;925;-0.0692;-0.2667;0.3284;0.1149;225.9739;276.5108;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.6458
anonymous;927;-0.0693;-0.2673;0.3284;0.1441;225.9416;276.4940;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.6683
anonymous;929;-0.0690;-0.2678;0.3283;0.1541;225.9265;276.4158;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.6903
anonymous;931;-0.0689;-0.2680;0.3283;0.1673;225.8997;276.3658;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.7128
anonymous;933;-0.0685;-0.2678;0.3279;0.1810;225.8766;276.3671;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.7349
anonymous;935;-0.0683;-0.2681;0.3278;0.1878;225.8702;276.3540;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.7574
anonymous;937;-0.0684;-0.2681;0.3277;0.1877;225.8632;276.2915;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.7798
anonymous;939;-0.0682;-0.2682;0.3276;0.1772;225.8392;276.2560;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.8018
anonymous;941;-0.0682;-0.2682;0.3276;0.1686;225.8333;276.2624;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.8248
anonymous;943;-0.0680;-0.2681;0.3274;0.1553;225.8305;276.2246;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.8468
anonymous;945;-0.0682;-0.2683;0.3274;0.1407;225.8117;276.1362;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.8693
anonymous;947;-0.0681;-0.2683;0.3274;0.1153;225.8195;276.0863;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.8918
anonymous;949;-0.0679;-0.2685;0.3272;0.1094;225.8141;276.1191;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.9139
anonymous;951;-0.0678;-0.2683;0.3270;0.0919;225.8069;276.1492;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.9363
anonymous;953;-0.0680;-0.2683;0.3268;0.0794;225.8107;276.0994;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.9588
anonymous;955;-0.0680;-0.2683;0.3268;0.0665;225.8064;276.0496;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:51.9803
anonymous;957;-0.0677;-0.2682;0.3267;0.0556;225.7985;276.0661;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.0033
anonymous;959;-0.0677;-0.2682;0.3267;0.0526;225.8026;276.0966;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.0258
anonymous;961;-0.0675;-0.2682;0.3265;0.0530;225.7951;276.0866;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.0483
anonymous;963;-0.0674;-0.2684;0.3266;0.0625;225.7937;276.0372;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.0698
anonymous;965;-0.0672;-0.2686;0.3266;0.0720;225.7865;275.9820;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.0928
anonymous;967;-0.0670;-0.2688;0.3266;0.0981;225.7848;275.9507;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.1148
anonymous;969;-0.0668;-0.2691;0.3266;0.1285;225.7662;275.9497;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.1373
anonymous;971;-0.0665;-0.2695;0.3263;0.1820;225.7651;276.0409;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.1593
anonymous;973;-0.0662;-0.2697;0.3263;0.2362;225.7447;276.1691;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.1824
anonymous;975;-0.0660;-0.2701;0.3262;0.2885;225.7385;276.2402;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.2039
anonymous;977;-0.0657;-0.2707;0.3260;0.3375;225.7287;276.2057;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.2269
anonymous;979;-0.0653;-0.2715;0.3256;0.4001;225.7101;276.1158;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.2494
anonymous;981;-0.0649;-0.2720;0.3251;0.4739;225.6890;276.0588;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.2714
anonymous;983;-0.0646;-0.2727;0.3249;0.5324;225.6904;275.9814;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.2939
anonymous;985;-0.0646;-0.2733;0.3248;0.5935;225.6915;275.8301;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.3160
anonymous;987;-0.0643;-0.2738;0.3244;0.6497;225.6783;275.6812;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.3385
anonymous;989;-0.0641;-0.2748;0.3241;0.7068;225.6736;275.6044;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.3605
anonymous;991;-0.0638;-0.2754;0.3239;0.7502;225.6442;275.5475;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.3835
anonymous;993;-0.0636;-0.2759;0.3236;0.7937;225.6392;275.4189;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.4050
anonymous;995;-0.0634;-0.2765;0.3234;0.8258;225.6258;275.2957;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.4280
anonymous;997;-0.0631;-0.2770;0.3230;0.8850;225.6133;275.2911;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.4495
anonymous;999;-0.0627;-0.2776;0.3227;0.9375;225.5959;275.3040;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.4725
anonymous;1001;-0.0625;-0.2786;0.3224;0.9699;225.5816;275.2064;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.4945
anonymous;1003;-0.0622;-0.2792;0.3223;0.9860;225.5712;275.0311;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.5170
anonymous;1005;-0.0623;-0.2794;0.3218;1.0304;225.5635;274.9463;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.5394
anonymous;1007;-0.0622;-0.2800;0.3215;1.0691;225.5501;274.9946;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.5614
anonymous;1009;-0.0622;-0.2803;0.3214;1.1066;225.5370;275.0503;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.5839
anonymous;1011;-0.0617;-0.2804;0.3212;1.1292;225.5415;275.0109;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.6059
anonymous;1013;-0.0616;-0.2806;0.3211;1.1553;225.5424;274.9250;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.6285
anonymous;1015;-0.0615;-0.2809;0.3207;1.1836;225.5316;274.9220;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.6514
anonymous;1017;-0.0612;-0.2808;0.3206;1.2100;225.5347;274.9907;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.6735
anonymous;1019;-0.0612;-0.2806;0.3207;1.2159;225.5395;275.0259;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.6960
anonymous;1021;-0.0614;-0.2806;0.3210;1.2291;225.5497;275.0178;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.7185
anonymous;1023;-0.0616;-0.2807;0.3212;1.2400;225.5621;275.0463;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.7401
anonymous;1025;-0.0614;-0.2806;0.3210;1.2499;225.5779;275.0938;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.7631
anonymous;1027;-0.0612;-0.2807;0.3212;1.2489;225.5889;275.0656;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.7845
anonymous;1029;-0.0614;-0.2807;0.3214;1.2488;225.6089;274.9915;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.8071
anonymous;1031;-0.0613;-0.2809;0.3214;1.2619;225.6389;274.9959;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.8300
anonymous;1033;-0.0615;-0.2809;0.3218;1.2982;225.6537;275.1096;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.8520
anonymous;1035;-0.0614;-0.2815;0.3224;1.3356;225.6707;275.1140;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.8750
anonymous;1037;-0.0616;-0.2823;0.3232;1.3802;225.6906;274.8364;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.8966
anonymous;1039;-0.0616;-0.2833;0.3237;1.4745;225.7155;274.7052;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.9186
anonymous;1041;-0.0615;-0.2840;0.3241;1.6016;225.7403;274.7045;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.9410
anonymous;1043;-0.0615;-0.2851;0.3248;1.7742;225.7608;274.7433;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.9640
anonymous;1045;-0.0615;-0.2865;0.3256;1.9748;225.7844;274.7387;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:52.9860
anonymous;1047;-0.0614;-0.2881;0.3262;2.2499;225.7993;274.9666;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.0081
anonymous;1049;-0.0612;-0.2898;0.3270;2.5690;225.7951;275.4037;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.0311
anonymous;1051;-0.0607;-0.2925;0.3277;2.9557;225.7767;275.8655;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.0531
anonymous;1053;-0.0603;-0.2961;0.3289;3.3743;225.7724;276.0673;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.0756
anonymous;1055;-0.0605;-0.3006;0.3305;3.8414;225.8127;276.1610;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.0976
anonymous;1057;-0.0601;-0.3058;0.3320;4.3690;225.8489;276.2176;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.1206
anonymous;1059;-0.0600;-0.3119;0.3336;4.9446;225.8916;276.0152;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.1421
anonymous;1061;-0.0598;-0.3189;0.3355;5.5309;225.9193;275.4024;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.1646
anonymous;1063;-0.0592;-0.3262;0.3376;6.1487;225.9573;274.7170;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.1875
anonymous;1065;-0.0587;-0.3338;0.3395;6.8331;225.9961;274.3119;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:04:53.2095
