Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2369;-1.7119;0.7985;0.6853;273.8019;42.2827;45.7194;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.1131
anonymous;2371;-1.7121;0.7983;0.6855;273.7851;42.7254;45.1635;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.1360
anonymous;2373;-1.7117;0.7985;0.6856;273.7768;43.4343;44.3672;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.1580
anonymous;2375;-1.7116;0.7985;0.6857;273.7430;43.9004;43.8808;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.1809
anonymous;2377;-1.7115;0.7984;0.6860;273.7177;44.4024;43.3887;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.2029
anonymous;2379;-1.7118;0.7981;0.6866;273.6906;44.6417;43.1418;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.2248
anonymous;2381;-1.7119;0.7979;0.6869;273.6556;44.8315;42.9543;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.2477
anonymous;2383;-1.7124;0.7977;0.6875;273.6296;44.8886;42.8990;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.2697
anonymous;2385;-1.7127;0.7980;0.6884;273.6155;44.8457;42.9333;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.2926
anonymous;2387;-1.7128;0.7981;0.6889;273.5986;44.8874;42.8591;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.3146
anonymous;2389;-1.7132;0.7980;0.6898;273.5905;44.6827;43.0300;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.3365
anonymous;2391;-1.7131;0.7982;0.6904;273.5827;44.8026;42.8650;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.3595
anonymous;2393;-1.7135;0.7985;0.6910;273.5740;44.6772;42.9407;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.3814
anonymous;2395;-1.7136;0.7986;0.6917;273.5699;44.5502;43.0255;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.4043
anonymous;2397;-1.7138;0.7987;0.6924;273.5587;44.4919;43.0359;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.4263
anonymous;2399;-1.7137;0.7985;0.6930;273.5649;44.4462;43.0202;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.4482
anonymous;2401;-1.7141;0.7986;0.6935;273.5506;44.5659;42.8439;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.4712
anonymous;2403;-1.7143;0.7986;0.6938;273.5437;44.5013;42.8185;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.4931
anonymous;2405;-1.7143;0.7987;0.6943;273.5471;44.5485;42.6834;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.5160
anonymous;2407;-1.7141;0.7989;0.6948;273.5591;44.6834;42.4536;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.5380
anonymous;2409;-1.7146;0.7989;0.6953;273.5503;44.5415;42.5067;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.5599
anonymous;2411;-1.7150;0.7990;0.6958;273.5477;44.3246;42.6329;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.5829
anonymous;2413;-1.7151;0.7992;0.6961;273.5453;44.5618;42.3397;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.6048
anonymous;2415;-1.7153;0.7992;0.6965;273.5327;44.7490;42.1205;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.6277
anonymous;2417;-1.7152;0.7991;0.6969;273.5287;45.0397;41.7882;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.6497
anonymous;2419;-1.7156;0.7989;0.6974;273.5228;44.9586;41.8304;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.6716
anonymous;2421;-1.7153;0.7990;0.6976;273.5235;45.3386;41.4399;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.6946
anonymous;2423;-1.7153;0.7990;0.6982;273.5299;45.4204;41.3433;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.7165
anonymous;2425;-1.7151;0.7989;0.6986;273.5303;45.6074;41.1531;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.7394
anonymous;2427;-1.7155;0.7986;0.6991;273.5221;45.6287;41.1231;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.7614
anonymous;2429;-1.7155;0.7984;0.6993;273.5146;45.9158;40.8090;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.7833
anonymous;2431;-1.7157;0.7985;0.6997;273.5167;45.8417;40.8422;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.8063
anonymous;2433;-1.7160;0.7987;0.7006;273.5239;45.6118;41.0246;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.8282
anonymous;2435;-1.7164;0.7988;0.7010;273.5155;45.5642;41.0297;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.8501
anonymous;2437;-1.7170;0.7989;0.7014;273.5083;45.4119;41.1192;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.8731
anonymous;2439;-1.7172;0.7990;0.7022;273.5174;45.1149;41.3143;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.8950
anonymous;2441;-1.7176;0.7991;0.7027;273.5119;44.6045;41.6987;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.9180
anonymous;2443;-1.7181;0.7992;0.7033;273.5157;44.3829;41.8093;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.9399
anonymous;2445;-1.7189;0.7989;0.7039;273.4900;43.8947;42.2378;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.9618
anonymous;2447;-1.7190;0.7985;0.7043;273.4801;43.8127;42.2883;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:48.9848
anonymous;2449;-1.7194;0.7987;0.7052;273.4711;43.4989;42.6118;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.0067
anonymous;2451;-1.7197;0.7988;0.7060;273.4557;43.3272;42.8205;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.0297
anonymous;2453;-1.7203;0.7987;0.7067;273.4421;42.9334;43.2782;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.0516
anonymous;2455;-1.7207;0.7987;0.7076;273.4410;42.7203;43.5460;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.0735
anonymous;2457;-1.7212;0.7987;0.7084;273.4338;42.3573;43.9287;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.0965
anonymous;2459;-1.7217;0.7988;0.7094;273.4328;41.7832;44.4769;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.1184
anonymous;2461;-1.7220;0.7991;0.7100;273.4283;41.3688;44.8240;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.1414
anonymous;2463;-1.7222;0.7990;0.7107;273.4377;40.9049;45.2186;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.1633
anonymous;2465;-1.7229;0.7992;0.7119;273.4411;40.1294;45.9447;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.1852
anonymous;2467;-1.7230;0.7993;0.7129;273.4564;40.0980;45.9525;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.2082
anonymous;2469;-1.7234;0.7996;0.7139;273.4694;39.7648;46.2769;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.2301
anonymous;2471;-1.7237;0.7998;0.7146;273.4709;39.6532;46.3574;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.2531
anonymous;2473;-1.7237;0.7999;0.7157;273.4859;39.6750;46.2803;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.2750
anonymous;2475;-1.7242;0.8000;0.7166;273.4858;39.4569;46.4482;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.2969
anonymous;2477;-1.7243;0.8001;0.7172;273.4919;39.5437;46.3299;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.3199
anonymous;2479;-1.7245;0.8001;0.7180;273.5031;39.6768;46.1753;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.3418
anonymous;2481;-1.7246;0.8003;0.7182;273.5030;39.8544;45.9539;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.3648
anonymous;2483;-1.7245;0.8006;0.7187;273.5125;40.1337;45.5984;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.3867
anonymous;2485;-1.7249;0.8004;0.7196;273.5329;39.9591;45.6513;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.4096
anonymous;2487;-1.7250;0.8005;0.7204;273.5561;39.8040;45.6788;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.4316
anonymous;2489;-1.7251;0.8004;0.7211;273.5681;39.6998;45.7158;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.4535
anonymous;2491;-1.7250;0.8004;0.7219;273.5845;39.6970;45.6753;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.4765
anonymous;2493;-1.7249;0.8004;0.7223;273.5796;40.0223;45.3682;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.4984
anonymous;2495;-1.7250;0.8003;0.7233;273.5830;39.9606;45.4407;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.5203
anonymous;2497;-1.7252;0.7998;0.7244;273.5955;39.8105;45.6029;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.5433
anonymous;2499;-1.7248;0.7996;0.7248;273.5943;40.2261;45.2357;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.5652
anonymous;2501;-1.7247;0.7995;0.7259;273.6098;40.1302;45.3562;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.5882
anonymous;2503;-1.7249;0.7994;0.7264;273.6025;40.1505;45.3182;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.6111
anonymous;2505;-1.7252;0.7991;0.7273;273.6002;40.0803;45.3806;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.6330
anonymous;2507;-1.7252;0.7990;0.7282;273.6060;39.9782;45.4549;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.6550
anonymous;2509;-1.7252;0.7989;0.7288;273.6105;39.8509;45.5075;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.6769
anonymous;2511;-1.7252;0.7987;0.7296;273.6180;39.8556;45.4622;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.6999
anonymous;2513;-1.7257;0.7987;0.7305;273.6098;39.4905;45.8121;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.7218
anonymous;2515;-1.7261;0.7982;0.7313;273.6053;39.2721;46.0378;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.7447
anonymous;2517;-1.7262;0.7982;0.7320;273.6009;39.3140;46.0399;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.7667
anonymous;2519;-1.7261;0.7980;0.7329;273.6103;39.2451;46.1444;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.7886
anonymous;2521;-1.7263;0.7982;0.7337;273.6096;38.8851;46.5187;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.8116
anonymous;2523;-1.7265;0.7982;0.7347;273.6109;38.6338;46.7703;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.8335
anonymous;2525;-1.7268;0.7982;0.7355;273.6117;38.2780;47.1244;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.8564
anonymous;2527;-1.7273;0.7984;0.7363;273.6000;37.9376;47.4747;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.8784
anonymous;2529;-1.7276;0.7986;0.7372;273.6088;37.7689;47.6381;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.9003
anonymous;2531;-1.7282;0.7987;0.7381;273.5924;37.1052;48.2845;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.9233
anonymous;2533;-1.7288;0.7986;0.7390;273.5883;36.5252;48.8303;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.9452
anonymous;2535;-1.7292;0.7989;0.7398;273.5859;36.0443;49.2539;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.9681
anonymous;2537;-1.7296;0.7991;0.7407;273.5858;35.5594;49.6869;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:49.9901
anonymous;2539;-1.7299;0.7991;0.7414;273.5842;35.1629;50.0439;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.0120
anonymous;2541;-1.7300;0.7992;0.7424;273.5917;34.8459;50.3497;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.0350
anonymous;2543;-1.7306;0.7995;0.7435;273.5772;34.3947;50.7894;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.0569
anonymous;2545;-1.7310;0.7993;0.7450;273.5792;33.8201;51.3758;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.0789
anonymous;2547;-1.7310;0.7995;0.7459;273.5845;33.6877;51.5332;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.1018
anonymous;2549;-1.7312;0.7993;0.7467;273.5738;33.2992;51.9448;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.1237
anonymous;2551;-1.7313;0.7996;0.7477;273.5777;32.9337;52.3303;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.1467
anonymous;2553;-1.7314;0.7997;0.7485;273.5629;32.8111;52.4778;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.1686
anonymous;2555;-1.7317;0.7997;0.7495;273.5585;32.4103;52.8868;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.1916
anonymous;2557;-1.7320;0.7995;0.7512;273.5723;31.8396;53.4359;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.2135
anonymous;2559;-1.7318;0.7996;0.7524;273.5897;31.5939;53.6590;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.2354
anonymous;2561;-1.7318;0.7996;0.7535;273.5817;31.3503;53.8962;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.2584
anonymous;2563;-1.7319;0.7998;0.7544;273.5830;31.0767;54.1465;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.2803
anonymous;2565;-1.7318;0.7999;0.7554;273.5822;30.9407;54.2605;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.3033
anonymous;2567;-1.7317;0.7998;0.7562;273.5850;30.7424;54.4593;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.3252
anonymous;2569;-1.7318;0.7997;0.7571;273.5703;30.6065;54.6404;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.3471
anonymous;2571;-1.7320;0.7996;0.7582;273.5681;30.4620;54.8400;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.3701
anonymous;2573;-1.7323;0.7995;0.7590;273.5516;30.2666;55.0759;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.3920
anonymous;2575;-1.7327;0.7994;0.7599;273.5386;30.0022;55.3492;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.4140
anonymous;2577;-1.7326;0.7992;0.7607;273.5440;29.9770;55.3373;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.4369
anonymous;2579;-1.7328;0.7991;0.7615;273.5295;29.7075;55.5439;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.4588
anonymous;2581;-1.7327;0.7988;0.7621;273.5327;29.7128;55.4436;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.4818
anonymous;2583;-1.7324;0.7988;0.7630;273.5455;29.6729;55.4126;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.5037
anonymous;2585;-1.7326;0.7989;0.7641;273.5473;29.5475;55.5242;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.5267
anonymous;2587;-1.7325;0.7988;0.7647;273.5402;29.6989;55.3776;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.5486
anonymous;2589;-1.7326;0.7987;0.7654;273.5430;29.6782;55.3965;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.5705
anonymous;2591;-1.7327;0.7989;0.7665;273.5595;29.5957;55.4769;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.5935
anonymous;2593;-1.7325;0.7987;0.7671;273.5509;29.9098;55.1817;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.6154
anonymous;2595;-1.7327;0.7988;0.7677;273.5493;29.8329;55.2618;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.6384
anonymous;2597;-1.7327;0.7990;0.7686;273.5600;29.9193;55.1727;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.6603
anonymous;2599;-1.7328;0.7988;0.7694;273.5669;29.8776;55.1826;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.6822
anonymous;2601;-1.7328;0.7988;0.7702;273.5803;29.8734;55.1228;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.7052
anonymous;2603;-1.7331;0.7987;0.7710;273.5833;29.7086;55.2368;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.7271
anonymous;2605;-1.7333;0.7989;0.7721;273.5980;29.6596;55.2413;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.7501
anonymous;2607;-1.7335;0.7989;0.7729;273.6023;29.4977;55.3829;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.7720
anonymous;2609;-1.7334;0.7990;0.7738;273.6189;29.5566;55.3198;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.7939
anonymous;2611;-1.7338;0.7990;0.7750;273.6320;29.1589;55.7206;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.8169
anonymous;2613;-1.7342;0.7989;0.7763;273.6366;28.7807;56.0928;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.8388
anonymous;2615;-1.7343;0.7990;0.7774;273.6638;28.5353;56.3185;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.8618
anonymous;2617;-1.7341;0.7988;0.7784;273.6798;28.3510;56.4799;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.8837
anonymous;2619;-1.7344;0.7990;0.7794;273.6935;28.0341;56.7685;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.9056
anonymous;2621;-1.7346;0.7991;0.7808;273.7265;27.6017;57.1423;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.9286
anonymous;2623;-1.7349;0.7992;0.7820;273.7494;27.2485;57.4504;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.9505
anonymous;2625;-1.7353;0.7989;0.7835;273.7813;26.8541;57.8130;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.9735
anonymous;2627;-1.7352;0.7989;0.7846;273.8161;26.8137;57.8337;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:50.9954
anonymous;2629;-1.7352;0.7987;0.7859;273.8438;26.6910;57.9918;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.0173
anonymous;2631;-1.7352;0.7986;0.7873;273.8709;26.6521;58.0951;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.0403
anonymous;2633;-1.7354;0.7988;0.7891;273.9092;26.4513;58.3277;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.0622
anonymous;2635;-1.7356;0.7990;0.7905;273.9393;26.3105;58.4632;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.0852
anonymous;2637;-1.7354;0.7992;0.7919;273.9810;26.3550;58.4017;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.1071
anonymous;2639;-1.7354;0.7995;0.7931;274.0126;26.4485;58.2790;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.1290
anonymous;2641;-1.7353;0.7995;0.7942;274.0431;26.5215;58.1638;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.1520
anonymous;2643;-1.7354;0.7997;0.7954;274.0708;26.4833;58.1337;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.1739
anonymous;2645;-1.7356;0.7996;0.7964;274.0977;26.3399;58.1970;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.1969
anonymous;2647;-1.7356;0.7998;0.7976;274.1235;26.2782;58.1936;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.2188
anonymous;2649;-1.7358;0.8000;0.7985;274.1394;26.2669;58.1521;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.2407
anonymous;2651;-1.7358;0.8000;0.7996;274.1465;26.3734;58.0320;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.2637
anonymous;2653;-1.7360;0.8000;0.8007;274.1519;26.2477;58.1642;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.2856
anonymous;2655;-1.7362;0.8001;0.8015;274.1368;26.2740;58.1572;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.3086
anonymous;2657;-1.7363;0.7998;0.8022;274.1298;26.2979;58.1620;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.3305
anonymous;2659;-1.7365;0.7997;0.8032;274.1062;26.3275;58.2209;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.3524
anonymous;2661;-1.7367;0.7994;0.8038;274.0717;26.4161;58.2358;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.3754
anonymous;2663;-1.7367;0.7992;0.8045;274.0553;26.5406;58.1975;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.3973
anonymous;2665;-1.7368;0.7991;0.8053;274.0350;26.4586;58.3107;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.4193
anonymous;2667;-1.7367;0.7990;0.8057;273.9967;26.7008;58.0994;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.4422
anonymous;2669;-1.7366;0.7991;0.8060;273.9593;26.9201;57.9470;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.4641
anonymous;2671;-1.7367;0.7991;0.8065;273.9410;27.0752;57.8713;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.4871
anonymous;2673;-1.7368;0.7988;0.8067;273.9013;27.3537;57.6556;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.5090
anonymous;2675;-1.7366;0.7989;0.8070;273.8860;27.5080;57.5357;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.5320
anonymous;2677;-1.7367;0.7989;0.8073;273.8623;27.7813;57.2537;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.5539
anonymous;2679;-1.7362;0.7989;0.8079;273.8685;28.1388;56.8774;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.5759
anonymous;2681;-1.7360;0.7986;0.8087;273.8752;28.2541;56.7372;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.5988
anonymous;2683;-1.7362;0.7987;0.8093;273.8730;28.2254;56.7591;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.6217
anonymous;2685;-1.7359;0.7982;0.8099;273.8796;28.6042;56.3629;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.6437
anonymous;2687;-1.7358;0.7980;0.8108;273.8964;28.6451;56.2792;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.6656
anonymous;2689;-1.7360;0.7979;0.8118;273.9123;28.6134;56.2852;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.6876
anonymous;2691;-1.7356;0.7981;0.8128;273.9337;28.7807;56.1246;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.7105
anonymous;2693;-1.7355;0.7982;0.8135;273.9413;29.0289;55.9376;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.7334
anonymous;2695;-1.7351;0.7981;0.8142;273.9606;29.3256;55.6812;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.7544
anonymous;2697;-1.7348;0.7983;0.8151;273.9910;29.5633;55.4388;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.7773
anonymous;2699;-1.7348;0.7982;0.8162;274.0239;29.5985;55.3930;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.7993
anonymous;2701;-1.7346;0.7983;0.8173;274.0503;29.7588;55.2636;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.8222
anonymous;2703;-1.7345;0.7984;0.8179;274.0702;29.8987;55.1552;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.8441
anonymous;2705;-1.7346;0.7984;0.8191;274.1029;29.8396;55.2605;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.8661
