Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1651;-0.0870;-0.4289;0.1041;4.3481;244.3514;357.8408;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.3044
anonymous;1653;-0.0872;-0.4290;0.1052;4.3315;244.2403;356.4648;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.3264
anonymous;1655;-0.0877;-0.4292;0.1059;4.3449;244.1656;355.7191;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.3483
anonymous;1657;-0.0880;-0.4292;0.1068;4.3273;244.0987;354.9207;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.3713
anonymous;1659;-0.0883;-0.4292;0.1077;4.3163;244.0103;353.9178;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.3932
anonymous;1661;-0.0890;-0.4295;0.1090;4.3121;243.9127;352.6437;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.4161
anonymous;1663;-0.0897;-0.4298;0.1107;4.3045;243.8709;351.4559;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.4381
anonymous;1665;-0.0906;-0.4300;0.1119;4.3142;243.8167;350.2861;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.4610
anonymous;1667;-0.0912;-0.4305;0.1132;4.2970;243.7149;348.9933;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.4830
anonymous;1669;-0.0917;-0.4307;0.1144;4.2764;243.5687;347.5974;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.5049
anonymous;1671;-0.0924;-0.4312;0.1154;4.2668;243.4543;346.3631;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.5278
anonymous;1673;-0.0935;-0.4316;0.1169;4.2611;243.3569;345.0053;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.5498
anonymous;1675;-0.0941;-0.4323;0.1182;4.2382;243.2473;343.4327;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.5727
anonymous;1677;-0.0947;-0.4328;0.1200;4.1968;243.1341;341.9176;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.5947
anonymous;1679;-0.0954;-0.4332;0.1212;4.1719;243.0320;340.6399;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.6166
anonymous;1681;-0.0961;-0.4336;0.1226;4.1463;242.9520;339.3173;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.6395
anonymous;1683;-0.0967;-0.4343;0.1241;4.1202;242.8620;337.9300;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.6615
anonymous;1685;-0.0974;-0.4348;0.1253;4.0805;242.7495;336.5554;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.6834
anonymous;1687;-0.0978;-0.4353;0.1266;4.0225;242.6437;335.3306;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.7064
anonymous;1689;-0.0982;-0.4360;0.1276;3.9817;242.5394;334.0625;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.7283
anonymous;1691;-0.0989;-0.4370;0.1290;3.9461;242.4231;332.5789;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.7512
anonymous;1693;-0.0997;-0.4380;0.1309;3.8800;242.3286;330.7887;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.7732
anonymous;1695;-0.1006;-0.4391;0.1325;3.8142;242.2363;329.0720;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.7951
anonymous;1697;-0.1012;-0.4400;0.1340;3.7552;242.1318;327.5221;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.8181
anonymous;1699;-0.1021;-0.4412;0.1356;3.7002;242.0706;326.0709;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.8400
anonymous;1701;-0.1026;-0.4421;0.1367;3.6535;241.9460;324.7441;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.8629
anonymous;1703;-0.1027;-0.4431;0.1370;3.6025;241.8002;323.6772;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.8849
anonymous;1705;-0.1033;-0.4439;0.1377;3.5608;241.7001;322.7393;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.9068
anonymous;1707;-0.1041;-0.4449;0.1385;3.5036;241.6207;321.6231;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.9298
anonymous;1709;-0.1047;-0.4460;0.1399;3.4320;241.5591;320.2097;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.9517
anonymous;1711;-0.1058;-0.4472;0.1415;3.3746;241.5226;318.8427;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.9746
anonymous;1713;-0.1065;-0.4486;0.1427;3.3030;241.4731;317.5073;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:42.9966
anonymous;1715;-0.1068;-0.4500;0.1442;3.1788;241.3899;315.9901;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.0185
anonymous;1717;-0.1074;-0.4513;0.1453;3.1196;241.3092;314.5284;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.0415
anonymous;1719;-0.1081;-0.4529;0.1462;3.0717;241.1983;313.1127;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.0634
anonymous;1721;-0.1087;-0.4546;0.1477;2.9883;241.1602;311.8904;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.0863
anonymous;1723;-0.1094;-0.4562;0.1492;2.9019;241.1143;310.5069;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.1083
anonymous;1725;-0.1106;-0.4577;0.1501;2.8564;241.0300;309.1449;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.1302
anonymous;1727;-0.1110;-0.4591;0.1513;2.7810;240.9398;308.0529;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.1532
anonymous;1729;-0.1117;-0.4603;0.1520;2.7353;240.8706;307.1469;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.1751
anonymous;1731;-0.1126;-0.4616;0.1525;2.7280;240.8395;306.3701;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.1980
anonymous;1733;-0.1125;-0.4634;0.1538;2.6544;240.7601;305.5167;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.2200
anonymous;1735;-0.1131;-0.4650;0.1549;2.5865;240.6955;304.3730;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.2419
anonymous;1737;-0.1135;-0.4666;0.1561;2.5063;240.6390;303.1933;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.2649
anonymous;1739;-0.1142;-0.4680;0.1575;2.4506;240.6113;302.0905;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.2868
anonymous;1741;-0.1148;-0.4696;0.1588;2.3913;240.5889;301.0081;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.3097
anonymous;1743;-0.1153;-0.4715;0.1600;2.3097;240.5759;299.7207;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.3317
anonymous;1745;-0.1160;-0.4735;0.1612;2.2216;240.5242;298.2115;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.3536
anonymous;1747;-0.1168;-0.4754;0.1623;2.1409;240.4613;296.7310;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.3766
anonymous;1749;-0.1155;-0.4740;0.1610;2.0343;240.4140;295.4928;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.3985
anonymous;1751;-0.1158;-0.4759;0.1614;1.9644;240.3431;294.1296;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.4214
anonymous;1753;-0.1162;-0.4770;0.1615;1.9257;240.2701;292.4446;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.4434
anonymous;1755;-0.1168;-0.4791;0.1623;1.8066;240.2142;290.6071;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.4653
anonymous;1757;-0.1162;-0.4797;0.1621;1.7078;240.1267;289.0413;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.4883
anonymous;1759;-0.1156;-0.4801;0.1620;1.5806;240.0897;287.4517;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.5102
anonymous;1761;-0.1155;-0.4818;0.1623;1.4428;240.0482;285.8159;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.5331
anonymous;1763;-0.1153;-0.4827;0.1621;1.3140;240.0081;284.0498;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.5551
anonymous;1765;-0.1147;-0.4830;0.1617;1.1715;239.9793;282.2271;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.5770
anonymous;1767;-0.1139;-0.4848;0.1617;1.0089;239.9441;280.4686;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.6000
anonymous;1769;-0.1139;-0.4856;0.1612;0.9119;239.9071;278.9669;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.6229
anonymous;1771;-0.1138;-0.4871;0.1614;0.8095;239.8802;277.3887;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.6448
anonymous;1773;-0.1128;-0.4886;0.1612;0.6822;239.8806;275.9007;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.6668
anonymous;1775;-0.1134;-0.4903;0.1613;0.5964;239.8782;274.3557;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.6887
anonymous;1777;-0.1138;-0.4921;0.1615;0.4879;239.8582;272.9157;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.7117
anonymous;1779;-0.1133;-0.4943;0.1619;0.3515;239.8393;271.2795;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.7336
anonymous;1781;-0.1136;-0.4963;0.1618;0.2341;239.8600;269.4175;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.7565
anonymous;1783;-0.1138;-0.4990;0.1624;0.0883;239.8896;267.3941;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.7785
anonymous;1785;-0.1133;-0.5011;0.1629;359.9415;239.8893;265.6788;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.8004
anonymous;1787;-0.1135;-0.5027;0.1620;359.8799;239.8671;264.3235;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.8234
anonymous;1789;-0.1138;-0.5043;0.1619;359.8413;239.8448;263.2012;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.8453
anonymous;1791;-0.1130;-0.5062;0.1617;359.7063;239.8370;261.9664;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.8682
anonymous;1793;-0.1135;-0.5078;0.1613;359.6563;239.8730;260.5631;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.8902
anonymous;1795;-0.1140;-0.5098;0.1614;359.5864;239.8953;259.1001;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.9131
anonymous;1797;-0.1137;-0.5112;0.1614;359.4848;239.9218;257.9121;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.9351
anonymous;1799;-0.1139;-0.5119;0.1610;359.4440;239.8941;257.1268;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.9570
anonymous;1801;-0.1139;-0.5128;0.1607;359.4163;239.8654;256.3042;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:43.9800
anonymous;1803;-0.1134;-0.5141;0.1604;359.3406;239.8717;255.4650;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.0019
anonymous;1805;-0.1136;-0.5152;0.1600;359.3062;239.8744;254.6008;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.0248
anonymous;1807;-0.1134;-0.5161;0.1599;359.2390;239.8934;253.6035;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.0468
anonymous;1809;-0.1129;-0.5175;0.1596;359.1616;239.9143;252.6195;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.0687
anonymous;1811;-0.1128;-0.5189;0.1592;359.0869;239.9484;251.5141;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.0917
anonymous;1813;-0.1128;-0.5197;0.1588;359.0294;239.9743;250.4986;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.1136
anonymous;1815;-0.1125;-0.5207;0.1586;358.9767;239.9636;249.7973;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.1355
anonymous;1817;-0.1124;-0.5217;0.1579;358.9266;239.9550;249.0391;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.1585
anonymous;1819;-0.1123;-0.5228;0.1575;358.8685;239.9647;248.0124;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.1804
anonymous;1821;-0.1119;-0.5241;0.1570;358.7776;240.0136;246.7889;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.2034
anonymous;1823;-0.1117;-0.5255;0.1563;358.7005;240.0562;245.5728;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.2253
anonymous;1825;-0.1116;-0.5269;0.1559;358.6223;240.0856;244.2883;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.2472
anonymous;1827;-0.1115;-0.5284;0.1558;358.5251;240.1167;242.9700;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.2702
anonymous;1829;-0.1112;-0.5300;0.1553;358.4224;240.1652;241.4872;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.2921
anonymous;1831;-0.1110;-0.5315;0.1547;358.3203;240.2213;239.9749;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.3151
anonymous;1833;-0.1108;-0.5332;0.1538;358.2042;240.2539;238.4416;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.3370
anonymous;1835;-0.1101;-0.5351;0.1527;358.0948;240.3022;236.7633;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.3589
anonymous;1837;-0.1095;-0.5369;0.1519;357.9716;240.3644;234.9431;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.3819
anonymous;1839;-0.1093;-0.5395;0.1509;357.8749;240.4533;233.2451;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.4038
anonymous;1841;-0.1092;-0.5409;0.1503;357.7950;240.5355;231.8451;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.4268
anonymous;1843;-0.1087;-0.5422;0.1496;357.6831;240.6319;230.3817;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.4487
anonymous;1845;-0.1083;-0.5433;0.1488;357.5611;240.7283;228.7399;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.4706
anonymous;1847;-0.1078;-0.5448;0.1479;357.4887;240.7652;227.3183;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.4936
anonymous;1849;-0.1069;-0.5458;0.1468;357.4089;240.8235;225.9085;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.5155
anonymous;1851;-0.1061;-0.5472;0.1452;357.3143;240.9331;224.2881;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.5385
anonymous;1853;-0.1057;-0.5488;0.1438;357.2214;241.0499;222.4699;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.5604
anonymous;1855;-0.1051;-0.5504;0.1428;357.1117;241.2350;220.5490;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.5823
anonymous;1857;-0.1046;-0.5517;0.1417;357.0379;241.3528;218.8258;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.6053
anonymous;1859;-0.1041;-0.5530;0.1406;356.9365;241.4941;217.0379;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.6272
anonymous;1861;-0.1035;-0.5543;0.1393;356.8566;241.6214;215.2648;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.6502
anonymous;1863;-0.1030;-0.5552;0.1376;356.7743;241.7279;213.6353;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.6721
anonymous;1865;-0.1015;-0.5566;0.1358;356.6698;241.7933;211.8203;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.6940
anonymous;1867;-0.1009;-0.5585;0.1342;356.5927;241.9661;209.5941;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.7170
anonymous;1869;-0.1004;-0.5601;0.1323;356.5197;242.1407;207.5127;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.7389
anonymous;1871;-0.1003;-0.5614;0.1306;356.4613;242.2624;205.8083;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.7619
anonymous;1873;-0.0996;-0.5625;0.1301;356.3661;242.3033;204.3803;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.7838
anonymous;1875;-0.0996;-0.5634;0.1286;356.3184;242.3093;203.0956;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.8057
anonymous;1877;-0.0988;-0.5647;0.1273;356.2855;242.3120;201.7182;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.8287
anonymous;1879;-0.0979;-0.5663;0.1265;356.2248;242.4262;200.2224;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.8506
anonymous;1881;-0.0980;-0.5675;0.1253;356.2287;242.5597;198.6057;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.8736
anonymous;1883;-0.0980;-0.5684;0.1241;356.1565;242.7098;196.9164;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.8955
anonymous;1885;-0.0968;-0.5687;0.1231;356.0576;242.8296;195.4715;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.9174
anonymous;1887;-0.0964;-0.5696;0.1223;356.0353;242.8994;194.2604;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.9404
anonymous;1889;-0.0960;-0.5707;0.1213;356.0280;243.0117;193.1308;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.9623
anonymous;1891;-0.0959;-0.5713;0.1208;356.0271;243.0649;192.3841;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:44.9853
anonymous;1893;-0.0957;-0.5714;0.1201;355.9669;243.0808;191.7174;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.0072
anonymous;1895;-0.0953;-0.5713;0.1188;355.8458;243.2233;190.2066;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.0301
anonymous;1897;-0.0952;-0.5723;0.1180;355.8602;243.4642;188.5139;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.0521
anonymous;1899;-0.0951;-0.5730;0.1180;355.8472;243.6289;187.4734;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.0780
anonymous;1901;-0.0954;-0.5734;0.1187;355.8612;243.6852;187.4665;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.0990
anonymous;1903;-0.0956;-0.5735;0.1185;355.8386;243.6461;187.6422;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.1189
anonymous;1905;-0.0957;-0.5745;0.1189;355.8901;243.5960;187.8210;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.1418
anonymous;1907;-0.0960;-0.5752;0.1194;355.9572;243.5714;188.2182;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.1638
anonymous;1909;-0.0960;-0.5756;0.1196;355.9683;243.5648;188.4924;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.1857
anonymous;1911;-0.0963;-0.5760;0.1203;355.9602;243.5646;188.7085;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.2087
anonymous;1913;-0.0967;-0.5763;0.1205;356.0086;243.5367;189.1599;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.2306
anonymous;1915;-0.0969;-0.5766;0.1208;356.0470;243.5124;189.4838;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.2525
anonymous;1917;-0.0973;-0.5769;0.1214;356.0459;243.5281;189.5218;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.2755
anonymous;1919;-0.0975;-0.5767;0.1218;356.0209;243.5679;189.4919;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.2974
anonymous;1921;-0.0973;-0.5768;0.1214;356.0170;243.5531;189.5448;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.3204
anonymous;1923;-0.0974;-0.5772;0.1217;356.0163;243.5654;189.4374;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.3423
anonymous;1925;-0.0973;-0.5770;0.1219;355.9910;243.5953;189.3675;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.3642
anonymous;1927;-0.0976;-0.5767;0.1220;355.9994;243.6127;189.4957;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.3872
anonymous;1929;-0.0977;-0.5772;0.1222;356.0133;243.5774;189.6693;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.4091
anonymous;1931;-0.0974;-0.5770;0.1219;356.0159;243.5484;189.8285;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.4321
anonymous;1933;-0.0974;-0.5766;0.1221;356.0224;243.5789;189.9760;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.4540
anonymous;1935;-0.0978;-0.5768;0.1228;356.0126;243.5965;190.1554;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.4769
anonymous;1937;-0.0976;-0.5764;0.1227;356.0201;243.5573;190.4823;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.4989
anonymous;1939;-0.0973;-0.5763;0.1224;356.0638;243.5003;190.8656;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.5228
anonymous;1941;-0.0973;-0.5768;0.1226;356.0981;243.4803;190.9548;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.5438
anonymous;1943;-0.0968;-0.5761;0.1225;356.0837;243.4808;191.0648;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.5657
anonymous;1945;-0.0969;-0.5755;0.1224;356.1000;243.4840;191.1581;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.5887
anonymous;1947;-0.0973;-0.5757;0.1225;356.1088;243.4620;191.3293;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.6106
anonymous;1949;-0.0974;-0.5761;0.1227;356.1299;243.4543;191.3909;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.6335
anonymous;1951;-0.0968;-0.5755;0.1220;356.1277;243.4763;191.4202;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.6555
anonymous;1953;-0.0970;-0.5760;0.1221;356.1606;243.4772;191.4189;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.6774
anonymous;1955;-0.0971;-0.5759;0.1222;356.1397;243.4661;191.5736;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.7004
anonymous;1957;-0.0966;-0.5751;0.1221;356.1435;243.4499;191.7098;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.7223
anonymous;1959;-0.0967;-0.5753;0.1223;356.1508;243.4487;191.8131;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.7452
anonymous;1961;-0.0963;-0.5744;0.1222;356.1607;243.4502;192.0316;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.7672
anonymous;1963;-0.0964;-0.5735;0.1219;356.1378;243.4239;192.4659;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.7891
anonymous;1965;-0.0967;-0.5735;0.1226;356.1682;243.3418;193.3052;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.8121
anonymous;1967;-0.0964;-0.5723;0.1225;356.1883;243.2709;193.8971;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.8340
anonymous;1969;-0.0959;-0.5715;0.1220;356.1869;243.2943;193.8242;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.8569
anonymous;1971;-0.0958;-0.5718;0.1217;356.1847;243.3111;193.5512;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.8789
anonymous;1973;-0.0953;-0.5707;0.1209;356.1508;243.3359;193.3529;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.9008
anonymous;1975;-0.0953;-0.5702;0.1206;356.1526;243.3520;193.2566;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.9238
anonymous;1977;-0.0954;-0.5703;0.1208;356.1827;243.3350;193.5472;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.9457
anonymous;1979;-0.0951;-0.5693;0.1206;356.1979;243.3133;193.7536;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.9686
anonymous;1981;-0.0944;-0.5686;0.1200;356.1638;243.3111;193.7682;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:45.9906
anonymous;1983;-0.0945;-0.5688;0.1199;356.1557;243.3801;193.2684;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.0125
anonymous;1985;-0.0954;-0.5673;0.1223;356.1909;243.2048;195.5110;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.0355
anonymous;1987;-0.0972;-0.5652;0.1277;356.3001;243.3155;199.1259;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.0574
