Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1560;0.1328;-0.3876;0.2379;273.8613;80.4798;292.3332;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.0853
anonymous;1562;0.1345;-0.3875;0.2373;273.9813;81.2659;291.6624;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.1073
anonymous;1564;0.1362;-0.3877;0.2369;273.7132;79.8995;292.7719;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.1302
anonymous;1566;0.1386;-0.3875;0.2366;273.7314;79.6862;292.9822;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.1522
anonymous;1568;0.1401;-0.3874;0.2361;273.4877;77.7743;295.2133;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.1748
anonymous;1570;0.1425;-0.3874;0.2360;273.6064;78.9424;293.7644;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.1968
anonymous;1572;0.1455;-0.3877;0.2354;273.5866;80.1782;292.6461;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.2193
anonymous;1574;0.1484;-0.3880;0.2347;273.5672;80.2467;292.6954;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.2422
anonymous;1576;0.1506;-0.3880;0.2344;273.3499;78.5199;294.2738;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.2642
anonymous;1578;0.1527;-0.3883;0.2340;273.2703;78.1853;294.6928;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.2862
anonymous;1580;0.1541;-0.3888;0.2344;273.1620;75.2595;297.9406;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.3087
anonymous;1582;0.1571;-0.3889;0.2340;273.2812;75.4817;297.6101;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.3312
anonymous;1584;0.1589;-0.3889;0.2334;273.3367;75.3253;297.8365;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.3531
anonymous;1586;0.1599;-0.3888;0.2331;273.2175;75.9114;297.0743;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.3761
anonymous;1588;0.1614;-0.3884;0.2325;273.0132;75.0633;298.0734;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.3976
anonymous;1590;0.1627;-0.3882;0.2320;272.8960;74.3031;298.8760;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.4201
anonymous;1592;0.1648;-0.3883;0.2315;272.9774;76.0273;297.3021;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.4431
anonymous;1594;0.1667;-0.3884;0.2313;272.8965;74.3182;299.3159;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.4646
anonymous;1596;0.1685;-0.3887;0.2308;272.8994;76.0629;297.4199;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.4871
anonymous;1598;0.1694;-0.3887;0.2301;272.7407;76.7825;296.7795;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.5101
anonymous;1600;0.1702;-0.3887;0.2303;272.7448;76.6264;297.1781;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.5326
anonymous;1602;0.1724;-0.3892;0.2301;272.8538;77.9301;295.8435;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.5541
anonymous;1604;0.1734;-0.3894;0.2294;272.7246;78.7649;295.1423;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.5765
anonymous;1606;0.1745;-0.3893;0.2291;272.5433;79.7443;294.1508;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.5990
anonymous;1608;0.1756;-0.3894;0.2285;272.5786;83.0741;290.8682;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.6215
anonymous;1610;0.1764;-0.3895;0.2279;272.5056;83.8254;290.4322;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.6435
anonymous;1612;0.1770;-0.3894;0.2282;272.4871;83.2300;290.9006;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.6665
anonymous;1614;0.1776;-0.3894;0.2279;272.3999;82.8567;291.0924;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.6884
anonymous;1616;0.1783;-0.3893;0.2276;272.5283;84.0644;290.2070;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.7104
anonymous;1618;0.1783;-0.3892;0.2279;272.3513;82.5160;291.5600;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.7329
anonymous;1620;0.1788;-0.3894;0.2279;272.2909;82.8480;291.3300;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.7554
anonymous;1622;0.1791;-0.3892;0.2276;272.1322;82.4822;291.3547;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.7779
anonymous;1624;0.1797;-0.3894;0.2275;272.0613;81.6209;292.2718;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.8009
anonymous;1626;0.1808;-0.3891;0.2267;272.3116;86.1196;287.6960;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.8228
anonymous;1628;0.1807;-0.3889;0.2261;271.8099;86.0521;287.3089;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.8448
anonymous;1630;0.1815;-0.3889;0.2260;271.5460;83.5425;289.9084;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.8678
anonymous;1632;0.1828;-0.3884;0.2258;271.6696;81.9890;291.3029;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.8898
anonymous;1634;0.1830;-0.3881;0.2259;272.3289;86.0054;287.2945;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.9124
anonymous;1636;0.1826;-0.3879;0.2265;272.0266;80.0265;293.1758;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.9348
anonymous;1638;0.1815;-0.3880;0.2272;271.7159;73.9500;298.9431;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.9568
anonymous;1640;0.1810;-0.3879;0.2271;271.6627;72.5372;300.3686;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:40.9788
anonymous;1642;0.1819;-0.3880;0.2274;271.8595;72.5259;300.4266;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.0018
anonymous;1644;0.1821;-0.3879;0.2275;271.8643;71.7548;301.0581;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.0233
anonymous;1646;0.1820;-0.3882;0.2273;271.7404;71.5901;300.7234;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.0463
anonymous;1648;0.1825;-0.3885;0.2269;271.6367;74.9073;297.0215;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.0683
anonymous;1650;0.1827;-0.3882;0.2263;271.6497;79.4515;292.2714;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.0903
anonymous;1652;0.1832;-0.3876;0.2260;271.6327;80.0252;291.4627;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.1133
anonymous;1654;0.1835;-0.3877;0.2259;271.5362;77.3932;293.5793;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.1353
anonymous;1656;0.1833;-0.3877;0.2260;271.4015;73.1932;297.2815;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.1578
anonymous;1658;0.1837;-0.3872;0.2260;271.3707;72.8503;297.4008;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.1802
anonymous;1660;0.1839;-0.3871;0.2259;271.4042;74.6319;295.4968;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.2022
anonymous;1662;0.1836;-0.3872;0.2257;271.2582;74.7433;295.1792;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.2247
anonymous;1664;0.1834;-0.3872;0.2255;271.0393;75.3757;294.0843;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.2467
anonymous;1666;0.1830;-0.3873;0.2251;270.8985;74.6544;294.2768;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.2698
anonymous;1668;0.1827;-0.3871;0.2250;270.8486;64.0464;304.0707;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.2917
anonymous;1670;0.1828;-0.3864;0.2257;270.7906;44.7277;322.3259;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.3137
anonymous;1672;0.1823;-0.3863;0.2259;270.7428;20.5639;345.4200;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.3367
anonymous;1674;0.1824;-0.3861;0.2256;270.6977;4.6442;0.1598;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.3592
anonymous;1676;0.1827;-0.3863;0.2255;270.6708;358.2747;5.5502;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.3817
anonymous;1678;0.1828;-0.3860;0.2256;270.6904;357.7428;5.2955;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.4037
anonymous;1680;0.1838;-0.3856;0.2255;270.7470;3.7172;358.3716;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.4257
anonymous;1682;0.1847;-0.3853;0.2264;270.8994;4.0507;356.5575;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.4482
anonymous;1684;0.1857;-0.3853;0.2269;271.0933;7.3241;352.0042;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.4706
anonymous;1686;0.1862;-0.3855;0.2275;271.3730;13.8352;344.4691;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.4932
anonymous;1688;0.1876;-0.3855;0.2283;271.6047;22.0590;335.3320;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.5152
anonymous;1690;0.1886;-0.3853;0.2285;271.6915;30.2527;326.2126;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.5372
anonymous;1692;0.1894;-0.3855;0.2281;271.6360;40.2599;315.2306;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.5601
anonymous;1694;0.1904;-0.3856;0.2276;271.5486;46.6003;307.8957;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.5822
anonymous;1696;0.1905;-0.3856;0.2271;271.4223;50.9406;302.9190;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.6047
anonymous;1698;0.1899;-0.3855;0.2260;271.0977;61.3202;291.7347;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.6267
anonymous;1700;0.1899;-0.3856;0.2247;270.8079;86.1568;265.5527;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.6497
anonymous;1702;0.1903;-0.3855;0.2239;270.8700;115.8347;234.1721;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.6712
anonymous;1704;0.1911;-0.3856;0.2229;271.2278;125.5356;223.4996;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.6937
anonymous;1706;0.1924;-0.3858;0.2217;271.7998;134.7580;213.2457;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.7162
anonymous;1708;0.1932;-0.3861;0.2197;272.4436;143.6419;203.1791;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.7382
anonymous;1710;0.1943;-0.3862;0.2180;273.1858;147.8783;197.4957;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.7612
anonymous;1712;0.1961;-0.3866;0.2168;273.8518;147.5104;196.6398;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.7832
anonymous;1714;0.1984;-0.3868;0.2165;274.3295;144.0961;198.6107;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.8061
anonymous;1716;0.2004;-0.3872;0.2170;274.5320;139.5043;201.2442;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.8281
anonymous;1718;0.2016;-0.3879;0.2178;274.6522;136.5715;202.6557;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.8501
anonymous;1720;0.2022;-0.3878;0.2180;274.7936;135.3659;202.7529;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.8721
anonymous;1722;0.2027;-0.3875;0.2178;275.0611;136.1031;201.0712;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.8946
anonymous;1724;0.2036;-0.3876;0.2170;275.3634;138.0847;197.2148;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.9176
anonymous;1726;0.2045;-0.3878;0.2169;275.5035;139.0274;194.2271;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.9396
anonymous;1728;0.2055;-0.3875;0.2172;275.5905;139.2989;192.2128;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.9621
anonymous;1730;0.2061;-0.3880;0.2174;275.6377;140.6997;189.3912;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:41.9846
anonymous;1732;0.2071;-0.3881;0.2174;275.6957;143.7782;184.3901;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.0066
anonymous;1734;0.2066;-0.3881;0.2175;275.6992;147.8907;178.0962;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.0292
anonymous;1736;0.2065;-0.3882;0.2174;275.6909;150.1809;174.0318;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.0521
anonymous;1738;0.2067;-0.3880;0.2180;275.5967;150.5246;172.0089;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.0731
anonymous;1740;0.2070;-0.3880;0.2189;275.5692;152.3380;167.9599;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.0956
anonymous;1742;0.2076;-0.3884;0.2194;275.5937;154.1375;163.5900;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.1186
anonymous;1744;0.2085;-0.3882;0.2206;275.4879;154.9628;159.8125;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.1411
anonymous;1746;0.2094;-0.3877;0.2224;275.2112;153.1181;159.3559;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.1626
anonymous;1748;0.2105;-0.3879;0.2237;274.9949;151.1142;158.6675;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.1851
anonymous;1750;0.2115;-0.3875;0.2252;274.7962;149.3261;157.2886;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.2081
anonymous;1752;0.2123;-0.3873;0.2270;274.5952;148.8127;154.6758;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.2301
anonymous;1754;0.2125;-0.3877;0.2281;274.3618;150.3943;149.8640;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.2526
anonymous;1756;0.2120;-0.3873;0.2289;274.1358;152.4008;145.9264;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.2751
anonymous;1758;0.2114;-0.3872;0.2305;273.8103;155.5967;140.3136;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.2971
anonymous;1760;0.2113;-0.3877;0.2315;273.5865;157.9349;135.8552;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.3196
anonymous;1762;0.2112;-0.3873;0.2327;273.4293;159.7111;131.6247;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.3416
anonymous;1764;0.2111;-0.3879;0.2342;273.3389;160.1455;129.1767;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.3636
anonymous;1766;0.2111;-0.3885;0.2352;273.2099;159.6720;127.7461;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.3866
anonymous;1768;0.2111;-0.3884;0.2362;273.0438;157.9811;127.3041;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.4091
anonymous;1770;0.2115;-0.3891;0.2367;273.1884;157.7918;126.5311;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.4311
anonymous;1772;0.2117;-0.3904;0.2367;273.4155;156.3160;126.8385;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.4536
anonymous;1774;0.2115;-0.3903;0.2373;273.4354;154.0496;128.2681;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.4756
anonymous;1776;0.2120;-0.3900;0.2380;273.4326;152.0311;129.9623;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.4976
anonymous;1778;0.2121;-0.3906;0.2380;273.4412;150.5267;131.3837;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.5206
anonymous;1780;0.2115;-0.3904;0.2387;273.2444;150.0338;131.7180;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.5425
anonymous;1782;0.2117;-0.3909;0.2400;273.0552;150.2127;131.5904;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.5650
anonymous;1784;0.2116;-0.3913;0.2396;273.0381;152.2664;129.7373;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.5880
anonymous;1786;0.2115;-0.3913;0.2394;273.1502;152.1442;129.9243;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.6100
anonymous;1788;0.2124;-0.3910;0.2395;273.2093;149.1505;133.1217;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.6320
anonymous;1790;0.2130;-0.3909;0.2390;273.2186;146.7214;135.7807;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.6545
anonymous;1792;0.2131;-0.3906;0.2390;273.1175;145.8043;136.8767;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.6765
anonymous;1794;0.2130;-0.3902;0.2396;272.9326;145.7333;137.0608;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.6990
anonymous;1796;0.2136;-0.3898;0.2393;272.7883;145.1876;137.9501;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.7215
anonymous;1798;0.2136;-0.3894;0.2396;272.6155;143.6724;139.8381;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.7440
anonymous;1800;0.2141;-0.3890;0.2399;272.5945;141.3166;142.0532;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.7665
anonymous;1802;0.2143;-0.3892;0.2397;272.5530;141.1712;141.9631;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.7889
anonymous;1804;0.2139;-0.3892;0.2403;272.3796;141.1298;141.9789;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.8104
anonymous;1806;0.2140;-0.3887;0.2408;272.2526;139.5693;143.6712;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.8334
anonymous;1808;0.2142;-0.3890;0.2408;272.2465;136.0543;147.0730;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.8559
anonymous;1810;0.2145;-0.3887;0.2414;272.2568;130.6943;152.3127;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.8773
anonymous;1812;0.2148;-0.3884;0.2418;272.1801;126.4127;156.6833;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.9004
anonymous;1814;0.2145;-0.3888;0.2419;272.0558;127.1558;156.3339;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.9224
anonymous;1816;0.2142;-0.3888;0.2426;271.9242;129.4214;154.3922;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.9449
anonymous;1818;0.2140;-0.3885;0.2429;271.9532;135.5648;148.1140;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.9669
anonymous;1820;0.2144;-0.3886;0.2434;271.9214;135.8947;147.8076;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:42.9899
anonymous;1822;0.2144;-0.3890;0.2442;271.8527;136.3205;147.3699;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.0124
anonymous;1824;0.2146;-0.3887;0.2455;271.7814;131.8785;152.0648;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.0345
anonymous;1826;0.2152;-0.3890;0.2466;271.8497;130.8798;152.8374;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.0570
anonymous;1828;0.2159;-0.3890;0.2482;271.8312;122.8151;160.6289;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.0795
anonymous;1830;0.2166;-0.3887;0.2503;271.7840;112.7459;170.6898;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.1015
anonymous;1832;0.2175;-0.3885;0.2518;271.7892;105.4047;178.2616;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.1240
anonymous;1834;0.2178;-0.3885;0.2534;271.8193;101.8968;181.5745;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.1460
anonymous;1836;0.2179;-0.3882;0.2548;271.8372;99.6994;183.6807;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.1680
anonymous;1838;0.2182;-0.3884;0.2564;271.8075;93.5280;189.7948;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.1906
anonymous;1840;0.2179;-0.3883;0.2584;271.6568;92.8702;190.6059;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.2126
anonymous;1842;0.2181;-0.3878;0.2610;271.6839;78.4979;204.7254;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.2351
anonymous;1844;0.2184;-0.3881;0.2624;271.4888;84.1411;199.0496;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.2581
anonymous;1846;0.2182;-0.3883;0.2647;271.3560;84.0537;199.3909;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.2802
anonymous;1848;0.2187;-0.3881;0.2673;271.3315;81.2616;201.9554;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.3027
anonymous;1850;0.2191;-0.3884;0.2689;271.2990;83.1061;200.0152;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.3251
anonymous;1852;0.2194;-0.3884;0.2718;271.2962;77.1092;206.0199;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.3471
anonymous;1854;0.2201;-0.3883;0.2741;271.3397;80.7258;202.0850;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.3696
anonymous;1856;0.2211;-0.3883;0.2764;271.5257;72.6255;210.1737;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.3921
anonymous;1858;0.2219;-0.3882;0.2793;271.6294;74.1788;208.5207;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.4146
anonymous;1860;0.2228;-0.3879;0.2815;271.6716;77.9504;204.6331;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.4365
anonymous;1862;0.2237;-0.3881;0.2843;271.8365;72.8382;209.7247;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.4585
anonymous;1864;0.2244;-0.3885;0.2883;271.9978;65.3192;217.4349;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.4810
anonymous;1866;0.2250;-0.3884;0.2917;271.9467;63.8862;219.4729;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.5035
anonymous;1868;0.2255;-0.3887;0.2962;271.9276;56.7899;226.4901;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.5255
anonymous;1870;0.2258;-0.3885;0.2984;271.8278;53.2526;230.1922;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.5479
anonymous;1872;0.2257;-0.3888;0.3006;271.9178;48.2637;235.4673;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.5709
anonymous;1874;0.2270;-0.3887;0.3033;272.3522;43.9640;239.7615;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.5924
anonymous;1876;0.2275;-0.3888;0.3055;272.3365;46.9295;237.3480;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.6149
anonymous;1878;0.2282;-0.3887;0.3072;272.3582;51.6450;232.8727;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.6379
anonymous;1880;0.2296;-0.3884;0.3088;272.3381;55.7270;228.4198;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.6599
anonymous;1882;0.2301;-0.3876;0.3114;272.6512;49.7158;234.2549;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.6819
anonymous;1884;0.2307;-0.3868;0.3140;272.6453;45.7193;239.1629;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.7044
anonymous;1886;0.2318;-0.3869;0.3172;272.9159;39.8736;244.7466;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.7264
anonymous;1888;0.2317;-0.3869;0.3210;272.8680;37.9759;246.6279;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.7494
anonymous;1890;0.2331;-0.3859;0.3235;273.1649;35.5961;249.2556;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.7719
anonymous;1892;0.2336;-0.3861;0.3261;273.0233;37.3425;247.2463;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.7934
anonymous;1894;0.2341;-0.3868;0.3307;273.1516;37.4578;247.4920;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.8164
anonymous;1896;0.2347;-0.3863;0.3324;273.1612;37.7041;247.0579;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.8389
anonymous;1898;0.2357;-0.3866;0.3360;273.5247;36.5419;248.4615;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.8609
anonymous;1900;0.2373;-0.3870;0.3389;273.8902;38.1497;246.8082;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.8834
