Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2689;-0.1072;-0.4887;0.1323;1.3629;237.0022;284.7144;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.7729
anonymous;2691;-0.1075;-0.4890;0.1319;1.3417;236.9886;284.0842;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.7959
anonymous;2693;-0.1078;-0.4893;0.1318;1.3278;236.9615;283.5419;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.8178
anonymous;2695;-0.1080;-0.4900;0.1320;1.2762;236.9625;282.9486;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.8407
anonymous;2697;-0.1077;-0.4906;0.1321;1.1949;236.9598;282.2345;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.8627
anonymous;2699;-0.1081;-0.4917;0.1325;1.1522;236.9712;281.4948;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.8856
anonymous;2701;-0.1084;-0.4925;0.1328;1.0906;236.9723;280.8103;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.9076
anonymous;2703;-0.1083;-0.4940;0.1334;0.9848;236.9732;279.7224;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.9295
anonymous;2705;-0.1086;-0.4953;0.1334;0.9156;236.9619;278.4721;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.9524
anonymous;2707;-0.1086;-0.4962;0.1336;0.8257;236.9362;277.6889;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.9744
anonymous;2709;-0.1078;-0.4961;0.1338;0.7931;236.8910;277.4718;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:37.9963
anonymous;2711;-0.1078;-0.4962;0.1331;0.8038;236.8772;277.3466;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.0193
anonymous;2713;-0.1078;-0.4962;0.1331;0.8349;236.8822;277.2639;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.0412
anonymous;2715;-0.1073;-0.4965;0.1337;0.8304;236.9048;277.4286;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.0641
anonymous;2717;-0.1077;-0.4961;0.1333;0.8777;236.9098;277.7289;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.0861
anonymous;2719;-0.1079;-0.4959;0.1334;0.9126;236.9274;277.8676;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.1080
anonymous;2721;-0.1075;-0.4957;0.1337;0.9116;236.9443;277.9029;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.1310
anonymous;2723;-0.1079;-0.4959;0.1334;0.9273;236.9482;277.7469;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.1529
anonymous;2725;-0.1082;-0.4960;0.1335;0.9490;236.9705;277.7233;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.1758
anonymous;2727;-0.1080;-0.4955;0.1334;0.9375;236.9669;277.9197;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.1978
anonymous;2729;-0.1084;-0.4953;0.1329;0.9824;236.9870;278.1900;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.2197
anonymous;2731;-0.1083;-0.4952;0.1328;0.9651;236.9905;278.1216;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.2427
anonymous;2733;-0.1084;-0.4953;0.1333;0.9806;236.9945;278.1079;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.2646
anonymous;2735;-0.1085;-0.4953;0.1332;1.0280;236.9950;278.1658;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.2876
anonymous;2737;-0.1085;-0.4949;0.1331;1.0297;236.9969;278.3826;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.3095
anonymous;2739;-0.1083;-0.4944;0.1330;1.0341;237.0270;278.6610;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.3314
anonymous;2741;-0.1081;-0.4936;0.1326;1.0278;237.0282;279.1367;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.3544
anonymous;2743;-0.1081;-0.4936;0.1327;1.0989;237.0492;279.5822;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.3763
anonymous;2745;-0.1081;-0.4932;0.1330;1.1143;237.0735;279.9739;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.3993
anonymous;2747;-0.1083;-0.4930;0.1333;1.1353;237.0969;280.2228;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.4212
anonymous;2749;-0.1083;-0.4928;0.1334;1.1184;237.1088;280.4408;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.4431
anonymous;2751;-0.1080;-0.4928;0.1332;1.1520;237.1011;280.5590;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.4661
anonymous;2753;-0.1080;-0.4929;0.1333;1.1645;237.1133;280.5948;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.4880
anonymous;2755;-0.1081;-0.4932;0.1335;1.1601;237.1113;280.3789;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.5110
anonymous;2757;-0.1082;-0.4932;0.1336;1.1002;237.1039;280.1494;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.5329
anonymous;2759;-0.1081;-0.4932;0.1336;1.1125;237.0931;280.2408;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.5558
anonymous;2761;-0.1081;-0.4932;0.1336;1.1550;237.0799;280.3197;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.5778
anonymous;2763;-0.1080;-0.4932;0.1336;1.1444;237.1027;280.3819;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.5997
anonymous;2765;-0.1082;-0.4932;0.1333;1.1574;237.0905;280.3837;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.6227
anonymous;2767;-0.1082;-0.4930;0.1333;1.1462;237.0983;280.4487;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.6446
anonymous;2769;-0.1082;-0.4929;0.1332;1.1568;237.0976;280.3591;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.6665
anonymous;2771;-0.1083;-0.4929;0.1332;1.1679;237.1025;280.4671;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.6895
anonymous;2773;-0.1084;-0.4929;0.1332;1.1737;237.1052;280.4680;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.7114
anonymous;2775;-0.1083;-0.4927;0.1331;1.1727;237.1111;280.7412;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.7344
anonymous;2777;-0.1081;-0.4925;0.1333;1.1827;237.1067;280.9479;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.7563
anonymous;2779;-0.1082;-0.4926;0.1335;1.1884;237.1082;280.8578;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.7792
anonymous;2781;-0.1082;-0.4927;0.1336;1.1750;237.1061;280.6187;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.8012
anonymous;2783;-0.1082;-0.4928;0.1337;1.1675;237.1025;280.5262;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.8231
anonymous;2785;-0.1085;-0.4926;0.1337;1.1854;237.1036;280.5541;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.8461
anonymous;2787;-0.1085;-0.4928;0.1335;1.1780;237.1221;280.6578;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.8680
anonymous;2789;-0.1084;-0.4928;0.1332;1.2093;237.1214;280.8253;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.8909
anonymous;2791;-0.1083;-0.4926;0.1331;1.2150;237.1137;280.8011;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.9129
anonymous;2793;-0.1082;-0.4921;0.1331;1.2000;237.1224;280.8991;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.9348
anonymous;2795;-0.1081;-0.4924;0.1332;1.1812;237.1258;280.7233;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.9578
anonymous;2797;-0.1082;-0.4925;0.1334;1.1678;237.1161;280.6411;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:38.9797
anonymous;2799;-0.1083;-0.4924;0.1335;1.1748;237.1175;280.7169;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.0016
anonymous;2801;-0.1082;-0.4925;0.1332;1.1873;237.1266;280.8654;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.0246
anonymous;2803;-0.1083;-0.4926;0.1336;1.1834;237.1652;280.7614;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.0465
anonymous;2805;-0.1083;-0.4929;0.1335;1.1651;237.0981;280.3654;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.0695
anonymous;2807;-0.1084;-0.4933;0.1338;1.1290;237.1231;280.0322;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.0914
anonymous;2809;-0.1085;-0.4932;0.1338;1.1131;237.1280;279.8561;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.1133
anonymous;2811;-0.1084;-0.4936;0.1336;1.0989;237.1347;279.6367;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.1363
anonymous;2813;-0.1081;-0.4939;0.1338;1.0669;237.1252;279.3531;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.1582
anonymous;2815;-0.1081;-0.4945;0.1334;1.0439;237.0836;278.9906;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.1812
anonymous;2817;-0.1080;-0.4951;0.1335;0.9919;237.0576;278.5351;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.2031
anonymous;2819;-0.1082;-0.4955;0.1336;0.9724;237.0199;278.0291;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.2250
anonymous;2821;-0.1084;-0.4960;0.1337;0.9587;237.0449;277.6822;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.2480
anonymous;2823;-0.1081;-0.4963;0.1334;0.9161;237.0003;277.2104;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.2699
anonymous;2825;-0.1080;-0.4969;0.1335;0.8664;236.9695;276.6109;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.2929
anonymous;2827;-0.1082;-0.4977;0.1333;0.8270;236.9182;275.8897;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.3148
anonymous;2829;-0.1080;-0.4989;0.1332;0.7696;236.8953;275.0641;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.3367
anonymous;2831;-0.1080;-0.5000;0.1331;0.7025;236.8569;274.1046;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.3597
anonymous;2833;-0.1079;-0.5012;0.1333;0.6315;236.8571;273.0497;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.3816
anonymous;2835;-0.1081;-0.5032;0.1339;0.5126;236.8793;271.6069;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.4046
anonymous;2837;-0.1081;-0.5051;0.1336;0.4296;236.8645;270.1686;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.4265
anonymous;2839;-0.1081;-0.5065;0.1339;0.3330;236.8717;268.8008;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.4484
anonymous;2841;-0.1080;-0.5077;0.1341;0.2281;236.9097;267.5001;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.4714
anonymous;2843;-0.1080;-0.5092;0.1338;0.1443;236.9399;266.2905;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.4933
anonymous;2845;-0.1082;-0.5106;0.1338;0.0708;236.9711;265.0258;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.5163
anonymous;2847;-0.1080;-0.5117;0.1338;359.9742;236.9603;263.9719;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.5382
anonymous;2849;-0.1080;-0.5129;0.1332;359.9272;236.9385;263.0579;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.5601
anonymous;2851;-0.1078;-0.5142;0.1332;359.8474;236.9720;261.9253;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.5831
anonymous;2853;-0.1077;-0.5156;0.1333;359.7652;237.0060;260.8843;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.6050
anonymous;2855;-0.1078;-0.5163;0.1337;359.7032;237.0612;260.0671;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.6280
anonymous;2857;-0.1080;-0.5172;0.1335;359.6701;237.0638;259.3626;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.6499
anonymous;2859;-0.1080;-0.5182;0.1335;359.6319;237.0789;258.5699;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.6728
anonymous;2861;-0.1079;-0.5195;0.1332;359.5521;237.0899;257.6457;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.6948
anonymous;2863;-0.1081;-0.5205;0.1334;359.4929;237.1324;256.7125;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.7167
anonymous;2865;-0.1079;-0.5215;0.1334;359.4249;237.1706;255.7933;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.7397
anonymous;2867;-0.1074;-0.5229;0.1330;359.3479;237.1971;254.7415;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.7616
anonymous;2869;-0.1073;-0.5241;0.1324;359.2915;237.1936;253.6834;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.7836
anonymous;2871;-0.1070;-0.5255;0.1322;359.2126;237.2173;252.4960;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.8065
anonymous;2873;-0.1071;-0.5268;0.1325;359.1033;237.2994;251.1494;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.8284
anonymous;2875;-0.1072;-0.5281;0.1323;359.0317;237.3546;249.8733;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.8514
anonymous;2877;-0.1068;-0.5296;0.1320;358.9563;237.3446;248.7318;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.8733
anonymous;2879;-0.1065;-0.5310;0.1313;358.8812;237.3418;247.5953;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.8963
anonymous;2881;-0.1062;-0.5326;0.1307;358.7983;237.3675;246.3008;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.9182
anonymous;2883;-0.1061;-0.5347;0.1305;358.6963;237.4292;244.7473;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.9401
anonymous;2885;-0.1058;-0.5363;0.1295;358.6053;237.4381;243.2822;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.9631
anonymous;2887;-0.1052;-0.5378;0.1285;358.5262;237.3807;242.0802;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:39.9850
anonymous;2889;-0.1049;-0.5389;0.1279;358.4439;237.4500;240.8569;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.0070
anonymous;2891;-0.1047;-0.5406;0.1279;358.3626;237.5582;239.2978;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.0299
anonymous;2893;-0.1044;-0.5422;0.1274;358.2664;237.6351;237.9225;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.0518
anonymous;2895;-0.1041;-0.5431;0.1266;358.2111;237.6130;236.9345;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.0748
anonymous;2897;-0.1039;-0.5442;0.1258;358.1491;237.6409;236.0024;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.0967
anonymous;2899;-0.1035;-0.5457;0.1253;358.0639;237.7055;234.5392;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.1187
anonymous;2901;-0.1034;-0.5476;0.1247;357.9685;237.7982;232.8611;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.1416
anonymous;2903;-0.1031;-0.5486;0.1238;357.9000;237.7831;231.7523;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.1635
anonymous;2905;-0.1023;-0.5494;0.1232;357.8324;237.8152;230.8267;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.1865
anonymous;2907;-0.1018;-0.5505;0.1227;357.7462;237.9130;229.4843;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.2084
anonymous;2909;-0.1017;-0.5519;0.1222;357.6683;238.0818;228.0203;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.2304
anonymous;2911;-0.1011;-0.5526;0.1214;357.6294;238.0580;227.4183;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.2533
anonymous;2913;-0.1007;-0.5528;0.1207;357.6020;238.0446;226.9960;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.2752
anonymous;2915;-0.1006;-0.5538;0.1201;357.5546;238.0809;226.0389;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.2982
anonymous;2917;-0.0999;-0.5551;0.1196;357.4630;238.2053;224.5006;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.3201
anonymous;2919;-0.0997;-0.5563;0.1187;357.3965;238.2882;223.0905;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.3431
anonymous;2921;-0.0996;-0.5567;0.1180;357.3623;238.3055;222.3274;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.3650
anonymous;2923;-0.0990;-0.5576;0.1171;357.3098;238.2873;221.5048;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.3869
anonymous;2925;-0.0982;-0.5586;0.1162;357.2318;238.3633;220.1057;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.4099
anonymous;2927;-0.0977;-0.5600;0.1150;357.1700;238.4787;218.5860;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.4318
anonymous;2929;-0.0968;-0.5610;0.1139;357.0923;238.5301;217.3297;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.4538
anonymous;2931;-0.0963;-0.5619;0.1127;357.0339;238.5772;216.1376;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.4767
anonymous;2933;-0.0958;-0.5633;0.1111;356.9763;238.6656;214.5532;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.4986
anonymous;2935;-0.0949;-0.5646;0.1099;356.9020;238.7359;212.9223;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.5216
anonymous;2937;-0.0946;-0.5659;0.1091;356.8151;238.8052;211.6039;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.5435
anonymous;2939;-0.0945;-0.5671;0.1079;356.8097;238.8466;210.6015;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.5655
anonymous;2941;-0.0936;-0.5683;0.1074;356.7564;238.9557;209.3781;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.5884
anonymous;2943;-0.0933;-0.5697;0.1067;356.6988;239.0946;207.9980;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.6103
anonymous;2945;-0.0933;-0.5703;0.1054;356.6525;239.1199;206.9963;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.6333
anonymous;2947;-0.0929;-0.5710;0.1049;356.6231;239.0983;206.2713;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.6552
anonymous;2949;-0.0923;-0.5719;0.1044;356.5794;239.1957;205.2275;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.6782
anonymous;2951;-0.0925;-0.5730;0.1035;356.5522;239.3444;203.9186;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.7001
anonymous;2953;-0.0923;-0.5738;0.1031;356.5004;239.4056;203.0642;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.7230
anonymous;2955;-0.0917;-0.5748;0.1031;356.4655;239.3889;202.6251;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.7450
anonymous;2957;-0.0919;-0.5755;0.1021;356.4685;239.4189;201.7698;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.7669
anonymous;2959;-0.0910;-0.5765;0.1014;356.3804;239.5923;200.3000;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.7899
anonymous;2961;-0.0904;-0.5776;0.1004;356.3452;239.7778;198.5621;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.8118
anonymous;2963;-0.0899;-0.5784;0.0995;356.3124;239.8766;197.3321;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.8337
anonymous;2965;-0.0893;-0.5791;0.0989;356.2756;239.9399;196.4114;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.8567
anonymous;2967;-0.0890;-0.5799;0.0983;356.2464;240.1005;195.0896;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.8786
anonymous;2969;-0.0880;-0.5809;0.0969;356.2168;240.2164;193.5807;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.9016
anonymous;2971;-0.0875;-0.5816;0.0954;356.2149;240.3208;192.1780;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.9235
anonymous;2973;-0.0870;-0.5822;0.0941;356.1975;240.3363;191.1045;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.9454
anonymous;2975;-0.0864;-0.5828;0.0931;356.1775;240.3423;190.1551;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.9684
anonymous;2977;-0.0858;-0.5835;0.0917;356.1848;240.4455;188.9553;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:40.9903
anonymous;2979;-0.0855;-0.5842;0.0908;356.1841;240.6047;187.5067;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.0123
anonymous;2981;-0.0850;-0.5845;0.0899;356.1503;240.8046;185.9383;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.0352
anonymous;2983;-0.0842;-0.5850;0.0884;356.1367;240.9730;184.4039;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.0571
anonymous;2985;-0.0837;-0.5853;0.0871;356.1430;241.1113;183.0490;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.0801
anonymous;2987;-0.0831;-0.5858;0.0860;356.1369;241.2025;181.7915;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.1020
anonymous;2989;-0.0821;-0.5860;0.0846;356.1282;241.3464;180.3212;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.1250
anonymous;2991;-0.0813;-0.5861;0.0832;356.1313;241.5373;178.6231;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.1469
anonymous;2993;-0.0809;-0.5865;0.0824;356.1286;241.7263;177.2040;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.1688
anonymous;2995;-0.0805;-0.5864;0.0813;356.1409;241.8943;175.8406;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.1918
anonymous;2997;-0.0796;-0.5864;0.0794;356.1611;242.0303;174.2298;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.2137
anonymous;2999;-0.0787;-0.5866;0.0777;356.1677;242.0407;172.9043;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.2357
anonymous;3001;-0.0776;-0.5867;0.0761;356.1840;242.0623;171.7758;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.2586
anonymous;3003;-0.0768;-0.5865;0.0747;356.1837;242.0623;170.7547;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.2805
anonymous;3005;-0.0761;-0.5867;0.0738;356.2064;242.1250;169.7348;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.3035
anonymous;3007;-0.0758;-0.5863;0.0730;356.2194;242.2155;168.6426;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.3254
anonymous;3009;-0.0754;-0.5859;0.0718;356.2444;242.3565;167.4219;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.3474
anonymous;3011;-0.0750;-0.5858;0.0710;356.2674;242.5257;166.0935;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.3703
anonymous;3013;-0.0746;-0.5854;0.0699;356.3008;242.6474;164.8284;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.3923
anonymous;3015;-0.0741;-0.5846;0.0687;356.3042;242.6932;163.7993;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.4152
anonymous;3017;-0.0736;-0.5849;0.0679;356.3228;242.6679;163.2226;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.4371
anonymous;3019;-0.0732;-0.5839;0.0671;356.2837;242.6768;162.7392;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.4601
anonymous;3021;-0.0733;-0.5842;0.0666;356.4066;242.7177;162.0789;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.4820
