# timestamp tx ty tz qx qy qz qw
32.3 0.02762935729059887 -0.2901201541195323 -0.03540789741943351 -0.5205967104080294 -0.550834876040183 0.46952714208683727 -0.45288438623328786
32.366666666 0.02737338495210892 -0.28949622464993896 -0.0354045182457286 -0.5199022026064415 -0.5511846368155792 0.46966667335809553 -0.4531119197286569
32.4 0.02713306428174389 -0.28948378606180913 -0.03570120541691049 -0.5194849839369006 -0.5514652698067208 0.46985733016833103 -0.453051318228042
32.433333333 0.02704000504221915 -0.2883144980131732 -0.035601774563653626 -0.5190265702146476 -0.5518069621293564 0.4700134946547995 -0.45299868741440436
32.466666666 0.026852698068559055 -0.28667982395249303 -0.03545510142829747 -0.5185888723768386 -0.5521049097575866 0.4703099407692073 -0.4528292279459784
32.5 0.026905104317794 -0.2874508888125434 -0.03576493468035649 -0.5181912039137746 -0.5523114853933847 0.4706986364581954 -0.4526286479282344
32.533333333 0.02686117003628377 -0.28699799178161345 -0.0360019904596495 -0.517966536217001 -0.5522774469840802 0.4708422428077182 -0.45277794922004166
32.566666666 0.027297320699957522 -0.28615492846638246 -0.03614446241800476 -0.5178614196053257 -0.5522148320129155 0.47069846740174326 -0.4531239148124436
32.6 0.027402746347630624 -0.28620619250381574 -0.03656260025393002 -0.5177232938492935 -0.5520306064600963 0.47072526239429285 -0.45347825513574597
32.666666666 0.027113486234048745 -0.2845540049762325 -0.037221153292642195 -0.5174582767458275 -0.5515489039436834 0.47131444976466175 -0.4537548102541662
32.7 0.027062532286663166 -0.28411374297153064 -0.037400357832957254 -0.5173150607928481 -0.5511284542396705 0.4714940608697393 -0.45424212196673924
32.733333333 0.02702484107204603 -0.28392726003690916 -0.03745886627865566 -0.5171728778388359 -0.5506546386543265 0.47168264184478087 -0.4547825510490679
32.766666666 0.02694509639547346 -0.2835297997995175 -0.03740901190279902 -0.5169721837603629 -0.5502322388949833 0.4718423206261753 -0.4553559804864338
32.8 0.027101020104383478 -0.28338298263758344 -0.037161602675259114 -0.5168691117423148 -0.5498309817408452 0.4718155768230688 -0.4559849496548366
32.866666666 0.02779339089059471 -0.28293936166268907 -0.03637852993070087 -0.5170357504402775 -0.5491915257608813 0.4713196402085541 -0.45707821819987615
32.966666666 0.027590052606542792 -0.28029839651302685 -0.03587079025527584 -0.5174868137032215 -0.5491203680834124 0.4711049301530992 -0.45687456022924794
33.0 0.027130138838138113 -0.2813191213605488 -0.03599761933106968 -0.5175681720269798 -0.5492171069552564 0.47117506257767516 -0.45659371123272524
33.033333333 0.02671220591594531 -0.28072097626594783 -0.03624748303716668 -0.5175773335612958 -0.5493720253785463 0.4713701905588123 -0.45619538025675155
33.066666666 0.026352836579413813 -0.2800664188182109 -0.0364940016308139 -0.5175102074478029 -0.549639510063279 0.4715714789939951 -0.4557410825942147
33.133333333 0.026302557457780013 -0.2772633392122865 -0.036875114416011434 -0.5172731990103462 -0.5499400390610321 0.4711875592868071 -0.45604459759599714
33.166666666 0.02625412363563298 -0.27649999572328743 -0.037131585846613635 -0.5169538337260955 -0.5500773369604924 0.47133589654563995 -0.45608785314439493
33.2 0.025934879861402138 -0.276577034621306 -0.037553190399754466 -0.516460886391796 -0.5501665275769965 0.4719511844311458 -0.4559024284595431
33.233333333 0.02580940748195032 -0.2770028805923521 -0.03768508346906471 -0.5160951034127192 -0.5500939534132884 0.47245488345908543 -0.455882517483634
33.266666666 0.025991204930115308 -0.27738822631084054 -0.037995250531443564 -0.5158417196018205 -0.5499197535695315 0.4724947662014363 -0.4563379020687548
33.3 0.02614252023031008 -0.27739466744680186 -0.038177350921701075 -0.5155675124831425 -0.5497492344897765 0.4723735125517505 -0.4569783188394947
33.366666666 0.026028790027380844 -0.2769694225349345 -0.038732892872680835 -0.5149116355954312 -0.5496299693120501 0.4727691667623295 -0.4574518765086941
33.4 0.025857264057383963 -0.2769506905532352 -0.03883952357003223 -0.5144871777355519 -0.549645531841689 0.4732613909714811 -0.45740178080973043
33.466666666 0.026004953050823246 -0.27612925362045837 -0.039087568067573936 -0.5138124618381084 -0.5494715754966759 0.4730153948423134 -0.45862204267046935
33.5 0.02613348777992272 -0.2756102963609276 -0.03873884718966411 -0.5133941866465285 -0.5493756673719545 0.4733482756510846 -0.4588618475699564
33.533333333 0.02614164861063968 -0.27532824995460814 -0.038800823486070196 -0.5129991373441737 -0.549249328432685 0.4736069899713205 -0.4591878475642439
33.566666666 0.026367128708508325 -0.2745954700297477 -0.038613859428705655 -0.5126964787846753 -0.5491040074234526 0.473442444710459 -0.45986885219580176
33.6 0.026534980341836614 -0.2743365338381416 -0.03849011051565568 -0.5123134943661336 -0.549025458568483 0.47342287240537073 -0.4604092888045122
33.633333333 0.026526095916085776 -0.27380300116240874 -0.03838668175371154 -0.511851382967512 -0.549014787720745 0.4738561697642703 -0.4604902333323975
33.7 0.02676802511313056 -0.27214311972181904 -0.03825177923378384 -0.5108314059418212 -0.5490085588270478 0.4743852890626005 -0.46108510554901183
33.766666666 0.02691035093401206 -0.2701915677625958 -0.03766863665437692 -0.5100056481949569 -0.5488887553972922 0.4749859042665013 -0.46152330792256624
33.833333333 0.027167790270941114 -0.26980333238063603 -0.03730955385298826 -0.5094303850093185 -0.5486235929467564 0.4755046198480061 -0.46193959842673415
33.866666666 0.02763618765897613 -0.27008589366085245 -0.03723681913632368 -0.5092869546432233 -0.5485660409198805 0.4755683584573381 -0.46210045770796676
33.9 0.027886639807966157 -0.26949015918017016 -0.037135598011303145 -0.5092092437069954 -0.5484703028646678 0.4757124597321828 -0.4621514131260941
33.933333333 0.027912036224084377 -0.2688845309523298 -0.0372853408534945 -0.5091665076113676 -0.548383422248562 0.47594335100698276 -0.46206386610731914
33.966666666 0.028155207916202574 -0.26858649011051217 -0.03740250804360759 -0.5091919816827499 -0.5482668056033217 0.47612022051177355 -0.461991960193404
34.0 0.02798998329769717 -0.26822332113873176 -0.037499401080721945 -0.5091849612083961 -0.5481550261833447 0.4763189497301779 -0.4619274842192017
34.066666666 0.02747539530115045 -0.26715417428288546 -0.03776474338680402 -0.5090157701924434 -0.5481012244938379 0.4768909109444032 -0.4615875349945734
34.1 0.027471146536786492 -0.26691717339422694 -0.03782795577386161 -0.5089578985910321 -0.5481060006650559 0.47693679152967317 -0.4615982738075824
34.133333333 0.027854686021761527 -0.2674724681739088 -0.03819529990651127 -0.5089709313172588 -0.5481181821682198 0.47646017280614306 -0.4620614171083631
34.166666666 0.02815245962880436 -0.2673164182493256 -0.03837627531952856 -0.5089638937744668 -0.5481409625357608 0.47598921051099025 -0.4625273089250266
34.233333333 0.028597025513045105 -0.26657843635365597 -0.03843242481828818 -0.5087149578869504 -0.5481229627288013 0.4757781894492791 -0.4630393328820407
34.3 0.028635644580745107 -0.2657430598801884 -0.03837099832815652 -0.5083843618988098 -0.5481396893107443 0.47618121329363494 -0.46296832903046675
34.333333333 0.02846702813700372 -0.2650645186507957 -0.038151268782301656 -0.50812718066403 -0.5481820950247395 0.4766037343932146 -0.4627656419043595
34.366666666 0.028392686289398977 -0.26449303903741106 -0.03814643706462578 -0.508002949043549 -0.5481425290521912 0.4768512986091001 -0.4626938627452713
34.4 0.028482124057242222 -0.2640378754131312 -0.03779453753691944 -0.5079875865611031 -0.5480234569542204 0.47704117456912853 -0.46265604966700447
34.466666666 0.028861787549572027 -0.2624001986496689 -0.037384896246956706 -0.5080832019156822 -0.5478352636422953 0.4768190044693278 -0.4630028302483302
34.533333333 0.02890555826433458 -0.2600343083125727 -0.03689255679765416 -0.5082992742983444 -0.5477041829802485 0.47685688895876255 -0.46288171615034185
34.566666666 0.0290236071732511 -0.2593922862395637 -0.036535075988507554 -0.5084714280455364 -0.5476474049931332 0.4769219037575959 -0.46269279698505217
34.6 0.02929092762006208 -0.25888654585427284 -0.03649065242639485 -0.5087677617908758 -0.5476694263894832 0.47670456283384244 -0.4625649400180611
34.666666666 0.02927563485847827 -0.2593859386517924 -0.03642199791190742 -0.5092344994786828 -0.5477926796661969 0.47670062048175843 -0.4619089986968529
34.7 0.02911848664058482 -0.25878898930046373 -0.036282371864766405 -0.5095689517384606 -0.5478031258546312 0.47664265438451925 -0.4615874768116458
34.733333333 0.02920316833861661 -0.25825752286188247 -0.03631130590250864 -0.5099274847225823 -0.5478350685559371 0.4763053975989118 -0.461501751029132
34.766666666 0.02912922191401418 -0.25741292728763854 -0.036280474257197465 -0.5102968654760801 -0.5478649041646617 0.47610690186330734 -0.461262803473309
34.8 0.028812609018990715 -0.2575852970235602 -0.03670477783038176 -0.5106006505479795 -0.5480074822534947 0.4761196527111969 -0.46074380229834366
34.833333333 0.028934911855053105 -0.25747748400780796 -0.03695504831290747 -0.510954728710751 -0.5480631791732339 0.47593780020066356 -0.4604728300158479
34.866666666 0.028894124923612347 -0.2566793668553075 -0.03725715575947636 -0.5112498676110753 -0.5481329710872894 0.4757083233794354 -0.4602992612879208
34.9 0.029029947297549888 -0.2565068375955813 -0.037590026389060255 -0.511372932874851 -0.5481802957296127 0.47575387103906375 -0.4600590626083934
34.933333333 0.028762271821358598 -0.25665133698774667 -0.037919595776861326 -0.5113311013985599 -0.5482154755427778 0.4759668649257266 -0.45984327831416305
35.0 0.028371405150320494 -0.2559623940434418 -0.038304762520263325 -0.5112178145124348 -0.5480437840981291 0.47628767799691274 -0.45984171692533743
35.066666666 0.02853830702014984 -0.25567006679724613 -0.038631350614757004 -0.5110606077101174 -0.5476609987273094 0.47641319728664716 -0.4603422109377824
35.1 0.02859306389477874 -0.2559392669902317 -0.03870741299578043 -0.5109360150695724 -0.5475480505888362 0.4763501269973096 -0.460680016183509
35.133333333 0.028745678932163177 -0.2551430928793992 -0.03857977163815307 -0.5107782988526722 -0.5474693228498996 0.4764795142621481 -0.46081465086078804
35.166666666 0.02879494889478175 -0.2553023240510913 -0.03860566803945126 -0.5106313487299072 -0.5473946274157645 0.4766729778587427 -0.46086616251349033
35.2 0.028753942029838442 -0.2551920651973732 -0.03849968793216524 -0.5105610940936144 -0.5472688064722003 0.4767102889078057 -0.46105479404281363
35.233333333 0.028837022237113014 -0.2553084122449253 -0.038398339249183344 -0.5105420859272681 -0.547115405449213 0.47649654831141636 -0.461478657214484
35.266666666 0.029063345646786726 -0.25484154601530107 -0.03834846347914425 -0.5104894524771522 -0.5470701663858056 0.4762945618369165 -0.46179891979601256
35.3 0.029217678086249366 -0.2543144328551308 -0.03809653112888306 -0.5103933772383565 -0.5471693408955027 0.4762865932385843 -0.4617958357936861
35.333333333 0.029535109207896718 -0.25355687708731767 -0.03777393159821685 -0.510342946081865 -0.5473735770582012 0.4761584274069442 -0.4617416989317059
35.366666666 0.029898358980494005 -0.25311321686336513 -0.03761012887015283 -0.5103196452308413 -0.5476596975670721 0.47592074508362475 -0.4616732174939966
35.4 0.030000090693510575 -0.25322549912156106 -0.03745402491471153 -0.5103406881530319 -0.5479255368207688 0.47592529981963105 -0.4613297054241754
35.433333333 0.03019783941134628 -0.2526773118671506 -0.0373329137997965 -0.5105015092395265 -0.5481397376027041 0.47593551170978615 -0.46088656502283554
35.466666666 0.030367330355152128 -0.2524614297131033 -0.03727062114291099 -0.5107262309094923 -0.548297485129124 0.4757891462054922 -0.46060099133101196
35.5 0.030297707689587727 -0.2519459342947361 -0.03714858500687515 -0.5109794603807583 -0.5484148396479444 0.4756341751360107 -0.46034040249102137
35.566666666 0.029998610758295213 -0.2500836935173552 -0.03693891212544331 -0.5110576905670132 -0.5487273315950764 0.47593801489746296 -0.4595664896925368
35.6 0.029813694322160758 -0.24910730483918192 -0.03681458130576773 -0.5110163319024025 -0.5488723499840741 0.47589053225294975 -0.4594884691305952
35.633333333 0.029642123326414638 -0.24841476756481712 -0.03694582214773656 -0.5109570227509698 -0.5489530924194292 0.4758586357696485 -0.45949100316334757
35.666666666 0.029411466101139774 -0.24780751636393278 -0.0370006919251859 -0.5107762191016573 -0.5490610716681653 0.47609005049788305 -0.45932326023808634
35.7 0.029256238843556534 -0.2465819639210327 -0.03678567247000769 -0.5105932550109007 -0.5491992167501994 0.47625529470192574 -0.4591902029951453
35.733333333 0.029135622100183806 -0.24523695116719743 -0.03647842883491467 -0.5104082017552808 -0.5494196960813663 0.47636779436583476 -0.45901545685284856
35.766666666 0.029199882081962322 -0.24448109635994625 -0.03633276666598828 -0.5101585674402505 -0.5497427413167743 0.4764234339196584 -0.4588484129307093
35.8 0.02915841065974044 -0.24353083533792164 -0.036236279332621385 -0.5099479819602295 -0.5500905324659792 0.47648101740040827 -0.4586058240396181
35.833333333 0.029147906372985158 -0.24289643578958928 -0.03626017655869837 -0.5098065396465535 -0.5505009354923875 0.47647499967544826 -0.458276757909339
35.866666666 0.02912246228927025 -0.2419225538320464 -0.03636449540651468 -0.5097042458513782 -0.5508861089664602 0.4765622537640078 -0.45783675583797406
35.9 0.02901428175928543 -0.24080285667540668 -0.03664345596420343 -0.5096286864997807 -0.5511557390944827 0.4768861933350888 -0.45725869238986705
35.933333333 0.029018299749135876 -0.23953707293330262 -0.036895338247267456 -0.5095511867248852 -0.5513418390562478 0.47691998261208557 -0.457085434900986
35.966666666 0.028851611443686365 -0.23873852673550894 -0.0370647478776327 -0.5094196086908429 -0.5514462244787551 0.4769119178898559 -0.4571145877829916
36.0 0.02864594026266605 -0.2378570162792613 -0.037167946934465484 -0.5091159639873375 -0.5515487588283671 0.47733945578937254 -0.45688285784743293
36.033333333 0.02844877183710602 -0.23627818098381737 -0.03703570311329002 -0.5087496237006149 -0.5515812412367749 0.47776550006279084 -0.4568063940554388
36.066666666 0.028514500263201736 -0.23559224836950832 -0.03709324092769023 -0.508417045851165 -0.551628055001031 0.4778000108774542 -0.4570839594967848
36.1 0.02871948177337838 -0.2351599179657234 -0.03711581872796571 -0.5080472511392301 -0.5516209484054853 0.477816246171653 -0.45748656240870644
36.133333333 0.028657656023078695 -0.2342412220130358 -0.036641539275317575 -0.5075828311841661 -0.5516338569110513 0.4781513587135612 -0.4576363573372199
36.166666666 0.02851417598485423 -0.2333105639115577 -0.03637493784225464 -0.5072171486064969 -0.5516369288109564 0.478443378964725 -0.45773288723482314
36.2 0.02852141901283896 -0.23247589914335914 -0.0361497041323926 -0.506899642939107 -0.5516372786990673 0.47854799451737734 -0.45797476096515377
36.233333333 0.028395531114382144 -0.23222292174510323 -0.03597104065240257 -0.5066001337629221 -0.5517098873492596 0.47875040858809625 -0.45800715163541666
36.266666666 0.02826384911713864 -0.231554695315479 -0.03570796170654733 -0.5062926436859001 -0.5518516937315371 0.47895231204422606 -0.45796522778772875
36.3 0.028128409906758564 -0.23143450155657794 -0.03557076922912647 -0.506052882196437 -0.5520696195723124 0.4789584768781823 -0.4579611260712998
36.333333333 0.028185996054317014 -0.23060481970478208 -0.03550394242845838 -0.5059217948540287 -0.5523422981412036 0.4788144412746507 -0.4579277825188335
36.366666666 0.02823169708238378 -0.2301031767429514 -0.03548209133348086 -0.505803620436645 -0.5526611136072817 0.47848557917035045 -0.45801740314703787
36.4 0.028341513527081627 -0.22912996464496865 -0.035623315377557405 -0.505728824160272 -0.5529421992636729 0.47803052416221814 -0.45823585483473056
36.433333333 0.028319486671956384 -0.22849483460020437 -0.035919596214486496 -0.5055924166591739 -0.5531303643304072 0.4778143281209921 -0.45838474681726943
36.466666666 0.02819088785463225 -0.22747345473622216 -0.036167703892268796 -0.5052995940870223 -0.5532692227856972 0.4778580925625817 -0.45849441731176205
36.5 0.028095169399242267 -0.2269018109719723 -0.03625696523437136 -0.504949539525368 -0.5533320419970996 0.47811674997324527 -0.458534608538396
36.533333333 0.02818127301380438 -0.22628544250172944 -0.036408782616518004 -0.504476523677688 -0.5533564940065511 0.47846367830035014 -0.4586638596468573
36.566666666 0.02847171563759046 -0.22526009829946794 -0.036337680992078736 -0.5040997319211532 -0.553340830798668 0.4786096895402519 -0.4589446048557986
36.6 0.02888045116584717 -0.2244356322492959 -0.03602005068552265 -0.5037490040478941 -0.5532963441097891 0.4784949297008693 -0.4595026645908126
36.633333333 0.029269441918609307 -0.2235264830195809 -0.036128423789554345 -0.5035310384775737 -0.5531784757215852 0.47834299149334636 -0.460041356594422
36.666666666 0.029452264889868907 -0.22267899154561832 -0.036111634825458594 -0.5034007535084285 -0.5529986283913904 0.4784604756054336 -0.4602779286994001
36.7 0.029550908800858686 -0.22214616788305896 -0.03621804709245706 -0.5034214741903217 -0.5527277595179765 0.478712877980363 -0.4603181765236296
36.733333333 0.029685330399347953 -0.22083275485989154 -0.0361315023342553 -0.5035437937441939 -0.5523527610148126 0.4788490941618927 -0.4604928014652924
36.766666666 0.02982807284007641 -0.21973016779683724 -0.03604580377382437 -0.503721651754448 -0.5519991194926301 0.47866903876922096 -0.4609093413643098
36.8 0.029806136593197016 -0.21906102452997475 -0.0361992558032857 -0.5039095601144946 -0.5516475511414433 0.4784380989676596 -0.4613644112857833
36.833333333 0.029873129805472076 -0.21834921934183132 -0.03621101342694727 -0.504099660152088 -0.5513217222173258 0.47826841699510536 -0.4617220078693103
36.866666666 0.030006507416010852 -0.21786637455116298 -0.03618076477877294 -0.5042341066786822 -0.5510217646166431 0.47799699272359275 -0.4622140797594918
36.9 0.03005810056345158 -0.2171971977282806 -0.036052753941660146 -0.5043099476799071 -0.5507714115708651 0.47750258398152423 -0.4629401809718977
36.933333333 0.030078676904126495 -0.21666987942725838 -0.035873108243744456 -0.5042485759759943 -0.5506518453056867 0.4772328956575221 -0.4634271055839968
36.966666666 0.029811265377416712 -0.2159307107217503 -0.035788764024243525 -0.5041178819351146 -0.550651690517282 0.47740472193126754 -0.4633924992071435
37.0 0.029606609562909225 -0.21542454336881434 -0.03565187819031966 -0.5039486128556115 -0.5506777682848225 0.4776589459609022 -0.4632836306856443
37.033333333 0.02941386763445833 -0.2146906233092383 -0.03569596556205823 -0.5037383580016588 -0.5507038364714234 0.4777910268562886 -0.4633451044621726
37.066666666 0.029401257809230613 -0.2140468621208541 -0.03587704618096216 -0.5035111079295931 -0.5507688592120631 0.4779018396499179 -0.463400539029661
37.1 0.029794699159335483 -0.21278446416244767 -0.03601204004721614 -0.5032977745044162 -0.5507711590128428 0.4781446162017082 -0.46337911754401806
37.133333333 0.030209918313122197 -0.21192327756733928 -0.036214502528369705 -0.5031959327640985 -0.5506906972391531 0.47826086965678294 -0.4634653706363205
37.166666666 0.030735403179536366 -0.21013656537695025 -0.036163694235444854 -0.5031456559077788 -0.5504621680912961 0.47818365599913276 -0.46387093202383745
37.2 0.031122072271676057 -0.20896847040607358 -0.03615567251530222 -0.5031933115658263 -0.5500971979319066 0.47816828227878383 -0.4642678729413004
37.233333333 0.03160940620616877 -0.20816214135685543 -0.03614022401117904 -0.5032991514413079 -0.5495796312618219 0.478299988043705 -0.4646302987300452
37.266666666 0.031971815773614465 -0.20744419209054288 -0.0359887957528561 -0.5034398210111426 -0.5489364016291223 0.4784001923391644 -0.46513485093743534
37.3 0.03220471261469807 -0.2061740543999943 -0.035984908166347224 -0.503656287646151 -0.5482912050697362 0.47819564342369186 -0.46587125364018256
37.333333333 0.032352872257441476 -0.20502518283270546 -0.03590581286011128 -0.503788886951507 -0.5477279244235672 0.4780577120429178 -0.46653156607790586
37.366666666 0.03233509177056132 -0.20433701354622624 -0.03575368650373696 -0.5038448500869648 -0.5472199209917797 0.47827338953697845 -0.4668461095172626
37.4 0.03223410323609788 -0.2032019195420849 -0.03559684211517983 -0.5038598692252318 -0.5468301572898363 0.4784269929198565 -0.4671291295866367
37.433333333 0.03225488026383047 -0.20218526405640433 -0.03555789189167556 -0.5038542867611556 -0.546592760036505 0.47813238741691855 -0.46771426372421065
37.466666666 0.032034266439025516 -0.20122806860341177 -0.035458289557526584 -0.5037971845390726 -0.5465770811834276 0.4781963061944328 -0.46772875036447
37.5 0.03213147033296032 -0.20019972246133164 -0.03539407309999769 -0.5036177044114366 -0.5466674955897928 0.4778854662347833 -0.46813388921386867
37.533333333 0.032009557254500456 -0.19961269002950222 -0.03541869257496093 -0.5033684495668937 -0.5469246822728674 0.4776824443310745 -0.4683087424757676
37.566666666 0.03209337092169086 -0.19882991327438598 -0.035433177746489616 -0.5031276488951487 -0.5472299983742961 0.47746598236638554 -0.4684315675521991
37.6 0.03197245424578303 -0.1980063690555759 -0.035458033446349804 -0.5031085911443863 -0.5472092538582947 0.47750911372479676 -0.4684323049473829
37.633333333 0.0322344184129697 -0.19709096987716493 -0.035397198393957385 -0.5029972583271178 -0.547358408335341 0.4768891964836601 -0.4690087688062705
37.666666666 0.03231921931831179 -0.1959364804820547 -0.035377113357306395 -0.5028850625508612 -0.5474316153787554 0.4763602943799625 -0.46958078142664494
37.7 0.032027125544911356 -0.19515479245427178 -0.03530310203486371 -0.5028717132473859 -0.5474309394842539 0.4763566456350645 -0.4695995663012646
37.733333333 0.0318428721498952 -0.19433170310537246 -0.03519178248100405 -0.5026650383272105 -0.5474404838591655 0.47626972510521826 -0.4698977812500785
37.766666666 0.031711512280023474 -0.19342578399012939 -0.034968852712388726 -0.502455407449326 -0.5474295257934796 0.47611182300604665 -0.4702945989572036
37.8 0.03169218254896708 -0.19256539171790432 -0.03477495973963529 -0.5023024182493997 -0.5473836333577846 0.47576367149131205 -0.47086342759014777
37.833333333 0.03155863902713095 -0.19184626214899908 -0.03460781461736606 -0.502156385955647 -0.5473092761525359 0.4751665367739454 -0.4717078360718693
37.866666666 0.031441710452273564 -0.19092848837343246 -0.03441895001554611 -0.5019925673550168 -0.547284553143371 0.47463126107428383 -0.47244919962046167
37.9 0.031161468617592725 -0.18990755678936178 -0.034242343445838846 -0.5018047127155708 -0.5473119035441646 0.47431452869577356 -0.47293491983930813
37.933333333 0.030907268021872353 -0.18911930765643145 -0.03414813986710186 -0.5015972852123565 -0.5473852937583447 0.47416306179404427 -0.47322182375159133
37.966666666 0.03052619972288717 -0.18843249531444628 -0.034262630156665225 -0.5013424463111795 -0.5475668398586769 0.47392954230832574 -0.4735156769752454
38.0 0.03018014343073608 -0.18721706369070074 -0.03424101483248301 -0.5009911791044267 -0.5478739897399798 0.4736482452806014 -0.4738135388193968
38.033333333 0.029869483829423546 -0.18607775850174846 -0.034250629348417674 -0.5005705075826409 -0.5482914476524722 0.4736857965646317 -0.47373771382753965
38.066666666 0.029460735940772156 -0.1854236965188075 -0.034483624102378194 -0.5000938862325305 -0.5487630249924859 0.47393519167718995 -0.4734455422156245
38.1 0.029281672254528837 -0.18467089834011186 -0.03460617832344427 -0.49970977606018563 -0.5491775302216171 0.4738003694094613 -0.473505427589824
38.133333333 0.02928595694657836 -0.1837043681114056 -0.034732555946704935 -0.4993713683682885 -0.5495220561938952 0.4733538358399979 -0.47390916039466585
38.166666666 0.029181535902781622 -0.18261338432624014 -0.03476388023681082 -0.4990801293355965 -0.5497711433901693 0.47308504385742844 -0.4741953771139541
38.2 0.029199314728476575 -0.18176899587285217 -0.0348304039113711 -0.4988604942547796 -0.54992766612821 0.4729010840680586 -0.4744284287286252
38.233333333 0.02924508305321459 -0.18054954974586515 -0.03477133906261905 -0.4987914019182743 -0.5499661371874826 0.472499021263898 -0.474856883938877
38.266666666 0.029119186849642112 -0.17944977227360742 -0.034735716701263145 -0.4988092714410366 -0.5499487502741378 0.4720877731538989 -0.4752671009390081
38.3 0.028767066625107016 -0.1788708266254393 -0.034836540350031295 -0.4988457024898967 -0.5498902702835887 0.47190773027590155 -0.47547528838063746
38.333333333 0.028592890251779607 -0.1778834034559325 -0.0349811257472558 -0.4988663544120744 -0.549852018374454 0.47181970139306173 -0.4755852055126481
38.366666666 0.028528946223451618 -0.17680337390809128 -0.0350782956642251 -0.4988959606998402 -0.5497631928587644 0.4717761954405351 -0.47569998275254816
38.4 0.02841416778834603 -0.17582863158325396 -0.03511359425694478 -0.498976515906838 -0.5496293639195117 0.4714873387861612 -0.47605639188571963
38.433333333 0.028115223211543403 -0.17519753065750018 -0.035237167401904204 -0.4989567553179342 -0.549632951743935 0.4714311232726134 -0.47612862830307784
38.466666666 0.027794970079413825 -0.17408386732212563 -0.035200554830615946 -0.49887961456920166 -0.5494846983517853 0.47182454581900846 -0.47599085538192715
38.5 0.02745240478060089 -0.17325088148317003 -0.03504240570078651 -0.49872656107324526 -0.5493529161830466 0.47269733781808104 -0.47543708057001205
38.533333333 0.02717525026261179 -0.17220317855602674 -0.03484507923970612 -0.49862424660402294 -0.5491759071918468 0.47334017890286756 -0.4751092071248295
38.566666666 0.027032617568021347 -0.17146011218102636 -0.03468649293238371 -0.4985769981091832 -0.5489860935847735 0.473616771420871 -0.47510251508052065
38.6 0.02679650280355267 -0.1705285328919501 -0.0345732439093001 -0.49857042530496887 -0.5487856063009195 0.473994647709859 -0.47496417051243056
38.633333333 0.026436039468601222 -0.16959687408075902 -0.03430280573587881 -0.49861653363313835 -0.5485512732930654 0.47451906300506647 -0.47466273479284626
38.666666666 0.02618384922194776 -0.16892884528629065 -0.034179502249501656 -0.49873780390910694 -0.5482767745955281 0.47498662501327177 -0.47438474622351356
38.7 0.025935907661138763 -0.16797320732618518 -0.03403944604843952 -0.498891334224386 -0.5480361906006606 0.47543019640806655 -0.47405685183437196
38.733333333 0.02571252506116431 -0.16707499838792417 -0.03392365499484891 -0.49909808834566627 -0.5477504999113086 0.4756112130780673 -0.4739878290114865
38.766666666 0.025456279803746665 -0.16656677491730146 -0.033922398510891 -0.4992887029832775 -0.5474298662858271 0.4756117490364177 -0.47415693261838704
38.8 0.025261114876144228 -0.16584741891914506 -0.034080701180110334 -0.49929454261068024 -0.5474058697765096 0.4755650333174377 -0.4742253394107059
38.833333333 0.024726745417053733 -0.16515668993789315 -0.03407945706374105 -0.4993775686205769 -0.5471349899543679 0.4761401516101427 -0.47387329820417745
38.866666666 0.024267939167645233 -0.1646010657959669 -0.034054541505268626 -0.49945352762406997 -0.5468869357535882 0.4765488511650149 -0.4736687088031335
38.9 0.023718871643726602 -0.16398262100390965 -0.03400521966877279 -0.4994697181613245 -0.5466357543571058 0.4768721489601466 -0.47361620141673466
38.933333333 0.0232686703241905 -0.1634959230304411 -0.03382648617455085 -0.49945473041295496 -0.5464177633752438 0.4771505311059184 -0.4736031786226297
38.966666666 0.02313221225755452 -0.1628395428542298 -0.03359593801224288 -0.49937415549725905 -0.5462661382274608 0.47721038136916827 -0.47380271312113553
39.0 0.023026906014955717 -0.16252308786705888 -0.03338226209282043 -0.4992980627252909 -0.5461727957225693 0.4770988036435974 -0.4741027877298469
39.033333333 0.022891279170212442 -0.16207612534631444 -0.03320822081551994 -0.49921740271908743 -0.5460953913235106 0.4768136650253773 -0.4745635228741224
39.066666666 0.02260937211418486 -0.16150603177620848 -0.033028084383862094 -0.4990679669586422 -0.5460697685480725 0.47676845655558975 -0.4747955465958196
39.1 0.021989779545577848 -0.1609110041876213 -0.0328553993161748 -0.49883875983449366 -0.5461249747905595 0.47732930206256374 -0.4744092547466387
39.133333333 0.02145642028505315 -0.16023642622769796 -0.032763095547930374 -0.49869436173281523 -0.5461573219159302 0.47803246347227324 -0.4738154463081052
39.166666666 0.02109219686451634 -0.15961487664515783 -0.032687614647395155 -0.4986653545281147 -0.5461549289707937 0.4781723802697627 -0.47370753899574636
39.2 0.021120003151631372 -0.15881792814689016 -0.03266085986904399 -0.49869440131247916 -0.5462028265602362 0.4777544220157321 -0.4740433298777763
39.233333333 0.021076585471384246 -0.158092217706361 -0.03270767324084113 -0.4987351072759404 -0.5463388435673604 0.477328719044452 -0.47427255323844997
39.266666666 0.021112592740857444 -0.15722049513042818 -0.032696468733514866 -0.4987710936727885 -0.5464802865610073 0.47716694894302625 -0.47423453622975714
39.3 0.020983121038885028 -0.1565548967686031 -0.03273676134959923 -0.49879750263038763 -0.5465708925535793 0.47733326701532997 -0.4739348720904002
