# timestamp tx ty tz qx qy qz qw
31.366666666 0.043647149045656725 -0.38201148741472635 -0.03585726749020446 -0.5217271575612867 -0.5403319731781004 0.48095150588215857 -0.4522474773994488
31.4 0.04350540872113878 -0.38120413159465283 -0.03611295557745181 -0.5216563688093209 -0.5401184612987513 0.48031940775061216 -0.4532548369108094
31.466666666 0.04208790280053984 -0.3783509654655107 -0.03618808070841906 -0.5209318373547709 -0.5401930681606776 0.4802411575598551 -0.45408138095159406
31.533333333 0.041793071063437354 -0.3738837392418284 -0.03527714686905964 -0.5201046634753965 -0.5406600072278248 0.4794617693556056 -0.45529584595287625
31.566666666 0.041848059079475725 -0.3728058132229961 -0.034879042875332805 -0.5197552362150348 -0.5409279293038806 0.47892449829970596 -0.4559416570729687
31.6 0.041724564773206324 -0.3703763982752979 -0.03446219693138161 -0.5193748137977331 -0.5411523243650272 0.4786640764632896 -0.4563821496623684
31.666666666 0.04144593184323361 -0.36589737728134986 -0.03380635979477653 -0.5189160351252399 -0.5416934142677765 0.47826040381619705 -0.45668520839894516
31.7 0.04127190114094026 -0.3645150770913971 -0.03358817866186037 -0.5189939982335564 -0.5418859022870781 0.4778847619682652 -0.45676148368552366
31.733333333 0.04105110083135893 -0.3632678602529199 -0.033763727849661834 -0.5192138459578526 -0.5420760415211286 0.47735418178329136 -0.45684081747195443
31.766666666 0.04070099133282673 -0.36294744642480614 -0.03412163376761576 -0.51951652128446 -0.5422442719199541 0.4766294458226969 -0.4570537222879174
31.866666666 0.04087260301219048 -0.3581620715994176 -0.03534510211966957 -0.5202754015763864 -0.5428202754244797 0.47457258384526785 -0.4576467172012143
31.9 0.04092307333002676 -0.3576212826284201 -0.035821151775960375 -0.5202363445041627 -0.5427855331595537 0.47414515043446404 -0.45817506170581196
31.933333333 0.040788318100623944 -0.35708195815330834 -0.03625186975290931 -0.5200400518664575 -0.5427502079430795 0.4739212740710766 -0.45867110462217264
31.966666666 0.04054416604544542 -0.3555256020385984 -0.03627921230504577 -0.5196840329863079 -0.5426361276739676 0.4743479882154252 -0.45876848723301217
32.0 0.0400625818897519 -0.3529152813496592 -0.035927244707306405 -0.51900703318083 -0.5425808796333884 0.4748663143393057 -0.4590639084821365
32.033333333 0.040103959630420016 -0.34819955965982047 -0.035164490310243546 -0.5183790479741637 -0.5425576287559247 0.4750683977763074 -0.459591557292342
32.1 0.040419087390905634 -0.3434438133769042 -0.034188635418032964 -0.5171218901795842 -0.542551867122242 0.4752766943448603 -0.4607976627456844
32.133333333 0.040474420633579034 -0.3420584675911981 -0.033652792157622985 -0.5165550370344731 -0.5425216948091471 0.47558414309114005 -0.46115163147926824
32.166666666 0.040402692748849944 -0.34071008073097925 -0.03296424181296406 -0.5160916618239166 -0.5424124544803506 0.47602905602900764 -0.4613398569780871
32.2 0.040265210167957366 -0.3396347045874022 -0.03254887560629463 -0.5156997312701622 -0.542352586313312 0.4765212848260433 -0.46134035634754617
32.233333333 0.04017749377879187 -0.3385322866769943 -0.03231926681684369 -0.5153692656691892 -0.5423716205089046 0.47686373629723516 -0.4613334176870203
32.266666666 0.03993640955116082 -0.3371125421832041 -0.03184995934486745 -0.5150145995553815 -0.5423777144733083 0.4772226455222218 -0.46135119343976133
32.3 0.03991431478773033 -0.3357650898974441 -0.03152007872877907 -0.5146636006737836 -0.5424035829715277 0.47763212078839046 -0.46128872575896523
32.333333333 0.039849605659398435 -0.3343294528227668 -0.03110990793321522 -0.5142318501777958 -0.5425142767055434 0.47781721579335096 -0.46144834177280625
32.4 0.039684574598620154 -0.33213417137898416 -0.030732546126058913 -0.5134860206246309 -0.5427883815902814 0.47820598747164944 -0.4615538029092046
32.433333333 0.039509495611406625 -0.33147253845267566 -0.031000169843555192 -0.5130459281170802 -0.5430877912447425 0.4783743580870558 -0.4615165220966506
32.466666666 0.03934476110746349 -0.33228648031828295 -0.03130074488958351 -0.5126253367386233 -0.5433266830547465 0.4786796495399115 -0.4613861427597143
32.533333333 0.039640095197199576 -0.3318985497645299 -0.03196910351109117 -0.5120288749680848 -0.5436441910005324 0.4790177916648479 -0.4613235091113679
32.6 0.03999375703654773 -0.331586784477488 -0.032417521980924596 -0.5117650482611613 -0.5433868024076863 0.47895695691098716 -0.46198219854661954
32.633333333 0.039893641236162514 -0.33066959262191997 -0.032763626090761416 -0.5115315864531365 -0.5431891709515995 0.4793254259766454 -0.4620910047100666
32.666666666 0.039710353186075575 -0.3296692628043452 -0.03278810048313313 -0.5114318211378013 -0.5428272943139294 0.4796291179249319 -0.46231150765911366
32.733333333 0.039624145363306745 -0.3291932674345418 -0.0330246754783082 -0.5110753930444076 -0.5420689132291906 0.47997564544459415 -0.4632349465606776
32.8 0.039669938643101865 -0.32839943714628794 -0.03275144161159374 -0.5107895107507313 -0.5412584573721566 0.47997290281491006 -0.4644990533828576
32.866666666 0.04020768568769231 -0.32832755638824307 -0.03232313313959145 -0.5108959491760718 -0.5406047757211078 0.4794590219955352 -0.46567247267805767
32.9 0.0402879048226622 -0.32761255624578034 -0.03219049992824566 -0.5110973744432407 -0.5403989788068932 0.4792084904897501 -0.46594810889650345
32.933333333 0.040336560866897436 -0.32720730702400713 -0.03208777531548129 -0.5112697689980604 -0.5403924613076356 0.479248954573294 -0.46572486578553035
32.966666666 0.04006633628208048 -0.3274159466118891 -0.03240585849745323 -0.5113953597311284 -0.5404512584713552 0.4793788626397655 -0.4653849259660257
33.0 0.03970307370956794 -0.32735987863809 -0.032469712124102074 -0.5114190750941098 -0.5406030033034218 0.4793886740326161 -0.46517246442417043
33.033333333 0.03944914765457236 -0.32710456621615386 -0.03266690875538439 -0.5114466243917792 -0.540776914045484 0.47957057887505555 -0.46475234212550387
33.066666666 0.03917446381158446 -0.3269364642551179 -0.032888686031016606 -0.5113650102606858 -0.5410004083851483 0.47977764081925084 -0.464368172658404
33.1 0.03919856712629957 -0.326066734350558 -0.03287749079741781 -0.5112921953662309 -0.5411555877053208 0.4796446014732815 -0.464404971044051
33.133333333 0.03927552643009152 -0.3261328614395601 -0.03322834102348024 -0.511118079849655 -0.5412969013971867 0.47938468829662545 -0.46470021908253234
33.166666666 0.039229659067739536 -0.32640843739843506 -0.033495308361294024 -0.5107077173815867 -0.5414580559687681 0.47960716885037835 -0.46473407946990114
33.2 0.03893293645388124 -0.32667260953997057 -0.03364781271575193 -0.5102327939205382 -0.5415148168720357 0.4802070601965031 -0.4645701006882808
33.233333333 0.038732517622557056 -0.32670402048982317 -0.033825096141007205 -0.5098000399379609 -0.5414261106813472 0.4807118536517236 -0.4646265163660449
33.266666666 0.03886693092998236 -0.32618943210777634 -0.03379368869721602 -0.5095615901203122 -0.541201294222686 0.4807673576893915 -0.4650923486643371
33.3 0.03890967716029575 -0.32650433159963654 -0.034068032523342756 -0.5093677551251178 -0.5409614742569866 0.48055393220792486 -0.4658037050604113
33.333333333 0.03882911560991731 -0.3265402343368688 -0.03424035010903273 -0.5091211384470633 -0.5408023566457897 0.48048746214836036 -0.46632636227319807
33.4 0.038430402902978666 -0.32658685332595727 -0.03469016813116843 -0.5084019719509599 -0.5407080356622247 0.4814998991668793 -0.46617604205810376
33.433333333 0.03841489898950881 -0.3264882756449987 -0.03474864405267711 -0.50808068967909 -0.540526474058542 0.48148352171910447 -0.4667534273361355
33.466666666 0.038423236014309914 -0.325916065471173 -0.034696149644192376 -0.5076455566030358 -0.5404591525924745 0.4813561826207235 -0.4674356840176229
33.533333333 0.03848592071091719 -0.3261881513280489 -0.034780513135623276 -0.5066923126041145 -0.5403007790713327 0.482002447528435 -0.4679867616283645
33.633333333 0.038672607314797575 -0.3252772854757172 -0.03473919052718391 -0.5055086368890516 -0.5399931010211154 0.4823277185051589 -0.46928503155521656
33.666666666 0.03859086649015589 -0.3249623527874199 -0.03472097382001901 -0.505018544250223 -0.5398930693381728 0.4827926132524223 -0.4694497164051648
33.7 0.038674892154724055 -0.32506390408153507 -0.03483265682046399 -0.5045678224881169 -0.5398333667880233 0.4829719863213911 -0.4698183787812882
33.733333333 0.03883305794060404 -0.32429746365484075 -0.03464880132106349 -0.5040679034094764 -0.5398561817079287 0.4830801553710137 -0.4702174128111677
33.766666666 0.038851635124225764 -0.3234300095826346 -0.03435746457849406 -0.5036024907898461 -0.5397727002315224 0.48354041297764894 -0.47033884846187096
33.8 0.039000919448100496 -0.3243348474903388 -0.03437262127414864 -0.5032192564229486 -0.5396823386663203 0.48393189462810804 -0.4704500766908595
33.833333333 0.039462773255854566 -0.32211188897921095 -0.033953950545609485 -0.5029702133150659 -0.53954057409567 0.48408309721797194 -0.47072336718094604
33.866666666 0.039544576662477765 -0.3219347809087656 -0.033823211295424344 -0.5028536378714047 -0.5393932545130712 0.4842217297901801 -0.4708741363297597
33.9 0.039705060834317824 -0.3215643312226318 -0.03369832763617847 -0.5027663215444489 -0.5393089285100682 0.484344324432728 -0.47093787375808954
33.933333333 0.03969339903556529 -0.3214793898067789 -0.03382956473357321 -0.5027217948461439 -0.5392500814966485 0.48457029064812523 -0.4708203266785762
33.966666666 0.039787951781286746 -0.32074680608442496 -0.03380183976252912 -0.502719598273589 -0.5391148437842178 0.4847507608057734 -0.47079176991678967
34.033333333 0.03930317545678855 -0.31985997951086503 -0.03390926433756841 -0.5025925275927139 -0.5389939260257331 0.4852294656746803 -0.470572698481752
34.066666666 0.03921854503436373 -0.31978672380545536 -0.03407302111706473 -0.502487805451011 -0.5389808647178848 0.4855451288384519 -0.47037385206050664
34.1 0.03914380481645574 -0.31990716196552527 -0.03428499584916517 -0.5024059434213309 -0.5390147111041987 0.48553350934927136 -0.4704345018460707
34.133333333 0.039328614806892925 -0.3200461058528783 -0.03440656274793627 -0.502378310161369 -0.539063479892488 0.4850146682086986 -0.470943064231776
34.166666666 0.03951602523449166 -0.31954907883471695 -0.034459883152637816 -0.5023688912150605 -0.5391058405493627 0.48457779036596055 -0.47135417141355523
34.2 0.039654076503586655 -0.3202698609097407 -0.03474963064378614 -0.5022380451024135 -0.539125468166688 0.4844950359451128 -0.471556185168108
34.233333333 0.039873258212085955 -0.3203025709294734 -0.03479261035678227 -0.5020945297748998 -0.5392152982073123 0.48431596991706666 -0.47179019344684636
34.266666666 0.04015729463211262 -0.3195655754230719 -0.034930372044541774 -0.5019902487170383 -0.5392815591937911 0.48427016041004345 -0.47187244234321496
34.3 0.04018858140683457 -0.31956447113185227 -0.03505139416303901 -0.5018564226098688 -0.5393411902307002 0.4846200620282261 -0.47158732710444484
34.333333333 0.040006442765597644 -0.31900446233228175 -0.034960487535251134 -0.5016531162711253 -0.5394421502908233 0.4849672622643512 -0.471331170152051
34.366666666 0.04008586427800592 -0.3184740834691248 -0.034810110266899924 -0.5015015206454033 -0.5395082619371208 0.4851451296424238 -0.47123376712219084
34.433333333 0.04020308095541353 -0.3177349309790509 -0.03457653687783058 -0.5014964082823269 -0.5393312673953754 0.4853785227831677 -0.4712014708279822
34.5 0.04040227892391346 -0.31748796426448794 -0.03440380617492386 -0.5016532262451714 -0.5391697721683744 0.4849048415260005 -0.47170678608894184
34.533333333 0.040395955587546384 -0.3169456406615567 -0.03432704740134265 -0.5017666083838497 -0.539087707514357 0.4850920065613985 -0.4714874966402817
34.566666666 0.040505929633668974 -0.31618264421321784 -0.03423560292979541 -0.5019496304523337 -0.5390440968014608 0.4851516124294548 -0.47128117207179326
34.6 0.04048330453019594 -0.3159416889988448 -0.034160490069207516 -0.5022176645828728 -0.539024525034975 0.48494962444903295 -0.47122589120132885
34.666666666 0.04052793920831979 -0.3150927968063717 -0.033959744745426845 -0.5027095453496264 -0.5391105397978327 0.48499896933625675 -0.47055173853257615
34.7 0.040515171520133675 -0.3149196035996799 -0.033954957739631475 -0.5030606834182784 -0.5391432983213915 0.4849140939480081 -0.47022630101308455
34.733333333 0.04056989479069098 -0.31406164205876674 -0.03399572541031315 -0.5034994855425717 -0.5391754549559489 0.48456474335890704 -0.47007989355526336
34.8 0.04051475105295396 -0.31330232992372314 -0.034149447702370855 -0.5041656765707367 -0.5394401137642005 0.4843042882070814 -0.4693300444828458
34.833333333 0.04047531899847198 -0.3133254223048605 -0.034211641241029045 -0.5044816303352339 -0.5395369968697543 0.4841500553494026 -0.4690382048066464
34.866666666 0.04050844849542026 -0.31301266447143034 -0.03444806788460586 -0.5047817130573418 -0.5396419993703846 0.4838659148792347 -0.46888773826632596
34.9 0.04044640800490873 -0.3129338254387094 -0.03470362115724407 -0.5049452741696722 -0.5396562405969247 0.4839390993957808 -0.4686196327028023
34.933333333 0.04032273745997225 -0.31302836202071904 -0.03492799048201364 -0.5049705129038405 -0.5396153371696144 0.4841939724956674 -0.4683762013465464
35.0 0.04007724270609994 -0.31261614861455755 -0.035170266617571305 -0.5048653880041178 -0.5394573349277781 0.48452906152655556 -0.46832500715236836
35.066666666 0.04024555648739006 -0.31228320630914247 -0.03538348601402952 -0.5047138335513848 -0.5390068856167577 0.4847142569014421 -0.4688151156224287
35.1 0.040209559235972914 -0.3122277730426849 -0.03534423676205775 -0.5045883273056297 -0.5388460697860943 0.4846665744290389 -0.4691842331688131
35.133333333 0.04020558850329614 -0.31175187447671504 -0.035377433135248465 -0.5043982512245386 -0.538676576742571 0.48488241100181634 -0.46936019998674583
35.166666666 0.04016963541956836 -0.3121615043507593 -0.03550247705053966 -0.5043206374332224 -0.5385229769196778 0.4850635744618711 -0.4694326647334945
35.2 0.04025186431723743 -0.31193825909871237 -0.03537256031423858 -0.5042478438754482 -0.5383277092108902 0.48517012102665086 -0.46962468323726514
35.233333333 0.04033345299229793 -0.31191875195532204 -0.03525693141913713 -0.5042513962245186 -0.538123604358173 0.4849909946593321 -0.47003962698643154
35.266666666 0.040415326212759894 -0.31140078800172555 -0.0351127378348505 -0.5042718624426021 -0.538011150972446 0.4848208842542722 -0.47032180511738864
35.333333333 0.04068913288844725 -0.31018269079467115 -0.034674925428686165 -0.5042121455857222 -0.5382489691407474 0.48460427026196234 -0.47033696506508604
35.366666666 0.04082856611649152 -0.30932531175718 -0.03453584044140379 -0.5041789679392853 -0.5384766985268143 0.4844032742777288 -0.47031891446161816
35.4 0.04090285357792825 -0.30881236773010623 -0.034430511674161696 -0.5042692408330388 -0.5387278313995707 0.4844060389458951 -0.4699315331598151
35.433333333 0.041005720747091995 -0.30815424358213944 -0.03427573796146183 -0.5044454165091731 -0.538928314564141 0.4844460591243196 -0.4694710953007195
35.466666666 0.041071999216777205 -0.3074216978899224 -0.03406497405192649 -0.5046811855812581 -0.5390420230383745 0.4843853492789443 -0.46914969010211166
35.5 0.04111374460350209 -0.3067813693361765 -0.03402456159468775 -0.504837423171477 -0.5391660901389724 0.48425593207926915 -0.4689725958474279
35.533333333 0.04100960374678653 -0.3064436897140769 -0.03399436973441458 -0.5048784155075267 -0.539301612009003 0.4844406416073364 -0.4685817128294404
35.566666666 0.04090947347645074 -0.3061616907900224 -0.03394794620901695 -0.5049068571371726 -0.5394541582056298 0.48460045335653223 -0.46821007829516204
35.633333333 0.04060106663022453 -0.3053941246632089 -0.033999674894360066 -0.5047829280067632 -0.5396322452342749 0.4846276870510114 -0.4681102866204945
35.666666666 0.04031103585184831 -0.30503513341034594 -0.03386342422622404 -0.5046391486885151 -0.5397214559392273 0.4849027908433352 -0.4678775085875748
35.7 0.040258556967962766 -0.30450103795788575 -0.033710407853139 -0.5044426412372633 -0.5398482448983192 0.485081642396356 -0.46775773044582797
35.766666666 0.04022208152424431 -0.30390247007464644 -0.03353853829358583 -0.5038661980067198 -0.5403774176044793 0.4852862273104308 -0.46755574922374377
35.8 0.040211379426755955 -0.303526275925332 -0.03348772484136542 -0.5036854688019093 -0.5407037309435545 0.48538383312023065 -0.4672718249659755
35.833333333 0.04025046974624144 -0.30299161776327754 -0.03361041076358448 -0.5035391910341005 -0.5410834714416496 0.48542357937265135 -0.4669485074549661
35.866666666 0.04022862700357985 -0.30228622671553623 -0.033674813371214835 -0.5034487508638393 -0.5414472479394947 0.4855474281887579 -0.46649536753505955
35.9 0.04017611923773354 -0.3018689205715361 -0.033925706908020825 -0.5034179120738944 -0.5416932900711967 0.48582219793957016 -0.4659566259687354
35.933333333 0.040153909281513495 -0.3014052477208783 -0.034202100078987885 -0.5034142525219357 -0.5418463515680778 0.4858631367175887 -0.46573987807475686
35.966666666 0.04016458966168701 -0.3008924958218463 -0.03436580028687414 -0.5032755645438803 -0.5419806993492953 0.4858525025168977 -0.465744536697915
36.033333333 0.03990764462235169 -0.3002775347508385 -0.034680737057201316 -0.5027133938996672 -0.5421187313298035 0.486699817189433 -0.4653061494145706
36.066666666 0.039917300899632746 -0.2996127623999617 -0.034621173302846586 -0.5023247714024708 -0.5421644113492817 0.48674900982351166 -0.4656210653928503
36.1 0.04005671714451334 -0.2992057055141528 -0.034624756773386695 -0.5018768809694144 -0.5422163807853444 0.4867228716184014 -0.46607063735016824
36.133333333 0.039958113671495155 -0.2984951242666584 -0.03430656563913986 -0.5014308880683905 -0.5421545272779256 0.48708654861391726 -0.46624266986449936
36.166666666 0.03988402059625934 -0.2979005054535029 -0.03417474803624751 -0.501086036064462 -0.5421641470115187 0.4873718098866733 -0.4663041293879622
36.2 0.039865436496370865 -0.29731905861838437 -0.033972658597340166 -0.5007462824482792 -0.5421536070289052 0.48749682584505294 -0.4665506101065284
36.233333333 0.03977624314325173 -0.2969707834573702 -0.033863594844922934 -0.5004389526769184 -0.542251371327651 0.4877115666176961 -0.4665423161131513
36.266666666 0.03970349619903002 -0.29657336668815715 -0.03375686011905696 -0.5001647175946788 -0.5423976368798467 0.48797379431638976 -0.4663921470619536
36.3 0.03961582934755531 -0.2962938794305471 -0.033659375056989654 -0.49994805963262534 -0.5426008006565324 0.48803156317934987 -0.4663276767865954
36.333333333 0.039613071540796546 -0.29621727260109754 -0.03363881097897506 -0.4998477166135501 -0.5428526044203286 0.4879439208102966 -0.46623389003220433
36.366666666 0.03972276171827546 -0.29584943069776076 -0.033751483147495154 -0.4997675612253749 -0.5431750356470929 0.4876242037370488 -0.4662787806950148
36.4 0.03985387285064737 -0.2955380731441622 -0.03386201044709475 -0.4997040072821865 -0.5434936702527612 0.4871669246526733 -0.46645355934515514
36.433333333 0.03993682047148869 -0.2952052109356489 -0.03406184873158169 -0.4995322425310224 -0.5437086147871479 0.48695682440282373 -0.4666063994907121
36.466666666 0.039822398643105716 -0.29505301987698124 -0.03422846962277301 -0.4992291082965204 -0.543855421485245 0.4870029159927274 -0.46671162163068997
36.5 0.03968046389019786 -0.2949029685617467 -0.03429576248588473 -0.49885857182051985 -0.543863193232008 0.48727562329115265 -0.46681411644775
36.533333333 0.03970090340608495 -0.2946296871780077 -0.034403612956247526 -0.4984347274664083 -0.543876356281178 0.4875791533528964 -0.46693457866115384
36.566666666 0.03989906222537601 -0.2940732878389919 -0.034398099220780715 -0.49804573089417625 -0.5438447152757738 0.48773251253974004 -0.46722625334667384
36.6 0.040076129024298385 -0.2938283766495531 -0.034513958332926725 -0.4980427413884476 -0.5437719077961506 0.487803882036473 -0.46723967373518416
36.633333333 0.04037472334764444 -0.29334393637786793 -0.03451174396898879 -0.4978146676971576 -0.5436389266376357 0.48764241097915356 -0.46780567876447
36.666666666 0.04049494201613402 -0.2928296495927258 -0.03453117787962337 -0.4976930125243944 -0.5434212087776983 0.48778481831807724 -0.4680395561844945
36.7 0.04053252147062417 -0.29223449893450504 -0.03451568417017595 -0.4977059584385819 -0.5431327087384139 0.4880531568509181 -0.4680809286021586
36.733333333 0.04059758574504285 -0.2916914875029901 -0.03454458460327661 -0.49784421840984305 -0.5427651472227774 0.4881900523653949 -0.4682174728986546
36.766666666 0.040669054829948315 -0.2911530983039726 -0.03456624440620598 -0.4980803414943017 -0.5424197919346591 0.4879523131442618 -0.4686142153537869
36.8 0.04063966675830455 -0.2908200637883687 -0.03459808071204776 -0.49832459005666474 -0.5420621664309446 0.48775461133592485 -0.4689740395689178
36.833333333 0.04073412016700852 -0.29024413766790125 -0.03452014378405391 -0.49847989046467067 -0.5417754749792532 0.48756271065466705 -0.4693396815659295
36.866666666 0.04079398695584663 -0.29009394335689687 -0.03455390547032994 -0.49862320518677694 -0.5414688670004609 0.4872849831115659 -0.4698294483665998
36.9 0.04090903705986573 -0.2893928063103531 -0.034504099427469515 -0.49870890528802014 -0.541222738646838 0.48677586194857947 -0.47054929091675257
36.933333333 0.04085275976669381 -0.28885447167349376 -0.034456163378975946 -0.4986821935840082 -0.5411135687850223 0.4864803088276689 -0.47100858230176085
36.966666666 0.040759216234014406 -0.28849028515032016 -0.034375114144401364 -0.4985437883773378 -0.5411573833866304 0.4866362064732341 -0.47094371216297976
37.0 0.04060104995891123 -0.2881040605267227 -0.034346376836657755 -0.498402820643143 -0.5411955284393282 0.4868711637785265 -0.47080622155317636
37.033333333 0.0405205683575581 -0.28765013371689774 -0.03441501859168611 -0.4982455493882462 -0.5412237819963112 0.4869866410120554 -0.4708207745970962
37.066666666 0.040528219814313676 -0.28708549503216646 -0.034602200605770794 -0.49808509334842094 -0.5413022480888997 0.4870544826783203 -0.4708301677897795
37.1 0.040687199421475556 -0.2866378585681592 -0.03467139446415132 -0.4978988005720259 -0.5413444749606673 0.4872502658328021 -0.47077608505993734
37.133333333 0.040930250175069544 -0.28614387696429305 -0.0347436791564211 -0.49783625075610405 -0.5412471106693163 0.4873928397138766 -0.4708065976819629
37.166666666 0.04121119297393552 -0.2852678918481035 -0.034732119213737284 -0.49781415447608013 -0.5410208277643094 0.48732155960423323 -0.47116369668448
37.2 0.04142291614511304 -0.28451973215975523 -0.03470379675747212 -0.49785795064831084 -0.5406929344652934 0.4872972442415627 -0.47151883032404207
37.233333333 0.041688027103861644 -0.2838765070897433 -0.03467044531625196 -0.497918990179292 -0.5401688733522331 0.4874354200083519 -0.47191204562025657
37.266666666 0.04199838055001513 -0.2829961469891852 -0.0346056985881692 -0.49808888349290525 -0.5395491571219113 0.4875069008046973 -0.4723676458624418
37.3 0.04212513654248745 -0.28242222154218544 -0.034641908806670674 -0.4982980121700267 -0.5389307598519562 0.4872770982603525 -0.47308958629815984
37.333333333 0.04211213027740375 -0.28192305908594045 -0.03468768176002396 -0.4984946840466389 -0.5383372270846504 0.4871279819024763 -0.47371131415628254
37.366666666 0.04207397602109633 -0.2814091518747706 -0.03466298939272458 -0.4985699231342126 -0.5378106683316862 0.48735441864296214 -0.4739972440887717
37.4 0.04202959431581048 -0.28090459512695076 -0.034628194761586434 -0.4986059272343636 -0.5374563984766203 0.4874233838394685 -0.4742902001409925
37.433333333 0.04212952892742915 -0.28022989534718745 -0.03456113652132606 -0.4986242882200292 -0.5372053324019247 0.48712628968093563 -0.47486021936743905
37.466666666 0.04216796835431891 -0.2797189556684371 -0.034559799552603854 -0.49852399902380984 -0.537121274677839 0.4867118963582438 -0.4754851087354095
37.5 0.0421735909068668 -0.2794124142885579 -0.03459528678008564 -0.49835452679120346 -0.5371981164107489 0.4864102395999999 -0.4758844693449554
37.533333333 0.042103212131587256 -0.27908635194780884 -0.03464176527092294 -0.498112340572369 -0.5374464402371376 0.4862469657008238 -0.47602448297612515
37.566666666 0.04204135093077102 -0.2787577506217062 -0.03468165213505983 -0.497918541862934 -0.5377236279251407 0.4860340565013138 -0.47613162209728516
37.6 0.04218866191415124 -0.2781071794174407 -0.034705528198544416 -0.4977389303520609 -0.5379876213538147 0.48551935015291825 -0.4765461542276242
37.633333333 0.04235209807856781 -0.2775661869671108 -0.03469668473305568 -0.4975636867397436 -0.5381646736586972 0.48497626071348976 -0.47708195124961833
37.666666666 0.04250204918083139 -0.2771377603582236 -0.034698133837534284 -0.4974302274103117 -0.5382364542000476 0.4844750061611251 -0.47764909361775565
37.7 0.04251288483966795 -0.2766769573953638 -0.03469112166062477 -0.49724744910132757 -0.5383306209567021 0.48409658312041154 -0.4781167379560524
37.733333333 0.042465370041404854 -0.2760285456111754 -0.034587406676411275 -0.4970136295690063 -0.5383501563720516 0.48402965472247517 -0.4784055335236746
37.766666666 0.042412067489419614 -0.27553307912069064 -0.03449340337124748 -0.49683206444381056 -0.5382974987055046 0.4839065524816461 -0.4787777679604878
37.8 0.04235206706593039 -0.27502676543805593 -0.03437504565115665 -0.49668713223606387 -0.5382510013966285 0.4835475163749137 -0.4793428330269411
37.833333333 0.04227351708329263 -0.27479697129794967 -0.0343218491930144 -0.496548020519764 -0.538169145744058 0.48292872807143805 -0.4802019132514134
37.866666666 0.042180997576941784 -0.2743132175160825 -0.034144866831273324 -0.496358064659227 -0.5381434271757102 0.48238659311182147 -0.4809714110228359
37.9 0.04208420753140493 -0.2738225062607953 -0.034122859041988585 -0.4961930025154124 -0.5381636803119844 0.4820653363404817 -0.48144092986236453
37.933333333 0.04187813219067493 -0.27338511067866744 -0.03414507481632681 -0.4959783795514362 -0.5382692986643023 0.4819151189869857 -0.48169432965806347
37.966666666 0.04165230896652139 -0.2730867202748652 -0.03420048652756466 -0.49573934430657973 -0.5384793021100698 0.4816634009306746 -0.4819573756147229
38.0 0.04148171127090047 -0.27274060726775307 -0.03430967340505961 -0.4954139697689733 -0.5388244951870476 0.48134000387237663 -0.4822291598569197
38.033333333 0.04121163482023099 -0.2722038587816086 -0.034451818793019784 -0.4950429614938719 -0.5392440319019227 0.48133425452832646 -0.4821469441479389
38.066666666 0.0409828949311091 -0.27183114411589343 -0.03457516913748196 -0.4946227407089371 -0.5396384724367245 0.48156946421884356 -0.4819019761027282
38.1 0.040926257777002595 -0.2713068843575559 -0.03462211559709391 -0.4942399391646615 -0.5400348481658621 0.4814666124697719 -0.4819534691003564
38.133333333 0.04095411318773115 -0.2704248894807265 -0.034546195343935715 -0.49397170877695556 -0.5402807562917226 0.48103376057727 -0.4823848841886618
38.166666666 0.0408463544378677 -0.27005620089857374 -0.03458121480912993 -0.49399015084457815 -0.5402204517009693 0.48102582268620436 -0.4824414496512629
38.2 0.040846492231616585 -0.2694679736728869 -0.034621223097650866 -0.49380237033274715 -0.5403067953942797 0.4808345032425337 -0.48272763168895794
38.233333333 0.04085133533304572 -0.268866858969915 -0.0346335185793763 -0.4937658455252219 -0.540312670909955 0.4804397163536317 -0.48315130797396716
38.266666666 0.040749037204853955 -0.2683998857295742 -0.03468636789836774 -0.4938706317859876 -0.5402368618520718 0.4800313648815265 -0.48353471528476005
38.3 0.040605982487168 -0.26789380994050127 -0.0346867689216849 -0.4939592421023621 -0.5401421013680289 0.4798760213647213 -0.48370422945282976
38.333333333 0.04041752800260573 -0.2675270100061171 -0.034769497576318975 -0.49407098954382306 -0.5400261010860852 0.479765928439505 -0.4838288140918527
38.366666666 0.04031772851655624 -0.2670514710105457 -0.03487232807788082 -0.49416119491290134 -0.5398973237345248 0.4797403698896858 -0.4839057457446221
38.4 0.0402127037158309 -0.26663895318904274 -0.03497142484980503 -0.49431318478121083 -0.5397322756290346 0.47945066874558223 -0.484221645773064
38.433333333 0.0401381144332056 -0.266147595122473 -0.035062107938859 -0.4944253080714918 -0.5395457476453877 0.4791171035006438 -0.48464502686950534
38.466666666 0.040013831489446275 -0.2657231294831247 -0.0351298869596649 -0.49438901771797694 -0.5393631950750766 0.4794735793447722 -0.48453269205345817
38.5 0.03978011274553529 -0.26527536539851343 -0.0350589253846621 -0.494311491180228 -0.5391807690061293 0.4803182497209637 -0.4839779199572316
38.533333333 0.03964778324852354 -0.26483361308519804 -0.034984600880936995 -0.49423078340088705 -0.5389902397846915 0.48094973938091135 -0.48364532701683327
38.566666666 0.03959314960763684 -0.2642361575964173 -0.03495550950321491 -0.4942362404141134 -0.5388023008418952 0.481199207232269 -0.4836010155364007
38.6 0.03950309327558292 -0.2637266429528151 -0.0348769559904982 -0.49426013869533814 -0.5386147750387191 0.48154932983334636 -0.4834369476404445
