timestamp tx ty tz qx qy qz qw
4.1777999999999995 0.2529786718911516 -0.8864793309587194 -0.16882212596297322 0.5495867045440046 -0.458389266070654 -0.46377045852505483 0.5222553941694893
4.1998000000000015 0.2533658972658936 -0.8869805768176733 -0.16900849934352558 0.5502076821223193 -0.4585136482328634 -0.463971705663869 0.5213127633783148
4.2227000000000015 0.25353971507034656 -0.8873696758804326 -0.16915863048067267 0.5502842167268982 -0.4586285360615524 -0.4641138894777605 0.521004265169803
4.2447 0.253965856858157 -0.8878240344016965 -0.16926856231983178 0.5499692518503095 -0.45880511331173235 -0.4643041293713411 0.5210118669156587
4.2676 0.25445215248036335 -0.8881964476140738 -0.16925775844367774 0.5496153322192584 -0.4589360631248204 -0.46445372968040805 0.5211366515022365
4.289500000000002 0.2548880284566355 -0.8884487631455542 -0.16931117856479497 0.5489430663778808 -0.4590703828323643 -0.46458381269888177 0.5216107499467073
4.312500000000002 0.25522064112423715 -0.8887846410960778 -0.16940750828721454 0.5482923396145349 -0.4593125757428339 -0.46484074334756054 0.5218529978917343
4.3344000000000005 0.2556102401201894 -0.8890617694597203 -0.16963656600616864 0.548121799815686 -0.45967278202297873 -0.4652380689096568 0.5213606863499409
4.356399999999999 0.2558589870736449 -0.8894212904227097 -0.1697261218349445 0.5484770401105735 -0.46003238233853794 -0.4656734238744892 0.5202801225959758
4.379299999999999 0.25590071863020025 -0.8895274922699996 -0.16973103254281444 0.5487736474193421 -0.4603343799084261 -0.46602763677843306 0.5193823103756087
4.401200000000001 0.25609444033182144 -0.889880004185785 -0.1698861926656539 0.5487119735520989 -0.4606560069648648 -0.46638965622748807 0.5188370668059028
4.4232 0.2564637949191637 -0.8903583859943882 -0.1700378495531405 0.5480405151950017 -0.46091307889499106 -0.4666655734796488 0.5190702938304669
4.4460999999999995 0.2569632432038293 -0.8907792479263046 -0.1702268874485832 0.5477361220781201 -0.4611487829163224 -0.46693677299957925 0.5189383302535637
4.4681000000000015 0.25726726855788773 -0.8912023909748137 -0.17026108048752697 0.5478193225435103 -0.4614979881574948 -0.4672990732418816 0.5182134434013005
4.49 0.2576025580820249 -0.8913092278110591 -0.17022086984076848 0.5483794009641145 -0.4617190482368334 -0.4675673732967217 0.5171811138488295
4.5129 0.2581266580245919 -0.8912646456845057 -0.17034358889003753 0.548411594009891 -0.4619888722554559 -0.46785636222086546 0.5166443939472496
4.534900000000002 0.258715805939232 -0.8913958066536536 -0.17020051880097128 0.5479534948798493 -0.46206577007988897 -0.46792148117048316 0.5170025909303156
4.557800000000002 0.2594474303977568 -0.8913312858998198 -0.17017305734708166 0.5473310218299954 -0.46211392458694156 -0.467970316188271 0.5175743969827306
4.5798000000000005 0.2601728630641038 -0.891385462983391 -0.1699603785951191 0.5471038071386337 -0.46213704328059246 -0.46799995756667806 0.5177671456937682
4.601699999999999 0.26082490591219903 -0.8912606942592768 -0.16987031002577116 0.5471969004585459 -0.46210524987636 -0.4679582244565411 0.5177348648958738
4.624599999999999 0.261500258310739 -0.8910298298963724 -0.16970689728298713 0.547572161625097 -0.4620041266171398 -0.46788129571906656 0.5174978337328573
4.646600000000001 0.26191056477489866 -0.8907344252185645 -0.1696536190016927 0.5476520954680774 -0.46185866417881816 -0.4677236844872893 0.51768553352592
4.669500000000001 0.2625992475854406 -0.8905114078550234 -0.16951908292255188 0.5476623543549165 -0.46155805360018065 -0.4674198461581641 0.5182169393185838
4.6915 0.26325180948239546 -0.8900051810001429 -0.16952777482054837 0.5476584492484885 -0.4612633188213969 -0.4671249538038498 0.5187491216477983
4.7143999999999995 0.2639373718351718 -0.889637036818308 -0.169682327745557 0.547901040292319 -0.46093332956536687 -0.46680598358432007 0.5190732987086266
4.7364000000000015 0.2645202085196626 -0.889434829211488 -0.16952672134980087 0.5481738801933002 -0.4606400039350949 -0.4665081460863457 0.5193133288137111
4.7583 0.2650518091955149 -0.8891272578928284 -0.16942026963969917 0.5487948301406794 -0.46037655926653914 -0.46627126165413024 0.5191038129740826
4.7812 0.26562400032703315 -0.8889658371003573 -0.16938864559583497 0.5495492462142142 -0.4602522929561914 -0.46615303763048255 0.5185217433452824
4.803200000000002 0.2663113371463475 -0.8886630364747625 -0.16930489869927 0.5501273868843536 -0.4601210224173761 -0.46603342707919804 0.518132558110566
4.826100000000002 0.26721439711574824 -0.888667626329065 -0.1694307737474192 0.5503864393171677 -0.460005054364144 -0.46590940088429084 0.5180719520904908
4.8481000000000005 0.2678289505961336 -0.8883172053529876 -0.1691923279882311 0.5505962817369263 -0.4599178752457822 -0.46583774179339477 0.5179908115861775
4.869999999999999 0.2684942803973247 -0.8881050008561022 -0.16914789264362512 0.5509778435879077 -0.4598306351243317 -0.4657719170173648 0.517721666722904
4.892899999999999 0.2692868975090786 -0.8879204591374072 -0.1691337666876303 0.5512593153604527 -0.45983643983794875 -0.4657812328195776 0.5174084063663441
4.914900000000001 0.2699940455250594 -0.8875865756034431 -0.16915357594866173 0.5516493157790512 -0.4597488314124273 -0.46570627101466416 0.5171380024258788
4.937800000000001 0.27064521479315734 -0.8873403658626802 -0.16933241722143622 0.5518443320175673 -0.4597639230626773 -0.465721046769048 0.5169031581122752
4.9597999999999995 0.27127373697487617 -0.8872572389891752 -0.1695033951662445 0.5521744889184701 -0.4597654379198617 -0.46574860397830714 0.5165242625223353
4.981700000000002 0.2721568681589661 -0.8868831588800332 -0.16934554194919163 0.5526032745277004 -0.45972517748498914 -0.46575287795451986 0.5160975090472153
5.004600000000002 0.2727973129546273 -0.8868828975092394 -0.1694099709853476 0.5529098473078452 -0.4597521818145274 -0.4658109108008772 0.5156925706713783
5.0266 0.27346113859692067 -0.8866902408475466 -0.1696694360173031 0.5532315459382608 -0.4597981124538449 -0.4658737301803027 0.5152496675307356
5.0495 0.27426950533371447 -0.8869670777835474 -0.1698423265238161 0.553576675623137 -0.4599546817270514 -0.4660515557775631 0.5145779846832897
5.071500000000002 0.2751910457965359 -0.8869137820810415 -0.1700031756984083 0.5535980123730279 -0.4600967048756307 -0.4662096928411495 0.5142847316032051
5.093400000000001 0.27573721544817886 -0.8867819780378148 -0.16994190113726018 0.5532629403792753 -0.4602468193781211 -0.4663532394624705 0.5143808317755059
5.116300000000001 0.27638356167653977 -0.8870927396373443 -0.17020246176561674 0.5528175793120338 -0.4604600597520216 -0.4665397417243957 0.5144996858779237
5.138299999999999 0.2772410472097942 -0.8873069746465154 -0.1704177204613699 0.5525463907028286 -0.46071606639841595 -0.4668079173627547 0.5143185399838266
5.1602000000000015 0.27793659937993004 -0.8875652210411746 -0.17056441652109752 0.5524938350336996 -0.4609301673997249 -0.4670453387487043 0.5139675034316126
5.183200000000001 0.2785496531866364 -0.8875313513633064 -0.17062501978277916 0.5525357588409204 -0.46120406272375586 -0.4673384777536507 0.513409967706209
5.2051 0.27910366430941524 -0.887878257402416 -0.17093210470836695 0.552741167051138 -0.46158478077907056 -0.46773427374362164 0.5124854549795635
5.228 0.2794955889071382 -0.8879306050549737 -0.1712575970212196 0.5533007862743013 -0.46187969800520834 -0.4680668930074284 0.5113108332015176
5.250000000000002 0.2802129635510172 -0.8882555719179649 -0.1714545875163701 0.5536414054076195 -0.4621740351465319 -0.46839458892274466 0.5103752193460622
5.272900000000002 0.2808031682330794 -0.8886244162563921 -0.17159902492970103 0.5536080790712784 -0.46244140490755786 -0.4686800011728357 0.5099069506437071
5.2949 0.28110407542122157 -0.888681095909029 -0.17191105491519104 0.5534843302641308 -0.4626149337490122 -0.4688643102824478 0.5097144080441793
5.316799999999999 0.28165576424268696 -0.8888449787496637 -0.17205629841797898 0.5535032883745588 -0.4627968641316114 -0.46907701738949076 0.5093328224898493
5.339700000000002 0.28233555167374896 -0.8891548437396316 -0.17232088342738774 0.5534215225421515 -0.46308771490113254 -0.4693698378225625 0.5088873569240993
5.361700000000001 0.2831038920552702 -0.8891160405932262 -0.1723536023985803 0.5534464415890655 -0.4633337542268658 -0.46960724394749653 0.5084170580522215
5.3835999999999995 0.2836205345902391 -0.8892219291051697 -0.17260581023419694 0.5537485556343411 -0.4635353707708054 -0.46983849961706303 0.5076901431531246
5.406599999999999 0.28438922316425336 -0.8890216744896398 -0.17250692446582142 0.5538416236536833 -0.46362432210317917 -0.46994039352836336 0.507413017564022
5.429499999999999 0.285076280292118 -0.8892620261516474 -0.17244315101591265 0.5538204693581383 -0.46370699023517403 -0.47004845911132237 0.5072604469244956
5.451400000000001 0.2855248564650826 -0.8891607375800512 -0.17243791923153282 0.5539470078124501 -0.4637976492968684 -0.4701587948332054 0.5069370381845464
5.473399999999998 0.28647609137337116 -0.8890682180963217 -0.1724905456913758 0.5542344248422953 -0.4639611604829603 -0.470338748319532 0.5063059408225928
5.496299999999998 0.28718236511860373 -0.88911360099408 -0.1727059031311939 0.5544549090382563 -0.4640505717446747 -0.47044359856656076 0.5058850079559228
5.5183 0.2878422352844154 -0.8892248479981311 -0.1725909058691185 0.5542675346081993 -0.46406518415039344 -0.4704657646659785 0.5060562905607102
5.540199999999999 0.28887375630581696 -0.8894186773690893 -0.17281367880853118 0.5538615534731501 -0.46391939479718214 -0.4703337676866954 0.5067566691114809
5.563099999999999 0.2897929013514522 -0.889519979485014 -0.17271910499923687 0.5537271113844567 -0.4638020679223533 -0.4702411195344352 0.5070968520980735
5.585099999999997 0.290521368840193 -0.889390604332712 -0.17252303758059584 0.5538082181802394 -0.4636713789542771 -0.47011328874960995 0.5072462967392598
5.606999999999999 0.2913505307451298 -0.8898196434155292 -0.17264705361695687 0.5536253560022296 -0.4635725902135814 -0.47002260365697546 0.5076201048477031
5.629999999999999 0.2922914155634147 -0.8897345948946911 -0.17237893885662703 0.5532200285455863 -0.46336396932324714 -0.46978857184959677 0.5084684156450053
5.651899999999998 0.29313605975573864 -0.8897872026642808 -0.17232882135915872 0.5530390210883818 -0.46315387708119893 -0.469573216601928 0.5090553226795463
5.674799999999998 0.2936722518820759 -0.889675334611894 -0.172064182442404 0.5531965582578271 -0.46296089225216575 -0.4693752440689391 0.509242241405794
5.6968 0.29461011426476996 -0.8895016328933837 -0.17175326034565813 0.5533179344527367 -0.46282920603763006 -0.46922457091720793 0.5093689149320912
5.7197 0.2955047884834573 -0.8895496313849797 -0.17168211259074342 0.5532710889664397 -0.4626454622892241 -0.46902139024357264 0.5097736888375727
5.741699999999998 0.29603823577159366 -0.8894370974469237 -0.17130584364047938 0.5532562370958576 -0.462385286629729 -0.4687530175415654 0.5102724677743767
5.773599999999998 0.29695872011405705 -0.8893031185092841 -0.17121016737583844 0.5532318423817695 -0.46211827647220766 -0.4684832283712049 0.5107883043493878
5.797499999999999 0.2981835954825696 -0.8895867061773977 -0.1714280945276474 0.5533786279098952 -0.46175107982321745 -0.4681360139613263 0.5112794802131762
5.819499999999998 0.2989046598264039 -0.8896276166205794 -0.17132709113499714 0.553520271497716 -0.4615721203207368 -0.4679686186316921 0.5114409631224898
5.8444 0.2994434559169441 -0.8895009144217412 -0.17127221004403753 0.5537520162490656 -0.46132663615155944 -0.4677512974760236 0.5116103624699933
5.875299999999999 0.3006192649081117 -0.8893320560754931 -0.17135581958679807 0.5539546581257053 -0.4611475279108384 -0.46759994925121756 0.511690806740569
5.898199999999999 0.30146309871126775 -0.8892899938262858 -0.1713508682962127 0.5541637292610982 -0.4610160135610762 -0.4675021687427534 0.5116722765916755
5.920199999999998 0.30215425016771924 -0.889304488457858 -0.1715104831323182 0.5542416086063953 -0.4609777549900966 -0.4674939843692029 0.5116298694098041
5.9421 0.3028585814059542 -0.889073516455621 -0.17151228867111468 0.5541387406384853 -0.4608862347906272 -0.4674393633239779 0.5118735940829402
5.9651 0.30378900880527365 -0.8889758321858868 -0.1717354125458175 0.5538171970690133 -0.4607372068283439 -0.4673298262228566 0.5124554341571099
5.986999999999998 0.30466758179640946 -0.888932526085997 -0.17190458649922832 0.5536741616763007 -0.4605693021043863 -0.467239998352735 0.5128426899064278
6.009899999999998 0.30570304063587667 -0.8891421698733315 -0.17219408415779328 0.5541707816538874 -0.4604727497473729 -0.4672351591720843 0.5123972067982508
6.0319 0.3064342330902951 -0.8892016205503042 -0.17256055052169586 0.555336452538428 -0.4603122177697877 -0.46719920376333435 0.5113110507868965
6.0548 0.30717217797513496 -0.8890115107421137 -0.17286919673051412 0.5563727981875808 -0.4601667182669901 -0.4671564359951213 0.510353568758607
6.076799999999999 0.30784308853570885 -0.888877658854808 -0.17311815954751433 0.5573273543902294 -0.45998863921799643 -0.4670830645737876 0.5095390884192522
6.098699999999997 0.3087948352262999 -0.8889025500142728 -0.17341070794944985 0.5581546747461094 -0.4597674221212652 -0.46698146472503643 0.5089259162376101
6.121599999999997 0.3095995958109121 -0.8888367310522004 -0.17375601968262833 0.5584013118602861 -0.4595070766410964 -0.46676777325081564 0.5090865027516839
6.143599999999999 0.3106527867802437 -0.8886915271068494 -0.1740427346231029 0.5586610852964877 -0.4592503827527372 -0.46656856848091705 0.5092157191431573
6.166499999999999 0.31155597636641075 -0.8885246636654853 -0.1743338095888579 0.5590291066113043 -0.45904567539043917 -0.4664168057083172 0.5091354330819573
6.188499999999998 0.3126172459745128 -0.8883714487366909 -0.17465440576487576 0.5596597359390212 -0.45879501285213664 -0.4662346421069333 0.5088353119134842
6.2104 0.31336455642490174 -0.8877716035903311 -0.17469530874724004 0.5603686386451356 -0.45853468934409936 -0.4660362501074066 0.5084713768511797
6.2333 0.3141106883605738 -0.8874630766684766 -0.17499220160394555 0.5610503334864883 -0.4583134477474694 -0.46587774204437127 0.5080642049742988
6.255299999999998 0.31494953011783816 -0.8868654574655336 -0.17496005595031916 0.5616881215546201 -0.4580418086542762 -0.4656692264037189 0.5077955565084474
6.278199999999998 0.3156547380609459 -0.886501680516161 -0.17524832218994227 0.5619588750410914 -0.4577863253587274 -0.46546050413106 0.5079177316959547
6.3002 0.3163634762851822 -0.8863634950514159 -0.17535916295256776 0.5624408000329397 -0.45750918938392715 -0.46526329741143146 0.5078146829005741
6.322099999999999 0.31694320590443176 -0.8859912565056216 -0.1754679485608654 0.5629451423360288 -0.4572281178033221 -0.46505045943609724 0.5077039345805531
6.344999999999999 0.317658047489117 -0.8855764613106271 -0.17553298209675833 0.5634955932295187 -0.4569746269034288 -0.4648708311417867 0.5074859772751649
6.366999999999997 0.3182719999841655 -0.8853736040153146 -0.17591226136888594 0.5639495073686923 -0.4567242849678055 -0.46468314498704827 0.5073790056990948
6.3889 0.3189507467180778 -0.885141891009283 -0.17614129330158668 0.5644748495859239 -0.45663748090565714 -0.46465838599960424 0.5068953930914415
6.411899999999999 0.3196024559280266 -0.8848834149300308 -0.1765101597428508 0.5650883591384537 -0.45642273960980057 -0.46452010891469137 0.506531832708644
6.433799999999998 0.32027983771173407 -0.8846129638783131 -0.1769905296247139 0.5654495998786834 -0.4562586136369273 -0.4644181642235603 0.506370019075344
6.456799999999998 0.32123311886767325 -0.8845992507571478 -0.1773392367720063 0.5656021556439679 -0.45605266386404 -0.46425582282152233 0.5065340070416997
6.4787 0.321763730838851 -0.8844383779274927 -0.177796368355737 0.5661678773021392 -0.45591119099309185 -0.4641986166811644 0.5060815793029259
6.5016 0.32260871841004096 -0.8842883429841363 -0.17820097179020772 0.5669672821978966 -0.4558491562955504 -0.4642257004369308 0.5052169303137083
