timestamp tx ty tz qx qy qz qw
4.155900000000002 0.18010585774760393 -0.8656924530811708 -0.11540220482329977 0.2646964822039863 -0.6386421017011231 -0.6479341102579772 0.3197708976874075
4.1778 0.18066067950343925 -0.866059436466664 -0.1157902788255773 0.26521576502712346 -0.6384847149577485 -0.6479661111947804 0.3195900272059713
4.2008 0.18172913217764283 -0.8664160150768736 -0.11615002458968177 0.2656014828185168 -0.6380619727561225 -0.6481549948143679 0.31973093992348794
4.222700000000002 0.182465341692523 -0.8667707684340415 -0.11657492278097069 0.2657745332598126 -0.6376452265453503 -0.648386343350091 0.3199493902034436
4.245700000000002 0.1834864007538361 -0.8674311386678014 -0.11691425548908627 0.26596284057730085 -0.6372555996038067 -0.6485676598810405 0.32020159081752997
4.267600000000001 0.18450175247432662 -0.8677756742474112 -0.1173422088259218 0.26620006593113726 -0.6369185908875953 -0.6487736672972126 0.32025764956007535
4.289499999999999 0.18562773527396775 -0.8682181680505154 -0.11788173965474365 0.2664687922266595 -0.6365265757281432 -0.6489637141736175 0.32042846135612435
4.312499999999999 0.18658342603447522 -0.8684890284494146 -0.11804131556540481 0.26659305158495694 -0.6361098637729241 -0.6491469041269431 0.3207813631117272
4.334400000000001 0.18760979638363218 -0.868646164527031 -0.11828559200513339 0.2668506645794294 -0.6357782568164971 -0.649312041032395 0.3208903307101014
4.3564 0.18835433264415605 -0.868627788688056 -0.1183780243450545 0.2673471359398217 -0.6356512191298668 -0.6492805851233665 0.3207923912834396
4.3793 0.18943958227132887 -0.8687995658826663 -0.11868195681351859 0.2678704850902223 -0.635647186105663 -0.6491588117438303 0.32061019189791834
4.401200000000002 0.19007438950992045 -0.8690793852085785 -0.11888505393953974 0.268033858596526 -0.6354788707012806 -0.6491910523749442 0.32074200388224
4.4232000000000005 0.19103858046901293 -0.8691706909248144 -0.11899825222516852 0.2678503297694584 -0.635213105203636 -0.6492544953609277 0.3212928758525059
4.4461 0.19184760972336365 -0.8692570844071116 -0.11929177221495109 0.26767632581463935 -0.6349442490409042 -0.64930551477437 0.32186570754252164
4.468100000000002 0.19265266224135993 -0.8694375120714822 -0.11936725512066572 0.26779327594918617 -0.6348030400965504 -0.6493498139853963 0.32195757595949137
4.491000000000002 0.19364527123158237 -0.8697175795823333 -0.11949503390166889 0.26777388829283866 -0.6347617164552731 -0.6493549622142435 0.3220447812324063
4.512900000000001 0.19430337562204267 -0.8696056915106791 -0.1195790421007483 0.26760056569526913 -0.6345347214239854 -0.6494517081859533 0.3224408523765318
4.5348999999999995 0.19511852613659728 -0.8696813414186594 -0.11952773394479395 0.2673998019062213 -0.6342677733004987 -0.6496653021615206 0.32270223559857913
4.557799999999999 0.19582587719124403 -0.8698500498377257 -0.11978960643580447 0.26739362141418643 -0.6343115089332568 -0.6496891770843913 0.3225733002609299
4.579800000000001 0.19667870725577372 -0.870032398680791 -0.11978311435961289 0.2673835129046785 -0.6342923112679604 -0.6497226134020587 0.3225520834332052
4.602700000000001 0.19744249332262795 -0.8701159192044856 -0.11994347959457417 0.26716951983267445 -0.6341654008169224 -0.6497874380926331 0.3228482265339283
4.6246 0.19807282216116168 -0.86999955776429 -0.11994427126172058 0.26689938973726224 -0.6339844311529631 -0.6499388001094407 0.32312228788158726
4.646600000000002 0.19856793990033175 -0.8698880292316311 -0.11999800878721753 0.26683671510067775 -0.6340021945145452 -0.6499482322215817 0.3231202257009938
4.669500000000002 0.1991443528493558 -0.8698777628632528 -0.11994908755372437 0.26693330635731277 -0.6341612672345355 -0.6498915006082132 0.32284227501033025
4.704400000000002 0.1996753246273035 -0.8700598487386382 -0.11994734219058929 0.2668949932502599 -0.6340855623822904 -0.6499803276889643 0.3228438256705941
4.796200000000002 0.20118646892368364 -0.8702717817491689 -0.120363733574459 0.26578531439676667 -0.6335888290363805 -0.6506133311456122 0.3234588933804884
4.822100000000002 0.20311845892887295 -0.8703533003665593 -0.12090004840928156 0.265746416938583 -0.6336270588346322 -0.6509324688288974 0.3227731606270798
4.8441 0.20366240805381386 -0.8707077105256853 -0.1210744710659961 0.26564093644837544 -0.6335710534261366 -0.6511243961933539 0.32258275500275235
4.866000000000002 0.2043543255269493 -0.8705785414836018 -0.1213575362326284 0.2655593727922473 -0.6336767175106064 -0.6511178254329056 0.3224556009913542
4.888900000000002 0.2049764284953773 -0.8706532733041421 -0.12151659298123002 0.2655004315217712 -0.6336819452134466 -0.6511644623858749 0.32239968377461276
4.910900000000001 0.20526443755818005 -0.8706226224225045 -0.1217891386811937 0.2654723942590603 -0.6337402814102168 -0.6512108769701102 0.3222143034073457
4.933800000000001 0.20597706061373078 -0.8707959430797069 -0.12183805412650828 0.2655439626629646 -0.6337162225090659 -0.651273570830693 0.3220759058972414
4.955800000000003 0.20681166030337514 -0.8708689386819012 -0.12201406371931428 0.26559942694753097 -0.6337464712260314 -0.6512754377231937 0.32196685983522977
4.978700000000003 0.20751352906357665 -0.8708559756719413 -0.12211303418024595 0.26559964766369526 -0.633716161378125 -0.6512683778239268 0.32204060926486616
5.000600000000001 0.20832196890332064 -0.870842833641752 -0.12212044748831673 0.26543540570096885 -0.633615486590908 -0.6513344521038786 0.3222404258547788
5.022600000000003 0.209183628972464 -0.8707378339074034 -0.1221551007224248 0.2653066715924174 -0.6334787609136148 -0.6513523097545085 0.3225789795652709
5.045500000000003 0.21024461574735803 -0.870824925735208 -0.12230887260926682 0.2652946218986385 -0.6334880068670048 -0.6512874686642667 0.3227016298505791
5.067500000000002 0.2109203829442346 -0.870936469351286 -0.12222573495692121 0.2655458486528912 -0.6337096246033244 -0.6510616573278166 0.32251547607190334
5.0894 0.21190504005044153 -0.870830703283101 -0.1224060832221562 0.265748878299083 -0.6337213467305532 -0.6509145169103301 0.32262219399195763
5.1123 0.2126112169128025 -0.8708512870087658 -0.12220850032840648 0.2655133651950224 -0.6336078914717458 -0.6508824614057034 0.32310325625408987
5.134300000000002 0.21365018007825537 -0.8705585938077287 -0.12221942742676112 0.26529157398148157 -0.6336345760938368 -0.650777319728456 0.32344471688351756
5.157200000000002 0.21464805309533055 -0.8703630579710658 -0.12234476546634135 0.2653886562744373 -0.6337189347598384 -0.6505772841488882 0.3236021789128758
5.179200000000001 0.21549811786661419 -0.870585650586028 -0.1221757855937363 0.2653392729269435 -0.6338172349395476 -0.6503972458603171 0.3238119909970931
5.201100000000003 0.216483212881546 -0.8705834530404062 -0.12231350498874625 0.26505630420284965 -0.6337442070585657 -0.6503601004802231 0.32426096793383935
5.224000000000003 0.2176950999633269 -0.8706837149057723 -0.12234986542180327 0.26492387751483637 -0.6337584850099917 -0.650256400937233 0.3245491254656232
5.2470000000000026 0.21876837316516948 -0.8704843980512048 -0.12246855517316232 0.26513711346782826 -0.6338478743181665 -0.6500427566003497 0.324628399675241
5.2739 0.2198745733245006 -0.8704778204420371 -0.12240934631328404 0.2653220872966414 -0.6339221768243641 -0.649931494526911 0.3245549508863308
5.304800000000003 0.22195053070582096 -0.8701645162806163 -0.12244459262865201 0.2650513038554003 -0.6338261835680101 -0.6498849584628897 0.32505648141800103
5.3278000000000025 0.22344479115633212 -0.8703441232133976 -0.1226611044984498 0.26491543254723404 -0.6336599164355614 -0.6498840131206456 0.32549300052596164
5.3507000000000025 0.2246187888566438 -0.8701358268519211 -0.12273489529626011 0.26474934636500735 -0.6334884817721459 -0.6498884762758617 0.3259525969602966
5.373600000000002 0.22579663427289717 -0.8702228319693562 -0.12279748077586874 0.2646012211812166 -0.6333307584117942 -0.6499172386790641 0.3263218151866819
5.396600000000002 0.22691646731684467 -0.8702043582838948 -0.1229372947391182 0.2645215104989058 -0.6331633648984428 -0.6499494009008594 0.32664705739141814
5.419500000000002 0.22817286317209368 -0.8700976402842235 -0.1229294201520717 0.264427550177034 -0.6330374260736574 -0.6499290811873879 0.32700745759742067
5.443500000000003 0.22960557016347227 -0.8698660462735109 -0.1231162537331667 0.2647321625797568 -0.6329198343606726 -0.6498978569071927 0.32705067031905294
5.474400000000002 0.2312409752683142 -0.8698360077728631 -0.12340753353411499 0.26482001115533377 -0.6328376326155913 -0.6498360977509585 0.327261269472862
5.498300000000003 0.2326682234949243 -0.8699042698562165 -0.1237277735141358 0.2645073176135848 -0.6325394085187712 -0.6499502240963196 0.3278635109260152
5.5193 0.23369304790976253 -0.8697709022066558 -0.1239727530600953 0.2643133782033147 -0.6321323954107453 -0.6501465701049819 0.32841514909600716
5.5422 0.23487110122768567 -0.8696445282204097 -0.12412462304174916 0.26463185837373354 -0.6320581120732405 -0.6500970341295131 0.3283997087576139
5.5641000000000025 0.23555338402860956 -0.8698195881894798 -0.12437553409428852 0.26517362633746444 -0.6321557577602062 -0.6499572684218148 0.3280512079711202
5.586100000000001 0.2367768623111529 -0.8699002930326803 -0.12458913543906355 0.26562614866996215 -0.6322543684357622 -0.6497544852515861 0.32789673928251356
5.609000000000001 0.23746202566361196 -0.8698758389777056 -0.12482413010862772 0.2655951770596199 -0.6321179430706232 -0.6498101871737961 0.3280744254220214
5.632000000000001 0.2383181457097467 -0.8699611043262923 -0.12485310206161765 0.26524761176848755 -0.631774410967409 -0.6499855894242375 0.32866933480129173
5.653900000000003 0.23908014187484844 -0.8700397414131623 -0.12503701787367855 0.2651904243069867 -0.6315447619901169 -0.6500625131082608 0.3290045311391614
5.6758000000000015 0.2397198661064317 -0.8704369484915999 -0.12506887431971309 0.2656182068082426 -0.631765437139635 -0.6498447060251535 0.3286658769918491
5.698800000000001 0.24044250347433269 -0.8705205013358055 -0.1252407388031473 0.2660929234632067 -0.6319171758991429 -0.6496654690985589 0.32834435756900915
5.7207 0.24097389521243645 -0.8705161791067458 -0.12522083704989556 0.2662608162284773 -0.6318749110493386 -0.6496155996561345 0.3283882568106482
5.742700000000002 0.24158099136012898 -0.870509002284858 -0.12541360467336066 0.266408199890005 -0.6318743985753124 -0.6494974924434656 0.3285033070854917
5.765600000000002 0.2420315144493147 -0.8705889738811392 -0.12562690048083686 0.26659150453728736 -0.631778527473852 -0.6494916166871272 0.3285506076461557
5.7875000000000005 0.24270789966316733 -0.8708755912187689 -0.12590193487535478 0.26676015307408996 -0.6318507895834172 -0.649356049390974 0.3285427240923878
5.8105 0.2430120156901445 -0.8710688648572767 -0.12604539383225988 0.26729050940410476 -0.6319092736439014 -0.6491739206009589 0.32835906303452517
5.8324000000000025 0.24357804662393442 -0.8710528134694432 -0.12628088705665796 0.26771030209633484 -0.6320237109258683 -0.649003907256005 0.3281328257663691
5.854400000000001 0.2439322327431568 -0.8710418809917195 -0.12649345700683348 0.2677392570181261 -0.63191673216966 -0.6489836948880473 0.32835513948293493
5.877300000000001 0.24440855526753597 -0.8708222039481462 -0.1267850001880435 0.2676072690909783 -0.631777479989702 -0.649028754605661 0.32864150833781636
5.899200000000003 0.2446780459313434 -0.8709005200206872 -0.1268702277941874 0.2677156066992724 -0.6316236030582492 -0.6491274483020377 0.3286541249554629
5.921200000000002 0.24500101002666844 -0.8707959879295996 -0.1270246258517177 0.26819510540952546 -0.6317852285773798 -0.6489032400310465 0.3283951818510918
5.9441000000000015 0.24522778723581112 -0.8705985568775567 -0.12712591356211012 0.26863288712013245 -0.632050517930547 -0.6486444072348699 0.3280380278323744
5.9661 0.24540805988951406 -0.8706956658881866 -0.12732896212855507 0.2689534876427991 -0.6321573263663685 -0.6484620920018326 0.32792994898713707
5.989000000000003 0.24569441921986787 -0.8706951617573229 -0.12749678908121728 0.26901833905660577 -0.6322331379349221 -0.6483371459391318 0.3279776482379366
6.010900000000002 0.2457008750386806 -0.8704065867325872 -0.12754560885939353 0.2691336153630019 -0.6322971274568859 -0.6481879966670637 0.3280545086843787
6.032900000000001 0.2459479809303516 -0.870193920443077 -0.12764106789288102 0.26936047481558156 -0.6323709457551696 -0.6481351112017198 0.3278304427587088
6.0558000000000005 0.24605096475499388 -0.8701068986721975 -0.12773260040194073 0.2694927571537894 -0.632697347896704 -0.6478863279219333 0.32758361665070895
6.0778000000000025 0.24623825483113876 -0.8698077421361566 -0.12775514090133236 0.26959065636950796 -0.6327180953610168 -0.6478152267386068 0.3276036046910851
6.109700000000003 0.24625467024338463 -0.869625119043136 -0.12761528567291514 0.26948633564555147 -0.6328588630420963 -0.6477332394290949 0.3275796466633562
6.122600000000001 0.24624824616522875 -0.8694543440320145 -0.12730411720153795 0.2696815327895526 -0.6330724053807931 -0.6475330267877992 0.3274021680390734
6.144600000000003 0.24626182307656544 -0.8693667593584745 -0.12726397252413943 0.2697706657163138 -0.6333312349128815 -0.6473707756328352 0.3271489166407905
6.166500000000002 0.24634656055978274 -0.8691943579954357 -0.12715375715767438 0.26968890151115443 -0.6335439797322332 -0.6471675419194115 0.3272065018191681
6.190500000000003 0.24644712323642662 -0.8689947049707657 -0.1272395953343047 0.2695124036557955 -0.633558918404241 -0.6471610110024452 0.32733589327236495
6.2124000000000015 0.2465074329373572 -0.8691041250911653 -0.1273210648512649 0.2692533254415002 -0.6336336662917859 -0.6471030407323487 0.3275189740385608
6.2343 0.24660996066156018 -0.8691181337808429 -0.1271297443198668 0.2693472129592903 -0.6338057012349975 -0.6469921364989042 0.32732795062698117
6.257300000000003 0.24670171629515794 -0.8689423637929112 -0.12696186702658058 0.26969774329141105 -0.6342118314966072 -0.6466693813867187 0.32689018221745053
6.279200000000002 0.24705441749516707 -0.8686447157107455 -0.12692224422855486 0.26986027613773517 -0.6344541772034212 -0.6465171402037234 0.32658676613542365
6.301200000000001 0.24731806971149062 -0.8686610197796419 -0.1266419717171624 0.2699163512638453 -0.6345796703596338 -0.6464228221504906 0.326483292512291
6.3241000000000005 0.24740189964625114 -0.8683785541349729 -0.12643991600453403 0.2697421281394377 -0.6346379146408085 -0.6463833434868055 0.3265922149561918
6.346000000000003 0.2479724595387325 -0.8684882467011998 -0.12628528514278128 0.2695484876888122 -0.6346150524648592 -0.6463542960110336 0.32685390008041737
6.369000000000002 0.24824188985942236 -0.8684851481821269 -0.12620689171963234 0.26947944323267536 -0.6346112310691188 -0.646393192713536 0.32684133075476607
6.390900000000001 0.24858123705811724 -0.8683893270209702 -0.12605952981689814 0.2693472060255921 -0.6345400258373712 -0.6464270267183481 0.32702161602039603
6.412900000000003 0.24925635643341879 -0.8682614303743448 -0.12613833529680007 0.2694492122064822 -0.6344146723692862 -0.646530766292825 0.32697570821192495
6.435800000000003 0.24960710974638958 -0.8682522658845 -0.1261458460919791 0.26963889211364883 -0.6344661790802667 -0.6464926083629434 0.32679480227673274
6.457700000000002 0.2501897578789108 -0.8681435438993796 -0.12610060837024023 0.2699585562446384 -0.6344950624491994 -0.6464139620013934 0.3266303466727455
6.4807000000000015 0.2510693301941805 -0.8684181104015366 -0.1262123788526076 0.2699553671504634 -0.6343891256474747 -0.6464854657153433 0.3266972292899142
6.5026 0.25187489014820097 -0.8684195630535934 -0.12612008878393355 0.2698510138469761 -0.6342351073673328 -0.6464746312184506 0.32710366873435576
6.524600000000002 0.2522404192700679 -0.8683908791066715 -0.12627702824507014 0.26981402154809053 -0.6339639154773616 -0.6466625013476394 0.32728849200586585
6.547500000000002 0.2530268199167517 -0.8684774048735813 -0.1262563364330658 0.2700811043480806 -0.6338125066848201 -0.6466399664391932 0.3274059517595016
