timestamp tx ty tz qx qy qz qw
56.6555 0.42209942013733626 -0.8716858094599371 -0.22204675685436887 0.544412618105938 -0.43177102592734845 -0.48862709884084227 0.5276667894562485
56.67750000000001 0.4213930312228527 -0.8716594272638301 -0.22210485836400945 0.5442559220773255 -0.43185996829261586 -0.488465147251481 0.5279055398370527
56.7004 0.4206969228866091 -0.8716492947517529 -0.22187782673690196 0.5441020360464335 -0.43176354629041974 -0.4883433885090985 0.5282555720144348
56.72330000000001 0.4197730543532624 -0.8716791164735941 -0.2219604270298749 0.5442761167491441 -0.43175848446489506 -0.48824303794650653 0.5281731304466514
56.7453 0.41901029447534105 -0.8716600451825324 -0.22187822112767203 0.5444315064573926 -0.43175034082837316 -0.4880931823387577 0.528158142345209
56.7672 0.41844677888589515 -0.8714489444796127 -0.22191497913058347 0.5444503473667262 -0.43158503389025765 -0.4881023385338627 0.5282653546201668
56.7902 0.41756253016297923 -0.8711088803717812 -0.2218945207191528 0.5445586119154289 -0.431503435646996 -0.48800903116114464 0.5283066237695125
56.8121 0.417058165243981 -0.8711607788712142 -0.22200383085657682 0.5448259746826551 -0.4314018600119431 -0.48797632873577274 0.5281441044666575
56.83410000000001 0.4162761964329012 -0.8710118490323588 -0.22213289689499421 0.5451541864220191 -0.43132631211845096 -0.48784132248547984 0.5279918271871841
56.857 0.41554369844463956 -0.8708673497634696 -0.2222857270021305 0.5453694351274774 -0.43116329146758914 -0.48778392511539664 0.5279557156794388
56.8789 0.41474283173738835 -0.8704603743477685 -0.22228218195194538 0.5458165224688746 -0.4308963204541551 -0.4875804670094472 0.5278995861050697
56.9019 0.4140126507111619 -0.870205640914465 -0.22248383142012795 0.5461037005000169 -0.43071489275248714 -0.4874684719824925 0.5278540691180235
56.9238 0.41339975827502395 -0.8701952990338184 -0.22260039738941845 0.5463670602503444 -0.43065325351703876 -0.48733570307368157 0.5277544156312349
56.945800000000006 0.4128462764164853 -0.8699108385344192 -0.2228538060841965 0.5464290043836468 -0.4305646765282425 -0.487214697793589 0.5278742660410036
56.9687 0.4122717386797909 -0.8697653206656906 -0.22303103672824515 0.5465070375861022 -0.4305248766462862 -0.48715822790756896 0.5278780630406231
56.9906 0.4117810960008934 -0.8695299352834727 -0.223240316182029 0.5469857027672875 -0.43047325254739993 -0.4869620245233934 0.5276053510736193
57.0136 0.41130261118420686 -0.8695149436444901 -0.22360758962089544 0.5473476208444124 -0.4303443355839394 -0.487022542633885 0.5272792218106122
57.0355 0.41067192144856296 -0.8694050012656069 -0.2237550932210255 0.5475866202141706 -0.43027292836890935 -0.48698288938724527 0.5271259488199335
57.057500000000005 0.40990504286069607 -0.8691945129658364 -0.22396653603947309 0.5478044950141076 -0.43014219750214744 -0.4870076548268006 0.5269833672047554
57.0804 0.409280778725971 -0.8689632696779289 -0.2240938677135627 0.5479314706987308 -0.4300641987585019 -0.4871024299216632 0.5268274016492922
57.1023 0.4088348485172319 -0.8688011322705926 -0.22428220057295256 0.5480383554868343 -0.43010033835837785 -0.4872113714325355 0.5265859278466556
57.125299999999996 0.4084677319392435 -0.8685707224989443 -0.2244718229391666 0.5482929232210006 -0.42993867047524087 -0.487263909702465 0.5264043049569599
57.1472 0.40801999028176295 -0.8690179946362784 -0.2247584668805361 0.5485542632455199 -0.4300082316387373 -0.4873825596584697 0.5259651904250405
57.169200000000004 0.40759158865030193 -0.8691254097263559 -0.2248963858498107 0.549011146215328 -0.4300133479854011 -0.4874076479291596 0.5254608135968685
57.192099999999996 0.4072080485702517 -0.8691030693018736 -0.22494656483289804 0.5494200895455873 -0.4300274713958905 -0.4873817678497408 0.5250456660293814
57.214 0.40679232387779757 -0.8691146742196904 -0.2250938705905848 0.5495265328574058 -0.4300252008667679 -0.4873373293257526 0.5249773745132807
57.23700000000001 0.4063061443917696 -0.8692551906340057 -0.22499488513684313 0.5495261672036813 -0.43010893995831867 -0.4872696098547918 0.524972017005023
57.2589 0.40579788491342633 -0.8692348972539292 -0.2247290855770348 0.5496977351756387 -0.4301993625428683 -0.4870883748771949 0.5248864862710567
57.2809 0.4054590414276467 -0.8695590872359082 -0.22475198479520658 0.5496943610117373 -0.4303429071797431 -0.4869431596443077 0.5249070879571005
57.303799999999995 0.40495864462450193 -0.869648753962731 -0.22450623681375773 0.5498374771429756 -0.43046367397293267 -0.4867299623787131 0.5248559019784279
57.3267 0.40467480397951966 -0.8697348346609942 -0.22436481358444313 0.5501957508126519 -0.4306410610997386 -0.48650378411818757 0.5245445456024467
57.34870000000001 0.40421363216894995 -0.8695617538006397 -0.22419027053156884 0.5505281697169218 -0.4307251276951318 -0.4862392422042379 0.5243720035059053
57.370599999999996 0.4038925073310066 -0.8697718643340744 -0.22406782173418793 0.5506693849599464 -0.43084518810673433 -0.4859638106087656 0.5243804221476189
57.3926 0.40366060030817547 -0.86978694765675 -0.2236772567543937 0.550655314595334 -0.43093626144700153 -0.4857656189457329 0.5245039814227004
57.41550000000001 0.4033458101332409 -0.8697612736591133 -0.22341731029959402 0.5504730713756987 -0.43098992815055986 -0.4856282287158323 0.5247783370122128
57.4374 0.40285972627209604 -0.869810619493932 -0.22338593123454603 0.5504143564039582 -0.4310770439554432 -0.4854682822934122 0.524916341264146
57.4594 0.4026327084474969 -0.8701976188495072 -0.2232395245931569 0.550313178568437 -0.4311489051198298 -0.48534438628884286 0.5250779502186149
57.48230000000001 0.4021625608329339 -0.8700778292352415 -0.22293847176436593 0.5502488331079881 -0.43112628658285884 -0.48532366940764027 0.5251830943521272
57.5043 0.40182399962206017 -0.8700642062606629 -0.22290125118517895 0.5503355487614191 -0.431210052166867 -0.48523297520180503 0.5251072599541166
57.52720000000001 0.40145879643587173 -0.8704808332669962 -0.22304220665934865 0.5505512022378976 -0.43117105718273174 -0.4854303714984728 0.5247306428913656
57.549099999999996 0.40093836063940863 -0.8703556363087467 -0.22275222478167545 0.5509174235832041 -0.4310805164024229 -0.4854945941154862 0.524361115887996
57.572100000000006 0.40052425459816093 -0.8704504166053189 -0.22245774419632736 0.5511282149524132 -0.431020767531528 -0.4855056076716167 0.5241784939877954
57.59400000000001 0.4001841286968778 -0.8704456843781647 -0.22225760008565257 0.550988186895751 -0.4311122157502883 -0.48552689575935515 0.5242307782136548
57.616 0.3999211786232747 -0.8705291263145175 -0.22200674572280973 0.5509186944576846 -0.4311119467041925 -0.48548521077556495 0.5243426280822178
57.63890000000001 0.39961387114875935 -0.8705778717559447 -0.22192449707273648 0.5508646485939531 -0.4311913994748982 -0.48550488488706783 0.5243158615749999
57.66080000000001 0.399092919384778 -0.8705967693176316 -0.2213456039036661 0.5509505092290876 -0.431110685097709 -0.48543383534617324 0.5243578025317229
57.683800000000005 0.3986064837534487 -0.870609001288562 -0.2211716657234346 0.5509789786559695 -0.43114000881515424 -0.4854075533259231 0.5243281082034749
57.70570000000001 0.39836695425813756 -0.8706179227763315 -0.22086138534010086 0.5510271462322824 -0.4312532699481998 -0.4853680409711328 0.5242209134305276
57.7277 0.3979901325399844 -0.870949075833759 -0.2206793801692058 0.5509324210707779 -0.4313192601857345 -0.48528811235727765 0.524340167458714
57.750600000000006 0.39739653808442826 -0.8707921845590576 -0.2202463318896959 0.5507425118211109 -0.431349859161966 -0.48522618402394563 0.5245717634523284
57.77250000000001 0.39704960802855843 -0.8707844494920309 -0.21977996484706308 0.5504672701019311 -0.4313698882818462 -0.48519870047988456 0.5248695314865084
57.795500000000004 0.3965213260706953 -0.8705410850633797 -0.21952006111021916 0.5504726073339272 -0.43140333729105684 -0.48519702655728303 0.5248379888776132
57.817400000000006 0.39599386679067405 -0.8706973909764725 -0.2193408958291417 0.5505555770307566 -0.43146452057703544 -0.4852697693066276 0.5246333720615302
57.8394 0.3956322933128426 -0.8705658190038319 -0.21912693078894283 0.5507213005763091 -0.43146759474878144 -0.48526589072491855 0.5244604647370394
57.862300000000005 0.395226047088327 -0.8706274162580384 -0.21885621545897896 0.5507555902941209 -0.4315489065077758 -0.48522008762513047 0.5243999309847188
57.88420000000001 0.3949146260106038 -0.8709876639385903 -0.21879749510012805 0.550633969926306 -0.4316673081455827 -0.4853622414931563 0.5242986370135646
57.9072 0.39457684652198866 -0.8708623661498549 -0.21859785807850457 0.5504734821138828 -0.4317072981580856 -0.48533453830658335 0.5244598555973548
57.929100000000005 0.3940918741985994 -0.8709130183797857 -0.21847152215354015 0.5503032861234918 -0.43182840806654216 -0.4853653175030594 0.5245102742878891
57.9511 0.393523424582057 -0.8706532886829237 -0.21827598180730923 0.5504238759271243 -0.43177815787188367 -0.4854737262266912 0.524324747020104
57.974000000000004 0.39317409951254517 -0.8708651297258928 -0.21835240721802818 0.5504251494915434 -0.4317321805055866 -0.4856239873434296 0.524222111360988
57.995900000000006 0.3927966636263463 -0.8709172207693597 -0.21819599996960057 0.5503390516934051 -0.4316525781283395 -0.4856458137294456 0.5243578201795275
58.0189 0.39216924823649674 -0.8706132374751346 -0.21821717512690134 0.5503362618868405 -0.4313889728142156 -0.48576947044244984 0.5244631298506852
58.040800000000004 0.39148226840070144 -0.8705558036678949 -0.21789189174172158 0.5504263359967864 -0.4310540392236227 -0.4858485429314718 0.5245707361657894
58.0638 0.3911748142782969 -0.870573131482816 -0.21778843501526957 0.5503286913358257 -0.4308785277489365 -0.4860359597660892 0.524643756878668
58.0857 0.3907808159012275 -0.870399943316151 -0.21769786317669856 0.550598912798013 -0.4305478736706163 -0.4861495334168306 0.5245264501070988
58.107600000000005 0.3904526064491419 -0.8702897492819751 -0.2175758268553615 0.5506339119135527 -0.4304381473949419 -0.48609572150324976 0.5246296273126623
58.1306 0.3899688435328258 -0.8704924782159073 -0.21744138524731765 0.550896993916487 -0.43021036843424165 -0.4858948569546569 0.5247263372182357
58.1525 0.38944958518372 -0.8704641805634852 -0.2171598374531987 0.5509875082987576 -0.43003971291698495 -0.48572833631201084 0.5249253226093877
58.1755 0.38883178739229135 -0.870043680861102 -0.21675851134149965 0.5511200066801208 -0.4296498755872292 -0.48548028227962425 0.5253347677076763
58.1974 0.3883806588161832 -0.8698808087369421 -0.21655052318921164 0.5510427948000918 -0.4295251576703597 -0.48519706049247446 0.5257792214576558
58.219300000000004 0.38784083895489957 -0.8695117676063231 -0.21635561273967263 0.5513097065971216 -0.4292459652618846 -0.4849929576770356 0.5259157154163296
58.241299999999995 0.38744975701062034 -0.8693144685804484 -0.21606896173400794 0.5514702891084453 -0.4291967930031914 -0.4847314402415669 0.526028577120825
58.2642 0.38710423638147967 -0.8691037216919086 -0.2160205515850399 0.5518469024373841 -0.4290442280450393 -0.48446509931401593 0.5260034355383634
58.28620000000001 0.38671407058386426 -0.8688703117195704 -0.21590367482152562 0.5523490560686092 -0.42878039846984783 -0.48433213993388546 0.5258139104048296
58.3091 0.38611974364302676 -0.868788095210071 -0.21584632643616566 0.5529323607291363 -0.4284157428387037 -0.4842071976360997 0.5256131139001966
58.331 0.3857017521107195 -0.8686919030072187 -0.2156691603731946 0.5534118515287795 -0.42819464467685286 -0.48422074733836956 0.5252760576160146
58.354 0.3852819544774339 -0.8687988435304416 -0.21555961527141615 0.5538585879343916 -0.4281625750775622 -0.48410114797225207 0.5249414752200672
58.3759 0.3848873315513578 -0.8685693473133715 -0.21565786520433788 0.5541436103914743 -0.4281393087935834 -0.4840840666125794 0.5246753355932433
58.39790000000001 0.38448058762863485 -0.8684295520354637 -0.21557457673673908 0.5540945770462835 -0.4282113261008448 -0.4839510599309494 0.5247910360120177
58.4208 0.383984164177523 -0.868401203650512 -0.21577558510530806 0.5542076090169493 -0.4281755059390489 -0.48391415774674407 0.5247349332318317
58.4427 0.38346757616942845 -0.8684865495858863 -0.21570734555354615 0.5543968027743283 -0.4280997798652133 -0.48385458947072013 0.5246517890954716
58.4657 0.3831189466458739 -0.8684040561430784 -0.21555951094697554 0.554446610173946 -0.42801142425895516 -0.48380316857241584 0.5247186591400498
58.4876 0.38242052960236156 -0.8683219122086362 -0.21551932357482412 0.554575761289169 -0.4280374655197099 -0.48372729249979685 0.5246308793740775
58.509600000000006 0.381696539557281 -0.8682517227609005 -0.2156289610778521 0.5548584827217349 -0.42806950872066574 -0.48369549438410697 0.524335034656179
58.5325 0.38108004319600935 -0.8682711779707835 -0.21551768151416206 0.555254595020952 -0.42807412300514014 -0.4836169118410746 0.5239843151305209
58.554500000000004 0.38032377007880797 -0.8682181830210927 -0.2155137043500968 0.5553252289975001 -0.42801196985422163 -0.4833986197206597 0.5241616336136633
58.5774 0.37964800155701883 -0.8684640539757816 -0.21525286513200664 0.5551040100113374 -0.4280472529016624 -0.4830770216316875 0.5246633954490552
58.5993 0.3789408932465564 -0.8684972814580922 -0.21509062105994636 0.5550225915267969 -0.4280175508232906 -0.48276950289014375 0.52505666947608
58.621300000000005 0.3783037319717051 -0.8685298679032984 -0.21485963435375374 0.5550383662255851 -0.42812662449557637 -0.4824072556168899 0.5252839661971777
58.6442 0.37743231265346794 -0.8684310543498588 -0.21448297271421854 0.5551921323579238 -0.428106167176685 -0.482105059103346 0.5254155667470364
58.6662 0.3767774208594369 -0.8685384040340656 -0.2142524538919742 0.5552159661052111 -0.42813921177661185 -0.4818104241690737 0.5256336761311776
58.689099999999996 0.3759575521184868 -0.8685615816004089 -0.21425666259472542 0.5552965150581124 -0.42810230619490935 -0.4815461862402872 0.5258207549273326
58.711 0.37529037183501157 -0.8688205261372746 -0.21426215703380408 0.5555334984557827 -0.4280637153134284 -0.4813495805525926 0.5257818644907658
58.733000000000004 0.3746569966800777 -0.8690010470937732 -0.21393580572106907 0.5556821149259729 -0.42810086809957204 -0.4811364608376139 0.5257896346795419
58.7559 0.37394505718736476 -0.8689910791801299 -0.21393853229863075 0.5555009112957946 -0.4282149870560182 -0.4809546675480003 0.5260544365119912
58.7779 0.3731628710752411 -0.8689383318533338 -0.21378481375660796 0.5553485175548836 -0.428300948757552 -0.48085314198335166 0.5262381373368076
58.800799999999995 0.37243367520513804 -0.8689461712025086 -0.21386569786609508 0.5552661443236638 -0.42844505479411465 -0.4807624316185085 0.5262906310534696
58.8227 0.3716081082713421 -0.8689077371513181 -0.21394782007341487 0.5553532928511508 -0.4285133937811655 -0.4806709219258574 0.5262266206535714
58.84570000000001 0.370871502703032 -0.869179578514689 -0.21380968969965883 0.5555550144226179 -0.42857013067284866 -0.4806172102169411 0.5260165076195108
58.867599999999996 0.37030160363313874 -0.8691245331314846 -0.2139077990528064 0.5555729136589117 -0.42873593556941675 -0.4806417101328919 0.5258400723038263
58.8896 0.36942020769093425 -0.8691113758466089 -0.21384214414235803 0.5555728125062203 -0.42893090438132037 -0.4805712959772852 0.5257455266126984
58.91250000000001 0.3685948137147823 -0.8691296709691161 -0.21392019178836738 0.5554184921336662 -0.4288933740223402 -0.4805105327907758 0.5259946769624405
58.933400000000006 0.3681605897920547 -0.8692377369992959 -0.21378505985915935 0.5552628064762478 -0.4289953087667596 -0.4803594242435317 0.526213895997299
58.9564 0.3669282953259416 -0.8693025175925662 -0.21391362818086093 0.5551791373121373 -0.4290307997603913 -0.48018590820511914 0.5264315643191759
58.97930000000001 0.3662659924820673 -0.8689776414520114 -0.21409568761038897 0.5550926972274821 -0.42904681664117056 -0.4800480280078322 0.5266353742586878
59.0013 0.3652575179327649 -0.8690126207166327 -0.21413850484854427 0.5552380579551748 -0.42908569689015796 -0.47989302297136877 0.5265917301153284
59.02420000000001 0.36472442677308475 -0.8690771779637774 -0.2143627277339553 0.5555502796483301 -0.42915406199099587 -0.47960630793996295 0.5264679166326169
59.046099999999996 0.363816104830927 -0.8690932645480902 -0.21441131828792592 0.5558833558437165 -0.42915830155599755 -0.47934681682244307 0.5263491959751536
59.0681 0.3631227698463494 -0.8689862050951764 -0.21462973404921912 0.5561779084890001 -0.4291617581601709 -0.4790685309610221 0.5262885730134381
59.09100000000001 0.36228023702371276 -0.8687667871378486 -0.214786073498434 0.5565028569353128 -0.42903990008552106 -0.478841085972136 0.5262514121049617
59.113 0.36152040379018874 -0.8684367097176403 -0.2150573433317442 0.5566962522855833 -0.4288588484444747 -0.47856459124681255 0.5264459163169912
59.13590000000001 0.3610364864915656 -0.86844596361024 -0.21504399251639494 0.5570941597123112 -0.4287106376857687 -0.4784014088534791 0.5262940037246308
59.15780000000001 0.3601983310691622 -0.868212183828455 -0.21499268015905476 0.5575470089491262 -0.4285504310840951 -0.4780556080140127 0.5262591533416517
59.180800000000005 0.35958069194521747 -0.8681060356963055 -0.21505952865904077 0.557738574081152 -0.4284867480871868 -0.4777422393805975 0.526392574422553
59.20270000000001 0.35882071096364193 -0.8680741005217103 -0.2148847066279072 0.557848352593984 -0.4284509986325611 -0.4773473134558876 0.5266635544779856
59.2247 0.358396375962906 -0.8681893249536401 -0.21523006764563224 0.5576474188243269 -0.42841603241402754 -0.47703279238915614 0.527189505239428
59.247600000000006 0.35763039199001795 -0.8678399695360295 -0.21504519416058526 0.557911690683426 -0.42834359657474513 -0.4765301357423421 0.5274233009657027
59.26950000000001 0.3570349824682981 -0.8677378348699096 -0.2148997400960741 0.5582952903670623 -0.42832937098283164 -0.47611305600371195 0.5274056091948733
59.2915 0.3562522501504676 -0.8681243088295054 -0.21489841875395288 0.5585002944000588 -0.4281192254876065 -0.4758754766758472 0.5275735783959192
59.314400000000006 0.3554667268359904 -0.8679309856095778 -0.21478917539507938 0.5585328322946965 -0.427927370386479 -0.4755939701280962 0.5279484979624179
59.3364 0.35482334525122694 -0.868023847568087 -0.2145497967440626 0.5587315932211989 -0.42779546308487604 -0.475347083486676 0.5280674187272003
59.359300000000005 0.3541490221162514 -0.8678553478548909 -0.2144504148008438 0.5590139714941726 -0.42770802007805947 -0.4751898200391544 0.5279809316314129
59.38120000000001 0.35347955247872637 -0.8677521673368442 -0.21429770117791214 0.5591270915937263 -0.427538999892203 -0.47497417184658647 0.5281920437641645
59.4032 0.3528952037768398 -0.8677332316831499 -0.21439204562891967 0.5588472790642629 -0.42751107899076785 -0.47493222400442076 0.5285483692386476
59.426100000000005 0.35226877205926355 -0.8677184805372298 -0.21428791121211427 0.5586764056842903 -0.42759276738530266 -0.47478429108437625 0.5287957790593331
59.4481 0.35177864411840004 -0.8681735601932373 -0.21440748669384818 0.5583813051310361 -0.4276982351279314 -0.4747348966667465 0.5290664567286676
59.471000000000004 0.3511580897805483 -0.8682092730713229 -0.21454861834174271 0.5584042532775881 -0.427740384633098 -0.47480883938050494 0.5289417919975379
59.492900000000006 0.35045998402467693 -0.8683958706481407 -0.21445405512621946 0.558814449689065 -0.4277344767236674 -0.47488364323997545 0.5284459798539162
59.5149 0.3496844527030924 -0.8683331421542896 -0.2145436323670104 0.5588816912958415 -0.4278647114104729 -0.4748658386856356 0.5282854144431025
59.537800000000004 0.349097479876293 -0.8683374607749565 -0.21451234129649394 0.558758845149468 -0.4280865511224822 -0.4749237638470992 0.5281835630238755
59.559799999999996 0.34812177385152854 -0.8683002349341776 -0.21442706945170184 0.5586732437953923 -0.4282398114166638 -0.474944659126347 0.5281310834937785
59.5827 0.34745807274283075 -0.8682396539378221 -0.21428169348144296 0.5584068193435914 -0.42835748475660196 -0.4750309063405783 0.528239838884592
59.604600000000005 0.34660494860320934 -0.8682714398441627 -0.21404354823048716 0.5582056599049167 -0.4284748430855574 -0.47512003768827055 0.5282771052014463
59.6276 0.3458395779777702 -0.8684628877030269 -0.21377793916795707 0.5582078042736233 -0.42849903462925554 -0.4752387822605286 0.5281483924100746
59.6495 0.34495180163896666 -0.8684961179966724 -0.21345004651973526 0.5582231985376158 -0.42855405181743766 -0.4752737362170019 0.5280560206527545
59.67150000000001 0.34412213747209686 -0.868618738696127 -0.21311487979081079 0.5583192316269903 -0.4285089945088495 -0.4753459587360587 0.5279260333927083
59.6944 0.34328770274882986 -0.868777346627192 -0.21283260546026828 0.5583207665214176 -0.42852176088000643 -0.475365246081326 0.5278966801764107
59.716300000000004 0.34220956001134506 -0.8685483367904718 -0.21235467806207606 0.5581429292390997 -0.4284393890705994 -0.47537201790415384 0.5281454392749613
59.7393 0.34155648166726166 -0.8684761487295021 -0.21212266608054228 0.5578920349334667 -0.4285399838985676 -0.47529997262179663 0.5283936937395548
59.7612 0.3405722032550557 -0.8684804048308857 -0.21172598451816288 0.5577503146566642 -0.42851972964961743 -0.4752754773534976 0.528581732968342
59.78320000000001 0.3397304439458169 -0.8685329607977452 -0.21157353901787815 0.5575063871107578 -0.4285031307569353 -0.4753602272904925 0.5287762755386685
59.8061 0.33873705355247097 -0.8685603757734239 -0.21121521359815887 0.5573177518256126 -0.42850990230978414 -0.47531609962840626 0.5290092556435502
59.828 0.33807316019745254 -0.8686755329657018 -0.2113097144140329 0.5573140264702345 -0.428417148898615 -0.4754335419758019 0.5289827687112882
59.851 0.3374547831211966 -0.8685187542295623 -0.21103661495530485 0.5575074930779169 -0.4282532565903716 -0.47551422683339767 0.528839071420365
59.8729 0.3366142324827971 -0.8683787025333924 -0.21080993659585803 0.5575552289229351 -0.42806445532089193 -0.47552327170228037 0.5289334616575896
59.89490000000001 0.3360126621655817 -0.8685084713229834 -0.21056157378796841 0.5574321372676089 -0.42807854816432617 -0.475492871169281 0.5290791041139139
59.9178 0.335124272639845 -0.8684595979142942 -0.21054716029576565 0.5574795529458005 -0.4279946582774034 -0.47546839455519646 0.5291190095927975
59.9397 0.3343956027452772 -0.8685070182180341 -0.21032250424175453 0.5575409460384201 -0.4278048845657043 -0.47547135010790365 0.5292051298493575
59.96170000000001 0.3336404899792991 -0.8684511372812913 -0.21017300891167734 0.5575315248184444 -0.4277645423130223 -0.4755423086910581 0.5291839073688175
59.9846 0.3330941843904097 -0.8685467279790129 -0.20992316958431093 0.5575526223861155 -0.42764045791525723 -0.4756702806572343 0.5291469513508158
60.006600000000006 0.33246454526380514 -0.8684827711475659 -0.20973392573994237 0.5575601582928827 -0.42742842498096556 -0.4756794287997232 0.5293020804979665
60.0295 0.3317008809587757 -0.8684859998793615 -0.20970031992202065 0.557401210586858 -0.4272848104992441 -0.4757215816787317 0.5295475029475791
60.0514 0.33121780300596687 -0.8686100298020929 -0.20934369201059447 0.5571347974696592 -0.4271127586800031 -0.47586143241978995 0.5298409251431836
60.07340000000001 0.3306461559421014 -0.8686605803654793 -0.20929465220102803 0.5569370774445473 -0.4268446428644722 -0.4759074621763206 0.5302233775215134
60.0963 0.3299880480429465 -0.8687616535565218 -0.20883084469635832 0.5567858657089377 -0.42667002117882125 -0.4759662457146397 0.5304699102817463
60.118300000000005 0.329270198364465 -0.8686487929900707 -0.20880458131226504 0.5567488197497903 -0.426595408626408 -0.4759435146363483 0.5305891818739652
60.1412 0.3289476787665931 -0.8684296955897074 -0.20871655356080038 0.5566473703166955 -0.42650408720104926 -0.4760874831617579 0.5306398751479297
60.1631 0.3283507336551273 -0.8686049005411121 -0.20860857211493739 0.5568508164864705 -0.4262711124930068 -0.47628293197010296 0.5304381920132522
60.185100000000006 0.3278969925427483 -0.8687499560686383 -0.20848599270996898 0.5569097436559717 -0.42605997621378044 -0.4765650842751714 0.5302925178988965
60.208 0.32725333029276077 -0.8687034476595196 -0.2084468272826296 0.5569455909541347 -0.42588479181038863 -0.47672759150902916 0.5302495226922622
60.230000000000004 0.3267382271116162 -0.8686927682675516 -0.20830948861106485 0.5568335732958516 -0.42581512518599984 -0.4768488587198443 0.5303140736874582
60.2529 0.32609598700589765 -0.8686355900519871 -0.20817418511144675 0.5566617389367692 -0.42579697078079726 -0.47702732554231075 0.5303485446041494
60.2749 0.32548966568282706 -0.8688514081882159 -0.2079897061013469 0.5564747333499891 -0.42579137756318997 -0.47724746968031345 0.5303512294881929
60.29780000000001 0.32498761281100297 -0.869229123560789 -0.20777810110171657 0.5563041994833473 -0.4257081075861035 -0.4773578537165774 0.5304976194741624
60.3197 0.32428593480998247 -0.8690217823899189 -0.2075509791877962 0.5561655787796956 -0.4256665519153908 -0.4775239205665771 0.5305268521458957
60.3417 0.32368742547444057 -0.8691884334264728 -0.20738303253964238 0.5559526090611645 -0.4257786073742581 -0.4777329774029039 0.5304719373183447
60.364599999999996 0.32320049460087985 -0.8691515005477082 -0.2073252080692496 0.555761936861998 -0.4259211023903814 -0.47791497205375033 0.5303934045223657
60.3866 0.32277888619406864 -0.8692090546825176 -0.20729201833727284 0.5557521760438409 -0.42599545552976126 -0.478042440199931 0.5302290222707753
60.40950000000001 0.32237018569267906 -0.8692841179851644 -0.20730512397825301 0.5555881568809738 -0.42611640257404354 -0.4780995789738437 0.5302522078935565
60.4314 0.3217216705739051 -0.8693437715051684 -0.20706924376113803 0.5555488350612944 -0.42610930734592023 -0.4781362527543433 0.5302660406411612
60.4534 0.321119361214796 -0.8691208320339097 -0.20691878471362812 0.5556634904833375 -0.42604868462603157 -0.47811794013182407 0.5302111268130872
60.47630000000001 0.3205216269569176 -0.8689176124688415 -0.20663237800984613 0.5558542401115527 -0.42583309639856387 -0.4781343589832413 0.5301695695919418
60.4983 0.32004200242715664 -0.8690243359788776 -0.20637695771842043 0.5560005217498717 -0.4258607221372692 -0.4780438997356198 0.5300755560107963
60.5202 0.31947815799086826 -0.8691230507340753 -0.2062719783477883 0.5557841605108241 -0.4256998406611267 -0.4780854756519922 0.530394089858643
60.543099999999995 0.31920868966440313 -0.8690498174024891 -0.2062080790291945 0.5553024334373673 -0.42575375795817755 -0.4779354617262425 0.530990244192444
60.5651 0.3188583792597353 -0.8691019991697886 -0.2059763451410982 0.5550114978726284 -0.4254942790780427 -0.4777746993406021 0.5316466800150599
60.58800000000001 0.3185315095161265 -0.8690846795689975 -0.205850442509726 0.5550132547141851 -0.42537945645887093 -0.4776307057341433 0.5318660677785589
60.61 0.3182793139586506 -0.8688796333835417 -0.20576930169668356 0.5551509728152101 -0.4252678889690947 -0.4776106736507784 0.5318295445055166
60.63290000000001 0.31792477558358756 -0.8686107071166701 -0.2056895871682641 0.5554587837750927 -0.425035410672544 -0.47754298227845027 0.5317547736298381
60.65480000000001 0.31746928027792426 -0.8685275153509864 -0.20572221080012032 0.5557745504473574 -0.42498218934969956 -0.4775192085621724 0.5314886577009245
60.6768 0.3169375222626342 -0.8683838047172228 -0.20545471801643034 0.5560357042949714 -0.424821467691473 -0.4774566225958695 0.5314002161055293
60.69970000000001 0.31624177729769026 -0.8682989313412699 -0.20535122599405753 0.556055764924487 -0.42463955269798775 -0.47733543886247864 0.5316334408073492
60.7217 0.31558980753434773 -0.8678906754129163 -0.2051882351265832 0.5560931312476927 -0.4245059717232994 -0.4773102577424847 0.5317236379964657
60.7436 0.31489671758187776 -0.8676329711359356 -0.20502891321078726 0.5561195340204677 -0.42439553456828927 -0.4773830434877056 0.5317188391525819
60.76650000000001 0.3144083048105606 -0.8674883009283461 -0.2048832434854435 0.5562530098425755 -0.4243354978355995 -0.4775194997757061 0.5315045640929615
60.7885 0.3138847071338348 -0.8674807011024694 -0.20469006319425892 0.5564565224728397 -0.4242755943215981 -0.47761626827615067 0.5312523495839363
60.811400000000006 0.3134292774067411 -0.8673686369119606 -0.20485775241941262 0.556289905477657 -0.42434774807891096 -0.47774488321842234 0.5312535706445958
60.8334 0.3127028087559057 -0.8673230516425099 -0.204694285640957 0.5559658964001406 -0.4243634327040519 -0.4778584970369891 0.5314779918615364
60.856300000000005 0.3122463937296131 -0.8672436881433522 -0.20452239619846266 0.5556299278725192 -0.424264150007409 -0.47807186173399513 0.5317166626024259
60.87820000000001 0.3116383731399017 -0.8675333868813324 -0.20460563556042907 0.5554912533570409 -0.42423573374460277 -0.47831754879482197 0.5316632695352533
60.9002 0.3110503141175136 -0.8675993172136163 -0.2045938643454755 0.5555765334988004 -0.4242080832956886 -0.4785051831474731 0.5314273301149065
60.923100000000005 0.3107061035502662 -0.8678281004066419 -0.20476492943419056 0.5555536074099834 -0.4242105935234219 -0.4787803567457985 0.5312014040179354
