timestamp tx ty tz qx qy qz qw
50.199200000000005 0.29037602730169126 -0.899862315032665 -0.175989320818039 0.5662123477663931 -0.44939552188472953 -0.454150204525866 0.5207637025330537
50.22110000000001 0.28969331343047555 -0.9001820484377785 -0.17547287419081828 0.5664861807157742 -0.44925846560221405 -0.4540338007697986 0.5206856497939333
50.243700000000004 0.2891127409587326 -0.8998006173329106 -0.17531415793949134 0.5668061873130767 -0.44916506642292314 -0.45397187876517314 0.5204719227963436
50.265699999999995 0.2885841816381482 -0.899955536947853 -0.17526066729984136 0.5669464880892201 -0.4490724107333363 -0.4539013394865694 0.5204605879158837
50.288700000000006 0.28781813477945195 -0.8999505496633255 -0.17536772532679373 0.5668442036654567 -0.44891662744778627 -0.4537292073872025 0.5208563302251018
50.3112 0.28702238671771135 -0.8998131821518135 -0.1756781002200368 0.5668391388628229 -0.4487439599050648 -0.45357137940225667 0.5211480143770185
50.333200000000005 0.28658618901630994 -0.9000528566742859 -0.1754819440410231 0.5667657259182628 -0.44868422089608007 -0.45348931641798007 0.5213506706027865
50.355199999999996 0.2862189168912078 -0.9000460500570853 -0.17542832564330252 0.5668944228367274 -0.448536402506622 -0.4533483651986399 0.5214605150486006
50.3781 0.28578698500900496 -0.9003933008464715 -0.17521918123406505 0.5667809378245892 -0.44854638549674136 -0.4533460031591887 0.5215773288747092
50.399699999999996 0.2850759609998788 -0.9002248033167436 -0.17505240942304784 0.566646631456949 -0.44839209464831836 -0.45318170508741323 0.5219985313096686
50.4226 0.28452282779540616 -0.9000835072102863 -0.17503977729999487 0.5662493435157302 -0.4481637567371648 -0.4529081782856176 0.5228624199129625
50.444599999999994 0.28388756950911626 -0.9000096172200946 -0.17484099883226267 0.5657035553404703 -0.44800227549098004 -0.45266589432258947 0.5238005696323607
50.4671 0.2834841129787627 -0.9000531510598075 -0.1746713767704105 0.5653933783844998 -0.4478466771277746 -0.4524746209220538 0.5244334074847028
50.4901 0.2827911676625236 -0.9001917547085572 -0.17457344501905533 0.565399144927416 -0.447746315453017 -0.4523725654174904 0.5246009016111128
50.512100000000004 0.2823100821646898 -0.9004276958684352 -0.17442626789312538 0.5656878546185659 -0.44766325791381384 -0.4523102955004734 0.524414201977129
50.5347 0.28183335350705363 -0.9004885889297156 -0.17438638506719434 0.5660182624438308 -0.4475691504449178 -0.45221959179506177 0.5242161986688212
50.556700000000006 0.2812987620041343 -0.9005730900321289 -0.17447013663163083 0.5659667617112234 -0.44761239617941995 -0.4522415238084581 0.5242159589024673
50.5792 0.2808359944384835 -0.9005940872724829 -0.17454803142701453 0.5657567435979916 -0.4475005899799464 -0.45209925272205853 0.5246606472084148
50.601200000000006 0.28037373961307543 -0.9006412604663879 -0.17456297952807642 0.565306203645461 -0.447454137282948 -0.4520107035323228 0.5252618537839426
50.6232 0.2798568517135973 -0.9006317330189284 -0.17457633052613786 0.5649677093880406 -0.4475519517055587 -0.45207147259766756 0.5254903629342329
50.645700000000005 0.2792051836662615 -0.9006251613363282 -0.17459740182544958 0.5650568215370657 -0.44757077316363497 -0.4520773025657774 0.5253734899564168
50.6682 0.27848896883680396 -0.9002783446924267 -0.17433059357597577 0.5654497268838682 -0.4475860087019142 -0.4521097044376857 0.5249096935040518
50.690200000000004 0.27782427359810563 -0.9003417019889537 -0.17437609724651873 0.5656153990640241 -0.44774673800625325 -0.4522752670595566 0.5244512958822879
50.7132 0.2773908714446407 -0.9004583956353343 -0.17434066996088993 0.5655163578154647 -0.44783684750794944 -0.45233885375083505 0.5244263231805338
50.7351 0.2767940259559426 -0.9006079339062643 -0.17444343730676942 0.5652057892248984 -0.44795243817017516 -0.4524338813258373 0.5245804151819751
50.7576 0.27639105494977656 -0.9007241205673657 -0.1744874165423647 0.5650373856763211 -0.4479244743707609 -0.4524300244079618 0.5247889967043488
50.78060000000001 0.2759573213973035 -0.9010125818602177 -0.1747360177453844 0.5647474105126224 -0.44809003906758577 -0.4525883973643909 0.5248232290770191
50.8026 0.2755260866126412 -0.9014402327617494 -0.17505250097597247 0.5648713578197988 -0.44824605914160454 -0.45279415212360224 0.524378942542038
50.825100000000006 0.2749631385215938 -0.9017072290473085 -0.17525388234361428 0.5652305011344169 -0.4483971885032828 -0.45300747687899545 0.523678019226904
50.8472 0.2743013906903613 -0.9015618106628469 -0.17545093641639692 0.5655124350543607 -0.44847063849599383 -0.4531211661822299 0.523212175855588
50.869699999999995 0.2738455441231505 -0.9016938635171593 -0.17558263679208583 0.565666200975655 -0.4485880709577881 -0.4532917022566614 0.5227974027607621
50.8917 0.2732677018874153 -0.9017322127377463 -0.17567040583687044 0.565631740521264 -0.4486247896287174 -0.4533537169183608 0.522749404209877
50.914699999999996 0.27275037210475633 -0.9014412849149668 -0.1757535790242026 0.5655726232260267 -0.4486915831824983 -0.45343719247814507 0.5226836361662296
50.9362 0.2721264958726292 -0.9015951336966586 -0.17621200431001016 0.5653155037967085 -0.4487816440544699 -0.45350828814858773 0.5228227708386259
50.959199999999996 0.2713419508055763 -0.9015206029160083 -0.1761684252601304 0.5652007381169026 -0.4487345751326209 -0.45346938274725396 0.5230209609790792
50.9807 0.27087910587415015 -0.9014349565345617 -0.1764690777263717 0.5650608415212036 -0.4487918297885475 -0.4535518047811726 0.5230515264045575
51.003699999999995 0.27035482313484405 -0.9015297703358911 -0.1765418248086752 0.5650319452884798 -0.44881697183828195 -0.45359401236268254 0.5230245678189066
51.0351 0.2696035767397043 -0.9015605623584576 -0.1766714234212169 0.5651276729525366 -0.44883375342121057 -0.4536280138157728 0.5228772323735619
51.0596 0.26868694411229915 -0.9014011737420403 -0.177168636281616 0.5655673812743036 -0.4488367296278246 -0.4536910706937355 0.5223442732033131
51.081599999999995 0.2679547762007422 -0.9014199752028942 -0.1775126465989891 0.5657087683127291 -0.44885969078926513 -0.45372887159079867 0.5221385625708952
51.1036 0.2673915325928674 -0.9015672746428915 -0.1777274769558808 0.5657406300760323 -0.4488806831377179 -0.45376013810904997 0.5220588174240961
51.1262 0.2667207658219722 -0.9013959970244472 -0.1777556635420977 0.5654867940616366 -0.44879818606140154 -0.4536571337898135 0.5224940945996412
51.1486 0.2659154228472351 -0.9015017244721019 -0.17761984080952592 0.5654011718057623 -0.44869974433615106 -0.45357658499645664 0.5227411748621831
51.1712 0.26505235412415273 -0.9013098901331895 -0.17768981563336184 0.5653584637236876 -0.44862236349226525 -0.45349994771590385 0.5229202423814534
51.193200000000004 0.2643241755496277 -0.9010939630470105 -0.17767923524053006 0.565517184610326 -0.44855076701286556 -0.4534411057933729 0.5228610588860713
51.21510000000001 0.26344072327446244 -0.9009845778484578 -0.17753918976054234 0.5658618339739716 -0.448410849547597 -0.45333484724409207 0.5227003071873896
51.2381 0.2628495253299314 -0.9012337538539945 -0.17748527117856006 0.5659952493341739 -0.4483255850172159 -0.45325551653970325 0.5226977944055666
51.260099999999994 0.26228590335398805 -0.9012585738740749 -0.1774741066132754 0.565918109582739 -0.4482202112429981 -0.45313366688205114 0.5229772608991786
51.283100000000005 0.2616970560282201 -0.90119975141838 -0.17743663339863136 0.5658103261631581 -0.4481152736622449 -0.45301510842883336 0.5232864300294481
51.30460000000001 0.2609686204997947 -0.9008449951964332 -0.17717127959218673 0.5658204059742573 -0.4479048101766291 -0.4527919913896368 0.523648700692718
51.3275 0.2601383380284828 -0.9009762786891173 -0.17688460818624738 0.5659179107315331 -0.4476917569844244 -0.4525781127227875 0.5239103558107395
51.349500000000006 0.25953676350059374 -0.9009415157549454 -0.17650173268902053 0.5658977185262575 -0.4475301250524249 -0.452391377295128 0.5242314384757506
51.3725 0.25879710213967966 -0.9009031630015698 -0.17635363023330422 0.5656264024870737 -0.44740777367839824 -0.45220087301504236 0.5247927470021889
51.394000000000005 0.25826080631159226 -0.9007841739568923 -0.17572813942173912 0.5653434912176079 -0.44725334946622924 -0.4519635595186723 0.5254332680715382
51.417 0.2576899704170399 -0.900832633311949 -0.17535550010000267 0.5654360032014071 -0.4471315697103919 -0.45182748678309426 0.5255543814289936
51.43900000000001 0.25709469567192034 -0.9006662866327304 -0.17503168450996107 0.5656615888203631 -0.44693799436242454 -0.45162797127070664 0.5256477639012852
51.4615 0.25640550018120545 -0.90080411790991 -0.17461947006885842 0.5658684646065582 -0.446811100517895 -0.45150921854167964 0.5256349938785333
51.48350000000001 0.25580136317137026 -0.9005678556669442 -0.17441155440626777 0.5658373337759385 -0.4466535555503527 -0.4513232532517495 0.5259620082228585
51.5065 0.2552667560703913 -0.9005124663768491 -0.1741231828728198 0.565700451142804 -0.44649919482618355 -0.4511609883167976 0.526379360554162
51.52850000000001 0.2547045887239199 -0.9003662712606245 -0.17388485307925838 0.565445413034855 -0.4462725199198365 -0.4509021526716057 0.5270669516848436
51.551 0.2541883492796645 -0.9003639578215759 -0.17351561838495436 0.5652933339128723 -0.44609202116553326 -0.45071968865964973 0.5275387355831492
51.57300000000001 0.253636898784365 -0.9001961046774972 -0.1731281912208133 0.5651499140049031 -0.4458588038207092 -0.4504678394391123 0.5281043716793822
51.5955 0.25301225060030774 -0.900106568180616 -0.1729782118220041 0.5650116381780271 -0.4456589165831535 -0.45025256849831846 0.5286043921062128
51.617999999999995 0.25240787918700236 -0.8998093774245326 -0.17280825219465168 0.5649714343866911 -0.44530875676012893 -0.4498915188077781 0.5292494787759583
51.64 0.25174333458336007 -0.8999727636170038 -0.17279844629463545 0.5650297050182672 -0.4450835088895138 -0.4497014019401089 0.529538243807441
51.662499999999994 0.2509920834899203 -0.8996827417672972 -0.1724822751478352 0.564942150605112 -0.44484390785243344 -0.4494521424390796 0.530044371513525
51.6845 0.25040295953892533 -0.8997414412449446 -0.1722328877075307 0.565015318978917 -0.4446969357747174 -0.4493337918939466 0.5301900301721422
51.70700000000001 0.24971132707940147 -0.8998543670403348 -0.17209876735018348 0.5651528492506076 -0.444652923247867 -0.4493291627485923 0.5300842747476063
51.730000000000004 0.24922892083493664 -0.9001766880542907 -0.17196879502954418 0.5652827007734558 -0.44461684879460384 -0.44932420861969696 0.5299802652198544
51.751999999999995 0.24862041654046219 -0.9002200266106803 -0.17191784101934893 0.5655297865585278 -0.4446263530327721 -0.44939272481331355 0.5296504938057814
51.7745 0.2477608997698958 -0.9000311305402815 -0.17173263816987008 0.5657365685328848 -0.44462600265252006 -0.4494372967949106 0.5293920749686014
51.796499999999995 0.24695096394734328 -0.9001143461010475 -0.1715813824642178 0.5659212728324485 -0.4447180804813151 -0.44959126818218387 0.5289864208304892
51.819 0.24621930559491467 -0.9002705101459909 -0.17135864162725342 0.5662778923249934 -0.44476426884953485 -0.4497251065480196 0.5284519111130872
51.84100000000001 0.2456803858573764 -0.900493239029477 -0.17140233344622496 0.5666220175535094 -0.4449188396457896 -0.4499657711568809 0.5277475913152314
51.8639 0.24482807738611045 -0.9006450348110883 -0.17147655242335783 0.5669661797565324 -0.4450901742229054 -0.45021756499412463 0.5270182463570575
51.88590000000001 0.2442183185944029 -0.900800566030012 -0.17124807427387806 0.5673809626922771 -0.4451798194488605 -0.45040010115194123 0.5263397385835367
51.9079 0.24331434783591122 -0.9004495527500257 -0.17100326250116107 0.5677304916295749 -0.4452639153182856 -0.4505701769954892 0.5257458037794741
51.930400000000006 0.242456307742817 -0.9003299310421603 -0.1708876014617035 0.5678834586342584 -0.44543663767935954 -0.4507966074367747 0.5252399432126178
51.9529 0.24157255164195557 -0.9004672541264245 -0.17082651579300295 0.568315746090682 -0.4454981830496933 -0.45093343585748075 0.5246023427993636
51.974900000000005 0.24090950244388143 -0.9004120541774776 -0.17060602881820694 0.5686979139782268 -0.44552931868043316 -0.45101582543283264 0.5240906734927678
51.9978 0.24045596903608235 -0.9008722121540441 -0.17050661937094364 0.568779660526311 -0.4456217970054191 -0.4511377127936836 0.5238183615534293
52.019800000000004 0.23989341150569266 -0.9010895375326764 -0.1702188362264021 0.5685966105470983 -0.44559894255596033 -0.4511184614723446 0.5240530608499355
52.04180000000001 0.2395856063157199 -0.9017057174498329 -0.1698856963611175 0.5681800319104949 -0.44563939117006607 -0.45113565032537034 0.5244555361336812
52.0643 0.2391785569586793 -0.9016854372045109 -0.1694419067649365 0.567732315404682 -0.4455540112875865 -0.45100871671406867 0.5251216797264316
52.0873 0.23857318288533436 -0.9020229953737415 -0.16893829605274516 0.5672076325566979 -0.4454987724282127 -0.4508835825545345 0.5258425052400859
52.1092 0.23791485964522285 -0.902047535386612 -0.16835364144000697 0.5667011238532617 -0.44548065349201316 -0.4507927456490402 0.5264814565186308
52.13120000000001 0.23726232865919072 -0.9021599801705921 -0.16769930797303956 0.5664399785133382 -0.44547144088845875 -0.4507372955890217 0.5268176501026366
52.1542 0.23668618527700624 -0.9022672125672875 -0.16754271208408758 0.566112818089823 -0.44558593035091076 -0.45079389312496704 0.5270240239201134
52.17670000000001 0.23627815620426407 -0.9024699994344605 -0.16714849897782022 0.5664151283168858 -0.4456300005379654 -0.4508831215147822 0.5265854306448147
52.1987 0.23556378616213447 -0.9029262942052834 -0.16663719836984103 0.5667232460700884 -0.44567140189158105 -0.4509451693052564 0.5261655805732912
52.22070000000001 0.2350048601395388 -0.9031017998505355 -0.16629852353011715 0.5670371248569541 -0.4457480617353611 -0.4510650017322445 0.5256595178491662
52.243700000000004 0.23442307663093287 -0.9033344462044453 -0.16620273216951542 0.5671275392815488 -0.44584457528049715 -0.45117081334890174 0.5253892519489706
52.26520000000001 0.2338765312810791 -0.9032168082529777 -0.1659483885307654 0.5673114881506601 -0.4457958745944988 -0.45115766624237547 0.5252432520247572
52.2882 0.2332542528791718 -0.903180852137182 -0.16570946492042032 0.5672507798286781 -0.445694883179468 -0.4510532393731572 0.525484156889985
52.31070000000001 0.23231608640352575 -0.9028290248641758 -0.16556270678769094 0.5668898771989036 -0.44562408300474526 -0.4509273925932523 0.526041377065191
52.3327 0.23178893265060285 -0.9026343210818601 -0.16520519587359409 0.5665253355785121 -0.44555628170358735 -0.45082553520531465 0.5265785608899866
52.35470000000001 0.23104776886355627 -0.9026406178200994 -0.16500325912293046 0.5662016093515673 -0.4454924984016415 -0.45073486133321194 0.5270581146462776
52.377700000000004 0.23048647403030775 -0.902693265626907 -0.1649430110279232 0.5660829429075201 -0.44540633970386645 -0.45066724459692237 0.5273161565400618
52.39920000000001 0.22976349474976077 -0.9024267008487585 -0.16464613509217976 0.5660612652268255 -0.44528785354346073 -0.4505594063987778 0.5275316036049822
52.422200000000004 0.22899660724036075 -0.902364114127493 -0.1649126729178714 0.5662648468148368 -0.4451882793387139 -0.450504931535252 0.5274436707968185
52.44470000000001 0.2283152851972854 -0.9024930379074757 -0.16515433373077826 0.5666548848587575 -0.44515637168305233 -0.45056594876577055 0.526999404201266
52.46610000000001 0.22746957159102366 -0.9021990134833414 -0.16518620784426286 0.5670551574223771 -0.4450841039874757 -0.4505724633653264 0.5266241962493279
52.48910000000001 0.226568851321175 -0.9020880248618581 -0.16550266547098078 0.5673894295945823 -0.44501717940385427 -0.4505610739578705 0.5263303751957535
52.5116 0.22564973401578392 -0.9018327017397887 -0.16570430438840617 0.5679358000653009 -0.44489703520307056 -0.4505314775213339 0.5258677997692466
52.53410000000001 0.2251442687262314 -0.9022272410392476 -0.1660522969085636 0.5682358345994266 -0.4448627755603175 -0.4505586165425504 0.5255493128690462
52.55600000000001 0.22441106059214677 -0.9022140737030793 -0.16613983094230453 0.5681338209256193 -0.44468508595239975 -0.4503883862660185 0.5259557370812252
52.578 0.224108295625436 -0.9023096546760003 -0.16646722393912408 0.5677856430987861 -0.44460700877878473 -0.45030460401763944 0.5264692154686696
52.601 0.22325914018475623 -0.9018026454515233 -0.1666003152527582 0.5674461626506558 -0.44441334247545444 -0.4500979949795488 0.5271749505033694
52.623000000000005 0.22241882276783842 -0.9016871168420195 -0.16683545631809987 0.5671230430105699 -0.4442534853979625 -0.4499333205235726 0.5277975955618078
52.6456 0.2216956242809508 -0.9016693042096903 -0.16706292045192858 0.5670265125087316 -0.44407947637892176 -0.44976146949321893 0.5281940678675862
52.667500000000004 0.2207163749084059 -0.9014000276465718 -0.16728452756705683 0.5671482946391981 -0.4439348094543891 -0.44964993884925236 0.528279877844508
52.6906 0.21995399773434487 -0.9014312348236535 -0.1674686769819001 0.5673243828819171 -0.44386271617027556 -0.449629888536956 0.5281684363116012
52.712500000000006 0.21920294205014124 -0.9014510930460179 -0.1681038496707268 0.5675033531860771 -0.4439235587035919 -0.44972763393594406 0.5278417124715278
52.735 0.2184359926059125 -0.9014377916100824 -0.1684538448292764 0.5679258202104409 -0.443904914196237 -0.44977068412130966 0.5273661172238682
52.757000000000005 0.21761179339853942 -0.9016021650477843 -0.16879021929065202 0.5683687399703993 -0.4439188274285293 -0.44984742540444644 0.5268114880447572
52.78 0.21704869812630767 -0.9019046138646368 -0.1693555620939392 0.5687560991346955 -0.4439458790394793 -0.4499336050405367 0.5262967862681424
52.80200000000001 0.2166953760025908 -0.9021373078567754 -0.1698502367046702 0.5691098957607804 -0.44389621844166965 -0.4499482775477696 0.5259435533706391
52.8245 0.2160814013219704 -0.9022009856656763 -0.17022873899514057 0.5692100489570764 -0.4438890878918528 -0.449963917922592 0.5258277953708541
52.84700000000001 0.2154872498345629 -0.9019638558581202 -0.1705790595637725 0.5690126559469186 -0.4438321639215259 -0.4498818104775078 0.5261596376029324
52.869 0.21491988939524298 -0.9019666056642345 -0.1705814328612156 0.5686018073636097 -0.4438163233500021 -0.44980725317697895 0.5266806345218171
52.89150000000001 0.2145397502081252 -0.9018240875158655 -0.17079749630896687 0.5682366938066127 -0.4437445092866397 -0.44968943692734825 0.527235507724635
52.914 0.21405633812999347 -0.9019602135346892 -0.17093366710492203 0.5679592430582395 -0.4436638940693874 -0.4495795492650273 0.52769581787859
52.935900000000004 0.21358993969817264 -0.9018987422392563 -0.17106441556428204 0.5676582334302709 -0.44358733633473957 -0.4494639192169664 0.5281823457712298
52.95840000000001 0.21302505603180888 -0.901574402842335 -0.1712427437455751 0.5676132209039808 -0.44349238335055685 -0.449375713043136 0.5283854709319933
52.9804 0.21261089316239434 -0.9014849606015767 -0.17126557805491027 0.567555114409701 -0.4433999014572183 -0.44929877631428705 0.528590890100846
53.00240000000001 0.21216949061614654 -0.9009277417447143 -0.17133724058037014 0.5676303194083772 -0.4431715234785553 -0.449101737224436 0.5288690299951714
53.025400000000005 0.21149860541234788 -0.9008647129997145 -0.17142079201811647 0.567566500351755 -0.44304881057586004 -0.44899711492806765 0.5291291051454725
53.04780000000001 0.21083058490325146 -0.9003409695999314 -0.1713989338554531 0.5676867519081692 -0.4428353498763894 -0.4488201414393951 0.5293289008226644
53.0698 0.2101203200846583 -0.9001385017482251 -0.17162082251354313 0.5678459942983825 -0.44275733440378234 -0.4487812869034358 0.5292562953014679
53.09230000000001 0.20931863089532465 -0.9003032560952354 -0.1718577724280601 0.5679673136020283 -0.442693012949938 -0.44876721474378467 0.5291918498390797
53.1143 0.20877177445468553 -0.9003087416671959 -0.1717675578742321 0.5677902356138746 -0.44263817160477736 -0.4486991998025535 0.5294853401903291
53.13680000000001 0.20821498990349496 -0.9003616715327579 -0.1718311212781949 0.5675386023241468 -0.4425472978679468 -0.44860473540626483 0.5299109504367766
53.159800000000004 0.20746987887536572 -0.9003112209170177 -0.17211590016589978 0.5671887804634658 -0.4424562148954411 -0.4484933472972829 0.5304555614251246
53.18180000000001 0.20688003322606952 -0.900608158648568 -0.1723349999629898 0.5670695228010547 -0.4423636866296913 -0.4483995552739309 0.5307394500993057
53.2043 0.20621738119978505 -0.9007161159503654 -0.17235238613814308 0.5671757887377834 -0.4423940806260314 -0.4484729378738277 0.5305385246064036
53.22630000000001 0.20559028871814056 -0.9007692149957955 -0.17243116244430617 0.5672760030337578 -0.44252749270224545 -0.44864165221276975 0.5301773500296899
53.2488 0.20491816325045786 -0.9005568564672956 -0.17219388818534717 0.5672351253079434 -0.44258637692543257 -0.448710187293176 0.5301139305811756
53.27080000000001 0.20427321751189131 -0.9002224722153631 -0.1718866170563804 0.5669715903927596 -0.4425886728804699 -0.4486838507435247 0.5304161426723096
53.293800000000005 0.2033692037139102 -0.8998500913229491 -0.17165901413098966 0.566467196200364 -0.44272216294182043 -0.4487577148135859 0.5307810428644779
53.31540000000001 0.20239196976031282 -0.8997758755401044 -0.171482099467303 0.566311104655185 -0.4427968052622792 -0.448818941236102 0.5308335708877574
53.338300000000004 0.2017283459009528 -0.8997096463759193 -0.17130337174655064 0.5663757412588916 -0.4428953843474458 -0.44892133227930053 0.5305957365657467
53.36080000000001 0.2012498075215703 -0.8998651843902714 -0.17142570599784052 0.5663336631140025 -0.44306698721569987 -0.44910206280904075 0.5303443824951317
53.3828 0.20037844956633133 -0.9002020433243025 -0.17118412960819587 0.5662875297984402 -0.44315693274932016 -0.4491847170633129 0.5302484856251326
53.40530000000001 0.20007445251052913 -0.9005744394884141 -0.17106261108102994 0.5662719011731467 -0.44326241283329737 -0.4492885836362845 0.5300889886849703
53.4273 0.19976440241618432 -0.9010803058074335 -0.17102635527563206 0.5661946222843254 -0.443384124581558 -0.4493935058951623 0.5299807964677685
53.44930000000001 0.19944941306788289 -0.9015249191731805 -0.1709524554452529 0.5660182523797562 -0.443426328113468 -0.44941847395112217 0.530112690642488
53.472300000000004 0.19909786023009957 -0.9018151318617452 -0.1709654123216802 0.5658860049051456 -0.4433980187034973 -0.4493974938797565 0.5302953129690102
53.4948 0.1986556545940833 -0.9022348771490876 -0.17071129688309253 0.5657992541266768 -0.44326176635426867 -0.4492718616662935 0.5306081462181794
53.5168 0.19822528632399616 -0.9021215051715884 -0.170450315312441 0.5654380095990112 -0.4432127564498984 -0.4492008791941851 0.5310940405916477
53.53930000000001 0.19784359506622406 -0.9025164727394723 -0.17048959938592284 0.5649716390636758 -0.4432144764846483 -0.449154380304744 0.5316279879212569
53.5613 0.19756681497073592 -0.9026564105968633 -0.17037105837102426 0.564591500992288 -0.4433119791218934 -0.4492205598716448 0.5318945522967037
53.5843 0.1971443188515135 -0.9027731233026476 -0.17017654797540985 0.5645005833277649 -0.4433708543289701 -0.44929422599914337 0.5318797565597351
53.605900000000005 0.19653494945742755 -0.9026896707915548 -0.16998899014889307 0.564485983350777 -0.4434074112967742 -0.44933872386498735 0.5318271838134866
53.6289 0.19621467823115102 -0.9029230490534794 -0.1699775318558 0.5645930813076508 -0.44346426783659565 -0.44941440574173186 0.5316020951835034
53.65090000000001 0.19584723919305747 -0.9028447524108687 -0.16993393730789585 0.5647959840477798 -0.4435354744478002 -0.449498423787104 0.5312560082698116
53.6734 0.19538622702017916 -0.9026186415483357 -0.16983769344350289 0.5651054865501225 -0.4435538089078891 -0.44954283061918404 0.5308738561213434
53.69590000000001 0.1950226052767654 -0.9027411442039595 -0.1695960238215996 0.5653315061215256 -0.443623650277627 -0.44962712645474057 0.5305033385915434
53.7179 0.19462890751080075 -0.9025803865355477 -0.16959463874023742 0.5655767780586605 -0.4436694006152313 -0.4496849105024641 0.5301545551486819
53.74040000000001 0.19421193463354314 -0.9025536550930628 -0.1696049987261755 0.565999572348071 -0.44371573490623284 -0.4497996799503374 0.5295668783213282
53.7624 0.19358239346814254 -0.9021497897405883 -0.16946250775552707 0.5663464068763495 -0.4436974754374595 -0.44982210729021155 0.5291921857904432
53.784400000000005 0.19282443448535425 -0.9018963299569283 -0.16946441594729936 0.5667141433790149 -0.44374048331443455 -0.4499122881386388 0.5286855361591764
53.8074 0.19220149762144068 -0.9015110826940774 -0.16932757959925573 0.5668661006361697 -0.4437533674886043 -0.449946728812013 0.5284824633073801
53.82990000000001 0.1917026354248239 -0.9013511567375709 -0.16936217712931143 0.5667959101981759 -0.44380796519483073 -0.4499905249811977 0.5284746102126301
53.8514 0.19098710071877 -0.9011060746130639 -0.16976279020129928 0.5670515110564156 -0.44371510713996976 -0.44995948219205384 0.528304790712577
53.873900000000006 0.19044008223439746 -0.9008366491615093 -0.16967541544111642 0.5673172027419744 -0.4436478031040707 -0.44994948165970355 0.5280845407963738
53.8964 0.18981026492135378 -0.9003247232629328 -0.16974671471607122 0.5676322056811833 -0.44356741812176237 -0.44993645581811575 0.52782460190876
53.91940000000001 0.18939293391522505 -0.899947519111751 -0.1699950505399721 0.5677184957594023 -0.4434971732674453 -0.4498930305082577 0.5278278393345344
53.9414 0.18909622392932546 -0.8999206069423189 -0.170317968192003 0.5677087327615331 -0.4433638517699405 -0.44977199078710467 0.5280534499398912
53.96390000000001 0.18858957735448745 -0.8996281786139346 -0.17019603577402245 0.5678866066718782 -0.44325290913874166 -0.4496909761508894 0.5280243237495807
53.9854 0.1881202072851762 -0.8993392989228086 -0.17014329231356937 0.5681689415745783 -0.4430707616476313 -0.44955344424945404 0.5279905820812189
54.00840000000001 0.18777853640352804 -0.8992834763866513 -0.17003936220953395 0.5682423255424951 -0.4429314126356215 -0.44942562123450414 0.5281373250780993
54.0309 0.18727649675067515 -0.8990218383448572 -0.16993062416742852 0.5682775799614365 -0.4427038798114911 -0.44921094721537996 0.5284726973220918
54.05290000000001 0.18674898387291272 -0.8989665177819082 -0.1697373214009989 0.5682984030955142 -0.44247083410424226 -0.4489967439646708 0.5288273914192685
54.0749 0.18596066335922556 -0.89836649564264 -0.16950953790728227 0.5682327574019908 -0.4422743106755432 -0.448779414310858 0.5292466389336892
54.09790000000001 0.18546582240288345 -0.8982166555589592 -0.16931798898506237 0.5681286885134458 -0.4421037536878195 -0.4485707147192162 0.5296776171969356
54.1194 0.1848331438157682 -0.898039094286494 -0.16903876758004188 0.5679724802601445 -0.4419610832805934 -0.44837801863163673 0.530127168649704
54.14290000000001 0.1842325978024757 -0.8977794425507126 -0.16883085595532135 0.5680518937041786 -0.4417705003005036 -0.4482125156415039 0.5303408450663157
54.1649 0.18372422526556753 -0.8974806271426949 -0.16872873921508003 0.567860600566324 -0.44168841008897497 -0.44809176974705484 0.5307159811071075
54.186400000000006 0.182981493516722 -0.8972756528210504 -0.16878884238139147 0.5676999161592922 -0.44156803594424715 -0.4479387763040635 0.5311170563146044
54.2094 0.1827209177124628 -0.8974730839223292 -0.16884331772172487 0.5674643221616218 -0.44143730072653337 -0.44777260214683806 0.5316173900161402
54.23140000000001 0.18215623723106644 -0.8976470099977656 -0.1687273673787123 0.567371210730004 -0.4412992233807171 -0.44762413046531885 0.5319563351474561
54.2534 0.18144334471905432 -0.8978377098536854 -0.16877543064301345 0.567371356313989 -0.44116940353170536 -0.44750676673696826 0.5321625645857929
54.27640000000001 0.18099956168679354 -0.8981611161498331 -0.16898685262952867 0.5671440804017721 -0.4411611908489213 -0.44747924192061866 0.5324347131847611
54.2989 0.18032006243495735 -0.8983115853078911 -0.16915190151311646 0.5672284852285611 -0.441089993338592 -0.44744873909301425 0.5324294218071954
54.32090000000001 0.17998731794646783 -0.8987083821951648 -0.16893814634411786 0.5672810297609666 -0.4410473184332788 -0.4474151964096607 0.5324369804942704
54.3434 0.1795219074970411 -0.8992148506146903 -0.16958000646120613 0.5675814361893515 -0.44101351260771965 -0.4474604424262092 0.5321067068308525
54.36540000000001 0.1790312375074482 -0.8991962159370233 -0.1697270060469685 0.567526424544624 -0.44107074315706346 -0.44753171687703486 0.5320580037585793
54.3878 0.1784237503198176 -0.8994811761261602 -0.1700316846057826 0.5673878004662641 -0.4411236564699504 -0.44759220101779973 0.5321111022828575
54.409800000000004 0.17791712074735022 -0.8994199638304945 -0.17002223586903004 0.567392237893669 -0.44111948244824656 -0.44761750463894323 0.5320885453788785
54.4328 0.1773789358572544 -0.8995773691138778 -0.1701911255414345 0.5671972878043494 -0.44116691406676334 -0.4476487255381595 0.5322307856224222
54.454800000000006 0.17676740639022448 -0.8998077193348331 -0.17045850232042314 0.5671494801057368 -0.44128462839050425 -0.44778416111761016 0.5320701918114236
