timestamp tx ty tz qx qy qz qw
90.893 0.5975142931552199 -0.8856418040319657 -0.19041454547787257 -0.23529399606897974 -0.20729876605668895 -0.6586555845707989 0.6839859486268445
90.9149 0.5974923856622993 -0.8853953871068111 -0.19137967171765147 -0.23842219474334708 -0.20389242000340074 -0.6578274006051544 0.6847231916124851
90.9378 0.597427268246224 -0.8852217281020335 -0.19228344572506867 -0.24255495393603632 -0.19935709050240288 -0.656868152523612 0.6855275887867103
90.9598 0.5974028840828528 -0.8854684943686261 -0.1928929649367152 -0.24713038161648718 -0.19415809498906667 -0.6557078338820864 0.6864957721777812
90.9817 0.5974155128383195 -0.8853936591105928 -0.1937366482739839 -0.2522501899080253 -0.18834878261247134 -0.6544191306134495 0.6874810392053747
91.0047 0.5976655038849111 -0.8851297128665594 -0.1945641218109248 -0.2569748610246115 -0.1829251380066652 -0.6531651461497979 0.688387686221752
91.0266 0.5976649081500953 -0.8850735332484015 -0.19520405577841765 -0.26130359102074485 -0.1781721352158856 -0.6520099951359194 0.6890994774306057
91.04950000000001 0.5978452818923911 -0.8849369869777012 -0.19593694753710145 -0.2650546782425567 -0.17417090158268006 -0.6508986791234385 0.6897401134477926
91.0715 0.5981818018671237 -0.8850965746471758 -0.19683182098215346 -0.2690548986186603 -0.16976427042740105 -0.6496673718317436 0.6904504761333645
91.0934 0.5985550520704271 -0.8849814130964697 -0.19790133933303683 -0.273182538682179 -0.165013779781898 -0.648174477649858 0.6913838294063471
91.1164 0.599098348112307 -0.8849919633759588 -0.19862341141251283 -0.27734109414611074 -0.1600561776147712 -0.6465868141158327 0.6923795413764943
91.1383 0.5996065130615478 -0.8852157038454327 -0.1996011133962064 -0.28129214555544896 -0.15561248066583624 -0.6449261916363952 0.6933467329202702
91.16120000000001 0.6004065045872595 -0.8851269466407287 -0.20079243648568884 -0.2855882853657962 -0.15032289815645516 -0.6431073291404525 0.6944460531657606
91.1832 0.6011341796382759 -0.8851766614209154 -0.20175885404216648 -0.2900037478200066 -0.144948563172409 -0.6410478667885143 0.6956618235683911
91.2051 0.6018737253136514 -0.884809719675885 -0.20293412377430564 -0.29409853595573204 -0.140008733903556 -0.6391042159737383 0.6967419943594699
91.2281 0.6027702515686667 -0.884350501788158 -0.20387634882432035 -0.2976930256794937 -0.13588770578169568 -0.6373601514536096 0.6976284334932225
91.25 0.603759193031047 -0.8838929450279913 -0.20498343349564238 -0.30112684273007473 -0.13186027817708995 -0.6355849771827267 0.6985465112690135
91.2729 0.6045476208057788 -0.8836383476744022 -0.20592852184386487 -0.30403368594639485 -0.12843916696699895 -0.6339902828711417 0.6993734477542324
91.2949 0.6056178028210553 -0.8832644740303833 -0.20704465146027928 -0.3070628015272391 -0.1248815944683618 -0.6324158995454101 0.7001193850219066
91.3168 0.6064070007605851 -0.8833919542698518 -0.20785993919206114 -0.31009625452279765 -0.1213956946031725 -0.6308854373661926 0.7007759721779946
91.3398 0.6072976539703951 -0.8833110754309983 -0.2086507024330091 -0.3131862917421364 -0.11751372578394802 -0.6293319108404745 0.7014600608124897
91.3617 0.6080511139034445 -0.883536950139644 -0.20924850935780254 -0.31637295805064203 -0.1137919375123542 -0.6277577595226971 0.7020539450288097
91.3846 0.6086010822573302 -0.8836616225307925 -0.2098118281333769 -0.31932394950645926 -0.11056439417881987 -0.6262900390146501 0.7025443167818632
91.4066 0.6093202049967887 -0.8839967780819807 -0.21028048108321276 -0.32193021148168666 -0.10794534178391955 -0.6249499134248486 0.7029554380135224
91.4295 0.6097803542205124 -0.8842989503870778 -0.21105551281767082 -0.32458828231570547 -0.10504006371998681 -0.6236459557478309 0.7033311836371368
91.4515 0.6100403082511988 -0.8843026543725879 -0.2115148372073861 -0.32746493339237476 -0.10192523370850237 -0.6223091346765698 0.7036400393879627
91.4734 0.6106454922176746 -0.8846268010650588 -0.21215677378789286 -0.33046960019541716 -0.09866033947209094 -0.6207294151951488 0.7040958556002312
91.4963 0.6111612484599563 -0.8848538407401619 -0.2128191264270122 -0.33368666657405843 -0.09514199160326728 -0.6189962134861782 0.7045884597935383
91.5183 0.6116089597761567 -0.885175608851196 -0.21348504061314222 -0.3371368392043679 -0.09115539535545797 -0.6171337267952478 0.7051066648392189
91.5402 0.6120172113927294 -0.8851932438009685 -0.21431861285066625 -0.34090000302389656 -0.08670284430655795 -0.6150483733640251 0.7056807374087286
91.56320000000001 0.6124479133796346 -0.8853232393216224 -0.2150594174664543 -0.34454307022955816 -0.08284612728420501 -0.612996002554774 0.7061603874493856
91.5851 0.6127608416437299 -0.8854318296232315 -0.2159732245852955 -0.34842573351116124 -0.07869556749710221 -0.6108841948053257 0.7065599878429057
91.608 0.6131388038769612 -0.885249578661988 -0.2169706197863274 -0.35306465196214387 -0.07332487709160232 -0.6082150183202051 0.7071374020825826
91.63 0.6133314511409614 -0.8852512160772159 -0.21796835174763346 -0.3578991816956103 -0.06757823792097001 -0.6054752114145031 0.7076306422588498
91.6529 0.6136311436574873 -0.8849513284865929 -0.2190799529546523 -0.3621432005831774 -0.06281856136975195 -0.6030037877966332 0.7080201709850646
91.67490000000001 0.6137985930989016 -0.8849628985440289 -0.22013788697409425 -0.3662820884009327 -0.05831350175621469 -0.6004750768751436 0.7084254719315011
91.6968 0.6139653637812402 -0.8848586103458224 -0.22123761990048968 -0.3705150326957283 -0.05339749380785114 -0.5979068369408584 0.7087839815775338
91.7197 0.6140650472324208 -0.8846289619665507 -0.2224818209580013 -0.3746064313639668 -0.048449536797734144 -0.5954782828617056 0.7090333409684718
91.74170000000001 0.614060636851293 -0.8842943097382339 -0.22356721581677985 -0.3781713727063679 -0.044062026229070184 -0.5933732718866261 0.7091918717248034
91.7636 0.6138767889366364 -0.8841660046210453 -0.22479086576580537 -0.3813020774144881 -0.0403941308267681 -0.5913860092526573 0.7093938454866673
91.7866 0.6138537920681969 -0.8841213685637814 -0.22597345827020943 -0.38466157904988185 -0.03623929890953281 -0.5893771534447098 0.7094763941209096
91.80850000000001 0.6136279726562474 -0.8837445523725148 -0.22730529696217727 -0.38878539061729867 -0.030732504426948776 -0.5869897662991702 0.7094677212349041
91.8314 0.6136086804689299 -0.8833827568360064 -0.228659988167857 -0.393074674414404 -0.025337155048459625 -0.5844079408548137 0.7094488618455151
91.85340000000001 0.6131297138149887 -0.8830138909662477 -0.2299226783481749 -0.3980677825378937 -0.019121677974129392 -0.5814093682856373 0.709323303160494
91.8753 0.6128795347413667 -0.882747815541554 -0.23130135961631024 -0.403656281484575 -0.012299272182770743 -0.577957418213378 0.7091371919832906
91.8983 0.6124538637180529 -0.8823446190492357 -0.23301018445024618 -0.409568918739162 -0.005006903098360355 -0.5743809097143855 0.7087417034998521
91.92020000000001 0.6121820835408609 -0.8820505017251526 -0.23461623593982078 -0.4152915191634674 0.0019776345492901193 -0.5708340388108236 0.7082919900771235
91.9432 0.6113553919104335 -0.8815473828606879 -0.23620799894202824 -0.4210379965928696 0.009129441753785883 -0.5671524507623628 0.7078006472959549
91.9651 0.6109235443770031 -0.8812449858722176 -0.2375674739722256 -0.42596725555519493 0.015512173109118454 -0.5639979978445061 0.7072605800605577
91.98700000000001 0.610070651670154 -0.8807406905482849 -0.23884606679213222 -0.43036495737242597 0.02114732430038277 -0.56117598068792 0.70669676158853
92.01 0.6094332469275349 -0.8806202410002445 -0.2404837493670518 -0.43399713198415835 0.025854247533883823 -0.5588614562554585 0.7061529013082154
92.03190000000001 0.6089216212358529 -0.8799960113795354 -0.241912851410575 -0.4371765971783013 0.030099613969589545 -0.5569260007912317 0.7055523125617037
92.0549 0.6081435397507255 -0.8796877616566426 -0.24295148682790574 -0.4401005280417559 0.03412161080718465 -0.5550906701986615 0.7049975806708073
92.0768 0.6075558029112155 -0.8793683463755085 -0.24411752954567587 -0.44269883588806574 0.037628030074122604 -0.5535739601583577 0.7043846553486849
92.09870000000001 0.6071085247609971 -0.879259445004155 -0.24524823625535647 -0.44486952927798284 0.04055755041005546 -0.5523035933982304 0.7038514955188514
92.1217 0.6064287275533649 -0.8793473883661547 -0.24646760612629032 -0.44705931855391806 0.0435773026953257 -0.5509383518271932 0.7033533371427496
92.1436 0.6059783322613577 -0.8792668178558076 -0.2473363732567972 -0.4495703521767687 0.047010887965881265 -0.549189719039878 0.7028990876059061
92.1666 0.6054945575752754 -0.8791682695502726 -0.2484604801359343 -0.45261494383332385 0.05121848844704402 -0.5470043152196742 0.7023550798499378
92.1885 0.6051944328096569 -0.879277970277732 -0.24963408344522442 -0.45573759701869 0.055431019977034285 -0.544689497924667 0.7018147872042237
92.2104 0.6048195228766851 -0.8792299011015294 -0.250472722179934 -0.45881489637807255 0.059367166510381125 -0.5422312519347268 0.7013912601589829
92.2334 0.6041998063079583 -0.8796816371114573 -0.25144504346790947 -0.4623008315577474 0.06379848055975548 -0.5393428718350284 0.7009400556538525
92.2553 0.6037650826860383 -0.8796214742664064 -0.2524688101156794 -0.4658670056127717 0.0683992322291774 -0.536411193543949 0.7003945384942726
92.2783 0.6034781988657152 -0.8798039827252095 -0.25346813762291737 -0.46946160352608934 0.07260430135714432 -0.5332658518522376 0.6999728205348129
92.3002 0.6032601395006657 -0.880094194994974 -0.254473806693061 -0.47315287568381376 0.07676711330601513 -0.5300030808297722 0.6995211940018322
92.3231 0.6028947053466823 -0.8802910329073985 -0.25526317996631337 -0.4771139100364161 0.08127169294474157 -0.5264648719694279 0.6989935388527364
92.3451 0.6025503518733164 -0.8803175507414082 -0.2560242044963099 -0.48194124388662346 0.0867338468041928 -0.5219141941676957 0.698437864942792
92.367 0.6021226389856209 -0.8807304344364513 -0.25676514232433867 -0.4872521186647232 0.09290889024124796 -0.5169097244815815 0.6976801901353183
92.39 0.6019538815869802 -0.8810632118942618 -0.2574410512612131 -0.4922959988132726 0.09864265819776694 -0.511963676991901 0.6969989017043379
92.4119 0.6013952061618498 -0.8810808546904134 -0.2582052315985359 -0.4972658289510656 0.10443826530656747 -0.506972351412054 0.6962746433707734
92.4338 0.6009762235669354 -0.8813032894562188 -0.2588845665385022 -0.5020115299480524 0.10988226259989628 -0.5021223007406728 0.6955454746197666
92.4568 0.6009131149308569 -0.8811399193073067 -0.2595405439308045 -0.5063203739490626 0.11456515986917631 -0.49758596064677324 0.6949264096546189
92.4787 0.6005223276045277 -0.8812595799047195 -0.2602396086937177 -0.5102404259817873 0.11883301312310773 -0.4934067999418418 0.6943220812109887
92.5017 0.6002734740623086 -0.8812604716080169 -0.26094241162807097 -0.513900331909649 0.12306626609690044 -0.4894926473258375 0.6936555998664342
92.5236 0.5999927830582756 -0.8813950701934644 -0.2614127712697461 -0.5175057825990285 0.12709926919279127 -0.48540678460380104 0.6931188889417346
92.54650000000001 0.5997023301949304 -0.8813197382901499 -0.2618017764751893 -0.5209181736788431 0.13099343457578594 -0.4815306118223283 0.6925411513456454
92.5685 0.5993467925158666 -0.8813154672209901 -0.26247654889481986 -0.5240968624349354 0.13472952131233862 -0.47792798835404815 0.6919214354394994
92.5904 0.5994307439165082 -0.8809331791852453 -0.26305228396037467 -0.5269502792163501 0.13792296754852024 -0.4745481530830279 0.6914511614437477
92.6134 0.5991626901742794 -0.8805454333317515 -0.26334295310579586 -0.5298825286527036 0.14148593336904616 -0.47109298076805944 0.6908528352394389
92.6353 0.5986529433885498 -0.8801685770290089 -0.2637160433454435 -0.5328751717434894 0.14522727591100937 -0.4673721908399312 0.6903016187872497
92.6572 0.5983362937912727 -0.8799716636794254 -0.26418484482230364 -0.5356328938396289 0.14891696659624537 -0.4639743145125559 0.689673093261845
92.6802 0.597709263512593 -0.8798527634080662 -0.2648522455091717 -0.5378836726654087 0.15196009632648516 -0.46119264988333686 0.6891230829815547
92.7021 0.5973861530143699 -0.8794425720452476 -0.265576599619872 -0.540120119102596 0.154984212056101 -0.45833781078099173 0.688604822929984
92.7251 0.5971502975983913 -0.8790311087761364 -0.26615682823920106 -0.5422669035116457 0.15791887868451598 -0.4556245251493241 0.6880512518652733
92.747 0.5968528553359049 -0.8786973339987199 -0.2670659375161627 -0.5441168731987333 0.16049813582302935 -0.45328799172063444 0.6875370341004476
92.7689 0.5964546711284614 -0.8783692899597563 -0.26790587016209205 -0.5460220206480283 0.16318081859212252 -0.4508288530536808 0.6870118766552378
92.7919 0.5960396878533263 -0.878135989657056 -0.2686723056302178 -0.547745778965928 0.16577019597574194 -0.4486150674717623 0.6864687356234653
92.8138 0.595589816276549 -0.8780940823617249 -0.26959314392437556 -0.5496892675978362 0.16866038062490832 -0.4461172135011331 0.6858387688904731
92.8368 0.5948523526677586 -0.8781412867239856 -0.27060176326887875 -0.5522147291543211 0.17251974897663092 -0.44285718843962313 0.6849622907616245
92.8587 0.5939591319336548 -0.8781892227751091 -0.27158888394069963 -0.5555573706267561 0.17763811950885028 -0.43846507362242415 0.6837756106011144
92.8806 0.5931545848486101 -0.8782139460923294 -0.27267215054595423 -0.5594560234494212 0.18389166347888752 -0.43335043725858197 0.6822024717464193
92.9036 0.5921299169948897 -0.8781323271327415 -0.27397865132733457 -0.5630932977442668 0.1898385228643289 -0.42840402154297985 0.6807035093181014
92.9255 0.591133778202378 -0.8779654339571544 -0.27507956703155784 -0.5662460124598835 0.19492038047603694 -0.42401643255243626 0.6793979419853021
92.9485 0.5901085870514089 -0.8776076127175683 -0.27584880782497967 -0.5689298625410097 0.19944605646295654 -0.4202185537557444 0.6782008914398988
92.9704 0.588877801276025 -0.8775218937055858 -0.2770014571481013 -0.5712486183447549 0.20346937871921877 -0.41693133617827 0.6770845507581944
92.9923 0.5880050029079045 -0.8772517320975786 -0.2780566661430993 -0.5730450101435006 0.20641892660444366 -0.41437364604972293 0.6762433915008438
93.0153 0.5870694552681273 -0.8770697807800981 -0.27911140608543594 -0.5750349463293227 0.2099232630632017 -0.4115197936015964 0.6752173676669095
93.0372 0.5861046143389947 -0.8768082570211356 -0.2798583659912763 -0.577032945539446 0.21335905882585904 -0.4085859553107374 0.6742168856546286
93.06020000000001 0.585363392213152 -0.8764471908299198 -0.280944973773681 -0.5792796401994734 0.21706908644665782 -0.40517254192569185 0.6731651516745762
93.0821 0.5843532813711245 -0.8763650217250185 -0.28218468602463886 -0.5817155981526396 0.22124713056393128 -0.4014582819494147 0.6719285065670066
93.104 0.5833369783041547 -0.8761134819130448 -0.2831941910058138 -0.5842900451591722 0.22543101217355105 -0.3973858383384863 0.6707238607402597
93.127 0.5824839513099249 -0.8757615214017708 -0.2842186352820113 -0.5872069884643604 0.2303871868153694 -0.39265545274710767 0.6692767680697429
93.1489 0.5813389409442543 -0.8754787531821328 -0.28548378784816897 -0.5904188655858114 0.2361296423705935 -0.3873870936010529 0.6675174865616841
93.17190000000001 0.5804421548419045 -0.8752375169129791 -0.2864074472804542 -0.5933092857327956 0.24103476464954163 -0.3824838023618539 0.6660273827887243
93.1938 0.579714796070525 -0.874782196567248 -0.2873772360447694 -0.5958693725967981 0.2455769548997748 -0.37809793613229964 0.6645852847571544
93.2167 0.5791187971886457 -0.8745298804486049 -0.288442283937079 -0.5978089972998354 0.2489743573621726 -0.3747074924646504 0.6634986565278882
93.23870000000001 0.5780404751519759 -0.8743979859356589 -0.2892121731881275 -0.5995915069514406 0.2518986457562698 -0.37153126190235203 0.6625719723072383
93.2606 0.5778152394175076 -0.8740896949334167 -0.2898215819337762 -0.6012248520716182 0.25450395386625524 -0.36856594634825723 0.6617518854603417
93.2836 0.5772388495581647 -0.8737570565590322 -0.29072463948842076 -0.6031085364432551 0.2576807445543629 -0.36512479061144454 0.6607152294567854
93.30550000000001 0.5765611557739876 -0.8736297341162804 -0.2912061509733195 -0.6052001144787633 0.261380934798882 -0.3613058502189525 0.6594474285006459
93.3274 0.5762303997143109 -0.8736230973878052 -0.2918692640723327 -0.6073714553890721 0.2648904285923076 -0.35722964129322643 0.6582704302946141
93.35040000000001 0.5757366556579135 -0.8735029485317288 -0.29245791988044867 -0.6096093504311426 0.2688152988340107 -0.35297602642078457 0.6569038740576094
93.3723 0.5752561191276842 -0.8735831729271144 -0.2929959553663417 -0.6117680361166138 0.2727585175085659 -0.34877463873550657 0.6555142351524242
93.3953 0.5752809699667645 -0.8734864636080972 -0.2934857340957706 -0.613527563816677 0.27571822644661864 -0.34527976951539024 0.6544809155397152
93.41720000000001 0.5751510644237348 -0.8737823891493839 -0.29402925903919147 -0.6151276973511987 0.2783929242768391 -0.342081212058503 0.6535256230788413
93.4391 0.5747766294629487 -0.8738660028548231 -0.29475232794921447 -0.6164237231633135 0.280563175166686 -0.3394420599768144 0.652752009710091
93.4621 0.574536430790854 -0.8739633140324327 -0.2953106463404882 -0.6175992906787902 0.2824309550388753 -0.33701925845106934 0.6520904011116675
93.48400000000001 0.5743592165521292 -0.8740600791394615 -0.2960279360998886 -0.6189890794709277 0.28467411648549795 -0.33411029471160825 0.6512936955526721
93.507 0.5741542939162629 -0.8741568287764198 -0.2966589272166282 -0.620563760535266 0.28728615411828407 -0.3308120720436598 0.6503311908192894
93.52890000000001 0.5738643823649136 -0.8741504238058596 -0.2972443423377985 -0.6223362713925857 0.2903848209430487 -0.32705663337195684 0.64915959489362
93.5518 0.5735122275026283 -0.8740245438405534 -0.2981181807805846 -0.6240015233558097 0.2934138884271736 -0.32347410249522307 0.6479929736830371
93.5738 0.5733077591357579 -0.8738292674875976 -0.29876450657723647 -0.6254774677872605 0.29576325298225636 -0.32023561048101185 0.6471098741756641
93.59570000000001 0.5732334543069264 -0.8735345772334467 -0.2994583901285832 -0.6270867364825954 0.29831360040168997 -0.31668317023989484 0.6461292366313404
93.6187 0.5730983937670768 -0.8735240605818593 -0.30029567600002066 -0.6287531173321758 0.30118467350964667 -0.31295483856635326 0.6449934719870167
93.6406 0.5730035703550181 -0.8733163003087766 -0.3007753707667495 -0.6302855918846287 0.30399425708271804 -0.3095108636840479 0.6438405001123526
93.6626 0.5728106727856698 -0.8729968856104477 -0.30153920296974823 -0.631439554911931 0.30594616827373283 -0.3069000404104637 0.6430345214740022
93.6855 0.5728465481114849 -0.8729047891528997 -0.30208224263139705 -0.6324784460255035 0.3072207464618297 -0.3045754991837815 0.6425108509228077
93.7074 0.5727665741859337 -0.8727089575653801 -0.30243546385955844 -0.6333415555346286 0.30831926125523584 -0.302648977162523 0.6420446275723216
93.7304 0.5728527422514913 -0.8727247421092973 -0.30260727485160405 -0.6340475926028912 0.30903883113272007 -0.30107992463941435 0.6417394565910101
93.7523 0.5728411277378687 -0.8730269566282313 -0.3029043522318142 -0.6345591444284991 0.3093608787831041 -0.2999932428244608 0.6415875568933523
93.7743 0.5725061158126323 -0.8730203980707744 -0.30315451949438316 -0.6347869525757196 0.3090323125390859 -0.29961221029184365 0.6416985881941863
93.7972 0.5724839751020923 -0.8731115952431449 -0.3033824442665733 -0.6350090151705283 0.3087284518383925 -0.2992618568444372 0.6417886215224173
93.8191 0.5723761870265923 -0.8732939130883495 -0.30353414320758515 -0.6353577191672478 0.30896841409143866 -0.29859837489995744 0.6416370456071862
93.8421 0.572197962664356 -0.873491396999557 -0.3034256579609379 -0.635784223865201 0.30916797599624674 -0.2977601567880408 0.6415079674735689
93.864 0.5719336667885673 -0.8736880657616096 -0.30327862164998415 -0.6361223157096761 0.3092448031900785 -0.29711260504467313 0.6414360070027694
93.887 0.5715711546633977 -0.8739679884680085 -0.303277690233288 -0.636325335751873 0.30905836619210375 -0.2968075926429021 0.641465701590084
93.9089 0.5711650698727329 -0.8741464223097009 -0.30301513017177173 -0.6365084215022044 0.3088957377753556 -0.296576494982196 0.6414692784265403
93.9308 0.5707757135957319 -0.8742224083366429 -0.3029092248185616 -0.636662443520727 0.308916374039801 -0.29634712237378763 0.6414124959190415
93.9538 0.5707334344732344 -0.874600880611814 -0.3026122388094374 -0.6368010202809238 0.30883194020282456 -0.2961954724415301 0.6413856370272664
93.9757 0.5703304868231448 -0.8746726995734805 -0.30246160483817647 -0.6369783334650606 0.30906436492764333 -0.29589320660030904 0.6412371100581542
93.9987 0.569871040583465 -0.8746440440288185 -0.30224575827149114 -0.6372450973179761 0.30947420557435307 -0.29538246021970843 0.6410098316117145
94.0206 0.5690736379030393 -0.8745091970273798 -0.3019988760538118 -0.6375843317981906 0.31023310041448743 -0.29467399533179656 0.6406316256069985
94.0425 0.5683342627231366 -0.8743687782852216 -0.30163222654751903 -0.6377861527906834 0.31052918510379085 -0.29434445728146563 0.6404387472466935
94.0655 0.5676942079693139 -0.8741304683150395 -0.30134789048209665 -0.637912282401537 0.31074553993986226 -0.29416485252258656 0.6402906909436606
94.0874 0.5667239867285422 -0.8740942032898802 -0.30115793980328626 -0.6382350517131057 0.3114844930048738 -0.29346628677361697 0.6399304398991904
94.10940000000001 0.5657377195156506 -0.8739327304624405 -0.3010286395411645 -0.6385215880392445 0.3124063575360392 -0.29286647328805293 0.639469841511485
94.1323 0.5648815160766097 -0.8736846296539441 -0.30095186676045343 -0.6386879499873223 0.31306138868531747 -0.2925167551522035 0.6391433465277083
94.1542 0.5640651803533947 -0.8734476899933618 -0.3008024900016663 -0.6386746235894735 0.3131226894241739 -0.2926136477408248 0.6390822792930698
94.1772 0.5633078332171841 -0.8733072472483737 -0.30054868896292214 -0.6384783998075443 0.3127532292402934 -0.2931791229224126 0.6392000879704344
94.1991 0.5622439371230373 -0.8733641031923296 -0.3004571241474753 -0.638405393941253 0.3127041894465766 -0.29341633441221837 0.6391881550759294
94.2211 0.561256836617167 -0.8734277812781692 -0.30022823947129107 -0.6384784059201078 0.3131040889648229 -0.29327858783951416 0.6389826480915477
94.244 0.5602020553309038 -0.8733942219466376 -0.3000331704282109 -0.6385779204089261 0.31355869693631105 -0.2930632306601456 0.6387590515811513
94.2659 0.559324969965264 -0.873138028899956 -0.30023759829400265 -0.6384671141244426 0.3135826685277004 -0.2933684845508209 0.6387179240110673
94.2889 0.5581238753337584 -0.8728960788758426 -0.3001707473006066 -0.6384353099257369 0.31375522712732723 -0.29347097469865 0.6386178822267132
94.3108 0.5571940520764227 -0.872871508420809 -0.2999052991685345 -0.6385445362284771 0.31422898768816726 -0.29321912777802167 0.6383913859493444
94.3328 0.5560600398722613 -0.872625624041126 -0.3001817957151696 -0.6385573315858796 0.31478646456200055 -0.2931428213261507 0.6381389365266955
94.3557 0.5549497332190277 -0.8724893169690424 -0.30019770322755357 -0.6384402292914597 0.31500096336502603 -0.2933980621194522 0.6380329488717053
94.3776 0.553816808507501 -0.8725574625817558 -0.300295299401451 -0.6383481665412122 0.31523184928690534 -0.2935803122348691 0.6379271899964035
94.4006 0.5523973062800447 -0.8727217275083692 -0.300420513609143 -0.6382854850552933 0.31552679707937353 -0.2936876382522087 0.6377946778003096
94.4225 0.5510643962508659 -0.872886121408678 -0.3005252307268709 -0.6382451653496191 0.3160389372690426 -0.2937138939871139 0.6375693276159212
94.4445 0.5496725852393219 -0.8728474015428289 -0.3007083139821877 -0.6382225620677784 0.3166472349510113 -0.2936809584223494 0.6373052522344768
94.4674 0.5482392391053266 -0.8731107273570203 -0.30079436394735654 -0.6380572798617948 0.31692775197672207 -0.29400441499746927 0.6371821651649897
94.4893 0.5470745292508737 -0.8730720705817261 -0.3010143222750546 -0.6379188604851441 0.3171510479333698 -0.2942784677761099 0.6370831371457306
94.5123 0.5457271488112608 -0.8732264985348089 -0.30134771519224446 -0.637824124227883 0.3177035910479268 -0.2943985593512236 0.6368471583041804
94.5342 0.5443954057268527 -0.8728780884233704 -0.30183482796202205 -0.6377293069646085 0.31841649006933637 -0.29447450332708286 0.6365508909589491
94.55720000000001 0.5430784452800558 -0.8726169681809393 -0.30225967483772626 -0.6375805343079285 0.3189579773844435 -0.2947218458967666 0.6363143126518873
94.5791 0.5417956053578852 -0.8726564863180976 -0.3025518166383009 -0.6373949039558322 0.3193696643433947 -0.2950792602575861 0.6361281192292623
94.601 0.5403223430081924 -0.8727956385291568 -0.30306559888283924 -0.6371483365578089 0.31972404276881344 -0.2955436281171947 0.6359815229835758
94.624 0.5391353794018172 -0.8727430242232125 -0.3035141406169561 -0.6369126434173121 0.31996662580818513 -0.2960020928275204 0.6358823822577762
94.6459 0.5378103754024529 -0.8727058766296408 -0.3036032233572903 -0.6367594205258192 0.320130920659856 -0.29630795665286375 0.6358106863157466
94.66890000000001 0.5362137523181557 -0.8729497676512368 -0.3039366230649992 -0.6365733779050993 0.32042032455882286 -0.2966598900029345 0.635687076961265
94.6908 0.5348403826946692 -0.8729968303752009 -0.30421911704199994 -0.6363792847855181 0.32075272489506035 -0.2970189298313873 0.6355461042993529
94.7127 0.5335056809421646 -0.8732429084127887 -0.3042280698908677 -0.6361068972514736 0.32074876390543045 -0.2976380120942666 0.6355311632633092
94.73570000000001 0.5324444609724652 -0.8735918300715894 -0.3045269623671 -0.6358553775758701 0.3207627610903406 -0.2981833678309359 0.635520156292898
94.7576 0.5312839089674526 -0.8738425788538087 -0.30481251103682194 -0.6356610833764363 0.32092817197373147 -0.29857313504787303 0.6354480140357499
94.7806 0.5299608616219705 -0.8740745714832339 -0.30492254661932705 -0.6355244494690302 0.3213241095660474 -0.2988446034884922 0.6352569509296839
94.80250000000001 0.5285031850722124 -0.8745372758618275 -0.3049899023166832 -0.6354677226769846 0.321682665267016 -0.29890295761026575 0.6351047616214759
94.8244 0.5271717379243865 -0.8747771889674791 -0.3052561624479768 -0.635387471849315 0.32218074275908676 -0.2990025155594254 0.6348856789228078
94.84740000000001 0.5260085555548301 -0.8753034750234384 -0.3053743578282182 -0.6352928150461681 0.3226227026476803 -0.29918929280340223 0.6346679430685166
94.8693 0.5251264732745857 -0.8754458929727448 -0.30554881591898225 -0.6352245240416873 0.3231854643785062 -0.29925857662367694 0.6344172633114832
94.8913 0.5241283837364714 -0.8756811193702166 -0.3056859799395001 -0.6350844575212008 0.32364945839764714 -0.2995046981159925 0.6342047742648742
94.91420000000001 0.5230428304050901 -0.8760071016875485 -0.30582648700656656 -0.6347823872326706 0.3236757647089935 -0.3001920450188194 0.6341687916530262
94.9361 0.5222531529899807 -0.8762630802100285 -0.3058300082393531 -0.63438115283184 0.32307626547905605 -0.30119158361608633 0.6344020094346219
94.9591 0.5213868796154169 -0.8766040938342584 -0.305938080802228 -0.6339536308176542 0.3226235796516461 -0.30221924430999225 0.6345709953933983
94.98100000000001 0.5206539858944839 -0.8769586162294424 -0.30583789321956406 -0.6336556563635521 0.3223099198231248 -0.3029553598981432 0.6346769844976841
95.004 0.5199914387675262 -0.8771000323757044 -0.30619831932784397 -0.6334781065835967 0.32242931547790105 -0.30333150800968806 0.6346139151076676
95.02590000000001 0.5194719928088258 -0.8773723949071802 -0.3064588559496321 -0.633393467994794 0.32246113077959876 -0.30350358329399324 0.6345999596325046
95.04780000000001 0.5190280865081658 -0.8777425417418504 -0.3066092331172517 -0.6333079767695375 0.3224087203559598 -0.30371619880517636 0.6346101907327378
95.0708 0.5181944592642739 -0.8784203312574376 -0.3069380338621628 -0.6332573780945862 0.3223063946912778 -0.3038346124957594 0.6346559771084113
95.09270000000001 0.5177160426248729 -0.878601869100493 -0.30734561642676866 -0.633234491628828 0.32215573697665234 -0.30390606813461396 0.6347210895311179
95.1157 0.5172003661472151 -0.8786923553511383 -0.3076722586506046 -0.6333371769757205 0.32211524124292945 -0.30369739560352926 0.6347390672733701
95.1376 0.5165858948774762 -0.8788838117583008 -0.30806894322932404 -0.6336797011402737 0.3227781737904572 -0.30283437996345297 0.6344727143064718
95.15950000000001 0.5160966462207563 -0.8787774763748342 -0.30864238625360596 -0.6343725353180284 0.32425361785881995 -0.3010622984186526 0.6338710990497368
95.1825 0.5154175991579127 -0.8786627875883098 -0.30893798805340206 -0.6351582412989076 0.3260177065458465 -0.2990595224343099 0.6331270532602657
