# timestamp tx ty tz qx qy qz qw
44.066666666 0.009792158596841904 -0.30700708873547916 0.06787933886915631 -0.47815535819615346 -0.5398387827548334 0.49244120835924693 -0.48728143651464156
44.1 0.00980625191833362 -0.30692590751717547 0.06774220886633595 -0.4782890905479246 -0.5394705991856491 0.49242672369900076 -0.48757249744441494
44.133333333 0.009817821799547849 -0.3067578097780141 0.06763938129879965 -0.4783462467955459 -0.5390745765848739 0.49261108651663427 -0.48776816880292084
44.166666666 0.00975656040822459 -0.3065323767373216 0.06761772347948311 -0.47844015131694795 -0.5386244245889418 0.492585308175758 -0.4881992062810436
44.2 0.009801839009690866 -0.30657557436701355 0.0675769512824157 -0.478561837478308 -0.5382225458834002 0.49235115947846436 -0.4887590352846569
44.233333333 0.009771490788725412 -0.3059624419164698 0.06772594229280227 -0.4785198924063212 -0.5379202788242685 0.4924481691909064 -0.4890350568840525
44.266666666 0.009757775924682688 -0.3054449285357376 0.06786936988862236 -0.47836962602702787 -0.5376721117115734 0.49284770129758293 -0.48905249667910633
44.3 0.009692565739721049 -0.3053580745624477 0.06797307911585687 -0.47819486424363955 -0.5375173085613074 0.49327688601588426 -0.4889608660521698
44.333333333 0.009721005284849482 -0.3054041215014856 0.06815221388529641 -0.4780790187930871 -0.5374195806080168 0.49367169990267834 -0.4887830795804438
44.366666666 0.00975600154322298 -0.30514402917827305 0.06823741387138785 -0.47802969713715915 -0.5373803110821161 0.49385861370160034 -0.48868566542203545
44.4 0.00978324685279372 -0.304845499557082 0.06827885980403295 -0.47804573501634773 -0.5373243339460225 0.49399636899005084 -0.488592286888351
44.433333333 0.009722434781986034 -0.3045984364481325 0.06826733524353873 -0.4781125640703046 -0.5372604877292458 0.4940524235416195 -0.4885404253444173
44.466666666 0.009622145229048501 -0.3042534038702265 0.06815404392078914 -0.47828634700464306 -0.5371571161491634 0.49406049609538305 -0.4884758223671385
44.5 0.009489460998320903 -0.3040517086738322 0.06798562458899915 -0.47849285789413104 -0.5369983061126276 0.49429164258780944 -0.48821427288058766
44.533333333 0.009319069754343712 -0.3038960863898377 0.06779996643127895 -0.4787414439293129 -0.5367743226434866 0.4945653773598965 -0.48793959045353763
44.566666666 0.009201050054465726 -0.30386898806270496 0.06758901443481538 -0.47904325611339166 -0.5365175740732988 0.49459253348709925 -0.4878982243271588
44.6 0.009192059370738248 -0.30372700723374596 0.0674376470447142 -0.4793138707428045 -0.536257349750564 0.4944198113774533 -0.4880935548330207
44.633333333 0.009288552415723766 -0.3035524849713343 0.0673196242435683 -0.47945413121029495 -0.5359945447324357 0.4943465761011291 -0.48831859147439904
44.666666666 0.009434048735160072 -0.30346430166466953 0.06719866027981591 -0.4796250634898091 -0.5357184477411016 0.4941815769554343 -0.4886206219758859
44.7 0.009627755312356767 -0.3033578098611475 0.06719545870792512 -0.479850639971988 -0.5353983915617414 0.49384470739171826 -0.48909030926073555
44.733333333 0.00979547133475378 -0.30324701253895187 0.06721787401251095 -0.4800860726625113 -0.5350562154327567 0.49365906283502037 -0.4894210241122779
44.766666666 0.009885296680604727 -0.3031656910077688 0.06723602081193225 -0.48031984513603854 -0.5347379024447461 0.4935763099107754 -0.4896229655074889
44.8 0.00996653712430104 -0.3027136492900585 0.0673783984188639 -0.48034683225687047 -0.5347108426990036 0.49358948119529955 -0.4896127648399972
44.833333333 0.009951239161523767 -0.3028733823834389 0.06735278907494008 -0.4803360050090457 -0.5346982266617687 0.49364600205607295 -0.4895801807168723
44.866666666 0.010048973365958475 -0.30243617005708456 0.06743750978591423 -0.4803611964482923 -0.5347193889540575 0.49361919292604756 -0.4895593818919235
44.9 0.01010492409848171 -0.3017090777115635 0.06755403984294761 -0.4803830325527007 -0.534742615299432 0.4935800111287661 -0.4895520912347545
44.933333333 0.0100131338720936 -0.301760241584565 0.06752275027108262 -0.48073026127820984 -0.5345598311222304 0.4934570064864199 -0.4895348665737894
44.966666666 0.010053845314424353 -0.301244151784373 0.06764851974986394 -0.48101034808160925 -0.5344584708531482 0.49344579838279884 -0.4893816833822918
45.0 0.009939425849669697 -0.30082706003113646 0.06773889323902882 -0.48123866081584704 -0.5344124695032585 0.49357073250344957 -0.4890813795183856
45.033333333 0.009920388821607729 -0.300540186707801 0.06777433432800661 -0.4813800279503925 -0.5344307915731792 0.493674141074372 -0.48881779851333707
45.066666666 0.009946104523863047 -0.300170822696462 0.06785907327954183 -0.48146166054514006 -0.5344846058793968 0.49376614307981737 -0.4885855825248463
45.1 0.0099114763725964 -0.2997259141464603 0.06789784393625128 -0.4815448510862128 -0.5345624664818982 0.4939008788073379 -0.4882821394793035
45.133333333 0.009926863209191755 -0.29951798416296516 0.06789205692078082 -0.48161732261440915 -0.5346167080620972 0.4939851330976776 -0.48806599789069954
45.166666666 0.009944033569480842 -0.29939346909786196 0.06779558258099658 -0.4816944113490819 -0.5346109803605488 0.4940763774638366 -0.4879038091521802
45.199999999 0.009904620362744393 -0.29952398767881344 0.06763820949213392 -0.48169098526640175 -0.5346328431890631 0.49438932764407767 -0.4875661087568523
45.233333333 0.009873289462708462 -0.2995152556743214 0.06744774710054913 -0.4817172521503176 -0.5345966607838424 0.49459617847716986 -0.4873700026625483
45.266666666 0.009906672739935979 -0.29943380856565716 0.06725138866975128 -0.48172979746881467 -0.5344955443054451 0.4947208883348786 -0.4873419312899615
45.299999999 0.009944773761246445 -0.2995122896723318 0.06709769233547927 -0.48168810246428617 -0.5343556544559225 0.49506567891482334 -0.4871863914929718
45.333333333 0.010022712137645967 -0.2994429523941345 0.06697500592234198 -0.4816510872174769 -0.5341452265441492 0.49543441046393105 -0.4870788971722951
45.366666666 0.010151160642529827 -0.2994600984226907 0.06684463924176984 -0.48163413393594756 -0.5338579473334553 0.4954725058810422 -0.48737177699641165
45.399999999 0.010363817255495095 -0.29930995296943874 0.06677951337476698 -0.48170042969639487 -0.533475024592454 0.49518660717945745 -0.4880156946620537
45.433333333 0.010643804111805849 -0.299273902729419 0.06673069069725138 -0.48174378318924105 -0.5330853973369314 0.49483104990248467 -0.4887587529211608
45.466666666 0.010844933136109014 -0.2992984185308428 0.06671256782439994 -0.48177337804781806 -0.5326421947920397 0.4947853325149655 -0.48925880601126465
45.499999999 0.011037596339855599 -0.29931365693061124 0.06676682935278244 -0.4818044298662727 -0.5322656962365446 0.49472349739170285 -0.4897002972222745
45.533333333 0.011214673239048761 -0.299188243037867 0.06684319896472979 -0.481911485787197 -0.5319251916354728 0.4947517630412954 -0.48993632579904894
45.566666666 0.01130665849594581 -0.2990595387627535 0.06693760778177671 -0.4820331604295486 -0.5316192641621854 0.4948243770938149 -0.4900753269158484
45.599999999 0.01137001623828704 -0.29882441257268016 0.06706267180133946 -0.48217408264154543 -0.5313857356799778 0.4950100286393832 -0.4900024749846372
45.633333333 0.01148513436156004 -0.2985721161935393 0.06718445396798808 -0.48237469535155286 -0.5312122757372842 0.49509172702435084 -0.48991055634937886
45.666666666 0.01154863963874636 -0.29868001992622006 0.06722129484933823 -0.4825245676275435 -0.5311124042507176 0.49522083343651935 -0.48974072917954653
45.699999999 0.011605266910653111 -0.29844273498432167 0.06737475817025507 -0.4826072187442945 -0.5310478697030593 0.49549655647862334 -0.4894502988226338
45.733333333 0.01171147581039364 -0.2982764340042602 0.06746870913172676 -0.4827526596671771 -0.5309951351753749 0.49560061420604856 -0.48925869149452983
45.766666666 0.011866658961869891 -0.2983618930465468 0.06744069731759339 -0.4829659889925029 -0.5309294487213817 0.4956775763447467 -0.4890414238752182
45.799999999 0.011995793787196174 -0.29850215068697783 0.06737061725041049 -0.4832618044203409 -0.5308581519538146 0.4956475934390541 -0.4888569463663693
45.833333333 0.012134116595778455 -0.2985021532107142 0.06729646465016142 -0.48362142153809223 -0.5307844293043587 0.4954320036342048 -0.48879989772146876
45.866666666 0.012289575660107022 -0.29859073036276756 0.06714126648482638 -0.484000860864649 -0.5307496071163122 0.49510834167086004 -0.4887900891344767
45.899999999 0.012402702422957074 -0.2985434463949098 0.06706243098953868 -0.48435985642007456 -0.5307072901370806 0.49506598712919025 -0.4885232543818988
45.933333333 0.012490750063626321 -0.2983824945367099 0.06703134511774586 -0.48472641791668963 -0.5306490905342316 0.49499266920950247 -0.4882971430570734
45.966666666 0.012667397690745014 -0.29854619258667003 0.06690208072302989 -0.48510481273358047 -0.5306076913664802 0.494580698206379 -0.4883837952749278
45.999999999 0.01283329095160457 -0.29846852202272006 0.06683210994145844 -0.48547510942338795 -0.5305783823446746 0.4941870432710246 -0.48844617367925036
46.033333333 0.012957898484573127 -0.2984209348866469 0.06675542492528538 -0.48584197140387403 -0.5305137581228002 0.4938886918768425 -0.48845336655713806
46.066666666 0.013072724680131792 -0.29844586380636856 0.06665213402036738 -0.48621975897951647 -0.5304259214998832 0.4934112287065985 -0.48865534599055155
46.099999999 0.013146125400368469 -0.29843873410533944 0.0665195898189771 -0.48662651173801585 -0.5302944099850364 0.49302124481447807 -0.48878679296181415
46.133333333 0.01317400149626552 -0.29811425840943245 0.06641169377863854 -0.48694536058730825 -0.5302175021582604 0.4930157739371147 -0.48855814685330895
46.166666666 0.013170716072780753 -0.29763824316479426 0.06636441722536679 -0.48712947131705564 -0.5301882599082787 0.4934593747458572 -0.4879581259751956
46.199999999 0.01321453665113917 -0.2973549568667612 0.06622025698738093 -0.48728657085421856 -0.5301544751946506 0.4938395957251229 -0.48745305824280993
46.233333333 0.013323783643937742 -0.29732220110207147 0.06599968019921931 -0.4874211073146678 -0.5300863023484421 0.49402057018421647 -0.48720924913384056
46.266666666 0.013545659281444855 -0.2972549507469335 0.06591552469700887 -0.48753357522165014 -0.5299080907773545 0.49422966023035036 -0.48707850630969884
46.299999999 0.013769095990058045 -0.29722937539720196 0.06579890547940473 -0.4876968561341625 -0.5296950751100442 0.49445016225421423 -0.4869229312404582
46.333333333 0.014008129745945896 -0.2974408469001926 0.0657067641521373 -0.4879639524714289 -0.5294064441187438 0.4946549053718932 -0.48676125832437805
46.366666666 0.014326268615613397 -0.297741725075538 0.0656943421820522 -0.48824285968156067 -0.5290541728632444 0.49484245970585883 -0.486673948571542
46.399999999 0.014553077799187047 -0.2978397512920263 0.0657343866772504 -0.4885613517292091 -0.5286746295044434 0.49515064194533864 -0.4864532695912184
46.433333333 0.014718896176415197 -0.29774130347864164 0.06576845781121274 -0.4889301764693391 -0.5282927284447354 0.49553142422308905 -0.4861097440059342
46.466666666 0.014895199069063308 -0.29758467069717104 0.06585287820629487 -0.48935571030486835 -0.5278694107033132 0.49605102213886065 -0.48561122049510597
46.499999999 0.014896887663215258 -0.2971017480568663 0.06586831639486676 -0.4897313702000422 -0.5274353398769831 0.4969229164410264 -0.4848120897900395
46.533333333 0.014851898360853044 -0.2967383850791213 0.06588073659930138 -0.4901407778469967 -0.5269603124102673 0.4977091408244867 -0.48410789931147147
46.566666666 0.014850933587529147 -0.29643207984991393 0.06592128815548559 -0.4906109822748534 -0.5265032640395552 0.49802656427071 -0.48380235459091153
46.599999999 0.014984756104559599 -0.296516427421184 0.0659020713975027 -0.4906530081324434 -0.5264792424921613 0.49803334638550517 -0.4837788944585325
46.633333333 0.014975728204489752 -0.29610863090803563 0.0659210453539348 -0.4910540042660958 -0.5260301112982028 0.4985224551282887 -0.4833566474506136
46.666666666 0.014975939992846521 -0.29601979919359045 0.06597778775953697 -0.4913891041644737 -0.5256142037583202 0.49903620652164243 -0.4829382172663825
46.699999999 0.015041015862201579 -0.296003997399225 0.06601845640619185 -0.4917021937570771 -0.5252870024586787 0.4993777216292334 -0.4826224288642728
46.733333333 0.015279260988100674 -0.2962639677285278 0.06601559366782983 -0.49198897879782255 -0.5249961896356834 0.4994626712507325 -0.48255868620984516
46.766666666 0.01546909167912247 -0.29637472920208763 0.06600882533805312 -0.492224719876163 -0.5247542581432483 0.4995631168436233 -0.48247744609758325
46.799999999 0.015570054063847066 -0.29656135534352557 0.06597947798269377 -0.4924047267568871 -0.5245123209460165 0.49991256321764194 -0.4821948147589993
46.833333333 0.015583102007118155 -0.29645231875556466 0.06596557229748393 -0.49250946953701985 -0.5242803559560968 0.5005059264182801 -0.4817243489746922
46.866666666 0.015566579457058138 -0.296213358634246 0.06598278999591523 -0.49264044561543757 -0.5240046941060852 0.5010075629465307 -0.48136877107783943
46.899999999 0.015461215531683281 -0.29592587251542757 0.06605675821715341 -0.4927332585510176 -0.523687781541651 0.5016195845098518 -0.4809811179431515
46.933333333 0.01534371988744837 -0.2953179400761906 0.06614360590896991 -0.49281159983020223 -0.5233822194871814 0.502012485663346 -0.4808235057020168
46.966666666 0.015226869939914178 -0.2949335413605442 0.0662223722816943 -0.49295450043794764 -0.5230141606738012 0.502296895480919 -0.4807804873566348
46.999999999 0.015117659560313523 -0.29425077125535914 0.06639758715083319 -0.49300214204521936 -0.5227250024780983 0.5025147071200348 -0.48081849886538597
47.033333333 0.014959013572530072 -0.29368003720401625 0.0665292753988782 -0.4929916972047035 -0.5224993963489856 0.5027576864177685 -0.4808204197515164
47.066666666 0.014843772045973175 -0.2928619430139859 0.0667150546716517 -0.4930127584159856 -0.5223905256004037 0.5026899518737911 -0.4809879115810716
47.099999999 0.014755676765643655 -0.2925024293326747 0.06677971899545437 -0.4930274892031859 -0.522416757007061 0.5025079898771692 -0.48113443755133
47.133333333 0.014689491068356847 -0.2920708558263874 0.06698080205792967 -0.4930648228274118 -0.5225378252668673 0.5026068333301338 -0.4808613862075026
47.166666666 0.014686630540517553 -0.29174872177226824 0.06713765366070976 -0.493154285805148 -0.5227108550602785 0.5025034907524344 -0.48068956112628997
47.199999999 0.014691643528384923 -0.29132455854833295 0.06728726663015516 -0.4932908749554943 -0.5229008969042241 0.5021073499724792 -0.48075666797873445
47.233333333 0.014654005946294901 -0.29098752912119774 0.0673539733570506 -0.4934351795850904 -0.5231480645641058 0.5018186887394396 -0.4806410612114714
47.266666666 0.014604705707929683 -0.2905123916577079 0.06745621692397574 -0.49350883114829547 -0.5234539716998949 0.5019246506459589 -0.4801214618866572
47.299999999 0.014545935505580504 -0.2901517766756896 0.06747976290060545 -0.49358417750838757 -0.5237347300208105 0.5022617097143939 -0.47938477994005113
47.333333333 0.01451254530986451 -0.2897878311555192 0.06745453451466775 -0.4937200296404508 -0.523965061002685 0.5022901985717056 -0.47896315474061424
47.366666666 0.014473235175448074 -0.2894406627391918 0.06734863166721439 -0.4939307145973736 -0.5240914403080017 0.5018930559084753 -0.4790239783184807
47.399999999 0.01442293623754759 -0.2890568451366188 0.06717277482015763 -0.4941406888055256 -0.5242263486653191 0.5015457945715643 -0.47902351819029315
47.433333333 0.014325157326066179 -0.2886673221820902 0.06696337208424306 -0.4943025795590525 -0.5243181157263367 0.5015033218060073 -0.47880047157452804
47.466666666 0.014232145352275877 -0.28811119148813613 0.06678739972021697 -0.4944609979151324 -0.5243135898008832 0.5014744810311672 -0.4786720442697737
47.499999999 0.014229228190254656 -0.2877450032362143 0.0665761954737242 -0.49464388488043753 -0.5241928723840062 0.5014167942348118 -0.47867573382351236
47.533333333 0.014346812664045167 -0.2874374094812847 0.06643753859830874 -0.4947948238326793 -0.5240205787990699 0.501135805807306 -0.47900252550622086
47.566666666 0.014458019537363864 -0.28719241657007333 0.0663244834907968 -0.4948873727335739 -0.5237742324050924 0.5008639958727117 -0.4794604252863183
47.599999999 0.014567524119462077 -0.28689527882562854 0.06620690865693582 -0.49497461130557285 -0.5235647970710596 0.5006441213829131 -0.4798286164408792
47.633333333 0.01463063974537901 -0.286629342205166 0.0660877113367151 -0.49509102855078896 -0.5232353670472671 0.5005043235489047 -0.480213542320796
47.666666666 0.014630366538902873 -0.28640254687861944 0.0659997321383459 -0.4952161947977674 -0.5228757676290394 0.500338795781953 -0.4806484593461499
47.699999999 0.014697897259548592 -0.2860858241556965 0.0658823740921714 -0.49548006884795254 -0.522470128592356 0.49991474859070595 -0.4812584651147516
47.733333333 0.014808705713434234 -0.28575217728298485 0.06580104288898397 -0.49574975273373206 -0.522118383048429 0.49926112851274496 -0.4820403533974289
47.766666666 0.014831953187168928 -0.2852848906152783 0.06572651642789437 -0.4957359280489053 -0.5221218646409048 0.49924010053723294 -0.48207257764881095
47.799999999 0.014785834161312433 -0.28475622731519573 0.06579760532448761 -0.49577381441818136 -0.5218182629077269 0.4995840330519996 -0.4820060366351315
47.833333333 0.01479132599868635 -0.2844265686623988 0.0658508298601039 -0.4957907261183462 -0.5214802564392781 0.49982972903094547 -0.48209971999153817
47.866666666 0.014807670485294078 -0.2841365817858848 0.06595696025471771 -0.4957791325455784 -0.5211951064934857 0.5003380040856821 -0.4818927208073952
47.899999999 0.014776974546857724 -0.2837734582613507 0.06611464591637269 -0.4957097145248148 -0.5209668529891718 0.5011638979086614 -0.4813524326782632
47.933333333 0.01477379793369532 -0.2834835096557111 0.066179276315707 -0.4956846838339823 -0.5207667741942958 0.50186781111896 -0.4808610623354074
47.966666666 0.014803802530697296 -0.2833401454223423 0.06623247653267308 -0.49574577808842263 -0.5205515892189088 0.5023604212706033 -0.4805165695478097
47.999999999 0.014850221782409967 -0.283181907113878 0.06629466635819142 -0.495911854216988 -0.5203612025230192 0.5026191465173787 -0.4802807983981954
48.033333333 0.014903324812536423 -0.28292655512396875 0.06629271672130693 -0.49612648422374406 -0.5202708564299622 0.5027768757926586 -0.47999183406553353
48.066666666 0.014950699382562938 -0.2828240976301709 0.06627179884493137 -0.49631421649113766 -0.5201452213567482 0.5030106072683492 -0.4796889368997936
48.099999999 0.015036415680277193 -0.2827894052266446 0.06624056527614516 -0.4965206203258903 -0.5200109062108793 0.5030887777768955 -0.479538958467279
48.133333333 0.015148852986889616 -0.2827349258558909 0.06619409901003045 -0.49677506899256213 -0.5198305987214974 0.5029556969626313 -0.47961051526537535
48.166666666 0.015287006358773253 -0.28257802652978503 0.0661621367367296 -0.4971177336109637 -0.5196442355041747 0.502557354534135 -0.4798749137436056
48.199999999 0.015446716066944699 -0.28255369744654524 0.06609798551130644 -0.49743746097479924 -0.5194440215881627 0.502162369822226 -0.4801737552072034
48.233333333 0.015501355601705513 -0.28255144703862506 0.06601788641244921 -0.49778366533612917 -0.5192300279279191 0.5018175593584517 -0.4804068460607402
48.266666666 0.015499954902005703 -0.2822710676848833 0.06597243633346639 -0.4980520909126003 -0.5190204655707776 0.5015862375574319 -0.48059662644390244
48.299999999 0.01541043224146496 -0.282177358875927 0.06587152816206654 -0.4983169602875113 -0.518763633473463 0.5016158943498192 -0.4805684074206881
48.333333333 0.01534082792438915 -0.28202893130887285 0.06579577262679534 -0.49849590279351624 -0.5184868899544586 0.5016718905323605 -0.48062302701089715
48.366666666 0.015183265565989007 -0.28160952882112394 0.06574767019857092 -0.4985936502497486 -0.5182296643953211 0.5019102552624235 -0.48055018732048504
48.399999999 0.015009043803150574 -0.2812533607818051 0.0657302683185827 -0.4985827035246306 -0.5180629065958375 0.5020020772663492 -0.4806454274991215
48.433333333 0.014932597055586527 -0.28102989134751416 0.06561334933865443 -0.49851912115009345 -0.5179541169024212 0.5017937570358302 -0.48104598951808947
48.466666666 0.014849444128861383 -0.28079558181119035 0.0655833780053473 -0.49845276119753273 -0.5178704206970594 0.5017502735086858 -0.48125017948626847
48.499999999 0.01475720498185809 -0.28059303981940364 0.06556393552310633 -0.4983477627873311 -0.5178349903081089 0.5017438186237431 -0.48140375009998315
48.533333333 0.014769392880575244 -0.28039446858853395 0.06559797052376681 -0.4982582221143664 -0.5177576512687682 0.5014036513048103 -0.4819337476316466
48.566666666 0.0148220873961519 -0.2801777029074567 0.0656303221203931 -0.49822148019281637 -0.5176658294486571 0.5007718241298391 -0.4827266574919874
48.599999999 0.01482139619265227 -0.2800397693704839 0.06566958684946458 -0.49814355733312393 -0.5176641737342613 0.5006220682946284 -0.48296412315609266
48.633333333 0.014753809246832783 -0.2795405716101551 0.06581239850606396 -0.49808182761825626 -0.5176846301164257 0.5007958284164533 -0.4828256983408773
48.666666666 0.014699886715478672 -0.27919929587850173 0.06590688164181847 -0.4979793576043301 -0.5177330578869511 0.5008757967928653 -0.48279651651406735
48.699999999 0.014652645086421417 -0.27882909363742636 0.066013323400135 -0.4979055644681229 -0.5177687832124152 0.5010263204267716 -0.48267811452563836
48.733333333 0.014597223238813767 -0.27840417946962237 0.06611445104880492 -0.49789725705499904 -0.5178317573083615 0.5010824115532524 -0.4825608866993048
48.766666666 0.014586535262446076 -0.2779953298627178 0.06616500743627507 -0.4980182461939608 -0.5178540878285147 0.5010650302667089 -0.4824301043892373
48.799999999 0.014605364513705948 -0.277538599834991 0.06623509898796531 -0.49816228684116265 -0.517911647432922 0.5010540881271689 -0.48223092206281354
48.833333333 0.014601880329551203 -0.27710904459727514 0.06632322729648935 -0.49832637686465403 -0.5179366621759456 0.5011134314216581 -0.4819727844430623
48.866666666 0.014554074296797698 -0.27669871954926334 0.06637615637742693 -0.49856644496345626 -0.5179637534593001 0.5012312030265726 -0.4815727683033884
48.899999999 0.014525548061563642 -0.2762883680069377 0.0664597507877155 -0.4988965727434745 -0.5179365828661946 0.5011723407368609 -0.4813212967592862
48.933333333 0.014461003786970072 -0.2758811494255171 0.06649351102881854 -0.4992492717685836 -0.5178682720910724 0.5011879708821025 -0.4810127183796981
48.966666666 0.014356454022242643 -0.2755188051838264 0.06654607844360014 -0.49966706087391083 -0.5177379359565073 0.501337540271632 -0.48056313702105036
48.999999999 0.014232753877138044 -0.27516029288980304 0.0665381334212505 -0.5001343718930108 -0.5176594328896865 0.5012344339567099 -0.48026905356019817
49.033333333 0.014112032811026742 -0.27490140400936613 0.06645297255984431 -0.5005300486312727 -0.5176349536306463 0.5010999018278972 -0.4800235552397885
49.066666666 0.01399399923609626 -0.2745842499818483 0.06641312757044075 -0.5008044621133195 -0.5176350544170689 0.5010833000120505 -0.47975448681076466
49.099999999 0.013886376713551807 -0.27433375136722 0.06633772352012217 -0.5010424863081892 -0.5176342900141766 0.5010969561442034 -0.47949244963674015
49.133333333 0.013725229896541957 -0.274053430974974 0.06623731239414966 -0.5012692106000316 -0.517580398331788 0.5011058872378191 -0.4793042870064141
49.166666666 0.013628736874189695 -0.27381618397604013 0.06612343439636817 -0.5014779435481178 -0.5174846488865698 0.5008165411085203 -0.4794917126015757
49.199999999 0.013518624416752861 -0.2736244120745884 0.06597469470468903 -0.5016059409695279 -0.5173345399408079 0.5005758796202261 -0.4797710313375995
49.233333333 0.013370181307081064 -0.2734386145351796 0.06593835058515476 -0.5016021835473338 -0.5171527919661298 0.5009442442804082 -0.47958638778067336
49.266666666 0.013322622381438054 -0.2732393852330183 0.06592994853682589 -0.5015185792861231 -0.5170237095795921 0.5011319887059472 -0.47961685568692064
49.299999999 0.013327931069329224 -0.2729423479170131 0.06599167274237669 -0.5014410609329656 -0.516942367831683 0.5011593921541616 -0.47975693263012514
49.333333333 0.013263869324975613 -0.2726575545135791 0.06606382344367191 -0.5013476022683121 -0.516912471572114 0.5013921680874324 -0.47964358873397533
49.366666666 0.013233892055866142 -0.2724227994815974 0.06617411477263546 -0.5013034876968918 -0.5168729926903816 0.501331962062489 -0.47979515052238314
49.399999999 0.0132245425512858 -0.27216037737493615 0.06627235354180719 -0.5013705733029837 -0.5167818200811457 0.5013097836104762 -0.4798464332636778
49.433333333 0.013200468099729135 -0.27189221898334875 0.06632226637683049 -0.5015801392866612 -0.5167413034088585 0.5013988977827595 -0.479577871181231
49.466666666 0.01314454522205219 -0.2716036438057546 0.0663521165077045 -0.5019084389063797 -0.5167218104543632 0.5011551517457906 -0.47951017031339327
49.499999999 0.013043914055002631 -0.2712584303379857 0.06634002965447472 -0.502390543495554 -0.5166642803754609 0.5004136084085701 -0.4798416235695521
49.533333333 0.013006674796723156 -0.27096371733057645 0.0662825180642256 -0.5029728543027109 -0.5165992324839017 0.4993202618815348 -0.48044023239752026
49.566666666 0.012887239703671033 -0.2707346168615132 0.0661490431539827 -0.5035840371363858 -0.5165993176574184 0.49859647561440906 -0.4805515758398875
49.599999999 0.012740821508017808 -0.2703772527706023 0.06601333173760342 -0.5041256149559967 -0.5166334643621674 0.49821759290354123 -0.48033994000893226
49.633333333 0.01268887920536127 -0.2700919025777916 0.06584079987031569 -0.5046507040766577 -0.5166402235998658 0.49717592994800935 -0.48086031330725
49.666666666 0.012740300825874074 -0.26973920992343225 0.0656569245665019 -0.5051807747785533 -0.5166773411763675 0.4957657972014139 -0.4817189888662339
49.699999999 0.012784841225735893 -0.2693268282799249 0.065481377812667 -0.5055216307769069 -0.5167551267964385 0.4946967503300387 -0.48237655929693835
49.733333333 0.012762046906402785 -0.2689135637984058 0.06531530642221745 -0.5057147526940078 -0.5169009790902196 0.4940589192329943 -0.4826714732087828
49.766666666 0.012760125610754208 -0.26853777735225715 0.06510359217144263 -0.5058733495289676 -0.5170390920372577 0.49337847854368944 -0.4830532149272432
49.799999999 0.01275795782258013 -0.2680997285711447 0.06489193999815372 -0.5059658912926213 -0.5171368983564909 0.4930463238197245 -0.48319071573711664
49.833333333 0.012782456288139565 -0.26762555325578863 0.06470012955097154 -0.5059993287051502 -0.5171644198943368 0.49298501545031287 -0.48318880024970184
49.866666666 0.012791579937756897 -0.2671374604519703 0.06447066046514055 -0.5060527351530372 -0.5170863666012748 0.4928868378494053 -0.4833165461620738
49.899999999 0.012861503538268787 -0.2666066279757986 0.06431233900889437 -0.5061873625474599 -0.5168456403416812 0.4925640335911397 -0.48376193615193674
49.933333333 0.012885326619778495 -0.26628207819761424 0.06409876943952483 -0.5064164360520373 -0.5165443086503186 0.4923486637191575 -0.4840631816522271
49.966666666 0.01294522551375625 -0.2658488460168211 0.06397728141544286 -0.5067087492366771 -0.5161966646021429 0.4923982553801996 -0.4840776848803927
49.999999999 0.012969860167456826 -0.2654749946902425 0.06389541074995253 -0.5070003821138479 -0.5158453938468484 0.49280804805318507 -0.48372964552259146
50.033333333 0.013003350641360517 -0.2651564453380168 0.06384663537636645 -0.5074328934366795 -0.5154498798580315 0.49285681605560566 -0.4836480526998442
50.066666666 0.013059295662043169 -0.2648405211566415 0.06387061402325203 -0.5079747970797476 -0.5150428004056371 0.4927696408132468 -0.4836016960008433
50.099999999 0.013035652192383798 -0.2644687744096044 0.0639624427701922 -0.5085343000658152 -0.5146407062588727 0.49278108491378625 -0.4834300481653286
50.133333333 0.012989614654514647 -0.26408608902031266 0.0641178731661513 -0.5090841194656917 -0.5142501621608916 0.4929942404767079 -0.4830494890610403
50.166666666 0.012951011061126227 -0.26370222483634953 0.06428500608885884 -0.5096006840375832 -0.5139155503438375 0.49319194047543674 -0.4826589476983633
50.199999999 0.012861939802594952 -0.26320666207696347 0.0645034785057473 -0.5100612899954059 -0.5136034570460201 0.4933322584963128 -0.4823611220709302
50.233333333 0.01271311522198082 -0.26272639122475827 0.06473298966287931 -0.5105290828489668 -0.5133287389046768 0.493269041643601 -0.4822233029789522
50.266666666 0.012562559792998959 -0.26230240282410294 0.06494696693704426 -0.5109613476851738 -0.5131079192905824 0.49271765706700194 -0.48256406284289793
50.299999999 0.01229292038599944 -0.2618457524510068 0.06517473624665102 -0.5112428976102396 -0.5130299561329705 0.49265586942956663 -0.48241181377520864
50.333333333 0.011931118680141795 -0.261534015545125 0.06530959411435891 -0.5115365491867075 -0.5129869557054796 0.49275204676564566 -0.482047884063862
50.366666666 0.011600020525426136 -0.2610946825729359 0.06549514273065352 -0.5117547786603001 -0.5131060461314902 0.49263263355561143 -0.48181149871886525
50.399999999 0.01124050123326753 -0.26075172253660467 0.06565244606326036 -0.5119766265117686 -0.5133693116071654 0.4925373668049544 -0.481392590414992
50.433333333 0.010919153056029363 -0.2604141225362008 0.06587235281396853 -0.5121328621198225 -0.5137773223981462 0.4926043438375717 -0.4807221182332949
