timestamp tx ty tz qx qy qz qw
49.574 0.30931910719835676 -0.8988668461811071 -0.17861285628142565 0.5529463079190052 -0.4374017880579718 -0.4674732520924427 0.5332905539577324
49.596000000000004 0.3089466846811933 -0.8986939112385457 -0.17849046019317677 0.5528956485953554 -0.43730452995556496 -0.4674264092374921 0.5334638711215671
49.617999999999995 0.3083325256499286 -0.8987855085929688 -0.17827881465358392 0.5529564467941207 -0.4370625389953158 -0.46744966593543874 0.5335787802870683
49.6405 0.307823719595648 -0.8986145747779688 -0.17825335789895602 0.5528364985039551 -0.4371032338097364 -0.4672415949512005 0.5338519091118954
49.662499999999994 0.3070732109051464 -0.8988042669523723 -0.17842474964671287 0.55242661252033 -0.43716330081758825 -0.4673374336054713 0.5341430607511771
49.685500000000005 0.306513135910612 -0.8986022082480473 -0.1785074601360618 0.5520458276531272 -0.43721347111287423 -0.4673710080348846 0.534466206318661
49.707499999999996 0.3060781111509893 -0.8986001477948009 -0.17876661191336304 0.5517656895403941 -0.4371396006149674 -0.4673227526101255 0.5348579608766199
49.7304 0.3053097999228071 -0.8984991404839641 -0.17866098840947525 0.5516992856526023 -0.4369963819750495 -0.46738448699719004 0.534989534164453
49.751900000000006 0.30468583463072574 -0.8986121938362757 -0.1788905053740985 0.5517315136503556 -0.43679495994428524 -0.4676363010598917 0.5349007288678714
49.7749 0.3040832026588682 -0.8986381629472151 -0.17916629853398058 0.5518694865512607 -0.43687315359695905 -0.4677772232556072 0.5345712177840942
49.797399999999996 0.30341694175015665 -0.8982598576499762 -0.1790406953807938 0.5521763751964891 -0.4368057258053693 -0.4678508544788406 0.5342448750731533
49.8194 0.3026713442337271 -0.898319961205438 -0.1790923040255384 0.5522597025266733 -0.43665025829109777 -0.4680954898771124 0.5340715169864184
49.841300000000004 0.3019419048832989 -0.8983065594046766 -0.17920110141731135 0.5522855957142213 -0.4365817804811747 -0.4681736443817001 0.5340322166544192
49.8643 0.30123741930618486 -0.8985708829861847 -0.17956481333738214 0.5521629700934846 -0.43652146054356394 -0.46836668366610884 0.5340390609066593
49.886300000000006 0.3007233401305428 -0.8985807930735923 -0.17956081174685504 0.5524062467783424 -0.4363398188338394 -0.4685478252864207 0.5337769538296714
49.9083 0.29980215860304965 -0.8984737781650513 -0.17948510366488132 0.5528493354863796 -0.43632995392052604 -0.46848363389511816 0.5333824784677547
49.93130000000001 0.2990581750678705 -0.8985089562870583 -0.17945565201717667 0.5532696704793664 -0.4363563337335851 -0.4684915211761984 0.5329179264429458
49.9537 0.2980271540404613 -0.8987911352892864 -0.17912372857831832 0.5534006676644817 -0.43626875442372115 -0.4684298280778921 0.5329078448559352
49.9757 0.29713475580278564 -0.898720435403837 -0.17901465461404667 0.5529921352663333 -0.4363172771187309 -0.4681510431898779 0.5335368148324039
49.9982 0.296453656269602 -0.8988532441070278 -0.1787478655917363 0.5527907310917354 -0.4364032865332536 -0.46786968832883363 0.5339218424686518
50.0202 0.2956941906783364 -0.8988245693430332 -0.17835530081646442 0.5527985150063982 -0.43641920575784054 -0.4676553104762112 0.5340885593567934
50.043099999999995 0.2950066708885043 -0.898944437157549 -0.17804811424914302 0.5527844777755753 -0.43667493961934195 -0.4674589383490624 0.5340659689555178
50.0656 0.29423167605082257 -0.8991334313026025 -0.17753742456479654 0.552776898401261 -0.43688442336116284 -0.46728268885043556 0.5340567291205809
50.08710000000001 0.2935328360333245 -0.8992832611261117 -0.17728432053489557 0.5527663474894662 -0.43698860574291637 -0.46703613283830425 0.5341980664111943
50.1096 0.2928887659751029 -0.8994445015690007 -0.17702754291823647 0.5526417950156938 -0.4370171014530559 -0.46677701582764897 0.5345299962906068
50.132099999999994 0.2920712956460607 -0.8993323146104351 -0.17651177734289367 0.5525365698465886 -0.4371397725023191 -0.4664311144544668 0.53484032546878
50.1546 0.29156464894327355 -0.89935083159919 -0.17635669275827298 0.5522946499951099 -0.4371453699383424 -0.46630508583104663 0.5351953961464441
50.177099999999996 0.29095688688173055 -0.8995919446871312 -0.1760769247740379 0.5521606096125244 -0.4372095409936603 -0.46598759957485497 0.5355576864343401
50.199200000000005 0.29037602730169126 -0.899862315032665 -0.175989320818039 0.5522141751677879 -0.4372035128665882 -0.4658989500933108 0.5355845044274765
50.22110000000001 0.28969331343047555 -0.9001820484377785 -0.17547287419081828 0.5525187643663337 -0.4370946251327564 -0.4657554614137982 0.535484036985581
50.243700000000004 0.2891127409587326 -0.8998006173329106 -0.17531415793949134 0.5528382567294696 -0.4369976289489611 -0.46569603380024205 0.5352851000093604
50.265699999999995 0.2885841816381482 -0.899955536947853 -0.17526066729984136 0.552935732580362 -0.43686940165932836 -0.46565822441289795 0.5353219774736191
50.288700000000006 0.28781813477945195 -0.8999505496633255 -0.17536772532679373 0.5528645325988957 -0.43675434383115147 -0.4654481444585787 0.5356719859754577
50.3112 0.28702238671771135 -0.8998131821518135 -0.1756781002200368 0.5527784207790729 -0.43652225209704704 -0.4653455288151658 0.536039065513746
50.333200000000005 0.28658618901630994 -0.9000528566742859 -0.1754819440410231 0.5527810954666142 -0.43653538756456167 -0.4651955992808049 0.5361557332607388
50.355199999999996 0.2862189168912078 -0.9000460500570853 -0.17542832564330252 0.5529383237565955 -0.43641864849751844 -0.46502516904514024 0.5362364828313946
50.3781 0.28578698500900496 -0.9003933008464715 -0.17521918123406505 0.5528296553468938 -0.43643550439683937 -0.46501667607138447 0.5363421609816181
50.399699999999996 0.2850759609998788 -0.9002248033167436 -0.17505240942304784 0.5526729584625915 -0.4362757877570735 -0.46485757537764905 0.5367713410896348
50.4226 0.28452282779540616 -0.9000835072102863 -0.17503977729999487 0.5522913258612324 -0.43608785851466847 -0.4645470379486408 0.537585082166234
50.444599999999994 0.28388756950911626 -0.9000096172200946 -0.17484099883226267 0.5518642821773213 -0.4360563193630902 -0.4641845937463678 0.5383617402165053
50.4671 0.2834841129787627 -0.9000531510598075 -0.1746713767704105 0.5515622850326034 -0.43592690222765856 -0.4639694652745403 0.5389611460362128
50.4901 0.2827911676625236 -0.9001917547085572 -0.17457344501905533 0.5515725479249866 -0.43583684731610667 -0.4638576758723638 0.5391196744985144
50.512100000000004 0.2823100821646898 -0.9004276958684352 -0.17442626789312538 0.5519033197861073 -0.43578754152932697 -0.4637631017551531 0.5389023378195149
50.5347 0.28183335350705363 -0.9004885889297156 -0.17438638506719434 0.552387739959987 -0.43582405459795787 -0.4635494548234028 0.5385601926513136
50.556700000000006 0.2812987620041343 -0.9005730900321289 -0.17447013663163083 0.5524210862519315 -0.4359397376032255 -0.4635038276524898 0.538471624502311
50.5792 0.2808359944384835 -0.9005940872724829 -0.17454803142701453 0.552246626529856 -0.43587185453498406 -0.46332088099769214 0.5388628314721194
50.601200000000006 0.28037373961307543 -0.9006412604663879 -0.17456297952807642 0.5517650687874139 -0.43581402033275585 -0.4632440185915118 0.5394686532010992
50.6232 0.2798568517135973 -0.9006317330189284 -0.17457633052613786 0.5514425536301161 -0.4359288702049249 -0.4632897429621514 0.5396663267555406
50.645700000000005 0.2792051836662615 -0.9006251613363282 -0.17459740182544958 0.5516483478817773 -0.4360452061362816 -0.4632041263751987 0.5394354602673633
50.6682 0.27848896883680396 -0.9002783446924267 -0.17433059357597577 0.5521661089767856 -0.4361570007455289 -0.46314521559993066 0.5388656308069714
50.690200000000004 0.27782427359810563 -0.9003417019889537 -0.17437609724651873 0.552407762119662 -0.4363691238067214 -0.4632623947367063 0.5383452477369083
50.7132 0.2773908714446407 -0.9004583956353343 -0.17434066996088993 0.552398400486314 -0.4365342522980856 -0.46325600607982287 0.5382264639923277
50.7351 0.2767940259559426 -0.9006079339062643 -0.17444343730676942 0.552036346582068 -0.4366063432744467 -0.4633926033577601 0.5384218311121463
50.7576 0.27639105494977656 -0.9007241205673657 -0.1744874165423647 0.5516522836743709 -0.43639735272100166 -0.46355863950983917 0.5388418099876253
50.78060000000001 0.2759573213973035 -0.9010125818602177 -0.1747360177453844 0.5512579663379665 -0.43646975136837113 -0.46380502011178204 0.5389746877251946
50.8026 0.2755260866126412 -0.9014402327617494 -0.17505250097597247 0.551202711266521 -0.43645642846602595 -0.46416899916301113 0.5387285934114927
50.825100000000006 0.2749631385215938 -0.9017072290473085 -0.17525388234361428 0.5514397431106774 -0.43648117713234785 -0.4644997252691137 0.5381806359876838
50.8472 0.2743013906903613 -0.9015618106628469 -0.17545093641639692 0.5516657420225006 -0.43649294871435657 -0.46467043219683624 0.537791971159309
50.869699999999995 0.2738455441231505 -0.9016938635171593 -0.17558263679208583 0.5516314596602329 -0.4364339107824087 -0.46500544755899775 0.5375854424858895
50.8917 0.2732677018874153 -0.9017322127377463 -0.17567040583687044 0.5514502749539113 -0.4363409237136921 -0.4651885561853236 0.537688385349871
50.914699999999996 0.27275037210475633 -0.9014412849149668 -0.1757535790242026 0.5512772833710446 -0.4363053713718374 -0.46536764740725406 0.537739651223305
50.9362 0.2721264958726292 -0.9015951336966586 -0.17621200431001016 0.5509887935004509 -0.4363695017093338 -0.4654636284798665 0.53790019332328
50.959199999999996 0.2713419508055763 -0.9015206029160083 -0.1761684252601304 0.5507703195047945 -0.4362383929022013 -0.46550323797663734 0.5381959263539231
50.9807 0.27087910587415015 -0.9014349565345617 -0.1764690777263717 0.5504308270848223 -0.4361214026816209 -0.46574828848663197 0.5384260009411757
51.003699999999995 0.27035482313484405 -0.9015297703358911 -0.1765418248086752 0.5503000620783394 -0.43605658938150477 -0.46587428896466504 0.5385031470801384
51.0351 0.2696035767397043 -0.9015605623584576 -0.1766714234212169 0.5503571309587624 -0.43603545828299617 -0.4659433358773924 0.5384021872858845
51.0596 0.26868694411229915 -0.9014011737420403 -0.177168636281616 0.5507137926733898 -0.4359520270621355 -0.4660856440512237 0.5379817107198548
51.081599999999995 0.2679547762007422 -0.9014199752028942 -0.1775126465989891 0.5508523543668111 -0.43596652508024536 -0.46613099010894987 0.5377887808034364
51.1036 0.2673915325928674 -0.9015672746428915 -0.1777274769558808 0.5508482776810448 -0.43595354964799743 -0.46619377213798063 0.5377490533184585
51.1262 0.2667207658219722 -0.9013959970244472 -0.1777556635420977 0.5505661944025336 -0.43586002133723095 -0.4661015432824715 0.5381935142035048
51.1486 0.2659154228472351 -0.9015017244721019 -0.17761984080952592 0.5503393679940844 -0.4356476591569371 -0.46612690985981103 0.5385753438577524
51.1712 0.26505235412415273 -0.9013098901331895 -0.17768981563336184 0.5502669001540155 -0.43555112149771935 -0.4660680724591555 0.5387783505219722
51.193200000000004 0.2643241755496277 -0.9010939630470105 -0.17767923524053006 0.5504391177132893 -0.43549150168158973 -0.4659976169188644 0.5387115653854748
51.21510000000001 0.26344072327446244 -0.9009845778484578 -0.17753918976054234 0.5507839331584761 -0.43535097299945297 -0.4658908713703796 0.538565024167609
51.2381 0.2628495253299314 -0.9012337538539945 -0.17748527117856006 0.5509530566674095 -0.43529886571695475 -0.4657803033193168 0.5385297910925041
51.260099999999994 0.26228590335398805 -0.9012585738740749 -0.1774741066132754 0.5509153292942424 -0.43523786828892924 -0.46561730620328134 0.5387585935462422
51.283100000000005 0.2616970560282201 -0.90119975141838 -0.17743663339863136 0.5508152569817706 -0.43515048753657315 -0.46548258845080226 0.5390478324990555
51.30460000000001 0.2609686204997947 -0.9008449951964332 -0.17717127959218673 0.5508838208141067 -0.4350056722290739 -0.465198206761899 0.5393400685275445
51.3275 0.2601383380284828 -0.9009762786891173 -0.17688460818624738 0.5510244234625203 -0.4348422186055003 -0.4649377402467639 0.5395528031252143
51.349500000000006 0.25953676350059374 -0.9009415157549454 -0.17650173268902053 0.5511119112435113 -0.4347863094957601 -0.4646525972761576 0.5397541016102632
51.3725 0.25879710213967966 -0.9009031630015698 -0.17635363023330422 0.5510357338769809 -0.4348503648667664 -0.4642892478602832 0.5400928387668456
51.394000000000005 0.25826080631159226 -0.9007841739568923 -0.17572813942173912 0.5510128783908345 -0.4349406535127451 -0.46382458501404983 0.5404425872429909
51.417 0.2576899704170399 -0.900832633311949 -0.17535550010000267 0.5512187773578832 -0.4349226594524381 -0.4635914135736606 0.5404471676710632
51.43900000000001 0.25709469567192034 -0.9006662866327304 -0.17503168450996107 0.5515814631347032 -0.4348542088111647 -0.4632744460015216 0.5404040102436128
51.4615 0.25640550018120545 -0.90080411790991 -0.17461947006885842 0.5518492508245942 -0.43478247377698537 -0.4631035893517732 0.5403347762176736
51.48350000000001 0.25580136317137026 -0.9005678556669442 -0.17441155440626777 0.5519320882926144 -0.4347348086383908 -0.46281499950807187 0.5405357456278342
51.5065 0.2552667560703913 -0.9005124663768491 -0.1741231828728198 0.551743290810173 -0.4345495971299997 -0.4626817653566808 0.5409912870708188
51.52850000000001 0.2547045887239199 -0.9003662712606245 -0.17388485307925838 0.5514844206925991 -0.43434177046760825 -0.4624058171634008 0.5416576597943203
51.551 0.2541883492796645 -0.9003639578215759 -0.17351561838495436 0.5512336114020272 -0.4340923854640496 -0.4622879297311721 0.542213220576257
51.57300000000001 0.253636898784365 -0.9001961046774972 -0.1731281912208133 0.5510730549110965 -0.4338638924110535 -0.4620318930282901 0.5427772478997034
51.5955 0.25301225060030774 -0.900106568180616 -0.1729782118220041 0.5509057231302555 -0.4336561656458581 -0.46182418231047107 0.5432896454497609
51.617999999999995 0.25240787918700236 -0.8998093774245326 -0.17280825219465168 0.5508448147841226 -0.43331245270413693 -0.4614570249480944 0.5439372413091647
51.64 0.25174333458336007 -0.8999727636170038 -0.17279844629463545 0.5507197597352548 -0.4329433700684665 -0.46140082261094867 0.5444052400967884
51.662499999999994 0.2509920834899203 -0.8996827417672972 -0.1724822751478352 0.5505895112816827 -0.432685750734867 -0.46116848527138926 0.5449383996105384
51.6845 0.25040295953892533 -0.8997414412449446 -0.1722328877075307 0.5505329584701989 -0.43243558184368713 -0.4611460601379213 0.5452130229670182
51.70700000000001 0.24971132707940147 -0.8998543670403348 -0.17209876735018348 0.5505419519798394 -0.4322806073944357 -0.4612443984699675 0.545243652380295
51.730000000000004 0.24922892083493664 -0.9001766880542907 -0.17196879502954418 0.5505828821327176 -0.43216709573162776 -0.4613111618535266 0.5452358234916974
51.751999999999995 0.24862041654046219 -0.9002200266106803 -0.17191784101934893 0.550675415445206 -0.4320363096240759 -0.4615095254626576 0.5450781337550537
51.7745 0.2477608997698958 -0.9000311305402815 -0.17173263816987008 0.5507744520293637 -0.4319374671670578 -0.4616450914310496 0.5449415904541318
51.796499999999995 0.24695096394734328 -0.9001143461010475 -0.1715813824642178 0.5507648875891302 -0.4318509535619973 -0.4619645369941761 0.5447490789953506
51.819 0.24621930559491467 -0.9002705101459909 -0.17135864162725342 0.5508890992628622 -0.4316833233203037 -0.4622958302559379 0.5444752280944134
51.84100000000001 0.2456803858573764 -0.900493239029477 -0.17140233344622496 0.5510155385842807 -0.4316287065054024 -0.4627295417466184 0.5440219730434727
51.8639 0.24482807738611045 -0.9006450348110883 -0.17147655242335783 0.551170305024694 -0.4316132702123125 -0.46315343461497555 0.5435164908629456
51.88590000000001 0.2442183185944029 -0.900800566030012 -0.17124807427387806 0.5513603095192828 -0.43148870768809733 -0.46353297390784903 0.5430989654976351
51.9079 0.24331434783591122 -0.9004495527500257 -0.17100326250116107 0.551479827441265 -0.4313560054669147 -0.46390239838778907 0.5427675020144783
51.930400000000006 0.242456307742817 -0.9003299310421603 -0.1708876014617035 0.5514614862502969 -0.4313620329984807 -0.464282431232344 0.542456311345914
51.9529 0.24157255164195557 -0.9004672541264245 -0.17082651579300295 0.5517623560089078 -0.43129006854680535 -0.46454114074826863 0.5419858926362279
51.974900000000005 0.24090950244388143 -0.9004120541774776 -0.17060602881820694 0.5521049744782346 -0.4312712305903374 -0.46466845627802883 0.5415426562715789
51.9978 0.24045596903608235 -0.9008722121540441 -0.17050661937094364 0.5520886756163382 -0.43126843177740537 -0.4648780072484744 0.5413816328479777
52.019800000000004 0.23989341150569266 -0.9010895375326764 -0.1702188362264021 0.5517781230269615 -0.43114299290801306 -0.4649537649643093 0.5417329776381331
52.04180000000001 0.2395856063157199 -0.9017057174498329 -0.1698856963611175 0.5512419531919133 -0.43109102187463105 -0.4650573865836433 0.5422310089659597
52.0643 0.2391785569586793 -0.9016854372045109 -0.1694419067649365 0.5507402680736923 -0.4309814161538197 -0.4649540390797545 0.5429161239045935
52.0873 0.23857318288533436 -0.9020229953737415 -0.16893829605274516 0.5502651454187277 -0.4309919428509431 -0.4647699500288563 0.5435467859210007
52.1092 0.23791485964522285 -0.902047535386612 -0.16835364144000697 0.5498366738314922 -0.4310604159598526 -0.46460093624312687 0.5440703262855363
52.13120000000001 0.23726232865919072 -0.9021599801705921 -0.16769930797303956 0.549661089041689 -0.4311348911982075 -0.4644691807576198 0.5443011784952881
52.1542 0.23668618527700624 -0.9022672125672875 -0.16754271208408758 0.549457118884331 -0.4313580284038787 -0.4644267506690043 0.5443665301080507
52.17670000000001 0.23627815620426407 -0.9024699994344605 -0.16714849897782022 0.5497073247408933 -0.43134328937982763 -0.46456932028855624 0.5440038331481029
52.1987 0.23556378616213447 -0.9029262942052834 -0.16663719836984103 0.550093262842459 -0.43143818101069203 -0.4645811448497871 0.5435281574965403
52.22070000000001 0.2350048601395388 -0.9031017998505355 -0.16629852353011715 0.5503742670032796 -0.43146961397215117 -0.46474180202265414 0.5430812056148339
52.243700000000004 0.23442307663093287 -0.9033344462044453 -0.16620273216951542 0.5504787801532204 -0.4315676780415647 -0.464846025469476 0.5428080917562542
52.26520000000001 0.2338765312810791 -0.9032168082529777 -0.1659483885307654 0.5505800624299796 -0.4314447809651727 -0.4649006373330272 0.5427562926764266
52.2882 0.2332542528791718 -0.903180852137182 -0.16570946492042032 0.5504917936955638 -0.4313299530337913 -0.46480902019780734 0.5430154983354182
52.31070000000001 0.23231608640352575 -0.9028290248641758 -0.16556270678769094 0.5501985091951463 -0.4313357279975603 -0.4646136314160228 0.5434751730619064
52.3327 0.23178893265060285 -0.9026343210818601 -0.16520519587359409 0.5497893982946732 -0.431247243518553 -0.46453189160307906 0.5440290012160164
52.35470000000001 0.23104776886355627 -0.9026406178200994 -0.16500325912293046 0.5494071670595777 -0.43114907325483026 -0.46447385070066893 0.5445422696452158
52.377700000000004 0.23048647403030775 -0.902693265626907 -0.1649430110279232 0.5491106251346394 -0.4309202936018813 -0.464537913805802 0.5449676582727339
52.39920000000001 0.22976349474976077 -0.9024267008487585 -0.16464613509217976 0.5490045089116821 -0.4307391484314101 -0.46448771481745915 0.5452604863612266
52.422200000000004 0.22899660724036075 -0.902364114127493 -0.1649126729178714 0.5490805915629124 -0.4305304491857658 -0.46453291564974114 0.5453101929826503
52.44470000000001 0.2283152851972854 -0.9024930379074757 -0.16515433373077826 0.5492147867218162 -0.4302665004967381 -0.4648059896209486 0.5451506659712441
52.46610000000001 0.22746957159102366 -0.9021990134833414 -0.16518620784426286 0.5494343567476472 -0.43002965617127265 -0.4649622556494769 0.5449830119002488
52.48910000000001 0.226568851321175 -0.9020880248618581 -0.16550266547098078 0.5496711302098031 -0.4298718278893919 -0.46503309873348253 0.5448082940661293
52.5116 0.22564973401578392 -0.9018327017397887 -0.16570430438840617 0.5500596550634229 -0.42960508411375375 -0.4651359541829173 0.5445386962388162
52.53410000000001 0.2251442687262314 -0.9022272410392476 -0.1660522969085636 0.5502163695760288 -0.42943849457305056 -0.4652832851057498 0.5443858839376793
52.55600000000001 0.22441106059214677 -0.9022140737030793 -0.16613983094230453 0.5499938662601034 -0.4291754068492635 -0.46519135235682385 0.5448965249700736
52.578 0.224108295625436 -0.9023096546760003 -0.16646722393912408 0.5494542451831197 -0.42895161570069296 -0.4652420230831116 0.5455734632435367
52.601 0.22325914018475623 -0.9018026454515233 -0.1666003152527582 0.5489493211108835 -0.42864465921454276 -0.465139957627448 0.5464093875448011
52.623000000000005 0.22241882276783842 -0.9016871168420195 -0.16683545631809987 0.548429445514422 -0.4283413967804111 -0.4651072994587507 0.5471964830727061
52.6456 0.2216956242809508 -0.9016693042096903 -0.16706292045192858 0.5482351979295533 -0.42810215628006293 -0.464995166179217 0.5476734492098978
52.667500000000004 0.2207163749084059 -0.9014000276465718 -0.16728452756705683 0.5482365901544273 -0.4278619064256128 -0.46497029107490445 0.5478808799943702
52.6906 0.21995399773434487 -0.9014312348236535 -0.1674686769819001 0.5482388568047336 -0.42763979448273404 -0.46508639374483435 0.5479534728584432
52.712500000000006 0.21920294205014124 -0.9014510930460179 -0.1681038496707268 0.5483458760293832 -0.4276262687107315 -0.46525137829588564 0.5477168333581547
52.735 0.2184359926059125 -0.9014377916100824 -0.1684538448292764 0.5487065353060394 -0.42753938013525355 -0.4653550467933948 0.5473352692545244
52.757000000000005 0.21761179339853942 -0.9016021650477843 -0.16879021929065202 0.5490991599123104 -0.4274910907876569 -0.46548684061497225 0.5468669683707963
52.78 0.21704869812630767 -0.9019046138646368 -0.1693555620939392 0.5494222259302042 -0.4274447217144067 -0.46563848889390913 0.5464494717656794
52.80200000000001 0.2166953760025908 -0.9021373078567754 -0.1698502367046702 0.5496538768121366 -0.4272797586406475 -0.4657567101728211 0.546244734977253
52.8245 0.2160814013219704 -0.9022009856656763 -0.17022873899514057 0.5496964557270438 -0.4272194375665275 -0.4658203537277541 0.5461947974664498
52.84700000000001 0.2154872498345629 -0.9019638558581202 -0.1705790595637725 0.5495005347262566 -0.4271769741222553 -0.46572574108539294 0.5465057448973191
52.869 0.21491988939524298 -0.9019666056642345 -0.1705814328612156 0.549137753000073 -0.42722067171250355 -0.4655985304358786 0.5469444527074924
52.89150000000001 0.2145397502081252 -0.9018240875158655 -0.17079749630896687 0.5487745178426201 -0.4271716680535102 -0.4654612177383395 0.5474639251681552
52.914 0.21405633812999347 -0.9019602135346892 -0.17093366710492203 0.5484639215644315 -0.4270809340443851 -0.4653614700358565 0.5479305656048105
52.935900000000004 0.21358993969817264 -0.9018987422392563 -0.17106441556428204 0.5481657808131782 -0.4270258397632496 -0.46522733347140777 0.5483855733980002
52.95840000000001 0.21302505603180888 -0.901574402842335 -0.1712427437455751 0.5480415558594469 -0.4268731894364174 -0.4651916870531595 0.5486587532229596
52.9804 0.21261089316239434 -0.9014849606015767 -0.17126557805491027 0.5478496518664822 -0.4266764752202665 -0.4652096822975591 0.5489880653893923
53.00240000000001 0.21216949061614654 -0.9009277417447143 -0.17133724058037014 0.547769668937108 -0.42633272666090244 -0.4651169484959566 0.549413341840386
53.025400000000005 0.21149860541234788 -0.9008647129997145 -0.17142079201811647 0.5475482782453865 -0.4260887149104128 -0.4651226341433038 0.5498183565725138
53.04780000000001 0.21083058490325146 -0.9003409695999314 -0.1713989338554531 0.5475162727832551 -0.4257595979057977 -0.4650499233984629 0.5501665789337895
53.0698 0.2101203200846583 -0.9001385017482251 -0.17162082251354313 0.5475590606522314 -0.42558244959504954 -0.4651002894427435 0.5502184788378152
53.09230000000001 0.20931863089532465 -0.9003032560952354 -0.1718577724280601 0.5474835592217991 -0.4253503451958097 -0.46523778929209264 0.5503568257396676
53.1143 0.20877177445468553 -0.9003087416671959 -0.1717675578742321 0.54725002185215 -0.425259725991707 -0.46520284641705545 0.5506885605473835
53.13680000000001 0.20821498990349496 -0.9003616715327579 -0.1718311212781949 0.5468351510237912 -0.42504824824198395 -0.465218557395948 0.5512503951251567
53.159800000000004 0.20746987887536572 -0.9003112209170177 -0.17211590016589978 0.5463441780053334 -0.4248598778397852 -0.4651965916378632 0.5519005838827808
53.18180000000001 0.20688003322606952 -0.900608158648568 -0.1723349999629898 0.5461338469817011 -0.4247034512417647 -0.46516101612431443 0.5522590232513157
53.2043 0.20621738119978505 -0.9007161159503654 -0.17235238613814308 0.5460900695109806 -0.42459806575244274 -0.46535683205194056 0.5522183783643555
53.22630000000001 0.20559028871814056 -0.9007692149957955 -0.17243116244430617 0.5460972731230263 -0.42463455031022973 -0.4656129428832156 0.5519672584402584
53.2488 0.20491816325045786 -0.9005568564672956 -0.17219388818534717 0.5459903819384051 -0.4246328871612943 -0.46573645376083844 0.5519700803577097
53.27080000000001 0.20427321751189131 -0.9002224722153631 -0.1718866170563804 0.5457052944994413 -0.4246278721912441 -0.46571783457203947 0.5522714914561
53.293800000000005 0.2033692037139102 -0.8998500913229491 -0.17165901413098966 0.5452125780667973 -0.42477995201513147 -0.46577719193904094 0.5525910282959369
53.31540000000001 0.20239196976031282 -0.8997758755401044 -0.171482099467303 0.5450410555717647 -0.42484076350084465 -0.46585166998820104 0.5526506988853267
53.338300000000004 0.2017283459009528 -0.8997096463759193 -0.17130337174655064 0.5451482842504699 -0.42496334276991643 -0.46593222828380565 0.5523827152682051
53.36080000000001 0.2012498075215703 -0.8998651843902714 -0.17142570599784052 0.545065927764631 -0.42508538519706457 -0.466158163364749 0.5521794241099075
53.3828 0.20037844956633133 -0.9002020433243025 -0.17118412960819587 0.5450465879359141 -0.42519143148405464 -0.46622657976521936 0.5520590909426124
53.40530000000001 0.20007445251052913 -0.9005744394884141 -0.17106261108102994 0.5450504231677724 -0.42530390330025014 -0.466324337617357 0.5518860735586076
53.4273 0.19976440241618432 -0.9010803058074335 -0.17102635527563206 0.5450360454943864 -0.4254709433902038 -0.46638876637666754 0.5517170507063753
53.44930000000001 0.19944941306788289 -0.9015249191731805 -0.1709524554452529 0.5448460474802721 -0.4255048651849563 -0.4664220008711859 0.5518504429212472
53.472300000000004 0.19909786023009957 -0.9018151318617452 -0.1709654123216802 0.5445849373452271 -0.425374475682502 -0.4664938005305423 0.5521479290200247
53.4948 0.1986556545940833 -0.9022348771490876 -0.17071129688309253 0.5443586790676012 -0.4251358383894642 -0.46646084306562197 0.5525825090673545
53.5168 0.19822528632399616 -0.9021215051715884 -0.170450315312441 0.5438705912403725 -0.42499868625662895 -0.46647089301357836 0.5531598346184418
53.53930000000001 0.19784359506622406 -0.9025164727394723 -0.17048959938592284 0.5433587999252991 -0.4249815676574681 -0.4664433477539373 0.5536989118927715
53.5613 0.19756681497073592 -0.9026564105968633 -0.17037105837102426 0.5429218980564245 -0.4250372377913584 -0.4665489992863091 0.5539956591584858
53.5843 0.1971443188515135 -0.9027731233026476 -0.17017654797540985 0.5427082341536921 -0.4249891784604827 -0.46671963123062876 0.554098147079749
53.605900000000005 0.19653494945742755 -0.9026896707915548 -0.16998899014889307 0.542650794017924 -0.4249860426935137 -0.4668000478504998 0.5540890673837505
53.6289 0.19621467823115102 -0.9029230490534794 -0.1699775318558 0.5427399365388231 -0.42501712138998327 -0.46689860940188505 0.5538948423209884
53.65090000000001 0.19584723919305747 -0.9028447524108687 -0.16993393730789585 0.5430205200087455 -0.42513880905910834 -0.4669363373229044 0.5534945029254632
53.6734 0.19538622702017916 -0.9026186415483357 -0.16983769344350289 0.5433935539191678 -0.4251962462045176 -0.4669442045591655 0.5530774878814829
53.69590000000001 0.1950226052767654 -0.9027411442039595 -0.1695960238215996 0.5437017063552738 -0.4253196724859358 -0.4669793058862994 0.5526499421666212
53.7179 0.19462890751080075 -0.9025803865355477 -0.16959463874023742 0.5440485081830164 -0.4254373251915313 -0.466971239060569 0.552224741358033
53.74040000000001 0.19421193463354314 -0.9025536550930628 -0.1696049987261755 0.5443872652075116 -0.4253884023060992 -0.4671703251173693 0.5517600021685898
53.7624 0.19358239346814254 -0.9021497897405883 -0.16946250775552707 0.5447358373216572 -0.4253582827867013 -0.4672020004038191 0.5514122682901529
53.784400000000005 0.19282443448535425 -0.9018963299569283 -0.16946441594729936 0.5450953206511566 -0.4253737181657534 -0.467315614380812 0.5509486435721023
53.8074 0.19220149762144068 -0.9015110826940774 -0.16932757959925573 0.5452319326649836 -0.4253653967558522 -0.467368579569534 0.5507749355919341
53.82990000000001 0.1917026354248239 -0.9013511567375709 -0.16936217712931143 0.5451836774015867 -0.425436496196908 -0.4673978714617005 0.5507429303691992
