timestamp tx ty tz qx qy qz qw
85.7667 0.5865506102065013 -0.8608567954352139 -0.19776467362301164 -0.17541042179157676 -0.26362900926816935 -0.6623787299154199 0.6789590175811939
85.7886 0.5867002929861608 -0.8609115263703033 -0.19855201308671003 -0.17667481410864289 -0.2625418809245341 -0.662194340140769 0.6792322332647469
85.8116 0.5866376585759433 -0.8608389978935789 -0.19940867213439384 -0.1781154854559041 -0.2611461104251584 -0.6620905853392497 0.6794951358587848
85.8335 0.586742025925389 -0.8609255061908974 -0.19978476928279143 -0.1797498531803198 -0.25963997094738983 -0.661766698570623 0.6799572872107705
85.85549999999999 0.5867507016119604 -0.8607932934601491 -0.2005608630081051 -0.18159472981638747 -0.25788707459363425 -0.6613892017702474 0.6805012377962039
85.8784 0.5865626229655462 -0.8606469568382227 -0.20122853538784696 -0.18331336208057236 -0.256069158713454 -0.6611166268880182 0.6809916320269364
85.9003 0.5866874107227227 -0.8606001034024233 -0.2018908654351495 -0.184771816042234 -0.25462641414014675 -0.6608922873985256 0.6813561107642095
85.9233 0.5866612793324786 -0.8603718447040198 -0.20251204875957818 -0.18606550625564833 -0.25345376255323937 -0.6606421738759766 0.6816837505220874
85.9452 0.5866050894694018 -0.8605297494615552 -0.20296892013905662 -0.187047699811126 -0.252484827015282 -0.6605548751083277 0.6818590962164044
85.9672 0.5865999336561109 -0.8606096131056662 -0.20334303436517695 -0.18825455216833914 -0.25146013636522746 -0.6603531432411739 0.6821009819803671
85.9901 0.586442897347378 -0.8605777011413366 -0.20388239187209828 -0.18935035947885506 -0.2505082905403062 -0.6601943579843311 0.6823015809900038
86.012 0.5863560335689286 -0.8604634385985572 -0.20422138652226707 -0.19043746965045058 -0.2494789983047302 -0.659974338386179 0.6825889482182723
86.035 0.5864696800877078 -0.8603283019671984 -0.20476812474976405 -0.19133759963773483 -0.2486612900160135 -0.6598321487400065 0.6827730379134695
86.0569 0.5865635222880996 -0.8603903236139908 -0.20534031519195328 -0.19221396292060952 -0.24785949815621583 -0.6597035173758319 0.682942699495396
86.0789 0.5865041971430138 -0.8602663275430763 -0.2058375178245583 -0.19322084910740758 -0.24702819203258286 -0.6595218563391031 0.6831351965916771
86.1018 0.5864074492651296 -0.860235025765805 -0.206274603074532 -0.19424227455538495 -0.246161275243735 -0.6593897381718914 0.6832859859089262
86.1237 0.586550030011398 -0.8601816605310604 -0.20703025242296197 -0.19566068769774664 -0.24491170502144274 -0.6591839411688817 0.6835288463102308
86.1457 0.5863853162922288 -0.8603296419240616 -0.2076615370763305 -0.19711926078948794 -0.24356930666939028 -0.6590110941279871 0.6837560732385723
86.1686 0.5862874441417893 -0.8601734089780187 -0.20836080704589438 -0.1990433082092064 -0.24178819654261968 -0.6587341878301368 0.6840975802132122
86.1906 0.5862006979257094 -0.8601009749728216 -0.2091752070708244 -0.2008065778368761 -0.23988157785142675 -0.6584974164247928 0.6844813360982356
86.2135 0.5860093278691845 -0.8600119021266793 -0.21002912062977833 -0.2026097740952865 -0.2379062134594976 -0.6583270051760512 0.6848032325378965
86.2354 0.5859064338090243 -0.8598413123478551 -0.21083146590563429 -0.2041736443100296 -0.23629980986996374 -0.6581347476936091 0.6850796863889995
86.2574 0.5857012090920872 -0.8598578567872254 -0.211656196608831 -0.2056665698883381 -0.23461771235623044 -0.6580031282712308 0.6853376352312549
86.2803 0.5851176796886045 -0.8597837293690476 -0.2125518668354323 -0.20707625491323767 -0.2329622278455469 -0.6578444101244995 0.6856301897643485
86.3023 0.5849108827497578 -0.859502862401533 -0.2132925046051078 -0.20836077249556573 -0.23148909960416766 -0.6577595942107456 0.685821333492345
86.3252 0.5843452379035616 -0.8593075716997863 -0.214204038152339 -0.20978211108903655 -0.22988594478924493 -0.6576991616161192 0.6859852265645648
86.3471 0.5839168961706723 -0.8593790695392791 -0.21518413017407376 -0.21078287617706662 -0.22858133486674315 -0.6578495144507894 0.6859702390030646
86.3691 0.5835080999535992 -0.8593772107663787 -0.21598592036502237 -0.2116257461573103 -0.2275008368346778 -0.6579524831476403 0.6859711675593494
86.392 0.5829823073895827 -0.8590813838190633 -0.2167343443695659 -0.212023320702957 -0.22680135627640216 -0.6581364834998232 0.6859035102372361
86.414 0.5822056196979537 -0.8591759814544384 -0.21736120274820106 -0.21229782727680457 -0.22627854103339176 -0.6584486693771122 0.685691624709576
86.4369 0.5818279487727102 -0.8591688456753853 -0.21826417853703067 -0.21245989365674414 -0.22596840385917263 -0.6587066289443123 0.6854959161289897
86.4588 0.5813873486997703 -0.8590826584259925 -0.2190442735969425 -0.21268499598272403 -0.22566822695436742 -0.6588932525542628 0.6853456248970773
86.4808 0.580782606533374 -0.8591925072243394 -0.21976754799445203 -0.212776156718456 -0.22542246343091357 -0.659143068789682 0.6851579635232901
86.5037 0.5802396192249973 -0.8594306978522486 -0.22056769759725578 -0.21302961594681258 -0.22530081476989242 -0.6592402180684345 0.685025737089242
86.5257 0.5798505146688067 -0.8596546295531708 -0.2213951866078343 -0.2134492044250376 -0.2250496162268841 -0.6593493452916872 0.6848726511037465
86.5486 0.5797596696112752 -0.8599626945094676 -0.2222519513337306 -0.21401084179006674 -0.22462415239095876 -0.6594627791932828 0.684727823750154
86.5705 0.5798073646922572 -0.8600036420647258 -0.2229777921376173 -0.21496318032577172 -0.22375303268801594 -0.6593477490236029 0.6848254940673962
86.5935 0.5797410706509345 -0.8601875987767271 -0.223632885398183 -0.21622911005044004 -0.22241384787337679 -0.6589727565151308 0.6852240206033376
86.6154 0.5798257714782756 -0.8603919759786839 -0.22423544722862918 -0.21727206423295853 -0.2210637226422428 -0.6585293839447874 0.6857570496296784
86.6374 0.5797955306159038 -0.8605963302506273 -0.22505908002911923 -0.21807516394917986 -0.21981867726294424 -0.6580806245180293 0.6863329102038371
86.66029999999999 0.579988026043516 -0.8605253506364682 -0.22577622212100243 -0.2180329924707783 -0.21945372943610195 -0.6577241582219638 0.6868046349013908
86.6822 0.5804361214996385 -0.8606769620486472 -0.2266475568459529 -0.21752618180890276 -0.219576544534641 -0.6573125901536376 0.6873199110628057
86.7052 0.5811998010172239 -0.8604211843406999 -0.22730212724952015 -0.21676893905164504 -0.22051273278820627 -0.6570868593316347 0.6874752512159183
86.7271 0.5817497139125973 -0.8602732187720707 -0.22832674190885172 -0.2159674831152386 -0.22091217345585026 -0.6566700853237308 0.6879972797161379
86.7491 0.5824466509322727 -0.8600947541210587 -0.22915431715171114 -0.21547967393012818 -0.22096663824392962 -0.6563481263329414 0.6884398245056567
86.772 0.5833382004567121 -0.8598434326982161 -0.23021136081929797 -0.21502890047386378 -0.22093758978946265 -0.6557878587734636 0.689123673707659
86.7939 0.5840063079315088 -0.8598145770771451 -0.23105985730357964 -0.2149921246798043 -0.2205973526029999 -0.6550900227638936 0.6899074259822202
86.8169 0.584942128678303 -0.8593857510971373 -0.23207119703575643 -0.2152573276525888 -0.21985180272977556 -0.6542122871219586 0.6908948915044819
86.83879999999999 0.5859602128844125 -0.8592593236145862 -0.23320539825094697 -0.21608045046607596 -0.21869562511485466 -0.6531539411573798 0.6920053407543778
86.8608 0.5866823362169035 -0.8589781583910007 -0.2341555505377252 -0.21738100784949663 -0.21693942764516047 -0.6523217414237213 0.6929351541271744
86.8837 0.5880458114752144 -0.8588137366836004 -0.2354618285125284 -0.21927047650688644 -0.2143325680524502 -0.6510195818126796 0.6943741876689601
86.90559999999999 0.5888949296514605 -0.8587569347430212 -0.23659114630987058 -0.22155616771575812 -0.21149952935301097 -0.6496852368941977 0.6957656980566748
86.9286 0.5900711631655258 -0.8585698855296651 -0.23787689094630632 -0.22421118723568267 -0.20808028202719026 -0.6482821708067807 0.6972533017231963
86.9505 0.5911164378845636 -0.858684900403001 -0.2390402652033654 -0.22675916814091426 -0.20504075119479503 -0.6469785261030294 0.698539445396655
86.9725 0.5924259451660584 -0.8584963233880015 -0.2402101038076651 -0.22953293000495759 -0.20189305499501795 -0.6456109212324916 0.6998145231226996
86.9954 0.593617089878731 -0.8584900135648683 -0.24162822285664975 -0.23320265218212377 -0.197804891477544 -0.6440323251375875 0.7012218708088427
87.0183 0.594657194988256 -0.8581783354329429 -0.24273939824536145 -0.23730245122415342 -0.19310071324440858 -0.6424208146888841 0.7026344412580267
87.0513 0.5955903592005252 -0.8581535699665856 -0.24425685168665812 -0.24237127109111178 -0.18727013836883386 -0.6404391907515014 0.7042895038083123
87.0752 0.596620553047242 -0.8580063671170803 -0.246172472494633 -0.25004997520414907 -0.17849964444059704 -0.6376191179594686 0.7064380703554799
87.1061 0.5977644129379946 -0.8577328738329331 -0.24839647201273984 -0.25874458653135046 -0.16869249551223142 -0.6344703958644123 0.7085487969577201
87.1281 0.5982269915377066 -0.8573886296114505 -0.2498051998390824 -0.26400375222327244 -0.16255282054211528 -0.6324252125113293 0.7098710797925464
87.151 0.5986802074880817 -0.8571510392028496 -0.25114626633834153 -0.2692361274644641 -0.15664374744746382 -0.6303799323679038 0.7110525894203542
87.1729 0.5991924679498939 -0.856867789722049 -0.2527239861597347 -0.27458548537901656 -0.15029816289060655 -0.6284019423781546 0.7121265844400425
87.1949 0.5995844067338468 -0.8565877757710052 -0.2542543072686727 -0.2789834165386943 -0.1451052917772175 -0.6267433324428989 0.7129554704418893
87.2178 0.6000534080506063 -0.8563233344944271 -0.25555147721177746 -0.2834820387461349 -0.1397727826502605 -0.6249526401835177 0.7138176941391889
87.2398 0.6004354927885712 -0.8560397800937669 -0.25688821551265506 -0.2875370062182694 -0.13476034691267585 -0.6233669083004292 0.7145458813756989
87.2627 0.6008431124664322 -0.8557471509554291 -0.2583293458783832 -0.2918183740845346 -0.12937573443866485 -0.6216287700759395 0.7153192490762355
87.2846 0.6014372799390968 -0.8555587122969734 -0.2596673426091872 -0.2953608871397828 -0.12494854746797378 -0.6201676655185718 0.715920298272712
87.3066 0.6019449376600025 -0.8553952727426303 -0.26087971535222443 -0.2985648459092334 -0.1211284925729848 -0.6187547353163604 0.7164701658811573
87.3295 0.602416621588929 -0.8553387337544844 -0.26205016546987836 -0.30142774945823064 -0.11766501448421873 -0.617390812302206 0.717024993363409
87.3515 0.6029656207262114 -0.8553755662332114 -0.2631704028927462 -0.3042146856535062 -0.11419275787741512 -0.6160557084564021 0.7175575260279616
87.3744 0.6036052217885832 -0.8555130685046897 -0.26438922451861535 -0.30713903661098907 -0.11059852456774895 -0.6145776996647415 0.7181419286101497
87.3963 0.603970598529531 -0.8557667128845693 -0.26530627470265045 -0.3098636342547054 -0.10734207176310302 -0.6132648505187298 0.718587803204529
87.41929999999999 0.6044110987484422 -0.8561283420379078 -0.26637142393417396 -0.31290276812256074 -0.10382028183829206 -0.6116632972327715 0.7191531252790261
87.4412 0.6049629017926879 -0.8562746623034491 -0.26717414299984416 -0.31565195489168707 -0.10047942192529304 -0.6103575440707751 0.7195355429292615
87.4642 0.6055285286060892 -0.8563218859821385 -0.26810175721039986 -0.31866824064557925 -0.0969657706678199 -0.6089147597756422 0.7199104159893918
87.4861 0.6057203791885951 -0.8562914720989258 -0.2687556589448066 -0.32113830609229055 -0.09404151305286199 -0.6076342268559259 0.7202826032441043
87.509 0.6059687965746106 -0.8566465314693887 -0.26946394578175903 -0.3236698493961318 -0.0910065634478236 -0.6064139452060596 0.7205676658447315
87.531 0.6060684408960503 -0.8566139667100674 -0.2698232108898976 -0.3259484189047649 -0.08829629685117281 -0.6054197460036801 0.7207137596332491
87.5529 0.6065632121973069 -0.8568728577437029 -0.2703739589917331 -0.32834493238113166 -0.08544452831047969 -0.6042519641865595 0.7209496527068409
87.5759 0.6065047377756119 -0.8569237236889351 -0.270928537789215 -0.33042019929128097 -0.0829338749570192 -0.6034236830994614 0.7209884346919891
87.5988 0.6064782711692739 -0.8573010854779661 -0.27118954014791524 -0.3326993974781148 -0.0803918472233669 -0.6025176218335246 0.7209859757289236
87.6207 0.6065627306065965 -0.8574747116458016 -0.2715266691098263 -0.33511416189762655 -0.07776385903395938 -0.6015697219502583 0.7209473977735732
87.6427 0.6063039780877997 -0.8577177716620211 -0.2721409948822531 -0.33811388266598186 -0.0742837117315909 -0.6004469086301946 0.7208498057406656
87.6656 0.6061161625177369 -0.8579864788119217 -0.272408840267723 -0.34118485491663 -0.07082359033558852 -0.5992418448086537 0.7207538589961321
87.6876 0.6059202583273273 -0.8581445881753427 -0.2727067863182373 -0.34433391401457897 -0.06727367319043151 -0.5980958951264196 0.7205482001835786
87.7105 0.6054909727519316 -0.8581858677463112 -0.2733028121841249 -0.3477091258973716 -0.0634954201134322 -0.5969054384141083 0.7202573102606912
87.7324 0.6053087198024717 -0.8580376328684095 -0.2737115370664261 -0.35061430050642367 -0.0603312195607873 -0.5959293748247145 0.7199291190441766
87.7544 0.6051406034749752 -0.8581976323988477 -0.2739829657874886 -0.353352200424082 -0.057325809455111953 -0.5949744396306488 0.7196258682204045
87.7773 0.6047679953902264 -0.8582656774706359 -0.2742256974502345 -0.3552503344937382 -0.055168932993960196 -0.594304265965376 0.7194136696850781
87.7993 0.6047151935846983 -0.858331965663909 -0.27461735916985175 -0.35713302825298576 -0.052994607553470435 -0.5934743050373585 0.7193301195984567
87.8212 0.6041731085440194 -0.8580112751448459 -0.27494870976400987 -0.35869007022025207 -0.051250477016398316 -0.5928270970948123 0.7192154441341762
87.8441 0.6038692344983615 -0.8578791342487623 -0.2751893228243981 -0.3603530147612164 -0.04920595318738874 -0.5921145968756321 0.7191138874269019
87.8661 0.6039552066902831 -0.8576515420641392 -0.27550122479723665 -0.3616631567637963 -0.04770899955992183 -0.5915331738503681 0.7190355461555062
87.889 0.6038032749498546 -0.8573391065553453 -0.27567189372766737 -0.36296658950901006 -0.046248148817557566 -0.5909266556314954 0.718972914159722
87.911 0.6037652023891769 -0.8571037415216061 -0.2760263795232968 -0.3645952279821348 -0.04434828624941603 -0.5902214946076705 0.7188477839866257
87.9339 0.6037880318736208 -0.8568745180789309 -0.2764234693639026 -0.3665394105148375 -0.04206329345932758 -0.5892114229015832 0.7188250406079921
87.9558 0.6037196637375404 -0.8566583290775528 -0.27693431458190215 -0.3690111166531652 -0.039246494353028544 -0.5877599517933568 0.7189080243920306
87.9778 0.6041132393678884 -0.8562360894295101 -0.2774559324500415 -0.3711799264269507 -0.036815120023286185 -0.5864654237301089 0.7189773403414174
88.0007 0.6040634056277047 -0.8564043905375683 -0.2779130750962874 -0.37363568670630787 -0.03393825688588781 -0.5851425089678485 0.7189247613887455
88.0227 0.604346199896134 -0.8562075124993527 -0.2782369466634273 -0.37587209174909725 -0.031572470973462 -0.5837515436279475 0.7189975556514617
88.0456 0.6044865485321892 -0.8561676881125871 -0.2788813712664002 -0.37830201902036703 -0.028786231480013302 -0.5824130247578051 0.718925589942907
88.0675 0.6045710652192384 -0.8560321372432462 -0.27954483549376546 -0.38120385879196883 -0.025438186837621307 -0.5807068193768294 0.7188992325922827
88.0895 0.604562624744674 -0.855902140203311 -0.2800700835516282 -0.38427854825407526 -0.021859373667660886 -0.5788805300156556 0.7188529036620716
88.1124 0.6046233462592956 -0.8557544564631376 -0.2808104126308689 -0.38791231660313064 -0.01766571059433042 -0.5767936670219934 0.7186939703240258
88.1344 0.6045057220683426 -0.855839800853501 -0.28139481825269674 -0.3915034735663813 -0.013712629868327275 -0.5746116843244309 0.718580827886044
88.15729999999999 0.6043334088866006 -0.8557343086787239 -0.28181593426018076 -0.3959342196104729 -0.00883403648399439 -0.5719167027119196 0.7183796619476159
88.1792 0.6040798886980552 -0.8556942082794576 -0.28248381271988726 -0.40039785212306017 -0.0037110369988229697 -0.5692539274672404 0.7180652855296341
88.2012 0.6037873629144015 -0.8557605765545003 -0.2831777286778642 -0.40559881320956265 0.0021585435249678875 -0.5660895014629653 0.7176542480514252
88.22409999999999 0.6035968899298374 -0.8560418922360408 -0.28371874755789217 -0.41017239651437554 0.007205930160164242 -0.5632815319973312 0.7172312008124857
88.2461 0.6033370441026771 -0.855926436888831 -0.28418821802206196 -0.41427734838943703 0.011761573940026804 -0.5607022895590928 0.7168325372589204
88.269 0.6029514090503402 -0.8561217760664787 -0.28465749193457834 -0.4185552675498103 0.01645046008728837 -0.5579322980041391 0.716416374193837
88.2909 0.6024849881744458 -0.8563038513386052 -0.28515730570706765 -0.42225449241328716 0.020542257580725393 -0.5556331617015567 0.7159266365402367
88.3129 0.60212401809777 -0.856270427293811 -0.28579927790432663 -0.42652424063512884 0.02532222834317141 -0.5529673624299829 0.7153061952685651
88.3358 0.6018160555579487 -0.8563417605410661 -0.28625981879984375 -0.4306154915948373 0.02997452859755298 -0.5503490337135583 0.7146941773405208
88.3578 0.6011678594528486 -0.8563999896421541 -0.28683905307646956 -0.4353336947942101 0.03550884803704124 -0.5472393901300862 0.713969709286014
88.3807 0.600473393822448 -0.8563538056643795 -0.28744207167148605 -0.43995233937160805 0.04098414518531626 -0.5441401261532746 0.7132136860960933
88.40259999999999 0.5998835452076879 -0.8564022675511876 -0.28798759122572193 -0.4445337076531729 0.046518779044915276 -0.540990192493002 0.7124292228584385
88.4246 0.5992015286914898 -0.856369084097462 -0.2885464508588781 -0.4495502268295539 0.05241657085472043 -0.5373933425856899 0.7115936284157609
88.4475 0.5983402570361054 -0.8566402375355963 -0.2890591379436792 -0.45417052916296075 0.057981935087848074 -0.5339015585398875 0.7108560694205149
88.4695 0.5974844915389381 -0.8564975457954678 -0.2897490517460998 -0.45955493512857903 0.06445179062236864 -0.529814319639449 0.7098957775543712
88.4924 0.596876579633422 -0.8564515800775215 -0.29055379646530277 -0.46461682726874853 0.0705436454175484 -0.5258285100353641 0.7089846091022809
88.5143 0.5958950678690634 -0.8566918957278123 -0.2913356165296781 -0.47050230966797574 0.07782930020878234 -0.5211313714101761 0.7078080745218018
88.5363 0.5951868784386829 -0.856638559022602 -0.2922225245215776 -0.4760018009591067 0.08454052719819721 -0.516602679500489 0.7066801654763296
88.5592 0.5943103477236643 -0.8565759995889933 -0.2931489825688931 -0.48225644266246104 0.09234014044286945 -0.5112485061790292 0.7053559292323632
88.5812 0.5933635434166901 -0.8565934551594516 -0.2942481257535047 -0.48802015362658147 0.09967333831848646 -0.506256949279891 0.7039925117418183
88.6031 0.5925138557058965 -0.8565483892405363 -0.29509552648950915 -0.49355726394326627 0.10659970350332165 -0.5012031820123104 0.702732595488907
88.626 0.5915769936894246 -0.8564573280309962 -0.2963742031099945 -0.4993408703088815 0.11409830449892708 -0.49583748023414065 0.701274172734671
88.648 0.5905280660708979 -0.8561886353826764 -0.2974818250616104 -0.5043991770169237 0.12066305852303952 -0.4909753682569755 0.6999750597681625
88.6709 0.5897717343848998 -0.8562379533955159 -0.2983159255926449 -0.5095723287645988 0.12736388749184324 -0.48583832706610797 0.698624077651203
88.6929 0.5888015647107135 -0.8561602508886639 -0.2992455247400607 -0.5138169752363703 0.13313980350817334 -0.4815862312059434 0.6973812519659586
88.7158 0.5879404048504828 -0.8560951725548503 -0.30013089142400284 -0.5179800930349486 0.13875452913904066 -0.4772924317116866 0.6961578402156037
88.7377 0.587057044197267 -0.8562459432298423 -0.30081430724811375 -0.5214249333155084 0.14345282157917785 -0.4736354610422179 0.69513076247654
88.7597 0.5861444845722933 -0.8560158224368218 -0.30123519284416234 -0.5244361411463642 0.14756769640206074 -0.4703734274260146 0.6942185157496189
88.7826 0.5853569742758746 -0.8559738345005153 -0.3018653659317091 -0.5275651376482459 0.15184802235353384 -0.4669465889463171 0.6932373956422917
88.8046 0.5844381724734997 -0.8561302608779825 -0.3025678470827056 -0.530130749357744 0.15540582983671503 -0.4641186313283006 0.6923902892820666
88.8275 0.5843026343248646 -0.8563471978175443 -0.30346545050562024 -0.5327921221888214 0.15922386107886305 -0.46121849555949784 0.6914172517015353
88.8494 0.5834905969328712 -0.8563151690160514 -0.3037144702916539 -0.5348015923154631 0.16213592110594113 -0.4590122161098861 0.6906569230854525
88.8714 0.5830281401357473 -0.8562361166205186 -0.3045133412309167 -0.5369893903343796 0.16541989465529428 -0.4565284887866727 0.6898263491971727
88.8943 0.582243863723272 -0.8565089361764465 -0.3047856589452279 -0.5388822616165942 0.1681611902032419 -0.45436981028795426 0.6891123259116049
88.91629999999999 0.5816388372548862 -0.8566778802050822 -0.3050876760151335 -0.5408553127506293 0.17100772512904283 -0.45212518893214265 0.6883419950494689
88.9392 0.5810979641808569 -0.8567530154797984 -0.3054693383750001 -0.5428635653906952 0.1738468711185422 -0.44973685759615456 0.6876141168512552
88.9611 0.5804740138685953 -0.8566175672692845 -0.3058673550889681 -0.5449648341044308 0.1769111576846935 -0.4472131963119657 0.6868159352553106
88.9831 0.5796683644847871 -0.8565922554054072 -0.306395489412384 -0.5474138498637452 0.18036629723233502 -0.44422529159934315 0.6859081324080715
89.006 0.5789853236534772 -0.8568082831637268 -0.30658296969037574 -0.5498355281920672 0.18362423172024409 -0.4411639661908411 0.6850820304150935
89.028 0.5782240451916235 -0.8567986552082966 -0.3069643094810295 -0.5527164160221574 0.18766998546356983 -0.4375188727475392 0.6840042222131728
89.0509 0.577489007184894 -0.8568257431671539 -0.3071598809927412 -0.5555564348550015 0.1914935953940435 -0.43380418992461633 0.6830089131322592
89.0729 0.5765527535818631 -0.8571617513681279 -0.3073453080612352 -0.5585045142827215 0.19547011368844988 -0.42989144339132546 0.6819512365846759
89.0958 0.5758546513089422 -0.8570758288980953 -0.30766798399089607 -0.5612957168967678 0.19933936531068253 -0.4261279669153261 0.6809007941275207
89.1177 0.5751145029780927 -0.857496822493754 -0.30798007559564566 -0.5642407938933462 0.20342602522864273 -0.4221397866152906 0.6797412590998715
89.1397 0.5747537802108735 -0.8574231439601733 -0.3080362394220679 -0.5668717025706255 0.20710627246945534 -0.4184710641955513 0.6787086511600768
89.1626 0.5742378320340983 -0.8577742972877502 -0.3079462123538981 -0.5694044848613885 0.21057269508559168 -0.414810471534923 0.6777683567481607
89.1846 0.5737142886609639 -0.8578111576617525 -0.3079792070225754 -0.571936696901692 0.2141236549702661 -0.4111737534486436 0.6767389597136481
89.2065 0.5730408208433865 -0.8581555315536469 -0.3080570099098531 -0.5741013767076177 0.21710077699787653 -0.4079995262754695 0.6758781313582566
89.2294 0.5726041194917563 -0.8582046548099292 -0.30805037051847106 -0.5762574412843072 0.22005292376847346 -0.4047953653452101 0.6750146548782828
89.2514 0.5723500037861837 -0.8583418098218761 -0.3080422006363494 -0.5779699501753559 0.22242074171144188 -0.40221621410298186 0.6743158514105189
89.2743 0.57199685885041 -0.8587151155425332 -0.30808563289911606 -0.5797362827917599 0.22459543469692023 -0.3994882675265056 0.6737001241181162
89.2963 0.5716118395013681 -0.8589627704366364 -0.3081958274194677 -0.5814342569619608 0.22685670051092177 -0.3968330449059152 0.673048123639826
89.3182 0.5715517748447309 -0.8589040394419989 -0.3082809632798799 -0.5832123656154364 0.22927194807266996 -0.3940146560249843 0.6723467567094549
89.3411 0.5715293332371674 -0.8586498380308716 -0.3083371834592276 -0.5850874986698005 0.23182498652747807 -0.39104062956786123 0.6715780077913669
89.3631 0.571409509902686 -0.8587051132206204 -0.3084780776876891 -0.5870125379211117 0.23437607769251978 -0.3879256236222936 0.6708187870551477
89.386 0.5711116440182669 -0.8585602764887434 -0.3086521114453613 -0.5892555210741769 0.23746145694294496 -0.3842498226493112 0.6698821248130951
89.408 0.5706910791738671 -0.8587107348173436 -0.30869950409427055 -0.5914605945093909 0.24062660381790565 -0.3805936519564072 0.6688958624241471
89.4299 0.5702119349323286 -0.8584534001660161 -0.3088868704266897 -0.5939551570876198 0.24431070161485474 -0.37644029883860647 0.6676992240940369
89.4528 0.5696498854807915 -0.8583818673443921 -0.3090955468757623 -0.5965099948974937 0.24826755323539337 -0.3721284589929081 0.6663778642823206
89.4748 0.5690488541720052 -0.8582125784394399 -0.3092490479672129 -0.5990921552000092 0.2523317999121514 -0.3676996520897058 0.6649918933220249
89.4977 0.5685134757609888 -0.8581392111403555 -0.3093429997382953 -0.6011730206532933 0.2556614360358585 -0.3641012636052795 0.6638211349480493
89.5197 0.5675932758468232 -0.8579659036700307 -0.3094801083451673 -0.6030421074645474 0.2587054211786005 -0.3608404023462287 0.662726131755895
89.5416 0.5667949065134622 -0.8576744181944849 -0.3097208496929193 -0.6048279363403555 0.26174054369591127 -0.35769909022288554 0.6616089600827331
89.5645 0.5658767627160913 -0.8572755294856356 -0.3097649824919477 -0.6059968844003092 0.263896616061969 -0.35562541940772735 0.6608002067185194
89.5865 0.5649901370246176 -0.8571764536861123 -0.3097934328854168 -0.6070935557357372 0.2659553504698359 -0.35368157210777673 0.6600109936144833
89.6094 0.5639980431222066 -0.8570859269231259 -0.3098667718388824 -0.6080244882558201 0.2676531817289648 -0.3520344926205275 0.6593479445611534
89.6314 0.5627548109101596 -0.856982076327859 -0.3098979370934228 -0.6090384867897644 0.26968867821691295 -0.3502181017187172 0.6585494815721796
89.6533 0.5619320813572214 -0.856967686733655 -0.3099879391647482 -0.609834503389546 0.2713506962281679 -0.34879223887637845 0.6578865040656461
89.6762 0.5609870965611699 -0.8569790729911118 -0.30986975341228234 -0.6105675435309348 0.27279871359212765 -0.34753257286734984 0.6572741037385246
89.6982 0.5600086075615529 -0.8571023178231855 -0.3098103288220775 -0.6117260515263235 0.2748802370835767 -0.3453844975026904 0.6564614550982444
89.72109999999999 0.5587425957304524 -0.8572041756207267 -0.3096099730048938 -0.6127985762276079 0.27713721485055604 -0.34342842470804524 0.655537783976518
89.7431 0.5576259459633689 -0.8573457831584844 -0.3094433526858789 -0.6139741213636931 0.27918342117443773 -0.3412309406755544 0.6547166110331203
89.765 0.5565315664994871 -0.8578634291813038 -0.3094124641889728 -0.6149755392538007 0.2810795813088297 -0.3393796066732508 0.6539272418740938
89.7879 0.5552469138811185 -0.8579934824000982 -0.3092786925177205 -0.6161666726525765 0.28329587217797625 -0.33711360515546546 0.6530210544371884
89.8099 0.5539904296700131 -0.8579234932709162 -0.3090921042177396 -0.6173614881056045 0.2855474553121358 -0.3348360765550786 0.6520830051504171
89.8328 0.5527143575480848 -0.8581640000670018 -0.3088150569649748 -0.6186979876756405 0.28802812066909905 -0.3322492141501942 0.6510476644966315
89.8548 0.5517243387552546 -0.8582061829714712 -0.3084573611913095 -0.6197845469155437 0.29002376070612945 -0.3301054479353633 0.6502182148125054
89.8777 0.5500604911543897 -0.8585479996926637 -0.3080181139180165 -0.6206664278489598 0.2917662977723086 -0.32840483291339245 0.6494581422575127
89.89959999999999 0.548666074059411 -0.8589022115803571 -0.30716913249378947 -0.6215434148520257 0.2935292628171944 -0.32670601491675294 0.6486813818364849
89.9216 0.5475752247661488 -0.8591247823448291 -0.30662391053908705 -0.6220057110636582 0.29457448751769055 -0.32586549364879835 0.6481870461193342
89.9445 0.5460611492245728 -0.8593669347470743 -0.30600872416261526 -0.6222354810313031 0.29504174212199785 -0.32552808062379657 0.647923487208749
89.9665 0.5448233697534457 -0.8592747291091705 -0.3053976871971124 -0.6219434916300858 0.2946863102916275 -0.3263427102800057 0.647955791078978
89.9884 0.5436601310937045 -0.8594050761292561 -0.30458253601089536 -0.6216028141193047 0.29409223321413613 -0.32724292803826827 0.648098577294399
90.0113 0.5424572316056405 -0.8594154390408157 -0.30392949814107095 -0.6210910078676674 0.2932423189013241 -0.3285064598635768 0.6483351048487187
90.0333 0.5410211467692018 -0.8595475899476194 -0.3030756378801355 -0.6206567688493403 0.292511935630058 -0.32955994853529064 0.6485462073876233
90.0562 0.5397110435493573 -0.8596568419122951 -0.30223066350011296 -0.6202973319973637 0.29212006663426476 -0.33044403735616223 0.6486168551327544
90.0782 0.5383887107656825 -0.8595651923662229 -0.3017715326862077 -0.6201203443963809 0.29193035497105635 -0.33092291296042314 0.648627359883913
