# timestamp tx ty tz qx qy qz qw
4.132900000000002 0.21845591155060387 -0.8800306629734658 -0.10309045737546825 0.263514209120707 -0.6375490232933984 -0.6502933880421988 0.31813521332559297
4.155900000000002 0.2193161437718838 -0.8798378053436259 -0.10327779581080156 0.2633894606424556 -0.637498952434956 -0.6503036120808948 0.31831790678714733
4.177800000000002 0.2204835491468347 -0.8797430215956703 -0.10356596584596926 0.26324578603092275 -0.6372924311465781 -0.6503522706986168 0.31875058797969136
4.200800000000002 0.22154343939253024 -0.879550853693708 -0.10373465056396815 0.26295302830605954 -0.6370717306021375 -0.6504629510751371 0.3192072434185881
4.222700000000001 0.22257034877033716 -0.8794567354570846 -0.10399932960295066 0.2629128627222131 -0.636918373826098 -0.6504565178646371 0.31955927472902534
4.244600000000001 0.22352705373451745 -0.8792670031227747 -0.10412283628033733 0.26352467434849713 -0.6370570089695935 -0.6501943065360141 0.319312506927595
4.267600000000001 0.2243835623098228 -0.8792892200134251 -0.10410948288983653 0.26437170384199954 -0.6373664392514031 -0.649772180457133 0.3188537875385025
4.289500000000001 0.22537877728790462 -0.8791132372910052 -0.10406961218718408 0.26509453260917143 -0.6376619319623363 -0.6493994404424923 0.31842191516879553
4.312500000000001 0.22640918224368609 -0.8791532398044393 -0.1040549682228124 0.26543414622795125 -0.6378785161160684 -0.6490356252019336 0.3184469656199229
4.334400000000001 0.22734465465571801 -0.8792833576507236 -0.10394159592294853 0.26556594339402484 -0.6378393599883033 -0.6488773055062581 0.3187380161792614
4.356300000000002 0.22798903580022734 -0.8791174558512075 -0.1038960944858247 0.2655726801661452 -0.6379942410216681 -0.6486554127880673 0.31887404321032137
4.3793000000000015 0.2288978934551005 -0.8791562656019736 -0.10380456894757344 0.2659187048325732 -0.6382445532326304 -0.6483010103876515 0.31880547771234546
4.401200000000002 0.22941442834604078 -0.8792846206873475 -0.10371210784282135 0.26615940697591967 -0.6384876331392564 -0.6480359319380722 0.3186567798174254
4.424200000000002 0.23015164548915526 -0.8793220977629677 -0.10353664189624986 0.266157666317967 -0.6386458663424308 -0.6478441864027215 0.3187310217222282
4.446100000000002 0.23085235753982355 -0.8793526594547573 -0.10343612309346019 0.26626699156511946 -0.6388170723044871 -0.6476336217490358 0.31872453516384763
4.468000000000001 0.23160601944121295 -0.8794841062668033 -0.10327593084943591 0.2661173048836268 -0.6388997849904956 -0.6475529020090675 0.31884774404127153
4.4910000000000005 0.2322461363166758 -0.8797098342525562 -0.10307404946896181 0.26576196377486605 -0.63879715139743 -0.6476205673013621 0.3192121219272813
4.512900000000001 0.23287023820723546 -0.8800411611270654 -0.10280639113873888 0.26524987144029377 -0.6386356576192196 -0.6477266407916371 0.31974552589044286
4.535900000000001 0.23373145617041863 -0.8802629742910641 -0.1026878039072722 0.2648201011211079 -0.6384118359196589 -0.6478550796877621 0.3202880539805692
4.557800000000001 0.23427341854441186 -0.8804711408140726 -0.10276860515572714 0.26445699486764307 -0.6382677356049408 -0.6479581965769023 0.3206664482606891
4.579700000000002 0.23522459959279945 -0.8810793596418586 -0.10278496002331744 0.2641130437246134 -0.6380366765310658 -0.6481386895155756 0.3210447611918697
4.602700000000001 0.23610884978021457 -0.8812699031891872 -0.10285627359882493 0.2638824991968805 -0.6376363009086494 -0.648413157388726 0.32147527386460995
4.624600000000002 0.23696924334437353 -0.8815492481519301 -0.1031003346096783 0.26366392456776844 -0.637220758809958 -0.6487098855810195 0.3218796728167901
4.6476000000000015 0.23786814770220252 -0.881923561225663 -0.10337051543885445 0.26357673906482143 -0.6367515614146408 -0.6489925852770313 0.3223094412446019
4.669500000000002 0.2387932935294831 -0.882193133439471 -0.10368549101020665 0.26372433930303946 -0.6364274347381438 -0.6491988378197119 0.3224134956005046
4.692400000000002 0.2396795336023902 -0.8821470477447337 -0.10419461164398926 0.26391519339764524 -0.6361634036017612 -0.6494368247086455 0.32229909296189185
4.714400000000002 0.2405236794453238 -0.8823044304286892 -0.10451731689204173 0.2641932254148539 -0.6358532314116465 -0.649674958141277 0.32220343963464043
4.736300000000001 0.2411640002232591 -0.882263741553192 -0.10487135818386265 0.26446848227515807 -0.6356124572103167 -0.649851351720721 0.3220969524675598
4.7593000000000005 0.2420150531870248 -0.8825266675062672 -0.10531785035998797 0.26464674432050656 -0.6353607416582879 -0.6500196171766747 0.322107631026457
4.781200000000001 0.24291584602126157 -0.8827853857370618 -0.10581074276592033 0.26476839167609995 -0.6350713495856132 -0.650231128783475 0.3221514533037642
4.8031000000000015 0.24406761758889475 -0.8830618651516036 -0.10608828374214355 0.2648516890769777 -0.6348252980982619 -0.6504142067861972 0.32219836017305603
4.826100000000001 0.24495078907036202 -0.8833366679913859 -0.10639283852183065 0.26483488111090964 -0.6345730559856774 -0.6506120864671892 0.3223095333786754
4.848000000000002 0.24593082452817533 -0.8836266409244268 -0.10659544427590263 0.26465967333108165 -0.6343135850760748 -0.6507958464974417 0.3225930862276821
4.871000000000001 0.2467436013750627 -0.8837086914687536 -0.10685287777759339 0.26457661412935646 -0.6340718329374446 -0.6509656790601528 0.32279375864001586
4.892900000000002 0.24766428326808018 -0.883799085001836 -0.10713288721592487 0.26445996297555746 -0.6339510262489116 -0.6510852718409168 0.32288541790046466
4.914800000000002 0.248610194937094 -0.8840067943854765 -0.10733688026011579 0.2644157920954674 -0.6339874295092508 -0.6510634350696681 0.3228941492657667
4.937800000000002 0.2495556268929457 -0.884207153166774 -0.10761519981385852 0.26443491108731143 -0.6340969048907491 -0.6510509323574782 0.32268866804193175
4.959700000000001 0.25035420662643904 -0.8844110578931877 -0.10779004202203747 0.26431511504522576 -0.6340389379065932 -0.6510867232310036 0.3228284745948272
4.982700000000002 0.2512081919769351 -0.8842148277856012 -0.10795621642600783 0.26400722864436005 -0.6339125753031811 -0.6512086256785343 0.3230825837736967
5.004600000000001 0.25218251727393104 -0.8841322697232603 -0.10794237839128423 0.26372883373958056 -0.6338671811165415 -0.6512872781864981 0.3232404371828389
5.026500000000001 0.2529120764974538 -0.8842477383353338 -0.10802891135747976 0.2635379990534427 -0.6338694464750084 -0.6512820668727335 0.3234020984012847
5.049500000000001 0.25352375897519913 -0.8839649498614285 -0.10796118536314753 0.26341407758601343 -0.6339256021179172 -0.6512783182206326 0.3234005363703808
5.0714000000000015 0.2544693317176433 -0.88399179995989 -0.10779532262835329 0.2632571425325231 -0.6339544246783475 -0.651282174966798 0.3234640519545771
5.094400000000001 0.25541914223976137 -0.8838158527542497 -0.10775684273487682 0.26310455559272794 -0.6339794545198576 -0.6512560574955762 0.32359170516002944
5.116300000000002 0.25603578300921576 -0.8838428734174089 -0.10755179373274426 0.26318548057744323 -0.634079305719943 -0.651137874938471 0.3235680835489608
5.138200000000002 0.25709132632467285 -0.8839821475085956 -0.10747503837931638 0.2633084364991791 -0.6343449380501528 -0.6508951716841664 0.323435684977315
5.161200000000002 0.2577744200261322 -0.8837044316948205 -0.10750442360400055 0.2630357563687866 -0.6344419089484045 -0.6508768403581177 0.3235042406628362
5.183100000000002 0.2585943000330231 -0.8837415367014878 -0.10717116257614318 0.2628441393001904 -0.6343206938973993 -0.6508534010641234 0.3239445416307047
5.206100000000002 0.2591933400840881 -0.8835675199039401 -0.10687064581158456 0.26285447635100856 -0.6342681437491972 -0.6508033280788588 0.32413959068380727
5.228000000000001 0.25982454282511497 -0.8833956529012265 -0.10658994094564447 0.26298873456723143 -0.6344484749758721 -0.6506823078181094 0.3239206575444298
5.250000000000001 0.2605600970044265 -0.8835966906709304 -0.10649757395621862 0.2633388209536221 -0.634418555429612 -0.6506446594235504 0.32377042648915993
5.272900000000001 0.26147366600618893 -0.8838197167065783 -0.10653577471890821 0.2634928643299841 -0.634491216006834 -0.6504608173876161 0.32387209250070276
5.294800000000001 0.26221542817008225 -0.8840472539510931 -0.10629864904558188 0.26356732952480566 -0.634485444079012 -0.6503611502368247 0.32402292869742355
5.317800000000001 0.26298300510776335 -0.8840663323330739 -0.1063488144035667 0.2636492402149657 -0.634487899454285 -0.6502137022678047 0.32424732067259276
5.3397000000000014 0.26372075194014366 -0.8840850344032744 -0.10634687751139746 0.26375303177685827 -0.6344593928161122 -0.6500737864155304 0.32449913607173314
5.361700000000002 0.26433729200446976 -0.8844084714024651 -0.10628145195353308 0.2640321235555689 -0.6345095066831203 -0.6498253837515093 0.32467167152630316
5.384600000000002 0.2652604754160114 -0.8850268520136562 -0.10641799471524628 0.2644682710139471 -0.6346891189936852 -0.6495106831021574 0.32459533020991216
5.406500000000002 0.26634055181819194 -0.8851487962281727 -0.10640897615536032 0.2652281800066653 -0.6349128834524821 -0.6490818945159373 0.3243953408543476
5.429500000000002 0.2672123297929114 -0.8852808200699993 -0.10629786459713995 0.2657719487912219 -0.6351292500610808 -0.6486657906352381 0.3243590587791969
5.451400000000002 0.2684373694652638 -0.8852937454641245 -0.10648846705613872 0.2659815803911464 -0.6350712072816903 -0.6484700216049931 0.3246921490489475
5.473400000000001 0.2692392928405461 -0.8853019358114992 -0.10660626405152776 0.2660541008787756 -0.6348602155726397 -0.6483352786816249 0.3253138307933858
5.496300000000001 0.27032583551089406 -0.885314590965673 -0.10661319426454938 0.26604062670609224 -0.6345978437428141 -0.6482739261055136 0.32595839978522356
5.518200000000001 0.27106733853217074 -0.8853186313488225 -0.1066699952689864 0.2661422728150914 -0.6344310407586982 -0.6481897914071743 0.32636718502045614
5.541200000000001 0.27246274582725843 -0.885413120037154 -0.10682375847413558 0.2665172763915691 -0.634283045912353 -0.6481071784996308 0.3265128546171122
5.563100000000001 0.2735374043718536 -0.8853221202610537 -0.10688210011183437 0.267029898131459 -0.6343254117468677 -0.6478103082160992 0.3266008421376647
5.5851000000000015 0.27444261635456185 -0.8855207275820377 -0.10694345510892718 0.2675967214900574 -0.634339514682124 -0.6475683052005653 0.3265894438898593
5.608000000000001 0.2752078416236743 -0.8855226890231153 -0.10703186216344121 0.2679781690667901 -0.6343276040990025 -0.6473387411922255 0.32675487101693695
5.629900000000002 0.27636707985881936 -0.8856262395818915 -0.10719050852520723 0.26822536559013455 -0.6343085896534442 -0.6472001661278957 0.3268634444380734
5.652900000000002 0.2775060848071178 -0.8855251067272469 -0.10741396354473592 0.26853722771629956 -0.6342802022423557 -0.6470188297461805 0.32702143099149256
5.674800000000002 0.2787840350963395 -0.8857371571503977 -0.10751968889238153 0.2688439322572605 -0.6343244675732422 -0.6467897393095944 0.3271367344860606
5.6968000000000005 0.2799091907565726 -0.8857298008685729 -0.1077712674402962 0.26895888888089015 -0.634163045201447 -0.6467407997486748 0.3274518073445754
5.719700000000002 0.2809868980483899 -0.8854264992499516 -0.10785147419370825 0.26897750435313683 -0.633910120890841 -0.6467454349767343 0.3279167624883982
5.741600000000001 0.281934197619481 -0.8852206119165625 -0.10796111371004265 0.26893323132954405 -0.6336520306005538 -0.6467896406794933 0.3283644041490138
5.764600000000001 0.28299177149903243 -0.8854132304070077 -0.10812756952138838 0.26900051255688273 -0.6334715828731056 -0.6468069000866988 0.3286233587811607
5.786500000000001 0.2840075207975872 -0.8854097216688133 -0.10822736266277103 0.2692894079989952 -0.6334852125531053 -0.6467607474034701 0.3284512685836402
5.809500000000001 0.2850896108048935 -0.8854071272082656 -0.1084128200255546 0.26958405748621495 -0.6335859037213292 -0.6467152926352091 0.3281046613912269
5.831400000000001 0.2857566459497981 -0.8854098186778016 -0.10844908744782461 0.26974754923083855 -0.6336118214803841 -0.6466572268068858 0.3280346786281813
5.853300000000002 0.2868614174073083 -0.8852140357871527 -0.10866436308278374 0.26955046517308007 -0.6335172706038151 -0.6467496271343904 0.3281970968384628
5.876300000000001 0.28799526064165365 -0.8854256323147688 -0.10887402263711765 0.26932814000534705 -0.6334831080529987 -0.6468058874867537 0.3283346596465954
5.898200000000002 0.2887111449132203 -0.8853189529333523 -0.108995830140032 0.26919375999769607 -0.6333009766311214 -0.6469482354697322 0.32851571225585324
5.920200000000002 0.2896250756468422 -0.8852885635603419 -0.10949477363024447 0.2692304598624353 -0.6331689398048882 -0.6471363938215798 0.3283695188963444
5.943100000000002 0.29058041345563795 -0.8851898724753111 -0.1095529954937273 0.269049793445769 -0.6329736621210285 -0.6472707008593157 0.3286292615044701
5.965000000000001 0.2913180677624984 -0.8851824829632156 -0.10978037987802852 0.26863897994655833 -0.6327184359441389 -0.6475348479769408 0.3289363159110827
5.988000000000002 0.29202014715910446 -0.8854711137049343 -0.10996228417613994 0.26852795797005347 -0.6325908283092967 -0.6477350369722372 0.3288782473894638
6.009900000000001 0.2928658855008086 -0.885572676209297 -0.1101884027563346 0.26878944532738336 -0.6327880529582712 -0.6476440261385895 0.32846419823304285
6.031900000000001 0.2936387256044034 -0.8856604529216486 -0.11050280256522617 0.2689042603249975 -0.6328074629966951 -0.6476848245434056 0.3282523139460411
6.054800000000001 0.294430865888076 -0.8856646215237505 -0.11064736251592494 0.26862901293122854 -0.6326936476216816 -0.6478206849144501 0.3284289297058618
6.0767000000000015 0.29556956418277835 -0.8859728799875588 -0.110911184770184 0.2682322812121002 -0.6325647926181592 -0.6479700453829973 0.3287066271647937
6.099700000000001 0.29662217067964625 -0.8858979572196206 -0.11097540623690491 0.2677939090711584 -0.6325197911675738 -0.6480682928214179 0.3289568723788123
6.121600000000002 0.2975252391681678 -0.8859128595963579 -0.11122432051654157 0.2674526424918934 -0.6325238343858864 -0.6481178597687648 0.3291290367114924
6.143600000000002 0.2982548782002037 -0.8857402221049125 -0.11113751853918719 0.26721162507288865 -0.6325580731998858 -0.6481119148900655 0.3292706747238305
6.166500000000002 0.2988965761149794 -0.8857639405600222 -0.11118051092020405 0.2670425537473654 -0.6326646978154348 -0.6480454645417701 0.32933376764770317
6.188400000000001 0.29971495743978055 -0.8855915371285981 -0.11134535289402768 0.26694967704644534 -0.6328985833365666 -0.6478830393835627 0.3292792438257878
6.211400000000002 0.3006253715803818 -0.8855264485283022 -0.11142784949004204 0.26697667988832546 -0.6332106489574312 -0.6476346022014622 0.3291460898659886
6.233300000000001 0.30127466652566853 -0.8853628911594597 -0.11138098197037771 0.2668829004136917 -0.6334156529672896 -0.6474196435798871 0.32925056286920673
6.255300000000001 0.3019320384216799 -0.8853095071184062 -0.11131006305968043 0.26679605184932315 -0.6337205754760655 -0.6471115733361983 0.3293398102116529
6.278200000000001 0.3027109188878057 -0.8850506505678137 -0.11131599929390179 0.26669308154023974 -0.6340053832336742 -0.6468467533038964 0.32939528234250864
6.300100000000001 0.3036403150988096 -0.8851043240549367 -0.1111952789603004 0.2663175604223634 -0.6341148684875124 -0.6465831052052928 0.3300054221324658
6.323100000000001 0.3045321633525568 -0.8850509717612196 -0.11095893159282241 0.2658821469819597 -0.634076898902923 -0.6464580639446197 0.3306737693783557
6.3450000000000015 0.30559561582266925 -0.8850975503780406 -0.11092929434309777 0.26534698762834397 -0.6340743621377225 -0.6462955478853702 0.33142532223677934
6.367000000000002 0.30701431449027883 -0.8850440208511268 -0.11073782091759339 0.2649689356288614 -0.6340097135980362 -0.6461587540710085 0.3321174652926981
6.389900000000002 0.30810817571007676 -0.8848867175654477 -0.11065023000131766 0.26477948126225853 -0.6341155834833118 -0.6458682402334684 0.3326311310503435
