# timestamp tx ty tz qx qy qz qw
45.433333333 0.032830483554880274 0.1019361048098839 0.1110478738384898 -0.2718287540238308 -0.26370616827921295 0.691136430079525 -0.6155474151633462
45.466666666 0.032838301508242435 0.10195002140638787 0.11104200343312644 -0.27191239373649684 -0.2641944453426708 0.6908106223173633 -0.6156668167735403
45.499999999 0.03285526419845304 0.10196803762671751 0.11101330835836533 -0.2720218991604623 -0.2646974705442888 0.6903775344450847 -0.6158881354581499
45.533333333 0.032882058298967606 0.1019802206818791 0.11100852250280069 -0.2721385261485558 -0.26514460771487586 0.6900742515797762 -0.6159841612347093
45.566666666 0.03288946384421401 0.10197374489973142 0.11103734135531614 -0.2724312455192076 -0.2654890123075346 0.6900705999253602 -0.6157104578675566
45.599999999 0.03289573644810438 0.10199575620723436 0.11103194675395106 -0.27270164744976877 -0.26572038012873905 0.6902508781974868 -0.6152887258921773
45.633333333 0.03288948842873174 0.1020018108456171 0.11102955884142199 -0.2730174189859216 -0.2659213491056011 0.6904450258266421 -0.614843875574418
45.666666666 0.03287364461542158 0.1019838224559377 0.1110520986020265 -0.27323528906661465 -0.26609637874681474 0.6906588728190507 -0.6144310501779948
45.699999999 0.03289381419381436 0.10200587640113201 0.11104087105648472 -0.27342234688368605 -0.2664094026043474 0.6907011692033715 -0.614164591367581
45.799999999 0.0328973799422935 0.10204195008599953 0.11101334935456175 -0.27351991546248444 -0.26733942402525784 0.6907201554177607 -0.6136954905381847
45.833333333 0.03292156425098444 0.10206014993599313 0.11101232813956201 -0.2733366588788796 -0.2675650588080842 0.6907625703680909 -0.6136310630960805
45.866666666 0.03292205007510232 0.10207686169671414 0.11099883340067912 -0.2731167776145137 -0.2677981398083165 0.690733205788669 -0.613660346218963
45.899999999 0.03294577344792707 0.10208612850994966 0.11099108087190382 -0.27293299833860646 -0.26800539381030575 0.6905173410541492 -0.6138945259651605
45.933333333 0.032957874821460495 0.10206671753373374 0.11102993114828386 -0.27261676050945166 -0.26825472437450193 0.6904145496555548 -0.6140417366629158
45.966666666 0.032962844139066236 0.1021035786671797 0.11102437903462747 -0.27230199079663714 -0.26843008961876536 0.6903346290378942 -0.614194604947457
45.999999999 0.03299043729726164 0.10207717780925962 0.11106578351007693 -0.27197007577384863 -0.26861092102817863 0.6899574375077103 -0.6146862495743295
46.033333333 0.03299901265828713 0.1020710210809078 0.11108675145096486 -0.27164140800111636 -0.2688179300048545 0.6894722018380675 -0.6152852581198768
46.099999999 0.0330131622741066 0.10207141456087362 0.11113254463268801 -0.2713451216595607 -0.2690866978538063 0.6887326240253939 -0.6161262424152928
46.133333333 0.03299258093625258 0.10198462397725988 0.11118689232888768 -0.2711378795991341 -0.2689684216313758 0.6887216112870499 -0.6162814134450119
46.166666666 0.03300443056153768 0.10201537275285169 0.11120097557586002 -0.2710199409933798 -0.2689117766676266 0.6887109006647448 -0.6163699727103533
46.199999999 0.03299762386925006 0.10197914007912798 0.1112357970376357 -0.2709701915026491 -0.26901188029567563 0.688562403417064 -0.6165140551336354
46.233333333 0.03299396884293688 0.10201489823472384 0.11122119923309987 -0.27097631189710625 -0.26913321164986603 0.6884465709200301 -0.6165877648527602
46.266666666 0.03298805507487676 0.10196927053412563 0.11126344223716987 -0.27101158244482687 -0.2693860605487476 0.6882566639564407 -0.6166738498447364
46.299999999 0.03299174979827378 0.10198320151193348 0.11128656455793039 -0.2710340182555003 -0.26959777379309113 0.6880825175006875 -0.6167657986821274
46.333333333 0.03300750917748133 0.10202616581352512 0.11127367775801782 -0.2711329401648318 -0.2698486533545556 0.6879120839754422 -0.616802721914285
46.366666666 0.033003579535844124 0.10209166590859664 0.11126586824390321 -0.27126965329340647 -0.27009953999341213 0.6878779020097955 -0.6166709054463528
46.399999999 0.03302394128156996 0.10209205751786586 0.1112661834192102 -0.2714254902077403 -0.27031944972007577 0.6879287734634505 -0.616449187694814
46.433333333 0.033022513705174304 0.10207214799674338 0.11130046898802262 -0.27154117781190096 -0.27074429089729185 0.6877488744567261 -0.6164125269513547
46.466666666 0.03305052552943749 0.1020417062634573 0.11133338094894596 -0.2715898272221933 -0.2711968137793749 0.6873436279810202 -0.6166441364508568
46.499999999 0.03308019224274693 0.10204041009970632 0.1113934516994381 -0.27171969224010284 -0.2715223988582171 0.6870517442676007 -0.6167689165855155
46.533333333 0.03307862529894951 0.10207028832262488 0.11139268544754927 -0.2717906770193329 -0.2716655352219996 0.6870177068687338 -0.6167125224176525
46.566666666 0.033082165841732195 0.10205204520321014 0.11145781464478602 -0.2719187756290577 -0.2718362787262037 0.6868882502395279 -0.6167250187170644
46.599999999 0.033087252038991 0.10207022971951629 0.11146505547399602 -0.2720279191995881 -0.2718834877341163 0.6866843707002318 -0.6168830969555752
46.633333333 0.03306926272376461 0.10211406897264125 0.11146874856486472 -0.2721099301964514 -0.2717757353244517 0.6864626699332145 -0.6171411008557917
46.666666666 0.033090366663139734 0.1021669517789874 0.1114526552806127 -0.27219030209470907 -0.27172107274295204 0.6859433342219468 -0.6177069210471008
46.699999999 0.03311034583523583 0.10221191976180541 0.11142769517324141 -0.2721184293213981 -0.2717249117134891 0.6853568978809037 -0.6183874637353318
46.733333333 0.03310554321350632 0.10222240623291519 0.11144724185449469 -0.27206095901581306 -0.27175548677103306 0.6848456952681113 -0.6189653977905165
46.766666666 0.03312800458808074 0.10227571923731373 0.1114323622310084 -0.2718780613493545 -0.2718603469960479 0.6844565577160312 -0.6194299735140578
46.833333333 0.033111741441237824 0.10222958069691106 0.1115048124380845 -0.27166809364394495 -0.2722576606845637 0.6842088225346659 -0.6196212554941606
46.866666666 0.03310667234806778 0.10221667793937553 0.11152734905387535 -0.27161158292847887 -0.2725238401060847 0.6842704831832616 -0.6194609030738462
46.899999999 0.03311049482740895 0.10223462024456645 0.11155593454686791 -0.271504657261981 -0.272948818109068 0.6842204118278336 -0.6193759696792143
46.933333333 0.03311688751140557 0.10229675628119538 0.11152253920126029 -0.2715005363215273 -0.27343362132500787 0.6841265834761823 -0.6192675764864665
46.966666666 0.03310974068701798 0.1023106663993301 0.11152814231268113 -0.27147932318085355 -0.2739788292195445 0.6840037524325463 -0.6191715795181083
46.999999999 0.03312165847335463 0.10230792904025407 0.11158673598824093 -0.2714218250496454 -0.27456625396912165 0.6838170261340909 -0.6191428266863888
47.033333333 0.033149675412036825 0.10231079754293279 0.11160598114614553 -0.2716879539374443 -0.27501995383425937 0.6837626151050296 -0.6188847767258606
47.066666666 0.033162876584049775 0.10238870795307092 0.11157643376143662 -0.2722077298647734 -0.27518643634265116 0.6838599816384419 -0.6184746579839541
47.099999999 0.03319007217271214 0.1024367860553271 0.11156108311895489 -0.2728350983934806 -0.2752602252741916 0.6839882123975074 -0.618023416035253
47.133333333 0.03318788361219917 0.102480391622307 0.11155195517366061 -0.27361234615678726 -0.2752329419902064 0.68395478465605 -0.6177288759804667
47.166666666 0.0331716555103939 0.1024722203567814 0.11159072188919089 -0.2744129705237052 -0.275114811209003 0.6838564733435005 -0.6175351699522718
47.199999999 0.033172309124415135 0.10247384418998458 0.11160588742821878 -0.2750773507976116 -0.2750510650780531 0.6835112746031184 -0.6176501438257882
47.233333333 0.033180046054134035 0.1024731703409551 0.11164533424423359 -0.275719353018017 -0.2750055651120165 0.6830049924589382 -0.6179441380941424
47.266666666 0.03317504653558341 0.1024919182559842 0.11164329349265692 -0.2761741474515542 -0.2749171635098137 0.6824534899797536 -0.6183895434930798
47.299999999 0.03319299274314849 0.10253395580585992 0.11162000771220967 -0.276610093918414 -0.2749344501843951 0.6819630462106487 -0.6187279754846579
47.366666666 0.03318794675337733 0.1025220135040765 0.11165302494956805 -0.27761516025704414 -0.27497145319898625 0.6816058327447879 -0.6186550019917221
47.433333333 0.03318006269747245 0.10261064023936689 0.11161444680800049 -0.27825883914685834 -0.2752133117309255 0.6815315067992896 -0.618340081769433
47.466666666 0.03319265834111282 0.10266075705489737 0.11159984258564781 -0.2783947320278521 -0.27538654459785716 0.681633178042577 -0.6180896656838467
47.499999999 0.03317918377885333 0.10271160619184769 0.11159479469840708 -0.2783688755400002 -0.2756588364193554 0.6815369648693009 -0.6180860300567099
47.533333333 0.033177604252380415 0.10271498475635807 0.11161224248443233 -0.2782346195714584 -0.27606983761760284 0.6814119545430616 -0.6181008731877999
47.566666666 0.03317972734769127 0.10272813492491392 0.11161207329830408 -0.27812876644262485 -0.2764868893628601 0.6815234309651869 -0.6178391395282381
47.599999999 0.033179402577322006 0.10276726577500411 0.11158424973830566 -0.27794252280648307 -0.27691815458001 0.6818116462428735 -0.6174116687652997
47.633333333 0.03317162560025275 0.10277264577944094 0.11160071549233705 -0.2777440950279062 -0.2773498818332681 0.681967169411813 -0.6171353502827733
47.666666666 0.033189485548818363 0.10279842768849501 0.11157454848642277 -0.2775364939164489 -0.27792883682877095 0.6816632868623976 -0.6173039928167678
47.699999999 0.03320809223588572 0.10284577297220018 0.1115497538966122 -0.27720542389064273 -0.2786354045338464 0.6810516808277243 -0.6178090905349328
47.733333333 0.03321904317876075 0.10283991857677123 0.11156653888504518 -0.2769574005622481 -0.2791610589071085 0.6806188714772863 -0.6181598929505615
47.766666666 0.03324313050592531 0.10292676554669739 0.11149740252188425 -0.276789846027327 -0.2796567039211426 0.6803514210504009 -0.6183053072413588
47.799999999 0.03325461244080577 0.10296129115854609 0.11147889614714304 -0.2767608207038444 -0.2801728261998428 0.6801217304916085 -0.6183373410167196
47.866666666 0.03327501150489175 0.10301271730392078 0.11148482935643232 -0.2767913517552003 -0.28114338818360385 0.6798390929577798 -0.6181939425136062
47.899999999 0.033282820496626786 0.10306408813785625 0.11146007988036125 -0.2767867592055059 -0.2817264227861376 0.6794755707048483 -0.6183302203903353
47.933333333 0.033299702272905914 0.10307839301108938 0.11145288842995943 -0.2768539989761819 -0.28227590500293015 0.6791521702349365 -0.618404807849073
47.966666666 0.0333116025305961 0.10307933999191343 0.11147695028723499 -0.27690663521577186 -0.2827514013882631 0.6788582292457995 -0.618486754079431
47.999999999 0.03333971490188359 0.10306280055859103 0.11151138423578955 -0.27691279538934443 -0.28316814356251596 0.6786125299957916 -0.6185629639363548
48.033333333 0.03335284193624222 0.10306490146207914 0.11152879471609631 -0.27689835669636487 -0.28352178361399427 0.6783344134649782 -0.6187124710108213
48.066666666 0.03336645676577753 0.10305772244291261 0.11155066951927711 -0.2768162646230052 -0.2838985101419568 0.6779281889673449 -0.6190216168945957
48.099999999 0.033371721575138305 0.10305572799191326 0.11155365597162553 -0.2768438703495755 -0.28413440108271676 0.6776743457561188 -0.619178968211332
48.133333333 0.0333661613913603 0.10303097754515331 0.11159701193127666 -0.27679200072362414 -0.28433039853803743 0.6774647245574817 -0.619341553412065
48.199999999 0.0333975549007416 0.10307041915620148 0.11158867016807 -0.276491449663587 -0.2846493312858356 0.676417456587975 -0.6204729332408544
48.233333333 0.03343108342408413 0.10313323577282876 0.11156134686695435 -0.276394886155028 -0.2847240366790885 0.6757268202514282 -0.6212337355918529
48.266666666 0.03343403800167798 0.10309100628103879 0.11161094505097657 -0.2762542485915353 -0.28471223822508085 0.6751944955556501 -0.6218801530128953
48.299999999 0.03343925965803137 0.10309106399412307 0.11161864783107181 -0.27629202511147816 -0.28469492394006135 0.6747351850001663 -0.6223696227045086
48.366666666 0.03343803397874527 0.10312155572616089 0.11164262211658935 -0.27633161837017284 -0.2847067956785024 0.6740526538018776 -0.6230857862975584
48.399999999 0.03343601095385498 0.10313708300665274 0.1116607610274547 -0.276403243981477 -0.2846374778741956 0.6738257789819091 -0.623331029618578
48.466666666 0.03345786474096183 0.1031601442231624 0.11167814820463144 -0.2766737495694394 -0.2848518430403528 0.6730277878706771 -0.6239748877716187
48.499999999 0.03343374928539298 0.10320545870720951 0.11165400056243632 -0.2768375930259878 -0.2851521242589404 0.6724141696961151 -0.6244264548448244
48.533333333 0.03344415239306968 0.10324018287096876 0.1116418538175516 -0.2771468423072858 -0.285348522377957 0.6721013337703703 -0.6245363445948574
48.566666666 0.03343848478701229 0.10325575452441337 0.11163893059631093 -0.27755258209583417 -0.28542210496537035 0.6720240215753365 -0.6244057179388929
48.599999999 0.03345057793772489 0.10332293506568427 0.11159436614182662 -0.27793100647149416 -0.2855372555352233 0.6719430123576662 -0.6242719114991961
48.633333333 0.03343865726582275 0.10333267633445671 0.11160265314286788 -0.2782483906390322 -0.2856434124739406 0.6717986604241821 -0.6242373217529574
48.666666666 0.033439280990695944 0.10332389644393422 0.11162368128691758 -0.2784421757332887 -0.2859460317033691 0.671357437134754 -0.624487000128796
48.699999999 0.03344949140248163 0.10333645671197281 0.11162435591251163 -0.27858308607089055 -0.28627361142895463 0.6706790900783847 -0.6250027533429536
48.733333333 0.03346034672299225 0.1033439175796308 0.11162224685735384 -0.27860372609432127 -0.28654437456694914 0.6702062685645566 -0.6253765607913121
48.766666666 0.03346183610244205 0.10335423162494846 0.11161673658224704 -0.27852572804386067 -0.28679898279912225 0.6700212277143139 -0.6254928590281665
48.799999999 0.03346129812723521 0.1033660337922233 0.11161847842966183 -0.27844111699713164 -0.28699436554181945 0.6701686651248097 -0.6252829269998255
48.833333333 0.03346183974922092 0.10342886358853241 0.1115973716076244 -0.27835982949100224 -0.287040674551821 0.6703736025469882 -0.625078146703873
48.866666666 0.033464120452632896 0.10342757896009666 0.11161758878088543 -0.27819009754871915 -0.2873154968530065 0.6702213645783156 -0.6251906887956062
48.899999999 0.033472877527866235 0.10343275804444266 0.11162743682404333 -0.27793764167238744 -0.2878735230058425 0.6696065178544749 -0.6257048931729725
48.933333333 0.033489647255895705 0.1034887137142581 0.11160376264304525 -0.2776893418659119 -0.2884604337743133 0.6688141200014364 -0.626391954328531
48.966666666 0.03349604301986162 0.103482438777538 0.11162454504763292 -0.2775668601610876 -0.2890408239356848 0.6682026846174138 -0.6268310877014452
48.999999999 0.03349602647034769 0.1034802110537776 0.11163884056742898 -0.2774619073348775 -0.2895679072865934 0.6677800559817285 -0.627084614610177
49.033333333 0.03350427511024475 0.10349297695752989 0.11164658352270593 -0.27743246596006016 -0.29009543282813743 0.6676957171318251 -0.6269436146954472
49.066666666 0.03350109775892732 0.10348858485826555 0.11167122843401672 -0.277454980616384 -0.29049553909886194 0.6679295801869302 -0.6264991232285444
49.099999999 0.03350388780888928 0.10351635973526087 0.11168518746519376 -0.277402953552092 -0.2909929587133117 0.6680761846583314 -0.6261348982705052
49.133333333 0.033519749485996966 0.10354864881134457 0.11167870050793577 -0.27740552552029774 -0.29146722697307303 0.6682249525714093 -0.6257542990442593
49.166666666 0.033523902756080144 0.10356590436110995 0.11168060491988688 -0.2774304455352401 -0.29182792433261323 0.6684048707214625 -0.6253828741384447
49.199999999 0.03353261210463723 0.10356567561403288 0.11169406065773066 -0.2774138241051116 -0.29216147698075967 0.6685068100959769 -0.6251254965357763
49.233333333 0.0335266198293189 0.10355696734502447 0.11170761328117593 -0.27751857677642244 -0.29235477455895215 0.6686555666840757 -0.624829463517023
49.266666666 0.033526076653978054 0.1035955409288042 0.1117084656837026 -0.2777186961276572 -0.2924358125558278 0.6688303873642639 -0.6245154395962804
49.299999999 0.03352918450301679 0.10359200533502402 0.1117455913307463 -0.27783494275151976 -0.29250082755119483 0.6688950643615464 -0.6243639990749694
49.333333333 0.03352732194283911 0.10359784527236626 0.11177698268975372 -0.27805014256725596 -0.2925131674683372 0.6688654565649607 -0.6242941342749553
49.366666666 0.033528001416943363 0.10361859035833162 0.11179164619303403 -0.2782191040120359 -0.2925008798908231 0.6686609002920185 -0.624443725123811
49.399999999 0.03353985449240102 0.1036309196693686 0.11181730776109611 -0.27831305399348455 -0.2924426551368279 0.6681994124675853 -0.6249229413386228
49.433333333 0.03355701528992975 0.10364438092190956 0.11182642645984682 -0.2785469604522704 -0.2925623502245488 0.6673254818604081 -0.6256960630479178
49.466666666 0.033574389764523885 0.10363828934297548 0.11184649888717471 -0.2787107786430313 -0.2927303423766956 0.6662606811946754 -0.6266785086583272
49.499999999 0.033571062500729484 0.10363381012912773 0.11188514658797552 -0.2789524257267439 -0.29275318937739414 0.6654245193922954 -0.6274482634305891
49.533333333 0.03357163078589191 0.10363581257373866 0.11191148513145927 -0.27918885035168967 -0.2925638704532476 0.6650749835408543 -0.627801906506224
49.566666666 0.03357087810424346 0.10367946197714331 0.11190663066821475 -0.279420711265003 -0.29226321829806184 0.6650990608382114 -0.627813281651757
49.599999999 0.0335538214338971 0.1037130948112584 0.11191032607545875 -0.2796663309719049 -0.29195093106502434 0.6651430351420562 -0.6278026281985379
49.633333333 0.03354707370700141 0.10373700814240806 0.1119139245852045 -0.27971420603372404 -0.2918719462263849 0.6646517255585612 -0.6283381364050513
49.666666666 0.033559510440997774 0.10376638568733318 0.11191839581918304 -0.2796163392065532 -0.2919958459603619 0.6637115375992668 -0.6293171884258649
49.699999999 0.033577579515108195 0.10379003306478266 0.11192300740384713 -0.27942854096531766 -0.29233545631883645 0.6625656757381025 -0.6304493610168569
49.733333333 0.03359703960567263 0.1038200826909097 0.11191044934548819 -0.27920440474657754 -0.29277728406428527 0.6613173903812575 -0.6316531259206856
49.766666666 0.03359418316372667 0.10380372359608583 0.11194448910493485 -0.27899699136254474 -0.293183942253695 0.6606703884270377 -0.6322329417792917
49.799999999 0.0335951029010504 0.10380269616976322 0.11196660344286095 -0.27899955823266687 -0.2933322906400471 0.6607321896171044 -0.632098400075199
49.833333333 0.03359005533181791 0.10383212191239687 0.11198716936335451 -0.27897499933986797 -0.2935831443437755 0.6608706008420762 -0.631848032396379
49.866666666 0.033580303181528964 0.10382777768346815 0.11203197260077917 -0.2789805831250211 -0.2938024452155126 0.661044857011319 -0.6315612832049585
49.899999999 0.03357550096383784 0.10385348770575258 0.11204345591733314 -0.27898779071491336 -0.2941447830389128 0.6611953375343791 -0.6312411463662689
49.933333333 0.033568309767885336 0.10387721693234345 0.11205972126947655 -0.2790143329306799 -0.29462602998371995 0.6611972583533222 -0.6310029239403966
49.966666666 0.03357948744348356 0.10391569697476222 0.11207184454416698 -0.27899752158800367 -0.2953289685417998 0.6610012381517262 -0.6308871107018061
50.033333333 0.0335988973420463 0.10397285358212473 0.11209643179747664 -0.2791533819813534 -0.29653571968317577 0.6607017547091923 -0.6305657361485382
50.066666666 0.033594873873604825 0.10397431738635364 0.11212523215722939 -0.27940141465909507 -0.2970118905887135 0.6604351168969499 -0.6305110964168092
50.099999999 0.033607041231756424 0.10396861885632572 0.1121697867438157 -0.27966158105268685 -0.2974464912426764 0.6600823058781028 -0.6305603336693315
50.133333333 0.03362544472091045 0.10400909133842595 0.11214773620771776 -0.2800637977425065 -0.2977350779757376 0.6596797140308434 -0.6306669227357737
50.166666666 0.033638232099259945 0.10398148463259531 0.11219541576359504 -0.28041134420730185 -0.2978390114529719 0.6591139411392657 -0.631054842222477
50.199999999 0.033649810602083524 0.10398739939500726 0.1122083335951802 -0.2808612046432423 -0.2978033307221679 0.6586766091205412 -0.6313281908283485
50.233333333 0.03366981736084182 0.1040501554662831 0.11218136200728139 -0.28131620818554964 -0.2976132934126468 0.6585529930918169 -0.631344180210756
50.266666666 0.033676469995563243 0.10406090926105772 0.11219410914067847 -0.28180593721288744 -0.2972756123889255 0.6585725466854191 -0.6312644650086341
50.299999999 0.033681074737063596 0.10407451040714508 0.11220074361930735 -0.2822302031299925 -0.2970513498446579 0.6583297823188152 -0.6314336906665111
50.333333333 0.0336839476442094 0.10410182782362674 0.1121834928408026 -0.282640838481723 -0.2967427010386876 0.6581312916220587 -0.6316020335547482
50.366666666 0.03367995293301666 0.10411212559662403 0.11219400236194137 -0.2830183728203378 -0.2963294464011798 0.6580127239374116 -0.631750516405144
50.399999999 0.03368011896637421 0.1041108072055625 0.11220303421649955 -0.2831860127126885 -0.2961156020146858 0.6575266247705298 -0.6322815592481282
50.433333333 0.033682859051204286 0.10409386903952925 0.11222597316380069 -0.2831968551156211 -0.2960027086598153 0.656908667012835 -0.6329715166751934
50.466666666 0.03369565389248058 0.10410412438256622 0.11222780172187048 -0.28315194336559923 -0.29582064620842685 0.65639011232757 -0.6336143485462693
50.499999999 0.03369639987423209 0.10414513860360929 0.1122013626541053 -0.2830975739053215 -0.29555739985800805 0.6561572488369146 -0.6340025645349281
50.533333333 0.03369761663522386 0.10417867180124786 0.11218620690040296 -0.28299646017130203 -0.29522127992704117 0.6561758334901052 -0.6341850478782338
50.566666666 0.033689805496990466 0.1041896337719288 0.11219107621326381 -0.28287439179079493 -0.2948893012527415 0.6561692398812744 -0.6344007464602232
50.599999999 0.03370115382781425 0.10422164030189904 0.11218316642312237 -0.28256081887419066 -0.2947627828722349 0.6556214322439907 -0.6351651935149636
50.633333333 0.033709719648173625 0.10420805937064413 0.11223188034916091 -0.2820636743557872 -0.2948702419981511 0.6543253202334405 -0.6366710290992278
50.666666666 0.03372182776748707 0.1042257205085823 0.11223451238841091 -0.28142779438037424 -0.2952341075908723 0.6526090108683312 -0.6385426353805024
50.699999999 0.03373585477887403 0.10427106607437227 0.11221533508221442 -0.28073872448259246 -0.2956416691641911 0.6508203090936586 -0.6404800522271813
50.733333333 0.03374062289403032 0.10427040453900417 0.11223957173621033 -0.2798812618309113 -0.2961331382179045 0.6488879897294455 -0.6425854188433094
50.766666666 0.03377571569362858 0.10427489805568924 0.1122441047434634 -0.2789142264580313 -0.2969904953808184 0.6463212172147235 -0.6451917421285339
50.799999999 0.03381802238428809 0.10427328082658863 0.11224525701345148 -0.27777618064974086 -0.2979793311817164 0.6433497207049595 -0.6481896701745488
50.833333333 0.03384173460086572 0.10425636934904696 0.1122550622928809 -0.27653463196984673 -0.29911896018444634 0.6400493922342021 -0.6514546956466779
50.866666666 0.033879730541403814 0.104274173997566 0.1122245426416562 -0.27510377205506076 -0.3003250440870893 0.6363942009870882 -0.6550764867137049
50.899999999 0.03391862239879562 0.10421975865723719 0.11226181105651772 -0.273544585469306 -0.30166059971558234 0.632369609044022 -0.6590014566730273
50.933333333 0.03397933449031689 0.10415863276693706 0.1123017244803137 -0.2718493094281308 -0.30308999899563965 0.6280077280162516 -0.6632048695720933
50.966666666 0.03406178423624596 0.10412555567339604 0.11234877578357337 -0.27019155620219354 -0.3044797328976241 0.6233265321930632 -0.6676470995037712
50.999999999 0.03411114349042561 0.10410680847890716 0.11236941778072645 -0.26853017561768555 -0.30590040497574483 0.6186320391607157 -0.6720200050164171
51.033333333 0.034172353277020326 0.10405226574852385 0.11243176247975809 -0.266850323775998 -0.30714022241220845 0.614126927253652 -0.6762424903089216
51.066666666 0.03423213823927801 0.10399508458148096 0.11245350336376685 -0.26522871677008525 -0.3084642429022084 0.6098448302728117 -0.6801417658406127
51.099999999 0.034270616510846494 0.10393752829475152 0.11247425179306797 -0.26364889004603753 -0.30981393327490536 0.6058296048161496 -0.6837214926083085
51.133333333 0.034342082825288126 0.1039685691966388 0.11242964396041957 -0.26187979666244127 -0.3111743643195769 0.6016542248537815 -0.6874603121678672
51.166666666 0.034383919044041804 0.103854434473356 0.11251508430461242 -0.25998706934103255 -0.31271202476374216 0.5970276156161389 -0.691502667771665
51.199999999 0.03445345815330525 0.1038390075561252 0.11249617406550283 -0.2579163464839523 -0.31443384331797464 0.5920970141702663 -0.6957238261000644
51.266666666 0.03460536194705612 0.10352774846888825 0.11269037632630617 -0.2533301648029225 -0.31815064467352294 0.5815709247589124 -0.7045418755260822
51.333333333 0.03483547949724625 0.10322055453067094 0.11288326436444919 -0.2480458032323769 -0.32225721542602964 0.5694969368452295 -0.7143506180641039
51.399999999 0.03509811815023078 0.10272078289629195 0.11321381243507428 -0.2420010399313507 -0.32666665386407984 0.5551145617312693 -0.7256529592575856
51.433333333 0.0352321791214096 0.10262683229035352 0.11323241061420984 -0.23847640523679114 -0.3290746513962129 0.5466032666895864 -0.7321637431600064
51.466666666 0.03538108798620082 0.10244121534797045 0.11333657733162741 -0.23464195165192486 -0.33165399957806185 0.5374634754692861 -0.7389734715301535
51.533333333 0.03568659689326067 0.10218669492664231 0.11342390367567112 -0.22634036780084332 -0.33664702940966834 0.5183765918488488 -0.7528110815580474
51.633333333 0.0362098471373026 0.1016995324929178 0.11373928767778796 -0.21441621957618767 -0.3427611630440396 0.4924551897481847 -0.7707323504183752
51.666666666 0.03633232449679158 0.10165128887217545 0.11376190633540059 -0.21074279060850942 -0.34452800642202985 0.48484109148160126 -0.7757686800898379
51.699999999 0.036472092235975515 0.10159629255590505 0.11378907602022136 -0.20724765795457306 -0.3461823724826918 0.4772896202748108 -0.7806412694910037
51.733333333 0.03655727962498459 0.10163820901120914 0.11372432971874233 -0.20394887402957002 -0.34765807833138646 0.4701345747106002 -0.7851829079995826
51.766666666 0.036651333412949655 0.10164977092537922 0.11369616916855384 -0.20092368678989767 -0.3490687899884558 0.4631112902270256 -0.7894989454122218
51.833333333 0.03690397915855527 0.10157585690641666 0.11376566107633036 -0.19527225252087965 -0.3518449243321249 0.4493312405636539 -0.7976060010247359
51.899999999 0.03712226555172428 0.10155650138413513 0.11383821459883564 -0.1905379428226035 -0.3541116545012389 0.43687121321698513 -0.8046389075564545
51.966666666 0.037290857740545025 0.10160635311198447 0.11383301923761993 -0.18685724058295106 -0.35608825664685617 0.4263360051838208 -0.8102611528413719
52.033333333 0.0374457627594427 0.10156140066055942 0.11391362368271002 -0.18425487854975792 -0.3576568613419435 0.417667768508411 -0.8146688556799311
52.066666666 0.03752980833112765 0.10152383237456376 0.11396852348084721 -0.18329347211527514 -0.35832723308022246 0.41378456689268583 -0.8165705292958051
52.133333333 0.037626843327154796 0.10156169605007455 0.11395793125628141 -0.18144117987701275 -0.35956950525184145 0.4061641314200264 -0.8202557939360129
52.166666666 0.0376831351492935 0.10156874906233823 0.11396871046386808 -0.18045503650876699 -0.3601863495198381 0.40190916156999423 -0.822296053294856
52.199999999 0.03776966546211627 0.10154245291293562 0.11401294003772645 -0.17934868287637204 -0.36095447322305496 0.3972074630158254 -0.8244829589114072
52.233333333 0.03783102513396701 0.10156290662728192 0.11399754083290563 -0.17825684061784935 -0.36169215891111683 0.392416080955231 -0.8266879098927816
52.299999999 0.038081945533988484 0.10140536296187813 0.11409844904717198 -0.17561992626464318 -0.36328524116738853 0.3821472285006825 -0.8313512920528847
52.366666666 0.03820064767108727 0.10144044253983678 0.11406444564756771 -0.17238159953561133 -0.3649688021699209 0.37132794633685334 -0.8361805509897082
52.399999999 0.03832503066584139 0.10138662573009519 0.11413702916329826 -0.17040547522939536 -0.3658788400884718 0.36535847233786156 -0.8388133493682027
52.433333333 0.03839304696356294 0.10143277388691704 0.11409732384211013 -0.16834655851663943 -0.36676466456331513 0.3593213513041344 -0.8414459480919338
52.499999999 0.03861705045936403 0.10137325010752636 0.114111002056779 -0.1635240576015093 -0.3685031203557767 0.3464974731859052 -0.8469975406985413
52.533333333 0.03872830194883971 0.10137624729578998 0.11414545960560124 -0.1609243421003458 -0.36926117325569224 0.3399236553222883 -0.8498243645587804
52.566666666 0.038799717146166784 0.10140893110091512 0.11411251055030655 -0.15834798794436739 -0.369904618061223 0.33347030816014783 -0.8525808124902456
52.599999999 0.03885837468243075 0.10147933209123025 0.11405642722595441 -0.15574671586069763 -0.3704517666760155 0.3272157516731884 -0.8552416622932821
52.633333333 0.03891590827234854 0.10152250337174776 0.11400447108192723 -0.15324381040547636 -0.37091280971102936 0.3212687586279278 -0.8577449544557814
52.699999999 0.03909610903890648 0.10150015145711144 0.1140684900228567 -0.1478806338725723 -0.37180717035646593 0.3089486237448964 -0.8628102306319153
52.733333333 0.03918993936707581 0.10152734953090482 0.1140654620439536 -0.1452248300586298 -0.3721359363523306 0.3028664423197691 -0.8652725072057832
52.766666666 0.03927067266067254 0.10155153080150131 0.11407987422032356 -0.14277762786255221 -0.37230313289411976 0.29718404046574787 -0.867575110472643
