# timestamp tx ty tz qx qy qz qw
53.366666666 -0.022074976486309204 0.16469413330951682 -0.01181425747805763 -0.26232239305799615 -0.32816427161688644 0.5217422004565364 -0.7424824908354782
53.399999999 -0.022041283054553558 0.1646969332941019 -0.011712457063659892 -0.25836512126393824 -0.3292739000557424 0.515206085556986 -0.747923025625899
53.433333333 -0.021876142601762807 0.16473355548353902 -0.011590863496515724 -0.254318500285013 -0.3305578935206554 0.5071515511920422 -0.7542220386381415
53.466666666 -0.021617757613736 0.1648311286933889 -0.011519632353620676 -0.2502119859937751 -0.3319137621395326 0.49809197152746254 -0.7610069674236353
53.499999999 -0.021378615657013045 0.16487628569914176 -0.011322434122624653 -0.24622763353856636 -0.33315597769777655 0.48890259488107524 -0.7676934933453501
53.533333333 -0.021160522572133446 0.1649193345791001 -0.011164221699443894 -0.24238663576337727 -0.3343034957248057 0.4799325622277456 -0.7740507911390555
53.566666666 -0.020942236945350946 0.16502142622669752 -0.011062864164365666 -0.23878984314780863 -0.33539751406220547 0.4714966845792389 -0.7798581889043182
53.599999999 -0.020579135681505267 0.16516815774676166 -0.010966481677391865 -0.23528747116255735 -0.33652577283676255 0.46321829837165845 -0.7853782643950709
53.633333333 -0.020149857524066443 0.16532400013142057 -0.010810496244491916 -0.23186085615403929 -0.3376742107088033 0.4553357392291613 -0.7904973342057113
53.666666666 -0.0196721583106971 0.16549528869511657 -0.010707050713196983 -0.22825755966152117 -0.3389235759244907 0.447285548010415 -0.7955909342626682
53.699999999 -0.019147916444435743 0.16566743415544746 -0.01056260652411764 -0.22463782288481596 -0.3401826936818483 0.4390800417064787 -0.800638682817642
53.733333333 -0.01868800203229742 0.16570917642562583 -0.010355228112075399 -0.22135987994395454 -0.34116535823145555 0.43174015113128844 -0.8051126901217822
53.766666666 -0.01836111881652714 0.1659410956223853 -0.010286274969996748 -0.21867060498146196 -0.34177613425483727 0.4256934662217644 -0.8087999217278402
53.799999999 -0.018063004796912425 0.16617069681091906 -0.010152802195512317 -0.21621767095985225 -0.34220322682769216 0.42016784782046673 -0.8121612216618872
53.833333333 -0.017770576379884294 0.1664814083525618 -0.00994620566934716 -0.21383967004919274 -0.34255085765052923 0.4149978260665014 -0.8152964551598498
53.866666666 -0.017474639297475437 0.16676376657879963 -0.009671229797350064 -0.2115300463578772 -0.3429010573963058 0.40998593007832473 -0.8182820060725646
53.899999999 -0.017352942330281066 0.16703048408684618 -0.00949778339493891 -0.20945799345047733 -0.3431178400428854 0.4056804624009597 -0.820865920385387
53.933333333 -0.01739064585665955 0.16723995502537964 -0.009371652302133271 -0.20788085501875417 -0.34330255201882365 0.40252263326460763 -0.8227420237253963
53.966666666 -0.017564336867022776 0.1674292378553793 -0.009321123362852304 -0.20659558701002897 -0.3434749797867688 0.39986212046013947 -0.8242896859172637
53.999999999 -0.01780799972049757 0.1674154997901978 -0.009226274492423497 -0.2057929958916081 -0.3435336663464349 0.398198038221712 -0.8252709768826922
54.033333333 -0.018061323430405098 0.16743980258280516 -0.009172925784158986 -0.20497609934419891 -0.34364886397047145 0.396597896601807 -0.8261963237635859
54.066666666 -0.018259934145729552 0.1676176887928641 -0.009210665227860723 -0.20394846533692915 -0.3439526242636763 0.39437098737386966 -0.8273893521593088
54.099999999 -0.01839373074291674 0.16775855356838396 -0.009200805022421585 -0.2028554855006942 -0.34438667618468277 0.3917593068694071 -0.8287171500276471
54.133333333 -0.018512615825120364 0.16795348266030385 -0.009203722936057826 -0.2014753957504636 -0.3450084573751161 0.3883290215767313 -0.8304079721727722
54.166666666 -0.018603688005603098 0.16815940611363098 -0.009223901050560118 -0.199935215952405 -0.3457989375359781 0.3843306355966229 -0.8323094176824805
54.199999999 -0.01871804475592703 0.16832063958287247 -0.009260382045996232 -0.1985594487852493 -0.34657995953158116 0.3808189955057696 -0.8339264773414754
54.233333333 -0.018891253677131854 0.16843544398130006 -0.009308209894679759 -0.19737847110589624 -0.347309660305289 0.37803504090551815 -0.8351689929888962
54.266666666 -0.019361247930718944 0.16843297668687773 -0.009462016947071883 -0.19741226161252504 -0.3473809129574608 0.3779277991020626 -0.8351799081298236
54.299999999 -0.019522506182021275 0.16858407165094516 -0.00954697503691955 -0.1960904482296471 -0.3483476549415529 0.3749529180405532 -0.8364285723614966
54.333333333 -0.01967547325492418 0.16874546214725122 -0.00961459398748167 -0.19469177283845823 -0.3493664336401877 0.37213811182227563 -0.8375866727473079
54.366666666 -0.019872008877720775 0.16891181438323422 -0.009707657885508328 -0.1932437020841209 -0.35035946769865073 0.36962229706288696 -0.8386205772056257
54.399999999 -0.01999268327546632 0.1690618885904746 -0.009729584640954636 -0.1917679605142291 -0.35138866684908626 0.3673471756866986 -0.8395279070080046
54.433333333 -0.020135000139406986 0.1692551978748058 -0.00979357077454121 -0.19016657366304351 -0.35246314540274215 0.36513828380712476 -0.8404049256712214
54.466666666 -0.020337489249381953 0.16940556491507167 -0.009889421766298076 -0.18873578974829608 -0.35350163775706317 0.3635583589144239 -0.8409760480742672
54.499999999 -0.020552797648963887 0.1695560617722075 -0.009995858625062595 -0.18741322166347954 -0.35457994180522845 0.36234664010254125 -0.8413407523836677
54.533333333 -0.020726066432987605 0.16972827247256586 -0.010099214098747644 -0.18599284365464103 -0.3556891222654458 0.3609800782609415 -0.8417750848712628
54.566666666 -0.020882240783958048 0.16991371503471203 -0.010168149360053988 -0.18487613515295548 -0.35667745252171124 0.3603791207276713 -0.841860379669384
54.599999999 -0.021044645051960208 0.17013664268715356 -0.010233897317201784 -0.1837597494481302 -0.3576840874176742 0.3595971394190338 -0.8420120815122513
54.633333333 -0.021195683053268456 0.17033800009621541 -0.010271973620754049 -0.18253625752654296 -0.358722939235201 0.35825393299786557 -0.8424087410789507
54.666666666 -0.021401011516080273 0.1705139436369838 -0.010305477576263211 -0.1814924292993642 -0.359789872204736 0.35698349527247397 -0.8427185354962609
54.699999999 -0.021644220247334943 0.17069002401424851 -0.010363068005840997 -0.1805844321674278 -0.3608236322760645 0.3556454602861287 -0.8430372920741661
54.733333333 -0.021978884623066026 0.17084288196239059 -0.010477070362458762 -0.17996506323855713 -0.3618065474606857 0.3546058018115521 -0.8431864109138069
54.766666666 -0.022301136997540993 0.17103718305653848 -0.010575722698194512 -0.17943310807749102 -0.36283326201770927 0.3535745656838982 -0.8432916519216127
54.799999999 -0.022533129057854068 0.17124021852933574 -0.010575744614195609 -0.17866188653813558 -0.363880144551161 0.35205076292932447 -0.8436417669964789
54.833333333 -0.022747007745136237 0.17147045350640047 -0.01061206750672647 -0.17782116266712328 -0.3649536052266163 0.3502087216906473 -0.8441222372332162
54.866666666 -0.022914068694324802 0.17174840866405888 -0.010650046254222584 -0.1769134221362968 -0.3660870382561755 0.34821556123080655 -0.8446465795855449
54.899999999 -0.023081677055887272 0.1720515798562931 -0.010716335608007457 -0.1759064745604127 -0.36720969562697464 0.3460030293488563 -0.8452785667025317
54.933333333 -0.02331565299711591 0.1722595145361961 -0.010791140479020883 -0.17510424498576763 -0.36828243153021106 0.3442661841188481 -0.8456875004908179
54.966666666 -0.023618547190848438 0.17241747463384333 -0.01088841759656363 -0.17454388485783112 -0.3692918355362391 0.34289362275826846 -0.8459207622092757
54.999999999 -0.024100637956083956 0.1725140355095986 -0.010940347541721018 -0.17460767197990404 -0.3693334324052616 0.34272979589617103 -0.845955828396776
55.033333333 -0.024593823451123764 0.17264424637283513 -0.011027327485955737 -0.17466338364018408 -0.3693852705114649 0.3424861015296127 -0.8460203866359144
55.066666666 -0.024923082749696207 0.17275814673932938 -0.011068407620968904 -0.17438286780134765 -0.37021292200795264 0.34179208872658184 -0.8459971488602263
55.099999999 -0.025159491048929034 0.17293736585751118 -0.011092681554890294 -0.17380598173010958 -0.37114603052565653 0.34043576305879525 -0.8462538602396193
55.133333333 -0.025347946046575656 0.17311485946647667 -0.011100223496810183 -0.1730532837004217 -0.3721749565535581 0.3387603542267662 -0.8466284811645628
55.166666666 -0.025518021217607073 0.1733069202815007 -0.01111067710922782 -0.17226632451827018 -0.3732539675004859 0.3370542641158031 -0.8469948123946609
55.199999999 -0.025712724060779017 0.17347585327504356 -0.011159777443571078 -0.17146238347832232 -0.3743196877766074 0.33541144389624367 -0.8473397109177598
55.233333333 -0.025984283663406944 0.1735717765271414 -0.011233540195161415 -0.17084520730269884 -0.3753136921385993 0.3343559795106728 -0.8474418131060382
55.266666666 -0.026310122734745374 0.17362439321172232 -0.011313485036872281 -0.17039865598944276 -0.3761936135179179 0.33366769489493325 -0.8474128465918043
55.299999999 -0.026794552793507592 0.17363091507653727 -0.011367163758017731 -0.17043031461897476 -0.3762041422167834 0.33343663547283087 -0.847492750035285
55.333333333 -0.027297258740277774 0.17364593782197113 -0.01141531210820411 -0.17046852865295664 -0.37622537175402027 0.33308287194281816 -0.8476147419705307
55.366666666 -0.027692063250021937 0.17372991189422038 -0.011430311762741313 -0.16983220393873755 -0.376838294562161 0.3321441733034322 -0.8478385284931164
55.399999999 -0.028053724714929375 0.1738555868174647 -0.011440983921707185 -0.16898497750048302 -0.3774621917792062 0.33079082942051635 -0.848259275415062
55.433333333 -0.028354798389056714 0.17403865231342272 -0.01143573385457225 -0.16789923228112336 -0.3781860701364558 0.3290981487441838 -0.8488106694942661
55.466666666 -0.02854979284141146 0.17423742970652323 -0.011382141860690337 -0.16656312348032964 -0.3790178251461978 0.32700630760786425 -0.8495110881575316
55.499999999 -0.028698194768818963 0.17448005942616157 -0.01133034249598766 -0.1651668153912736 -0.3799699531561507 0.32486512188089106 -0.8501796341817012
55.533333333 -0.028830660992311585 0.17473100386154164 -0.011306645598046172 -0.16384292948864443 -0.3810626281634432 0.32305084896834546 -0.850637946987189
55.566666666 -0.029176957100172235 0.1748491901658643 -0.011285107748437911 -0.16382679664459968 -0.38111781683678514 0.3229297425256867 -0.8506623136021869
55.599999999 -0.029296616128321597 0.17502366138226466 -0.011299070002327535 -0.16284004211080227 -0.38224469394103844 0.32158049014717627 -0.8508572753382179
55.633333333 -0.029607953559073818 0.17517043540745775 -0.011331413488723546 -0.16283755641872694 -0.3822896335483057 0.3214263038144052 -0.8508958206016115
55.666666666 -0.02987130152371035 0.1752790930627219 -0.01133595606313123 -0.16284643256772474 -0.3823151010387251 0.3212143944302968 -0.8509626993755324
55.699999999 -0.03017037526116173 0.17544781069110127 -0.011400633335133276 -0.1628740269628855 -0.3823353858600187 0.32098788670406164 -0.8510337717443559
55.733333333 -0.03035813808810753 0.1756022502626715 -0.011466717366183515 -0.16233755872111197 -0.38315871120271716 0.3197230145993572 -0.8512421001063336
55.766666666 -0.030764649865846733 0.17573170303193358 -0.011522717979442723 -0.16240155819777993 -0.38315482577516985 0.31948429897616365 -0.8513212649099292
55.799999999 -0.031128261356702946 0.17577123248027549 -0.01150590857672186 -0.16246502992370937 -0.38311558492781517 0.3192607511738742 -0.8514106737627853
55.833333333 -0.031385444726593076 0.17588735343235717 -0.01155829171439958 -0.1621387373982544 -0.38361912197125064 0.3177692094000184 -0.8518040435746908
55.866666666 -0.03176626027362753 0.17595719377232866 -0.01155224506302216 -0.16220022370769133 -0.3835844023134503 0.31751274064361135 -0.85190360561509
55.899999999 -0.03213023761383579 0.17603208296615536 -0.011550860339859123 -0.16225479683720903 -0.3835573834768438 0.3172088188512656 -0.8520185911860718
55.933333333 -0.03229130427088771 0.17609318344028219 -0.011565932700885503 -0.16160595596184707 -0.38434730256084937 0.3146159452664699 -0.8527470158235337
55.966666666 -0.03245377184861334 0.1760997094735583 -0.011588268070512817 -0.16097759186085012 -0.3851813241491261 0.31240622475424834 -0.8533017714620108
55.999999999 -0.032619462616262446 0.17599912756686817 -0.011611494418018023 -0.16037467390860774 -0.38598834506403995 0.3103527715557623 -0.853799811800804
56.033333333 -0.03277849594590766 0.175841389056535 -0.011655521804011082 -0.15982458175405825 -0.38682985409473275 0.3084600895215643 -0.8542079022231864
56.066666666 -0.033059284054811414 0.17553957042337917 -0.011674810445429798 -0.15991037575158912 -0.3867605308862917 0.30813097871361156 -0.8543420061266631
56.099999999 -0.03320377256113802 0.17519192451174742 -0.011761779250844498 -0.15927175658086043 -0.38742725996445715 0.3058760752117178 -0.8549692698601253
56.133333333 -0.03340247925174171 0.17484292760009118 -0.011902715102108732 -0.1585037459152931 -0.3878745429918997 0.30349686204681847 -0.855756715519884
56.166666666 -0.033428148437399996 0.17437734261717758 -0.011987772061940336 -0.1573086532212956 -0.3881722073824961 0.30057662356339176 -0.8568722299180513
56.199999999 -0.03339677176625226 0.17406501830038595 -0.012099450386297755 -0.155800698494686 -0.38827684198174817 0.2972662492386723 -0.8582540494473767
56.233333333 -0.03325188907417391 0.17385554201417175 -0.012179445729842461 -0.15398259533571113 -0.38818705802266606 0.2937576730540572 -0.8598294004273475
56.266666666 -0.03324391286877981 0.17348548821874588 -0.012340482342004619 -0.1541374922808395 -0.38803870046365874 0.29350688678826437 -0.8599542475176863
56.299999999 -0.032834271223175976 0.17354916154424474 -0.012444953115067048 -0.15139190499623312 -0.38790252618899385 0.2873961032783283 -0.8625633896115933
56.333333333 -0.032519694391957316 0.1735899057332212 -0.01256581168587198 -0.14872039942875057 -0.38759901984754797 0.2808768057111073 -0.8653077271239972
56.366666666 -0.0322698682417349 0.1734704672413871 -0.012598844889221139 -0.14652790224759038 -0.3870287641281606 0.27479158615204746 -0.8678870282360436
56.399999999 -0.032108687425734486 0.17326266374347207 -0.01265037728512726 -0.14485105305594884 -0.3862756691139596 0.269401320319305 -0.8701909034742666
56.433333333 -0.03203972921130806 0.17306444496022355 -0.012636667833214724 -0.14355993314477697 -0.3852930592122099 0.2643835319908651 -0.8723767260366355
56.466666666 -0.03188382264398 0.1729869416092818 -0.012581498318260456 -0.142324273914185 -0.38418676541485247 0.2592416403083465 -0.8746073989311498
56.499999999 -0.03159677460735378 0.17306534828966297 -0.012501797267935114 -0.14056449573541138 -0.38308701085071817 0.25276106786775626 -0.8772672382042218
56.533333333 -0.0311937097262064 0.17319188597649043 -0.012365589040337494 -0.13825076610590026 -0.38206653317848477 0.24522304798101163 -0.8802144889940224
56.566666666 -0.030737012817973614 0.17339678593781888 -0.0122936898636299 -0.13555268574613594 -0.3812491530597824 0.23693769280685495 -0.883252558674795
56.599999999 -0.030317682748714894 0.1735927260170361 -0.012310442524153212 -0.13286215531494797 -0.38049517505659136 0.228669161573805 -0.8861610937007185
56.633333333 -0.030078862162908802 0.17356199451040338 -0.012273840262838384 -0.13092796499397888 -0.37975684592435105 0.22231912254233394 -0.8883787557726327
56.666666666 -0.02995065986222175 0.17338520448283304 -0.01223707232464745 -0.12949332966451793 -0.37910430057028865 0.2174132170046026 -0.8900802772408891
56.699999999 -0.029946506430898436 0.17314715821004176 -0.012219200223912277 -0.1282610085621124 -0.3785029409319799 0.21347865253464404 -0.89146592885004
56.733333333 -0.03002636965089145 0.17286359022594938 -0.01220439397773869 -0.12706710441843574 -0.3779423078813236 0.20997448281798803 -0.8927061551559796
56.766666666 -0.03014698380398005 0.17259005066191987 -0.012153154468433597 -0.12552589454838073 -0.3774870343925377 0.20584464823419657 -0.8940776081843766
56.799999999 -0.030273129355804555 0.17225981937204943 -0.012063965821291045 -0.12350675834149788 -0.3771014938511205 0.20071360615626038 -0.8956866596544674
56.833333333 -0.030521197724123324 0.17188507454441512 -0.011968678810021727 -0.12127436083577717 -0.3766971435168175 0.1952299145990991 -0.8973723151043675
56.866666666 -0.030814700800250644 0.17150792896401595 -0.011903956556972253 -0.11879473696191167 -0.37637314623031143 0.18913367109142382 -0.8991437703317129
56.899999999 -0.031174470235704133 0.17121482427669166 -0.011928779773853843 -0.11607106876597284 -0.37622369364220815 0.18227992458661457 -0.9009757313215696
56.933333333 -0.031379662065624675 0.17105379929821027 -0.011849329498951455 -0.11290170396221239 -0.3764011124829291 0.17454026488283458 -0.9028350368138538
56.966666666 -0.03146289028875808 0.17110810395124637 -0.011734902398706615 -0.10917517586315734 -0.3768466021998402 0.16538806693244912 -0.9048282747030134
56.999999999 -0.03143950624802671 0.17141703625672547 -0.011630438676461491 -0.10483215514677349 -0.3776696986620526 0.1549103715818968 -0.9068509220021534
57.033333333 -0.031323340804073424 0.17193041842469176 -0.011504495589604397 -0.09989003904066732 -0.37879435788027005 0.14304936813702784 -0.9088859624915135
57.066666666 -0.031197751089194536 0.17252758630854156 -0.01145732921096733 -0.09473724480053064 -0.38010806781086437 0.13061649752672033 -0.910759047062695
57.099999999 -0.03101357629476168 0.17294104069840524 -0.011414169975095152 -0.09002181468678055 -0.38152026051742854 0.11891976652698061 -0.9122480215513656
57.133333333 -0.03087335525034578 0.1733244462223829 -0.011463489441003866 -0.08606174915764075 -0.382909929691976 0.10855640022197721 -0.9133394051753485
57.166666666 -0.030786382846320674 0.17363195858971203 -0.01153783557282518 -0.0828721108058883 -0.3842178374025529 0.09960584097535846 -0.9141047768805683
57.199999999 -0.03068594611956073 0.17391116327459683 -0.011664839488748129 -0.08032646266663551 -0.3854693848917132 0.09180632841588576 -0.914621566971534
57.233333333 -0.030556087687855747 0.1742425806778251 -0.011814830497109158 -0.07762869852642179 -0.38668458232207725 0.083452746374296 -0.9151417693899029
57.266666666 -0.03036122412746092 0.17454882693137394 -0.011931441964061575 -0.07463312378525824 -0.38779334653326086 0.07392749740034721 -0.9157406523392473
57.299999999 -0.03022726957316114 0.174770375391361 -0.01208222062781835 -0.07182286578900349 -0.3886029213794796 0.06452176577703173 -0.9163330110752329
57.333333333 -0.030154940966825527 0.17471628475611173 -0.01218941748031721 -0.06937774994670881 -0.3890091994528554 0.05562745301349953 -0.9169319260580969
57.366666666 -0.030087481689336764 0.1744460335049095 -0.012275356099780768 -0.06746202927321551 -0.3890508027500078 0.0475859760989536 -0.9175096306658717
57.399999999 -0.029965269624499528 0.17399158369990506 -0.012351269712506156 -0.06583935949166891 -0.3888156351097431 0.039735795841749355 -0.918100564842848
57.433333333 -0.029845892006386224 0.17359805955022115 -0.012462980879937607 -0.06381320522949824 -0.38847914841204045 0.031115531388996143 -0.9187184823403598
57.466666666 -0.029810116266344226 0.17345918891019815 -0.012670887315524487 -0.06115320160743706 -0.3880968353263081 0.021165247084824534 -0.9193438772617691
57.499999999 -0.029590361510060566 0.17349229445755385 -0.012678855471626477 -0.05747375202013405 -0.3875595699702498 0.009238491643849489 -0.9200048901094764
57.533333333 -0.029298525354368377 0.17375722813362973 -0.012608789404539605 -0.05289150701810452 -0.3869380779162655 -0.003854342752847406 -0.9205794677189816
57.566666666 -0.028978087718024393 0.17423711888714782 -0.012521054941040166 -0.0476510573316766 -0.38613214599916656 -0.017772255967091477 -0.9210404385688458
57.599999999 -0.028706148798976254 0.17467656093029107 -0.012444804619996606 -0.042505483525865945 -0.38530396219412455 -0.03074068746331049 -0.9212975364788643
57.633333333 -0.028460795802295668 0.1750910088727301 -0.01233384713204349 -0.03773638632615872 -0.3844470748793997 -0.04209290427090201 -0.9214144557004502
57.666666666 -0.028311840114459762 0.1755114010003306 -0.012297740459037119 -0.033365148044519205 -0.3835879646961704 -0.052099544712290946 -0.9214296922049934
57.699999999 -0.028127668241808956 0.17577201197725253 -0.012266417856354295 -0.02967684496561035 -0.3826993001489856 -0.06004305395905507 -0.9214420015441199
57.733333333 -0.027935412478885757 0.17589542058524493 -0.012222982005305572 -0.026437619401965456 -0.38177211092944807 -0.06673798978281015 -0.9214646755663397
57.766666666 -0.02777988778897553 0.17587702678146594 -0.012224548145914137 -0.023557436531959214 -0.3808407933904689 -0.07245016767944218 -0.9214967772472034
57.799999999 -0.02762731933543901 0.17575928046269398 -0.012205572558856324 -0.021235289849980715 -0.37985739034945615 -0.07692393777804168 -0.9215965132630486
57.833333333 -0.027509232489113477 0.17563979092401857 -0.012156297021650244 -0.019051534253824692 -0.37882528984071195 -0.08143501495440514 -0.9216814944215015
57.866666666 -0.02738664527221294 0.1756136766492631 -0.012056071127728423 -0.016751555727677475 -0.3776785454813969 -0.08651061961621881 -0.9217343512950882
57.899999999 -0.027268242162787656 0.17579545375740946 -0.0119502509890526 -0.014313173712345528 -0.3764923769142419 -0.09213759444703645 -0.9217154044895085
57.933333333 -0.027166431899533144 0.1760328065100711 -0.01184189489935782 -0.01150948627751286 -0.375224454151401 -0.09891504422007791 -0.9215692891797942
57.966666666 -0.02713616847287862 0.17626801506964404 -0.01181374273131455 -0.008703796529699076 -0.3738765274746927 -0.10610671800955429 -0.9213478987454609
57.999999999 -0.0270886056502371 0.1764459522388095 -0.011772513336766 -0.0059954381374754395 -0.3725744516770401 -0.11350940023716338 -0.9210146300341229
58.033333333 -0.0270173702172054 0.17650444435010842 -0.011743039263947439 -0.0035632993712577943 -0.3713614325943352 -0.12048563881528446 -0.9206308707176545
58.066666666 -0.026940235613609923 0.17637797197720814 -0.011760540219232936 -0.0018233377709044873 -0.3703083757540388 -0.12599582166396794 -0.9203224626232918
58.099999999 -0.02688702752907167 0.17617347597338368 -0.011811748411085154 -0.00014749283648987643 -0.369295014383909 -0.13159453937300886 -0.9199478505895089
58.133333333 -0.026813887956309138 0.1759283156965475 -0.011805764936458293 0.0017418953170384444 -0.36825547315996043 -0.13774324435119017 -0.9194627077397138
58.166666666 -0.026669654134489983 0.17566029077035855 -0.011787430327396015 0.0037645021968604475 -0.367226586677187 -0.14460044629431007 -0.9188150921116384
58.199999999 -0.02659623343502196 0.17541663017508033 -0.011897506648309483 0.006308695370488282 -0.36610918938605025 -0.15252023945175525 -0.9179661422772578
58.233333333 -0.026546088469138952 0.1746058605893418 -0.012200428770431782 0.0062701151513418485 -0.36618371207116873 -0.1530186912674929 -0.9178537218928471
58.266666666 -0.026430177208026838 0.17452979104749725 -0.012151732632466352 0.009740911704981703 -0.36484349220853407 -0.16306071599857613 -0.9166272654303214
58.299999999 -0.026379617040103404 0.17459763435660278 -0.012083616632665987 0.013548379375992486 -0.36331867872436985 -0.17362999813834346 -0.9152423738293268
58.333333333 -0.02637910649702009 0.17477265741859171 -0.011938380361423976 0.01786457992110832 -0.361611501846655 -0.18512106622710128 -0.9135908106780575
58.366666666 -0.026441609963566422 0.17496120225120865 -0.011863558753451395 0.02243038676971809 -0.35974058231323186 -0.1969401710685687 -0.9117555375240562
58.399999999 -0.02648232100375069 0.17517055907188894 -0.011750753707728942 0.027308764982281353 -0.35773130390262325 -0.2093630985067486 -0.9096425883537584
58.433333333 -0.026515146775710506 0.17539503892037653 -0.01157304231205199 0.0321001822545523 -0.35574071178563293 -0.22126244712711735 -0.9074475487700628
58.466666666 -0.02656288729475413 0.17558222412862556 -0.011422045980439976 0.03606297180553633 -0.3540010092213598 -0.23097790242924787 -0.905556158459649
58.499999999 -0.02665242083518885 0.17574365723968713 -0.011272321964030059 0.03961342424355463 -0.35233080213090395 -0.23959819087879125 -0.9038177301962517
58.533333333 -0.026744400619249015 0.1759601471116079 -0.011120840216143811 0.04322002028422603 -0.35067890779733135 -0.24845664293457587 -0.9019011198875311
58.566666666 -0.026824282349575457 0.17623764788682178 -0.01092581711433251 0.04695072414673521 -0.3490663744220529 -0.2574436142350006 -0.8998172488008667
58.599999999 -0.02692706921178735 0.17640977759980356 -0.010808678285696389 0.05049008391888915 -0.34757092733351913 -0.266025466194817 -0.8977057720847136
58.633333333 -0.027018569593112773 0.17647205546616274 -0.010751849300925848 0.053382388102754225 -0.3463400855300208 -0.27339469890894585 -0.8957980823846363
58.666666666 -0.027097125728061826 0.1764883648817022 -0.010721119916296287 0.05594275133215945 -0.3452885312506936 -0.2802728059235774 -0.893920238623028
58.699999999 -0.027163315855870236 0.17640108405907512 -0.01078863615225133 0.05827160968716252 -0.3444132599908871 -0.2867881720020396 -0.8920406214106201
58.733333333 -0.02721530891396797 0.17628404007938495 -0.01087348525811753 0.060498510232878666 -0.34366355592439013 -0.29327492355993023 -0.8900702836292891
58.766666666 -0.027296109586094693 0.1762628421479084 -0.010892602074504217 0.06294283738166304 -0.3427845433378198 -0.3003088917604988 -0.8878916181610281
58.799999999 -0.027451015223339356 0.17632528664845806 -0.010867613576474044 0.06545260069879122 -0.3417021524354347 -0.3073624728420005 -0.8857109609636804
58.833333333 -0.0276348004625145 0.1764661727456879 -0.010804442322986267 0.06795575064601606 -0.3405623425716954 -0.3142991344468351 -0.8835243974346074
58.866666666 -0.027817976553428353 0.17669167476893824 -0.01068014062962825 0.07074393838842599 -0.3391749033946738 -0.321842497169909 -0.8811203590338526
58.899999999 -0.028044910172483492 0.17700079715096348 -0.01055690524276761 0.07382496248807796 -0.3377461548822169 -0.3296013669202012 -0.8785444489041215
58.933333333 -0.028307689854996917 0.1772114662345317 -0.010468115202210714 0.07661518783982837 -0.33628855767093346 -0.33637293826096626 -0.8762952501169656
58.966666666 -0.028541696701190084 0.1772719358741337 -0.01042905427243089 0.07866716950724165 -0.33534964188794636 -0.3411668000793432 -0.8746183788664439
58.999999999 -0.028711331715583294 0.17722731175526543 -0.010431551948208412 0.08011538170314472 -0.33484788910785374 -0.34464623982371145 -0.8733140249360196
59.033333333 -0.028877208689149517 0.1771185046806047 -0.010498042542035117 0.08134963230484618 -0.3346129045556395 -0.3475506598127565 -0.8721381658271942
59.066666666 -0.029017472038454076 0.17687926289182604 -0.010632329434937346 0.08139772915120999 -0.3348471804391839 -0.3477456858230274 -0.871966004745843
59.099999999 -0.029189893377091596 0.17681494511683005 -0.010677603437160475 0.08224407599573347 -0.335104431633082 -0.3497695821566527 -0.8709777099681928
59.133333333 -0.02940149840975577 0.17681029078045374 -0.010693403114630358 0.08320479294052557 -0.3353150346899842 -0.3521176337012185 -0.8698585873458016
59.166666666 -0.02960387171569577 0.17682832907688145 -0.01069644184773487 0.08447139242221455 -0.33540142936034606 -0.3551178832021138 -0.86848244315895
59.199999999 -0.02979639428172704 0.1768441686172374 -0.010741177638636495 0.08579986360526268 -0.3355240671890624 -0.35811904001251144 -0.8670713563039348
59.233333333 -0.029935625678170784 0.17680864441578903 -0.010769736069697632 0.08702001374034073 -0.3356568631136123 -0.3607489983225262 -0.8658072231522758
59.266666666 -0.03005183965605783 0.17665226287983118 -0.010857711691195836 0.08767520452709593 -0.3360708864611982 -0.36212466569098084 -0.865005863727242
59.299999999 -0.030141120122661333 0.17644467535319563 -0.010916738757349179 0.08762987207971817 -0.33626874752147057 -0.3622754685353433 -0.864870406394583
59.333333333 -0.030243621798156956 0.17624958613448016 -0.010976277777433555 0.08759719429612553 -0.336431769781496 -0.3624557397697325 -0.8647347758365644
59.366666666 -0.030317470875006455 0.17603370572288704 -0.011026011079271904 0.08759537960161891 -0.3365732004113205 -0.3626547599151991 -0.8645964696597936
59.399999999 -0.03043988815631328 0.17595606721414808 -0.011056683303503609 0.08874902613825272 -0.33653975458509455 -0.3649040787143838 -0.8635447974951403
59.433333333 -0.030585209032047048 0.17586769418650783 -0.011082688252491237 0.0901215960710395 -0.3363425583768994 -0.3676556200234584 -0.8623115019592729
59.466666666 -0.03073836850628984 0.17575867576802373 -0.011102826913353042 0.09138888146885311 -0.33611691355460044 -0.36999224816132076 -0.8612660617178252
59.499999999 -0.030857580416840613 0.17563098091405205 -0.011120388030680585 0.09245606064791737 -0.3359061242645289 -0.3718731642950709 -0.8604239084359653
59.533333333 -0.030987286754402994 0.1754940481964969 -0.011140742988766501 0.0937088865575733 -0.33553792345144273 -0.3740732954526148 -0.8594778159645857
59.566666666 -0.03108852789278014 0.17534810933461192 -0.011152194311368949 0.09520954699234374 -0.33505571591757893 -0.3767225769892966 -0.8583431186763338
59.599999999 -0.03117680026832033 0.1751347738085677 -0.01117190459472999 0.09663885998658138 -0.33452680238587307 -0.37924206167274316 -0.8572795389394199
59.633333333 -0.03124584478961065 0.1749080986855326 -0.011195056184125578 0.09803234338339753 -0.33394396128659704 -0.3815684408941249 -0.8563157217315365
