timestamp tx ty tz qx qy qz qw
4.1776 0.18771235641467893 -0.8722796535018118 -0.1623916532384726 0.2758249388204243 -0.6108212793987441 -0.6740128512807878 0.31068415483692313
4.200099999999999 0.18868221605685165 -0.872418899194787 -0.1621848185971162 0.2755211449867198 -0.6107880796750613 -0.6740101537809055 0.3110246501361237
4.222499999999998 0.18939450712756303 -0.8724251369094205 -0.16202206738923047 0.2750071705710132 -0.6105605042229482 -0.6741965287726607 0.3115220175339775
4.244499999999999 0.1902329594668171 -0.8724352167539617 -0.1619732253976255 0.274476660645326 -0.6103509731536567 -0.6743544727696725 0.31205816346782467
4.2675 0.1908243547906301 -0.8726138487654237 -0.16183454946630108 0.2743456080944968 -0.610130807733678 -0.6744973187780621 0.3122951356244852
4.2894999999999985 0.19135055400663745 -0.8728037499695507 -0.1616687499497339 0.27425251152155733 -0.6100509495397017 -0.6745794174538181 0.31235558012863124
4.311499999999999 0.19222281886512824 -0.8730450400083893 -0.1617870400041454 0.27416651982273105 -0.6098728375396861 -0.6747628557525397 0.3123826658703411
4.333499999999999 0.19319333335800715 -0.8728847148139853 -0.1618941617934357 0.2740267635730441 -0.609656062140866 -0.6749709608893129 0.3124788323978653
4.356499999999999 0.19403742194416934 -0.8727272219531286 -0.16182683056590308 0.2739166677388166 -0.6094931175715264 -0.6751804292154308 0.31244069320796075
4.379 0.19507067534844852 -0.8728454380657819 -0.16189369377672408 0.27372051556476423 -0.6090736399770498 -0.6755017119433446 0.3127360190411037
4.401 0.19582266298277085 -0.8728701357004018 -0.1620482702033936 0.2734387588803853 -0.6086699368864551 -0.6758217359115992 0.3130768824778122
4.423499999999999 0.19659697621238975 -0.8729552169530281 -0.16207894145550655 0.27331335855297395 -0.6084786881172107 -0.6759095652518526 0.3133683994034864
4.445499999999999 0.19760037255404522 -0.8730361027331001 -0.16211562427193982 0.2734011481217756 -0.6084529697484844 -0.6759105529984707 0.31333962429805506
4.4681 0.19840222749876082 -0.8730024383029479 -0.1622595284583675 0.2735476963013637 -0.608375897139293 -0.6759303297215182 0.3133187115234853
4.4901 0.19934690670552369 -0.8730099770346536 -0.16236331459664327 0.27335849019635666 -0.6082174191932057 -0.6759559336842299 0.3137360077272062
4.512599999999999 0.20026905208844342 -0.8731538618405885 -0.16220965144849175 0.27323285418294996 -0.6081119106477906 -0.6758893166526669 0.31419316217595067
4.534599999999999 0.20116015739508325 -0.8732736100519962 -0.16220200180446087 0.27302046008982533 -0.608082897337037 -0.6758857213915919 0.31444158433245134
4.557599999999999 0.201964938584595 -0.8734167525304988 -0.16186437368741546 0.27262591819984716 -0.6079093313346737 -0.6759437400527138 0.3149943077032812
4.579099999999999 0.20278440281275828 -0.8732453842474417 -0.16177563542169165 0.2724868878490466 -0.6077934978945494 -0.6759158949078478 0.3153976266213373
4.602099999999998 0.2037418060220161 -0.8734941526669382 -0.1616868261634031 0.2725101171158719 -0.6079441746870884 -0.6757396947755593 0.31546470711977076
4.624599999999999 0.2045355569326463 -0.8735121789841668 -0.16171968794242222 0.27289332590568716 -0.6082095662690182 -0.6755055811797276 0.31512309653534354
4.646599999999999 0.20533437342596583 -0.8735385291214708 -0.16171734070653448 0.2731481312147831 -0.6083689214888531 -0.6753080178143988 0.3150181500421031
4.6692 0.20636317499898926 -0.8737870022128919 -0.16170527798641696 0.2730023168498443 -0.6083935163220697 -0.6751896889647208 0.3153505164219783
4.691599999999999 0.20728785808886319 -0.8739133529353429 -0.16170496325339093 0.27281709289398176 -0.6082593252766803 -0.6751691269177722 0.3158133580074272
4.713099999999999 0.20832753685207522 -0.8739507775808152 -0.16178939453168445 0.27270744017512544 -0.6083712854015235 -0.6750425829796249 0.31596288126332917
4.736099999999999 0.20914288282476667 -0.87374467068375 -0.16185626377058562 0.27288056371583985 -0.6083093231392305 -0.6749823331375225 0.31606141061547394
4.758099999999999 0.20991018794483798 -0.87392231940124 -0.1619345068934017 0.2730347386634211 -0.6082843986523522 -0.6749712932236592 0.31599980247323667
4.781099999999999 0.21084944082123228 -0.8738438826228424 -0.16184678205349254 0.27337312675092906 -0.6083602743958758 -0.674778202270561 0.31597355561487206
4.803599999999999 0.21160606277427554 -0.8740323089001348 -0.16204796779693506 0.27347414878679277 -0.6084179589473687 -0.6747238601547102 0.3158911042014072
4.8256 0.2125278720874484 -0.8739847240412683 -0.16220733703191223 0.27335780883392974 -0.6081121103660047 -0.6748933381951687 0.31621851880542734
4.848099999999999 0.21359218578563458 -0.8740818426481982 -0.16225797096840766 0.27303501797011287 -0.6079522441229894 -0.6749933174722553 0.3165911704322792
4.870099999999999 0.21471576056534966 -0.8739320391118008 -0.16245950416647403 0.27297235981842727 -0.6077779694374087 -0.6751230756911768 0.31670311541092416
4.8926 0.2153593760821144 -0.8740943102081951 -0.16253354929994562 0.2729899720246563 -0.6077001741083358 -0.6752112121005699 0.31664932119989625
4.914599999999998 0.21601993057168695 -0.8741245186550727 -0.16266416358525573 0.2729107855261049 -0.6074354178868464 -0.675438028575287 0.31674182829946296
4.937099999999999 0.216949360471516 -0.8740626699920342 -0.16275612080746996 0.27296864128410253 -0.6072177506980014 -0.6755890094873864 0.31678733303688594
4.9596 0.2175821139423897 -0.8741257944277365 -0.1629814039011056 0.27301452944674565 -0.607332533469822 -0.6756186056324668 0.31646446913254134
4.982099999999999 0.21823984068685542 -0.8739974206050185 -0.1629451754499517 0.2732145762286367 -0.6072948413661018 -0.6756287848969798 0.31634240310928613
5.004099999999999 0.2190413213085342 -0.8741506336528445 -0.16318468928103877 0.273476756967906 -0.6074438390446161 -0.675605749775356 0.3158786423225451
5.026499999999999 0.21981891517248672 -0.874419824621075 -0.16327304053436476 0.2736899050266117 -0.6075601451227012 -0.675579462368988 0.3155263791986904
5.049099999999999 0.22059312222251337 -0.8745829210690895 -0.16337887810360968 0.27350563612835543 -0.6074433386343471 -0.6757265349426488 0.3155961142491823
5.071 0.22144343494054258 -0.8748669867432152 -0.16335458690548718 0.27298111718772594 -0.6071754869767698 -0.675960509970874 0.3160642761106978
5.093 0.22228320971744164 -0.8747556500522656 -0.16357659307240716 0.27265243665901434 -0.6070587090533193 -0.6760611879405616 0.3163568281337018
5.116 0.22304803205718032 -0.8750165513001995 -0.16373649636018758 0.2726043628366571 -0.6071287418687845 -0.6761385681258177 0.31609838476654056
5.138399999999999 0.22394804497928758 -0.8750113903160535 -0.16390867442896023 0.2728973612087522 -0.6072707275988158 -0.6759936965435206 0.31588259825500237
5.160399999999999 0.224696969781498 -0.8752117466346239 -0.16405232683359475 0.2733075611841529 -0.6075240357971543 -0.6757890488963718 0.3154785005670682
5.1823999999999995 0.22538971474212835 -0.8754969938542514 -0.16409245539299985 0.27383372798085076 -0.6077523232081787 -0.6756094939477849 0.31496668830653907
5.205399999999999 0.22617780452538375 -0.8753522280925549 -0.16407130592903854 0.2744668188553034 -0.6079728822920671 -0.675485987607107 0.31425406964966707
5.2279 0.22697114843066724 -0.8754608819280101 -0.1640115402009178 0.2747717547209639 -0.6081783385576645 -0.6753250761452798 0.313935714512021
5.250299999999999 0.22786779351644776 -0.8754926970673643 -0.1639867915617436 0.2746330736105826 -0.6080564946936586 -0.675277413409525 0.31439527521737076
5.2722999999999995 0.22879546507194914 -0.8756390114607306 -0.16390536558239294 0.2742960114413882 -0.6079759608054026 -0.6752548125195583 0.3148934222229312
5.294799999999999 0.22976352739748593 -0.8755550251788863 -0.1637967633386515 0.27413306497968243 -0.6078684236728056 -0.6752674448932423 0.3152156722844466
5.3172999999999995 0.2306821756869849 -0.875835028801199 -0.1636852626818065 0.2742534699457042 -0.6076880663308507 -0.6753028752285313 0.31538274361462965
5.3393 0.23158077667290664 -0.87595177253625 -0.16378135638167973 0.2746229911076645 -0.6077724391075754 -0.6750860797335839 0.3153627434657577
5.361799999999999 0.23254034703712248 -0.8760273482035111 -0.1637456242665188 0.27501154925866544 -0.6077933340935944 -0.6750073460088002 0.31515233402260723
5.383799999999999 0.2332677251204051 -0.8759032966689037 -0.16363183059176703 0.27503540795236453 -0.6075710936215085 -0.6750932461143694 0.3153759655059406
5.406799999999999 0.23407289213895305 -0.875660774197335 -0.16361954525522682 0.27451787944064004 -0.6069558880013064 -0.6754398312506853 0.31626811133594446
5.428699999999999 0.23502162865864382 -0.8754929895865877 -0.16377699967306295 0.27399532743578225 -0.6062116385214834 -0.6758443336977772 0.3172829123559358
5.4512 0.23611425057123492 -0.8754537892263902 -0.16410496948286205 0.2738002071509473 -0.6060761543774744 -0.6759628151583595 0.31745773605677885
5.4731999999999985 0.2370022309852087 -0.8750986076121525 -0.16427007025395654 0.2737766655888776 -0.6058674327017479 -0.6761051210060018 0.3175733879277176
5.495199999999999 0.23772591538795676 -0.8751957346906889 -0.16435435996538839 0.273426083989018 -0.605611559138534 -0.6762272347632623 0.31810303833295267
5.518199999999998 0.23877873255337972 -0.874943077043185 -0.1646751867850521 0.27336420939261985 -0.6053049617957126 -0.6763566577229493 0.3184644152844712
5.540199999999999 0.23973430894893943 -0.8749078773197162 -0.16487668609573045 0.27373754225921515 -0.6054130778797815 -0.6762684896470305 0.3181252787826492
5.5626999999999995 0.24056057794625757 -0.874864858367208 -0.16512524429923625 0.2745102661713697 -0.6057694496474979 -0.6760391924843266 0.3172672341503783
5.5847 0.24140018908531333 -0.8748280247519669 -0.16523079525832887 0.2748290407316401 -0.605953346568104 -0.6759837304188252 0.31675785130362755
5.6076999999999995 0.24208925783032792 -0.8749284293343826 -0.16529194968250066 0.2745302843018952 -0.6057542418663694 -0.6760779494231798 0.31719635522144446
5.629199999999999 0.24299061749427617 -0.8750017075658765 -0.1653465878190521 0.27390797435451986 -0.6053273097594734 -0.6763787739690995 0.31790725655200136
5.6517 0.24381136929200922 -0.8749199578322385 -0.16528661942954956 0.2732647161875991 -0.6052041384238246 -0.6765448403537427 0.3183416791944085
5.6747 0.24458479900718183 -0.875008082788163 -0.16542276243001194 0.2726436427428187 -0.6049905676627615 -0.6767715771063271 0.31879788194407876
5.6967 0.24566360491666367 -0.8750823614299742 -0.16546249714113817 0.2725579209713292 -0.6049314753295778 -0.6768489783517972 0.3188189931222658
5.719199999999999 0.2465929235596033 -0.8751763089567336 -0.16563045561564355 0.27297304972093234 -0.605184398023089 -0.6766544064993463 0.3183965651204517
5.741199999999999 0.24707265449543434 -0.8750699073325924 -0.16562106502029836 0.27313397111692933 -0.6053772564760509 -0.6765889623542484 0.3180307959676666
5.7637 0.24750743785892187 -0.8750536309168078 -0.16534802459137668 0.2730528463991979 -0.6052544160549536 -0.6767052747625856 0.31808679008686713
5.7856999999999985 0.2483300117955292 -0.8749197673370472 -0.16542837310928252 0.2730842023906008 -0.6052652712894825 -0.6767591884776458 0.31792447308541194
5.8087 0.24918957048858792 -0.8750012633584356 -0.16542844562274692 0.27314572432416523 -0.6053251959186987 -0.6767651507034438 0.317744789513158
5.830699999999998 0.24962137466257064 -0.8751054394331405 -0.16528840318928154 0.27263381536053377 -0.6051136896389201 -0.6769568773246226 0.3181785844088612
5.853199999999999 0.25019528187356926 -0.8749371610078173 -0.16530630558001363 0.2719648841376906 -0.6049653375318319 -0.6770868549584445 0.318756071351514
5.8751999999999995 0.2505763345184172 -0.8748565599026876 -0.16514321832212062 0.2717652242136197 -0.6049903618527928 -0.677108969525442 0.3188318810306493
5.898199999999999 0.25133461425447257 -0.8749734728758423 -0.16523892645692867 0.27239529403711205 -0.6054864650793247 -0.6767661090231605 0.31807951532569745
5.9201999999999995 0.2519084495347866 -0.8747800368350843 -0.1652110609323576 0.2727642919020566 -0.6058700301693453 -0.6765722756077612 0.31744464633176955
5.9426999999999985 0.25261478615450184 -0.8745873123484409 -0.16527672083179046 0.27297423730270276 -0.6060687853626147 -0.6764320849688292 0.3171834289536822
5.965199999999999 0.2530158223164802 -0.8745458251651703 -0.16511468309083974 0.27285814123703733 -0.6062035830621108 -0.676300399776422 0.31730650782103337
5.9876999999999985 0.25355806116717655 -0.8744031140063104 -0.16491323337153754 0.27277845236215376 -0.6064728261216659 -0.676146132165332 0.3171892732435467
6.0092 0.2541743602218319 -0.8743647029156557 -0.16480838600195596 0.272766256195422 -0.6066553220470265 -0.6759505842032096 0.31726754865332757
6.0322 0.25469384475605816 -0.8745198386757214 -0.16462884920758875 0.27297821971446984 -0.6068959116727141 -0.6757065987637461 0.3171448191971512
6.0541 0.2554086019457841 -0.8743102716796808 -0.16463634095816898 0.27322662201773207 -0.6073002023656372 -0.6752929789025356 0.3170379628252347
6.0762 0.25583312284137355 -0.8740741966982782 -0.16452383493513287 0.27371797458114183 -0.6077673493518202 -0.6748929249469248 0.3165704649989393
6.098699999999999 0.2565582542733292 -0.8740266141055414 -0.164547913794709 0.27400574074288764 -0.608092257333249 -0.6745821805134525 0.31635983048581046
6.1212 0.2570257054323221 -0.8739742930526332 -0.16431112548321278 0.27412818815177586 -0.6083036214080362 -0.6743986886213523 0.316238595728436
6.143199999999998 0.25787203489288363 -0.8739256126912508 -0.16425533128766603 0.2740884097296549 -0.6084369108596855 -0.6742296351521134 0.31637709815667736
6.1662 0.25852890688586994 -0.8739776996871171 -0.16432849279015227 0.27421546822695586 -0.6087410979698149 -0.6739676059827251 0.31624012824670106
6.1883 0.2591169966482618 -0.8740566142421669 -0.16430650318962417 0.2743971471226477 -0.6091561050481463 -0.6736084345287416 0.3160486074407886
6.210799999999999 0.2597970414815165 -0.8737965362782996 -0.1642090950112445 0.2747333230426562 -0.6093712230320134 -0.6733463696552536 0.3159002694245418
6.2326999999999995 0.2603616299710637 -0.8740138163335136 -0.16407111855444598 0.2748299956370077 -0.6095577483711548 -0.6732471424813334 0.3156677209338473
6.255799999999999 0.2609430646474534 -0.8741355474652532 -0.16399729796989226 0.2746625979126558 -0.6097324516833652 -0.6732122407562217 0.3155504295165047
6.277699999999999 0.2614156555685191 -0.8739372070003518 -0.16387628023437142 0.27457478145736924 -0.6097329475953308 -0.6732418274898199 0.31556277303020863
6.2997 0.2621095221251673 -0.873835323210934 -0.16387090371778273 0.27454001928880206 -0.6099097384989153 -0.6732193016880486 0.3152993189458946
6.322199999999999 0.26233739486703456 -0.8739966557239849 -0.16382743045772347 0.2746747623238001 -0.6100977520658201 -0.67326873207995 0.3147121260295731
6.344199999999999 0.26340857837300413 -0.8742581274314467 -0.1639292000940973 0.2748358119990351 -0.6102514265454367 -0.6732693710427283 0.3142718995675872
6.3675999999999995 0.26394295164180037 -0.8745473863063566 -0.16390575756404868 0.27463077878946796 -0.6103476996818445 -0.6733454653401191 0.31410110655721946
6.3896999999999995 0.26463284370609685 -0.8747067964311532 -0.16405182901967263 0.2744808300026783 -0.6104180229373585 -0.6734648929117446 0.31383936854649
6.411699999999998 0.26528369948298086 -0.8747432646909044 -0.16446275827273804 0.2745864949128857 -0.6104449185484432 -0.6735365157760599 0.31354077907998756
6.434199999999999 0.26587763051969765 -0.8746840932587779 -0.1647335572528712 0.27441276525700115 -0.6103991796453369 -0.6737162157541113 0.31339581423858454
6.456200000000001 0.26654375893626503 -0.8749206160360178 -0.16498251511213924 0.274052833658238 -0.6101805283481488 -0.6739950043316061 0.3135370812594617
6.478699999999998 0.26733470605163084 -0.8751457009440462 -0.16535306043680528 0.27374431105923364 -0.6100127494775349 -0.6742609098029521 0.313561354680801
