timestamp tx ty tz qx qy qz qw
94.81450000000001 0.5610548710731725 -0.8738523942527652 -0.3106244575497437 -0.6505787528730583 0.3306097938303871 -0.2612115222889064 0.6318330405709067
94.8364 0.5598014164933582 -0.874071356034947 -0.31077342295852994 -0.651118675638353 0.33170794181302965 -0.259730409873118 0.6313116708570047
94.85840000000002 0.5588775611806116 -0.8740808841253588 -0.3110433233099902 -0.6516336620530543 0.3326357839162082 -0.2583454436746406 0.6308602360827067
94.88130000000001 0.557691234876769 -0.8742901862709829 -0.3111660998967247 -0.6521632965980313 0.3337024941526496 -0.25693925040031407 0.6303236482715951
94.9032 0.5566076977183764 -0.874495756044617 -0.3113462787278001 -0.6527061316918654 0.33488743904163143 -0.255459872235538 0.6297343586794208
94.9262 0.5552559724833331 -0.874812119624148 -0.3114140377104687 -0.653340344399112 0.33612845889074644 -0.25376049608143003 0.6291022684211908
94.94810000000001 0.553920164488953 -0.8749195247018864 -0.3116024923346976 -0.6539406966793174 0.3373496638648552 -0.2521386564108488 0.6284766244341708
94.9711 0.5527572877528499 -0.8753103027013724 -0.3119095479403592 -0.654498049081582 0.3387125345337914 -0.2505991350711465 0.6277787796666048
94.993 0.5515122586445195 -0.8755256851490884 -0.3119129577127087 -0.6550950912726093 0.3400368078069159 -0.2489334215182025 0.6271024975059941
95.01490000000001 0.550022403005339 -0.8755324492151995 -0.31203217695927954 -0.6556776801870371 0.34143749898066633 -0.2472856662234889 0.6263840780821127
95.03790000000001 0.5487668350435149 -0.8757275010189165 -0.31217479228316625 -0.6560995742046639 0.3427184816667897 -0.24603975108687604 0.6257330356770187
95.0598 0.5475746969495452 -0.8756268355171895 -0.3122568814501531 -0.656456625549277 0.34395603051053064 -0.24491598909195567 0.6251200733739112
95.08180000000002 0.5461244310766161 -0.875337072286135 -0.3120842810579659 -0.6565946347895179 0.3445908650776506 -0.2444663991289001 0.6248014092234471
95.10470000000001 0.5449127207774103 -0.875233368122038 -0.31217525728226025 -0.6565486764652203 0.3447108980072874 -0.24456384099279282 0.6247453560496699
95.1266 0.5436767378393091 -0.8750421105993365 -0.31218945175789536 -0.6563248287937226 0.3443160682457273 -0.24515640066417665 0.6249660018513649
95.14959999999999 0.54247462758808 -0.8745636802602375 -0.31189483738620843 -0.6561607771970956 0.34405226543724216 -0.24559379354187483 0.6251117993521765
95.17150000000001 0.5413187317179771 -0.8743578552449724 -0.31200564312520596 -0.6558988478835241 0.34380788120814265 -0.24625184649471837 0.625262241193385
95.1935 0.5405019918382334 -0.8741559305984365 -0.3119953609606634 -0.6556802035605679 0.34356581957927124 -0.2468197782495858 0.6254006678445595
95.2164 0.5393649020856018 -0.8740619378395903 -0.3119409013238875 -0.6555356761484223 0.34337495046592814 -0.24720771657995627 0.6255037694150821
95.23830000000001 0.5382566683430504 -0.8740633788716912 -0.31187108699290583 -0.6553740443176282 0.34327345549616234 -0.24762280570437234 0.6255646592332197
95.2613 0.5373643292158459 -0.8739695984240978 -0.31184649454221536 -0.6553368886325537 0.343331585639776 -0.2476855793381355 0.6255468315701176
95.2832 0.5361952679326643 -0.8740730236816836 -0.31184826842955954 -0.6553462896321834 0.3435684213001875 -0.2476121043747929 0.6254360289571701
95.30520000000001 0.5351842994887914 -0.874275087165118 -0.3118238662486318 -0.6554313170751288 0.34387053106825116 -0.2473755915226632 0.6252744702759049
95.3281 0.5341826205340855 -0.8744830575805599 -0.3117344334783263 -0.6555518296330389 0.34434846739371444 -0.24698670735390268 0.6250387972429012
95.3501 0.5331105953337886 -0.8743863481846241 -0.3117063368680688 -0.6557223746215696 0.34501126791860215 -0.24643699318363455 0.6247112939754312
95.37299999999999 0.5319856826938515 -0.8744827587708055 -0.31172951932120063 -0.6558483584965262 0.34559657880685773 -0.2460277715288962 0.6244167446593121
95.3949 0.5309960676554587 -0.8745850003716993 -0.3116734999062357 -0.6559456796866506 0.34600175393218846 -0.24572747005179124 0.6242083482605892
95.4169 0.5301090469366255 -0.874685537627476 -0.31161754592457747 -0.655990618925996 0.34634979309827957 -0.24555376782340232 0.6240364378861208
95.43979999999999 0.5292265229623189 -0.8747711851028465 -0.3117472334776629 -0.6559833775502871 0.3467961614186534 -0.24546721064768448 0.6238301686355431
95.46180000000001 0.5285458977703608 -0.8746596370817954 -0.31186761546976877 -0.6559730732705958 0.3470703786698245 -0.24543211745905155 0.623702296864041
95.4837 0.527672081727496 -0.8747611730464601 -0.31177364339382496 -0.6560208905035861 0.34741828330404634 -0.24525309924781988 0.6235287041975617
95.50659999999999 0.5264107828800659 -0.8746586202289223 -0.3117868946989666 -0.6561360848752414 0.34801531258742835 -0.2448499834375623 0.623232914679488
95.52860000000001 0.5254818243384102 -0.8745378110247639 -0.3120523264288813 -0.6562950434183998 0.3489492029634179 -0.24423380787671523 0.6227849683684376
95.5515 0.5245504907879873 -0.8746297189120998 -0.3121045738591713 -0.6564098971736412 0.3495263051561769 -0.2438386191981018 0.6224950896865967
95.5735 0.5235605624239507 -0.8747049505698627 -0.3123439740543584 -0.6564166692668731 0.34993615153058816 -0.24375415666093025 0.6222907337178215
95.59640000000002 0.5227060708927421 -0.8744871055664314 -0.31255639865758944 -0.6564161044982803 0.3503007012818408 -0.24366729305681983 0.6221202188734224
95.6183 0.5218773495615312 -0.8746703571653018 -0.3127969359740174 -0.6564308288006641 0.35069019136306023 -0.24352889885553036 0.6219394119237229
95.6403 0.521019277574045 -0.8746730967425481 -0.31265991775761254 -0.6564494009042996 0.351039267959823 -0.24339762939918344 0.6217742439225636
95.66320000000002 0.5202613820911314 -0.8747713906214772 -0.3127389837524434 -0.6564973728134974 0.35130010175811044 -0.24321397992729943 0.6216481303451656
95.68520000000001 0.5190923809654909 -0.8746822085600414 -0.3125606145201375 -0.6565515356357974 0.35167474494700846 -0.24298635365271826 0.6214680898962462
95.7081 0.5183233047446711 -0.8746828606290967 -0.31258845779273486 -0.6566198170485479 0.35191765038066897 -0.24277185088761363 0.6213422660871247
95.73000000000002 0.5173132136081796 -0.8747849090876534 -0.3125450892166976 -0.656631754441009 0.35221025917334514 -0.24266237659199785 0.6212066028138233
95.75200000000001 0.5164765937985558 -0.8748790623156334 -0.3126483039139462 -0.656602170866916 0.3523236563558968 -0.24270455450440084 0.6211570893161292
95.7749 0.5155922577069556 -0.8747897293165791 -0.3126084833990468 -0.6565966025976798 0.3522109381821949 -0.24275856278431 0.6212057925332787
95.7969 0.5145398274028308 -0.8747989083407035 -0.3127121338424651 -0.6565611256123578 0.35207249054440215 -0.24286109975312167 0.6212816880958266
95.81980000000001 0.5137180661886747 -0.8746055227359756 -0.31277773590304003 -0.6565393002445055 0.3518597988528609 -0.24298023476614988 0.6213786564556801
95.8417 0.5126155319455952 -0.874620704654596 -0.3126976787435908 -0.6565084393483048 0.3516951308147943 -0.24310217357829442 0.6214567862909913
95.8637 0.5115627362304482 -0.8745348263029883 -0.31281780751126814 -0.6565758258677958 0.3515039090651701 -0.24300431535608774 0.6215320502727477
95.88660000000002 0.5107242327980841 -0.8744302614443185 -0.3131332057858799 -0.65667123548629 0.3515384860119901 -0.24278682478354618 0.6214966927094873
95.9086 0.5097776244671126 -0.8743331063107402 -0.3132684491836721 -0.6568144720219763 0.3517991183666071 -0.2423928695009646 0.6213516125947199
95.9315 0.5087170831523234 -0.8743493215064182 -0.31338705916496484 -0.6570948881191385 0.35211797358501534 -0.2416582296255469 0.6211606400443653
95.95340000000002 0.5074140345722015 -0.8739620098742669 -0.31348048960445696 -0.6572989856041356 0.3524267455068819 -0.24110188350603112 0.6209857601789642
95.97640000000001 0.5063815461674589 -0.8736929051961516 -0.31336379662437863 -0.6575592374316347 0.3526715533289572 -0.24041911127328602 0.6208359490843219
95.9983 0.5052630318058167 -0.8733013088305464 -0.31346251031518557 -0.6577725612981218 0.353019565101639 -0.2398367748365093 0.6206373866395577
96.02029999999999 0.504438215476536 -0.8731027375512728 -0.31361330309688606 -0.6579333618123656 0.35331265820762503 -0.23938849923634725 0.6204732092507382
96.04320000000001 0.5033236324316869 -0.8731088008451747 -0.31374347108701034 -0.658031662813223 0.35325790798853607 -0.23920453146712856 0.6204710898216123
96.0651 0.5022848454922255 -0.8731252468655379 -0.31367375330879804 -0.6580392715376537 0.3529767509154575 -0.23928856580330743 0.6205906160289224
96.0881 0.5011305925445824 -0.8728365938542408 -0.3137071951968322 -0.6580624255697691 0.3528308967977363 -0.23928706558007468 0.6206495811359372
96.11000000000001 0.5001568820599634 -0.8726527283001323 -0.3136658335391762 -0.6580741268677353 0.35250457641457084 -0.23937114177500562 0.6207901607140547
96.132 0.4991979370479604 -0.8721601845178808 -0.31375673409559324 -0.6581212898012982 0.35242646021866186 -0.2392891828221055 0.6208161120914539
96.1549 0.4980577052568927 -0.8719702988032392 -0.3137545807594243 -0.6581830429017879 0.3524615022038662 -0.23914918603333776 0.620784695623474
96.17680000000001 0.4970111262536002 -0.8716766403092494 -0.3137039625796668 -0.6582061895324389 0.352479002312651 -0.23911549760701167 0.6207631946193463
96.1988 0.49598306582350754 -0.8711852372992647 -0.31359725545334827 -0.6581957876322266 0.3522196632877807 -0.23925941748387103 0.620865963861697
96.2217 0.49493309038049726 -0.8706926882376698 -0.3135809796995159 -0.6581891262551799 0.35190317872328514 -0.23940329846247066 0.6209970109180717
96.2447 0.49397669234901687 -0.8703047221270781 -0.31336021516568774 -0.6581992134874172 0.3516441839475845 -0.23950897364166557 0.6210922755963872
96.26660000000001 0.4931208587511361 -0.8699143867850112 -0.31324538138954966 -0.6582610761405039 0.3514423188167548 -0.239470004448044 0.6211559942177989
96.2885 0.4919151725887409 -0.8697261906307405 -0.3131046939686402 -0.6583043845479282 0.35114916857335443 -0.239509948781645 0.6212604792917615
96.31049999999999 0.4910162726552786 -0.8695442043286604 -0.3128118576841099 -0.6583729479367277 0.35058944082750937 -0.23958740367527398 0.6214740392047751
96.33340000000001 0.48995097240181185 -0.8692627299220819 -0.3124648417369207 -0.6584190881567851 0.3501076651388507 -0.23968914773279945 0.6216574938186898
96.35640000000001 0.48878882235326054 -0.869300486709327 -0.3120513681641968 -0.6586461127855171 0.3498797366688002 -0.2392672150264892 0.6217078637065537
96.3783 0.48793798540893846 -0.8691238215225728 -0.3116118924311586 -0.6588518176819808 0.3497497605410957 -0.238894077411424 0.6217065281274925
96.40020000000001 0.48684528591616666 -0.8689557210217647 -0.3112222111032618 -0.6591451631300645 0.3498144943090693 -0.23823507823844178 0.6216120341420801
96.42320000000001 0.4860693801767021 -0.8688657557533624 -0.31103062264322356 -0.6594166643573015 0.34980193680617366 -0.23767396159706614 0.6215459401792405
96.4451 0.485161732778902 -0.868793802075374 -0.31056400902516385 -0.6596427473258433 0.34978030209793226 -0.23720147027394445 0.6214987117159392
96.46710000000002 0.48437192603873014 -0.8686006297942821 -0.31040449998407116 -0.6597720185483046 0.3495496760635496 -0.23701827162335193 0.6215611365113187
96.49000000000001 0.4836596409610254 -0.8684154499309068 -0.31005300686742493 -0.6599174965764426 0.3493883358251424 -0.236777880838768 0.6215890311509047
96.5119 0.4828888248593901 -0.8684252554446635 -0.3098303315070435 -0.6600679806175181 0.3493725921887975 -0.23647576764040912 0.6215531064274968
96.53390000000002 0.48222719088757177 -0.8683213607110709 -0.3099376983276378 -0.6601913447564829 0.34901260223198405 -0.2363283366123456 0.6216803914439698
96.55680000000001 0.4811634645373072 -0.8682266388247571 -0.3098152033534003 -0.6601171127303905 0.34844304129870507 -0.23669580595953946 0.6219388554288645
96.5788 0.4804039871321541 -0.8681400661771473 -0.30958428601123933 -0.6600630779989335 0.34792917679057644 -0.23698476244242914 0.6221738047929302
96.6017 0.4797022140660973 -0.8682528621002232 -0.3095275986538537 -0.6600895043794468 0.34758884264670925 -0.2370183342213749 0.6223231892823393
96.62360000000001 0.47901341964618405 -0.8681634254519981 -0.3094659900307228 -0.6602246213201401 0.3474559010219505 -0.23675294269758504 0.6223551159681553
96.6456 0.47813132146191095 -0.8680745523458826 -0.3093128902936052 -0.6602873006297209 0.3473684584574829 -0.23664994538712236 0.6223766046729752
96.6685 0.4772790152793888 -0.8679784081575892 -0.3094993626566124 -0.6604171046919668 0.34718394435046773 -0.23639766335386553 0.6224377088322681
96.69050000000001 0.47625769510472765 -0.8681914496277133 -0.3096777629796801 -0.6605806768704058 0.3472359087824041 -0.2359809693612385 0.6223932640194823
96.71340000000001 0.47537797619062455 -0.8683094622123542 -0.30961960105542435 -0.66082260008241 0.3476432811622209 -0.23529931150071076 0.6221670790795506
96.7353 0.47457723142814345 -0.8680132197195929 -0.3099569322384795 -0.6611463724377541 0.34819928444544257 -0.23436902569449058 0.6218632424569693
96.75829999999999 0.47406284563057816 -0.867709022922826 -0.310480649881745 -0.6616205708297189 0.3489311937418185 -0.23303333977810675 0.6214504846250647
96.78020000000001 0.4729741908354377 -0.8675317102163329 -0.3104618954367255 -0.6620695397307018 0.3497554696444434 -0.23173736357741076 0.6209934221364687
96.8022 0.4718619784731382 -0.8678511112131028 -0.31073602847052917 -0.6625525005071122 0.350605173547504 -0.23031979098280356 0.6205263815786844
96.82509999999999 0.4710539964576131 -0.8680789736261622 -0.3108472907729627 -0.662894228538422 0.3510542629803317 -0.22932929032237673 0.6202743125537455
96.84700000000001 0.46977981028287813 -0.8682101526477582 -0.3107534944636694 -0.6630653878136644 0.3514250344851274 -0.22878002554694105 0.62008421728938
96.869 0.46883090277824024 -0.8680175022369143 -0.31114570675204645 -0.6632630385096553 0.35149330126050016 -0.22824838351398022 0.6200300608351096
96.89189999999999 0.46787738102685394 -0.8678296033314992 -0.3113933401852645 -0.6633441819748765 0.3514106347143693 -0.22803484072257324 0.6200686844748382
96.91390000000001 0.4664137226892771 -0.8677532201949263 -0.31130613464370777 -0.6632502361123521 0.35111261934436333 -0.22831748396053841 0.6202339714591408
96.9358 0.4650861269204064 -0.8678592427762651 -0.3116063200710203 -0.6632530906964273 0.35079415880705533 -0.22837448391388052 0.6203901118857036
96.9587 0.4638681248053875 -0.8679765493742921 -0.31173337665096706 -0.6633281785041685 0.35050436299627946 -0.22824477535391582 0.6205213466485702
96.98070000000001 0.46243833976753573 -0.8679993167104451 -0.3116583265992993 -0.663448230586398 0.3507782492822987 -0.22786542083756528 0.6203776391430806
97.0036 0.4610600888378507 -0.8679168451702314 -0.3116730793114691 -0.6636214264205336 0.35115448131074 -0.2273330678424152 0.6201748212531023
97.0256 0.4598459460233444 -0.867732126921134 -0.31180876713327027 -0.663828641096835 0.3515647000968043 -0.22669231563865017 0.6199551523584268
97.04850000000002 0.4587310163661156 -0.8680437624708676 -0.31195003497866153 -0.6639726572941991 0.3518044617568049 -0.22625754847962837 0.6198237272077228
97.07050000000001 0.4572042687154852 -0.8684524394057981 -0.3121451962705583 -0.6640708415601649 0.3520968213189582 -0.22592517669237266 0.6196737531501395
97.0924 0.45602944477367013 -0.8685647952703369 -0.31234939754351354 -0.6641932881986548 0.3523201862841243 -0.22552998486610576 0.6195595114069937
97.11529999999999 0.4544844476544024 -0.8685953299187964 -0.31217995903079093 -0.6642506099722048 0.352346408475529 -0.2253575910436926 0.6195458754159642
97.13730000000001 0.45327110169661866 -0.8687096563096797 -0.31222329619044265 -0.664283980367292 0.352445665189403 -0.22522782095067018 0.6195008274299553
97.1602 0.45182153623411814 -0.8687252467130808 -0.31229811311141426 -0.664379500368049 0.35266257732898415 -0.22491472724503236 0.6193886917846277
97.1822 0.4502286871851897 -0.8686532859355272 -0.31212600334947493 -0.664437625746202 0.35290204369974953 -0.22468486985950123 0.6192733631454765
97.20510000000002 0.4487707830540364 -0.8685798225428758 -0.311901575942223 -0.6644887004355478 0.3529266101708294 -0.2245483832186354 0.6192540661317464
97.227 0.44730413912638634 -0.8686994034954566 -0.3117590164538478 -0.6644742206746636 0.3529465644378833 -0.22457664627991908 0.6192479815517832
97.249 0.44583219530223084 -0.8687151658420551 -0.31159913305204584 -0.6644497283120336 0.3529466334749014 -0.22465183113230283 0.619246951735494
97.27190000000002 0.444230937648173 -0.8685460139847957 -0.31133017092678006 -0.6644546468158922 0.3530472419438431 -0.22459476670590173 0.6192050210139896
97.29390000000001 0.44296376736604787 -0.86817310555483 -0.3109969580371266 -0.6644193104559657 0.35317899597468905 -0.22463574443548295 0.6191529366945182
97.3158 0.44141550779734334 -0.8679010145477637 -0.31058266412871094 -0.664326796679646 0.3530572039442295 -0.22490898076543223 0.6192224707869518
97.33870000000002 0.43992655428602456 -0.8679153048317263 -0.31040575059829684 -0.664248607566542 0.35283844199898956 -0.22518422079511313 0.6193310002724984
97.36070000000001 0.4383785149785961 -0.8680417371095067 -0.3100569203596791 -0.6642218485301897 0.35273207845256827 -0.22529566071963708 0.6193797559063188
97.3836 0.43718244919692356 -0.8678466192016371 -0.31000388958123726 -0.6642175406809305 0.35297667783237135 -0.22525858648310915 0.619258502383157
97.40559999999999 0.43595552729277626 -0.8677698173333034 -0.3095706799357802 -0.6642188282682838 0.35302035443938584 -0.22527536301013068 0.6192261205295303
97.42750000000001 0.4347386732283721 -0.8675826317009856 -0.30925046162883985 -0.664195827674127 0.35298702430323003 -0.2253869130716053 0.6192292003692049
97.4504 0.43365120016355535 -0.8675980621487449 -0.30896982077778323 -0.6641624518648168 0.3528104930834736 -0.22554641230115385 0.6193075240954117
97.4724 0.4323921850149591 -0.8676189413524489 -0.3085916258779357 -0.6639922337869302 0.3525662339247033 -0.2260437167076638 0.6194478204851313
97.49530000000001 0.4314609878771607 -0.8675272737213963 -0.3083238336597151 -0.66387410588921 0.3521900864430652 -0.2264743245413975 0.6196310957856668
97.5173 0.43045526950985874 -0.8675414403776889 -0.3078195449748683 -0.6637214918561298 0.35187570407071206 -0.22698627680750272 0.6197858503338728
97.5392 0.42947889326046657 -0.8675549680574555 -0.3073776254970891 -0.6635854250391516 0.35183294302148066 -0.22736653981742397 0.6198164409338491
97.56210000000002 0.42842377003658705 -0.8674709790058897 -0.30708298548644264 -0.6634455636165941 0.3516654992309376 -0.22776216122140536 0.619915928722492
97.5841 0.4276944167832581 -0.8673729752774759 -0.30677644097742524 -0.6631666641536414 0.3511759519957821 -0.2286088279416795 0.6201801593749345
97.607 0.4265848128531374 -0.8671843594079408 -0.3063682335825377 -0.6629276179726771 0.3505288884683647 -0.22940490933275007 0.6205077431041757
97.62899999999999 0.42578198007655593 -0.8670836652022439 -0.30607949926497535 -0.662728825839093 0.35007314059459843 -0.23005902863062114 0.6207351633198385
97.65090000000001 0.4248604086348119 -0.8669853269677018 -0.30581868313574484 -0.6625409777751781 0.34974547683983476 -0.23063959215640584 0.6209049305076538
97.6738 0.4239612163712698 -0.8671826555519023 -0.30569181137489604 -0.6623174922235231 0.3494647766099808 -0.23127903877481104 0.6210635359019874
97.69579999999999 0.42314647322807264 -0.8671885179976432 -0.3054564894329425 -0.662167724690674 0.3491509289191643 -0.23174784809581392 0.6212249738346164
97.71770000000001 0.4221263546092608 -0.867296333129211 -0.30523233221802615 -0.6620124591201734 0.34874233597891924 -0.23225378618388037 0.6214309823857188
97.7407 0.42103302759463407 -0.8671975489402489 -0.3050111052709995 -0.6618412704758779 0.3484346598287053 -0.23278352434596217 0.6215876859446323
97.76259999999999 0.4202140765839273 -0.8671018036663829 -0.30483009953417045 -0.6618211012576477 0.34848468368897645 -0.23284610665827993 0.6215576769523401
97.78550000000001 0.41895484880765615 -0.8669068844735435 -0.3045467887377005 -0.6617894533904269 0.3487924039133806 -0.23288017493408253 0.621405988445715
97.8075 0.4181067898533187 -0.8668151719605116 -0.30417209402001205 -0.6617539833529243 0.3491675876643412 -0.23289640029046216 0.6212269536755042
97.8304 0.4174757203810108 -0.8664990516412925 -0.3042237133658051 -0.6617004675488631 0.3492132839882101 -0.23305098276188144 0.6212003001975346
97.85240000000002 0.4166559096232392 -0.866297349112097 -0.3040693249473491 -0.6615757099539201 0.3491372020090378 -0.23339626883924405 0.6212463085316373
97.87530000000001 0.41554091380152974 -0.8661830546436523 -0.30386238473786764 -0.6613089997082001 0.348915088953353 -0.2341479631057603 0.6213721903811252
97.8972 0.41478675674563836 -0.866381706727005 -0.30370684812659565 -0.6611408800673836 0.3484944093624418 -0.23468932437189297 0.6215829022525579
97.91920000000002 0.41384863453577314 -0.8664735006467692 -0.30357114613011854 -0.6608419127536451 0.3481955427274035 -0.23550513920871421 0.6217597283349547
97.94210000000001 0.4128938396321881 -0.8664764730337258 -0.3032398349654292 -0.6606529999420206 0.34805650482975253 -0.2360218667414911 0.6218423928401524
97.9641 0.41213252234201997 -0.8665764898280285 -0.303137922920819 -0.6605323145905145 0.348192984076222 -0.2362796119125846 0.6217963108737713
97.98600000000002 0.41128651551999573 -0.8665563230281861 -0.30307283778196065 -0.6603866498143038 0.3484163711411667 -0.23660982685573673 0.6217003256418312
98.00890000000001 0.41060991125528096 -0.8666571996801615 -0.30284389373828985 -0.6602702796527032 0.34849758641825734 -0.23688328469916223 0.6216742712209715
98.0309 0.4097659534725203 -0.8667484223477769 -0.3028204096591954 -0.660065031815669 0.3483776443251182 -0.23741567636601382 0.6217563568829269
98.0538 0.40911164407033807 -0.8669325310418674 -0.30296161528459414 -0.6598387417461972 0.3481182195696396 -0.23802941351566065 0.6219071782797255
98.07580000000002 0.408183591803234 -0.8668314536047678 -0.3028503867638751 -0.659613473670388 0.3477587250668728 -0.23866944892243633 0.6221019439315459
98.0977 0.4075645720451801 -0.8669221395595924 -0.3029520092288523 -0.6594356124997499 0.34769051726261424 -0.23910543144761173 0.6221612088719344
98.1206 0.40687814656219945 -0.8669118244193004 -0.3031017936020997 -0.6593561289391935 0.3477032947222761 -0.2392964611906492 0.6221648637871057
98.14260000000002 0.40618031631612506 -0.8670947830862248 -0.3032491417594982 -0.6592903714854011 0.3479357728685075 -0.23940660405983163 0.622062201035857
98.16550000000001 0.40522419760302986 -0.8674964983068005 -0.30335270318646296 -0.6593227699943687 0.34816042355713306 -0.23927071946395032 0.6219544414526471
98.1875 0.4044639146829433 -0.8675934283639476 -0.30348406949538476 -0.6593266512671346 0.3484736215873237 -0.23917337749793516 0.6218123490916783
98.20940000000002 0.4038408684046874 -0.8676889456285787 -0.3035379370736858 -0.659311881778929 0.348789694111145 -0.23912471594042006 0.6216694958363285
98.23230000000001 0.40314395638841943 -0.8675707177780413 -0.30398717846267775 -0.6593052426598576 0.3490102070928656 -0.23907378637969343 0.621572358629547
98.2553 0.4027680191295725 -0.8675605580466944 -0.30428164113580786 -0.6592885020995384 0.3491037608145232 -0.23907804804756727 0.6215359379201402
98.2772 0.4021797782538215 -0.8673702845137388 -0.30435869851456354 -0.6593308097621632 0.34937905542210007 -0.23887940881347114 0.6214127348032528
98.29920000000001 0.4016152218880482 -0.8673634622983122 -0.304718702800464 -0.6593565379566101 0.34966684636156015 -0.23871755884538204 0.6212857470667873
98.3221 0.4010719215411109 -0.8673642554269527 -0.30501263731366485 -0.6593625585225944 0.3497113192159315 -0.23866531430417057 0.6212743978137862
98.344 0.40047709016196137 -0.8673578499386173 -0.30520077905014925 -0.6592955414240914 0.3494259524574893 -0.23890663545081048 0.6214133184484093
98.36600000000001 0.39998308190770915 -0.8674551557103576 -0.3054862092461316 -0.6593177217974182 0.3494766492636979 -0.23882509640318633 0.6213926187776047
98.3889 0.39941081177749904 -0.8675502043972412 -0.305851854317805 -0.6594179659400102 0.349645076859875 -0.23853224762585543 0.6213039781505902
98.4109 0.3984031993765995 -0.8673527884266574 -0.3059358098715987 -0.6595003605222076 0.3497986633588437 -0.2383059493933679 0.6212169058124305
98.43280000000001 0.39790609857259246 -0.8671475308323414 -0.3062550740190464 -0.6596486549440641 0.35012491014305497 -0.2378606355170247 0.6210463085787096
98.45570000000001 0.3971852492932507 -0.8670379871972026 -0.30652564038115254 -0.6597792631898135 0.3505952277216354 -0.23742758987251406 0.6208079008283084
98.4777 0.3965281341436134 -0.867043613991097 -0.30651123801624386 -0.65992789606593 0.3510719671700056 -0.23694915805217961 0.6205632460593686
98.50059999999999 0.395784998038212 -0.8673368416031828 -0.30670841717601816 -0.6599381094254203 0.35130727746048324 -0.23685852130396767 0.6204538092533585
98.52260000000001 0.3951797100093473 -0.8673278979687897 -0.30680325953451165 -0.6598222697336359 0.3508926234496192 -0.23726809250819417 0.6206551308494274
98.5445 0.3943733329941599 -0.8672285627130625 -0.30681862011946354 -0.6597380659109806 0.35040009115700627 -0.23762271277982638 0.6208871933583077
98.56739999999999 0.3935518476495502 -0.8673363090455949 -0.30668131857477604 -0.6596331690202701 0.3502074783277907 -0.2379289661665654 0.6209900252906443
98.58940000000001 0.39287979340818296 -0.8673261808348843 -0.30670660707240177 -0.6595478728999367 0.35002617563177474 -0.23820647149018193 0.6210764499366888
98.6123 0.39212113122902287 -0.8674332713887969 -0.3065208462418744 -0.6594509359212173 0.34988975455235466 -0.2384825459427947 0.6211503023041739
98.6343 0.391492881382401 -0.8674186366798929 -0.3066031921558629 -0.6593352092963094 0.3495824661920468 -0.23886839593745995 0.6212978919451951
98.65620000000001 0.3907051063567698 -0.867610332217597 -0.3064980139878524 -0.6592672447702042 0.34946982865172027 -0.23909789816489815 0.6213451005104721
98.6791 0.3898728374241275 -0.8676941909523346 -0.3066271352315405 -0.6592665847316977 0.34941088511665835 -0.23915374579150908 0.621357457098639
98.7011 0.3890928122230632 -0.8674726524933335 -0.30657223241705217 -0.6591189064003831 0.3493142770392715 -0.23957376766939326 0.6214066405557521
98.72400000000002 0.388415475403493 -0.8674581965268955 -0.3066821392660064 -0.6590489868069647 0.3490934623686151 -0.23982677988147044 0.6215072832814514
98.74600000000001 0.3878463007088912 -0.8676446536630444 -0.30655659881380315 -0.658982894837547 0.3488857994701689 -0.24008815137886885 0.621593052412159
98.7679 0.38735109337231993 -0.8676368949992596 -0.30669623758643866 -0.6589811111412853 0.34904381387972905 -0.24005322339635643 0.6215197189858976
98.7909 0.38677439328494484 -0.8676336299620756 -0.30662236924958375 -0.6590109794155344 0.34919884049045447 -0.2399638224422741 0.6214354855725516
98.81280000000001 0.3860833923838178 -0.8676191488338016 -0.3066672270777215 -0.6590313833320357 0.349251967415815 -0.2399390817786047 0.6213935436379155
98.8357 0.3853810088997978 -0.8674145237946992 -0.30672727224817514 -0.6590452326012249 0.34920671543109844 -0.2399372344632837 0.62140500062482
98.8577 0.3846283567892771 -0.86760470797718 -0.30660941173159134 -0.6589940667376853 0.34911213918631323 -0.24012403190156947 0.6214402494050555
98.88060000000002 0.38386429119855514 -0.8674806503168659 -0.30666320136169806 -0.6589114774513136 0.3489303096255511 -0.24041655003363022 0.621516843196925
98.9026 0.3830785468271696 -0.8674339351219835 -0.306637438089365 -0.6586511340363822 0.348514834645972 -0.24122296485489464 0.621713418618975
98.9245 0.38252627030943553 -0.867312894975735 -0.30671108498994076 -0.6585119544813607 0.34807168713823655 -0.24170551741142718 0.6219216584673299
98.94740000000002 0.38184189550776154 -0.8671024030744648 -0.30661713079698955 -0.6584519217974285 0.34788779871305975 -0.24193230800907678 0.621999923255024
98.96940000000001 0.38106841962605525 -0.8670854825126396 -0.30665216691308217 -0.6584479041682674 0.34819604521321634 -0.24188852200736538 0.6218487070947277
98.9923 0.3804145797417228 -0.8670716506862564 -0.30646564465946546 -0.6584727927087045 0.3484081220553849 -0.2418226733524438 0.6217291664389863
99.01429999999999 0.3797513416709959 -0.8668832132028313 -0.30621723132698797 -0.6585451696875285 0.3484215450288709 -0.241670920081895 0.6217039913235952
99.03620000000001 0.379114112836273 -0.8670698642849024 -0.3062151956568795 -0.6584999317876887 0.34832623463401235 -0.24183430803016814 0.6217417804530027
99.0591 0.3785329575878365 -0.8669778900050976 -0.30613598388345953 -0.6584734013116641 0.3481485704355518 -0.2419478793391107 0.6218251975853318
