# timestamp tx ty tz qx qy qz qw
55.483333333 -0.025842509583113227 0.19841156564277096 0.0018338939183173975 -0.15896637208037173 -0.3477054541397624 0.4513876719172807 -0.8062752503643925
55.499999999 -0.025847799595217005 0.19843322585359857 0.0018346388516657236 -0.15835104098745068 -0.3483505289893738 0.4504769835734663 -0.8066271406551884
55.516666666 -0.02586320694933536 0.1984492365689227 0.001835991775588186 -0.15826387001518394 -0.348495762661674 0.4504280360477233 -0.8066088489453027
55.533333333 -0.0258830144549073 0.19846371388480705 0.0018369094173956296 -0.15823562062442909 -0.34856885024656453 0.4504156264619359 -0.8065897398568195
55.549999999 -0.025902967948151164 0.19847471796029442 0.0018425565854380682 -0.15822184529269967 -0.34861632671721315 0.45041817082031554 -0.8065705026922638
55.566666666 -0.025921915448087543 0.19848567183893967 0.0018486703418779532 -0.1582064957033799 -0.3486401097064009 0.4504306341683545 -0.8065562735630165
55.583333333 -0.025932755819740184 0.19849642920485114 0.0018504303202138556 -0.15778228942826394 -0.34916654297144345 0.4498285618600394 -0.8067476305184139
55.599999999 -0.02593953514407224 0.1985079882041409 0.0018498591481309334 -0.15742211881575457 -0.3497571001495078 0.4493844868360452 -0.806809661812295
55.616666666 -0.025946928122169175 0.1985244797085663 0.0018430411674323494 -0.15710349396999557 -0.3503527750515495 0.44902397245560627 -0.8068140413727843
55.633333333 -0.025962616990552783 0.198540294102439 0.0018351733392836383 -0.1570334677920209 -0.3504887235280066 0.4489340013912289 -0.8068186952889609
55.649999999 -0.02597325470030494 0.19855531901791953 0.001826962372289076 -0.15681597795192587 -0.35098527211783614 0.44866119386438313 -0.8067968895177623
55.666666666 -0.02598130247738645 0.19856533750740948 0.0018223274266703643 -0.15664174954527355 -0.3514746559390008 0.448460922087216 -0.8067290312692613
55.683333333 -0.02598852687528525 0.19857577372470134 0.0018181035404536694 -0.15650618996959734 -0.35194935672193567 0.448322932475898 -0.8066250746291161
55.766666666 -0.026029163171316747 0.19861290175092072 0.001801042969382327 -0.15550421172743556 -0.35465987720558995 0.4463941359376535 -0.8067013617417663
55.833333333 -0.026097698389606686 0.19865859500385238 0.0017830021235702292 -0.1552404787288593 -0.3551264782104058 0.44594671870309116 -0.8067943370623362
55.883333333 -0.026175377889649687 0.19870488525406318 0.0017761997553820547 -0.15523757590826115 -0.35527580458446667 0.44576467794027513 -0.806829752552414
55.916666666 -0.026226893272185012 0.19872268122715567 0.0017821738331384868 -0.15526137159747827 -0.3549666766724996 0.44589679638022073 -0.8068882276496584
55.949999999 -0.026265500916037916 0.19872162326399465 0.0017983412481439864 -0.15519038327809798 -0.3548986336689212 0.44585148035445954 -0.8069568527645494
55.966666666 -0.02628994236934067 0.19871232720490895 0.001812913425341886 -0.1552234307885469 -0.35469579937327833 0.445923662153602 -0.8069997918046229
55.983333333 -0.02630975035297902 0.1987019753811559 0.001823488545812088 -0.15520520202868243 -0.3546209468655982 0.44588487833717616 -0.807057621596887
56.066666666 -0.02635981448214801 0.1986814202267399 0.0018111943352542154 -0.15349411076599911 -0.3566611350902693 0.44219609124888637 -0.8085140750540356
56.099999999 -0.02640789864161984 0.19865353543366818 0.0017958187725080343 -0.15291449605684582 -0.35743681348914663 0.4404186012018225 -0.8092512199396649
56.116666666 -0.02644336839992221 0.19862330374417292 0.0017876434595125584 -0.152940355609624 -0.35766758964280376 0.4396281693839743 -0.8095740952063647
56.133333333 -0.026472218869742697 0.19859542831621896 0.0017811856658417058 -0.15277181301883214 -0.3579100712595027 0.438735335182194 -0.809982999636736
56.149999999 -0.026488198945511653 0.1985651536645921 0.0017805936200074451 -0.15237771753019608 -0.35814141589468185 0.43764447779886373 -0.8105449207005124
56.183333333 -0.026504699852695254 0.1985323653067763 0.0017731795254179034 -0.15068030040301272 -0.35867734500691256 0.4348176191714346 -0.8121450900592425
56.266666666 -0.02649622729370629 0.1984931740867087 0.0017498514959334993 -0.14544997978372115 -0.3595407639193814 0.42646556344038555 -0.817130262357635
56.283333333 -0.026464049810349253 0.19845114556644022 0.001745825034890236 -0.14456387892894434 -0.3599738694790394 0.4239079296031134 -0.818426640219456
56.299999999 -0.026421063651083224 0.19841822322233338 0.001750587675681703 -0.14339417687968012 -0.3604750506357763 0.4210307416658037 -0.819895702195393
56.316666666 -0.02637695855632129 0.19839041096800247 0.0017582446912848548 -0.1419928734579269 -0.3608820948443288 0.41792479051762094 -0.821547933463856
56.349999999 -0.026354327352557116 0.19834754870217977 0.0017584639576477684 -0.14117619864055989 -0.3610135374828564 0.41750094726347964 -0.8218463759886104
56.366666666 -0.026342402370448506 0.19831526578709147 0.0017514576175312324 -0.14020710313829865 -0.36120170799488244 0.41472966561031654 -0.8233314027983514
56.383333333 -0.02633476325975199 0.19829088480444465 0.001742476816036967 -0.13936178949904976 -0.3613216065599053 0.41220600500115145 -0.8246885458775224
56.399999999 -0.026331389758378548 0.19827255435834762 0.0017351158509116699 -0.13849236694491263 -0.3612838005574355 0.40977911449151333 -0.8260598992078734
56.433333333 -0.02633048912101296 0.1982518083701884 0.0017302363591520792 -0.1367615062452491 -0.3608898576645981 0.4052881082097961 -0.8287317722810447
56.466666666 -0.026321808363430045 0.19823591619967432 0.0017293012182879736 -0.1354730915278372 -0.3603261366224685 0.4007547602803272 -0.8313890418157277
56.499999999 -0.026292580294280707 0.19822782516835544 0.0017427771077664356 -0.1339462327145784 -0.3598886423392413 0.39499851959972504 -0.8345745870626635
56.516666666 -0.026260787731951847 0.1982329854944494 0.0017491226192453552 -0.13288350400114815 -0.3597980607872582 0.3915594413959662 -0.836402136338606
56.533333333 -0.026232608196491716 0.1982439560846497 0.0017535456023760193 -0.1316680902431043 -0.3597249052505498 0.38790910851034976 -0.8383245374489063
56.583333333 -0.026222717901403618 0.19821792909129343 0.001758730927962332 -0.13095939138560686 -0.35955304655481596 0.3875753058663537 -0.8386635957305315
56.633333333 -0.02624023235730985 0.1981825451879093 0.0017438921181181233 -0.13029473762108718 -0.3595152354018953 0.38718388837030215 -0.8389640716077331
56.649999999 -0.026255138551506737 0.1981566169685826 0.0017339270777638055 -0.12996396280824435 -0.3595036328539088 0.3846217186560025 -0.8401979765948749
56.666666666 -0.026260845108226575 0.1981337136109678 0.001738473869735288 -0.1295974068263454 -0.35937896004919434 0.382376295594017 -0.8413320651120124
56.683333333 -0.026261899776369814 0.19811231359024073 0.0017499767854914916 -0.12907643989265205 -0.3592402346599643 0.380326589989716 -0.8423997930987916
56.699999999 -0.02626685192507752 0.19809434393187542 0.0017557375932136382 -0.1284558260534634 -0.3590929183997291 0.3784300820705669 -0.8434109613303302
56.716666666 -0.026276999012778177 0.19807909041556448 0.0017570321381786408 -0.1278463693162501 -0.3589930964596463 0.3766693845922149 -0.8443337238662745
56.733333333 -0.026289544959848386 0.19806132679734878 0.0017543928072950854 -0.12724830967699824 -0.35891726609098 0.37492155040105907 -0.8452337515924158
56.749999999 -0.026307555676262195 0.1980469208843164 0.0017505470988623123 -0.126610356003632 -0.3589407286331962 0.37305031569142166 -0.8461470516662185
56.766666666 -0.026327594929884665 0.19803534092199254 0.0017476805993122124 -0.1258170562749263 -0.3590077778796642 0.3709442359365959 -0.8471622380616554
56.783333333 -0.026361579062394835 0.19802311834336694 0.001741725135583308 -0.125581359634796 -0.3590142732523516 0.3707204299539707 -0.8472924150068293
56.799999999 -0.026404414862499927 0.19800701286327438 0.0017320458448921994 -0.12537050089266744 -0.3589986021446863 0.37056478655466357 -0.8473983597634465
56.833333333 -0.026451152268222033 0.19798486585813824 0.0017249054761841048 -0.12317300572051612 -0.3592274478818759 0.3659357089262922 -0.8496323371215694
56.866666666 -0.026503672212512555 0.1979656344791898 0.0017179351301919443 -0.12059705772636485 -0.3598838170267653 0.3603675852990117 -0.8521004584999057
56.899999999 -0.026547617171824408 0.19793936468633053 0.001722930282447771 -0.11785722984496903 -0.36080514420085463 0.35411389738815 -0.854712038623562
56.933333333 -0.026581728383989676 0.19791690538452283 0.0017351962080162514 -0.11507425451362283 -0.36200360114067387 0.34706869888444714 -0.8574698985760227
56.949999999 -0.026603723870720117 0.19789826474932232 0.0017513914427426391 -0.11378983729619932 -0.36261712579997246 0.3431670670460328 -0.8589511377835735
56.966666666 -0.026611609950936276 0.1978930802796215 0.0017676478183782096 -0.1123765727931311 -0.36334148969194846 0.33891099338132036 -0.8605194979319135
56.983333333 -0.026609414077498107 0.19790145890389485 0.0017817445952020283 -0.11071912998264086 -0.3642586655621849 0.33423605731241135 -0.86217350737018
56.999999999 -0.02659700368892324 0.19791855592075958 0.0017944514563927039 -0.10880463762918977 -0.36528152562233024 0.3291428043460234 -0.8639421116120216
57.033333333 -0.026563849413887577 0.19795486993513944 0.0018118553261474574 -0.10489510287033382 -0.36784203165091706 0.3179580297295244 -0.8675205752460668
57.066666666 -0.026512701727807734 0.19799805847863197 0.0018324287243993154 -0.10056640104486114 -0.37059759613724824 0.3060417918776217 -0.8711384748376756
57.083333333 -0.026481745063357695 0.19803851268491243 0.0018304027602430162 -0.09792641805374441 -0.3720681600892134 0.30008937379816275 -0.8728814745590703
57.099999999 -0.026458442891968942 0.198071428515038 0.0018202508155744368 -0.09560068371896235 -0.3734991851487913 0.2944368883087662 -0.8744517063673141
57.166666666 -0.02641214015783489 0.19810824665233406 0.0018169382528898936 -0.08979805155401091 -0.378296200391539 0.2759065158017719 -0.8790357724487409
57.183333333 -0.026379154098894048 0.19813925272284102 0.0018089860096466015 -0.08816880700531113 -0.3795022590698206 0.27185992675111686 -0.8799411781812694
57.199999999 -0.026362697126052194 0.19816793534444233 0.0017893913277983176 -0.08676045862823162 -0.38067319035638575 0.26797395655501005 -0.8807669973215182
57.249999999 -0.02632809676089478 0.19819621908249763 0.0017734596839628358 -0.08339092379456284 -0.38365449297783216 0.2553569959576994 -0.883542861700592
57.266666666 -0.026296136324152 0.1982208009851892 0.0017566584102593485 -0.08183619249277935 -0.38489378412769176 0.250520697345755 -0.8845332061260036
57.299999999 -0.026269082767098616 0.19823956203649168 0.0017367620852498933 -0.07915189459332386 -0.38675143195808337 0.24128556057209571 -0.8865323376617846
57.383333333 -0.02624238484498629 0.19824750267841976 0.001709779852640439 -0.0736842055522487 -0.38913972248742007 0.2216631712746036 -0.8910703410702399
57.399999999 -0.02622407460542458 0.19824536253555666 0.0016855861993189808 -0.07232315037343864 -0.38985376942237127 0.21776819710853001 -0.8918298115197374
57.416666666 -0.026210583228902146 0.19823568072368028 0.0016669932025609596 -0.07105893615276876 -0.3904370553330009 0.21378153922514465 -0.8926404578004854
57.433333333 -0.026201925634442853 0.1982200446523242 0.0016544488286319436 -0.06983732958772979 -0.3909369218556389 0.20963722983217614 -0.893500588916641
57.449999999 -0.02620050767156663 0.19820432448935435 0.0016450221788815445 -0.06864093059148735 -0.3914484581312212 0.20524261685708867 -0.8943891745207333
57.549999999 -0.026188530895402344 0.1981733461897101 0.0016266562174305083 -0.06792629337512049 -0.3907417599287354 0.20508383775452405 -0.8947890897904308
57.566666666 -0.02618932705820086 0.19814647733769086 0.0016138118461555273 -0.06794150861463155 -0.3910449667362176 0.2049697204962198 -0.8946816188327218
57.583333333 -0.02618336588942339 0.19813939643896028 0.0016100942603236718 -0.06636409626737189 -0.39169447756808684 0.19864625225907995 -0.8959413537909164
57.599999999 -0.02616672312321519 0.19814464600112125 0.001612496540724248 -0.06454663139700212 -0.39216626201060323 0.19242878660938306 -0.897223783345031
57.616666666 -0.02613785851604882 0.198157064065289 0.0016227912479826745 -0.06258511633109379 -0.39258746372117304 0.18653029030841162 -0.8984234176268224
57.633333333 -0.02610564740878505 0.1981733898242162 0.001634134525819772 -0.060519340039690284 -0.3929791197370207 0.1809070945163559 -0.8995429084182294
57.733333333 -0.02606926326010857 0.1982048429561567 0.0016413488655169992 -0.05022108319527596 -0.3941277861654179 0.1548505921946689 -0.90452331372497
57.783333333 -0.026031851126619265 0.1982175162272683 0.0016505201828847862 -0.04559608046802596 -0.39417222757707293 0.14624975153426084 -0.9061789352159145
57.833333333 -0.025997271220935564 0.19821991874884934 0.001663220063421053 -0.04163491428453206 -0.3939822260104233 0.13933751566888997 -0.9075404102449727
57.849999999 -0.025963527439792144 0.1982150022331484 0.0016808007080335238 -0.04027089285450472 -0.39403076092796896 0.1367983343019894 -0.9079670866080047
57.866666666 -0.025929873880854923 0.19820450954939908 0.0017038535387596462 -0.039033070098067724 -0.3940272240624527 0.13423989114958196 -0.9084044351281566
57.883333333 -0.025898633568147637 0.19819427636335285 0.0017277121501758294 -0.037997938553905763 -0.3939730213826569 0.13162644438338816 -0.9088541655443194
57.933333333 -0.025871581776311554 0.1981634476739272 0.0017513335056160081 -0.037325124441743324 -0.39392035679906046 0.13128814003481154 -0.9089538007351687
57.949999999 -0.02585630160126684 0.19814866780338214 0.0017606443176382894 -0.036434331793660485 -0.39386930543156506 0.1278623678611257 -0.9095002609073579
57.966666666 -0.025844881954458526 0.19814813655341618 0.0017646937255718087 -0.03540933955424608 -0.39386714034003245 0.12433244400999566 -0.9100309323309832
57.983333333 -0.02584212349673634 0.19815839523978374 0.0017598416788356455 -0.034205550415142116 -0.3938014138209788 0.12061559667463062 -0.9106054604669456
57.999999999 -0.025842450773937813 0.19817061327854069 0.0017531383871759523 -0.032851396310974196 -0.3937164955583917 0.11678262035983084 -0.9111914872668259
58.016666666 -0.02584404758422646 0.19816871590439508 0.0017437538397012814 -0.032325447754804476 -0.3936959593990881 0.11649508646918583 -0.9112559749098055
58.099999999 -0.025842052558211426 0.19815412261182813 0.001738274770938561 -0.02703146149016475 -0.3931963186716576 0.1021723858716787 -0.9133601472792926
58.116666666 -0.02584033808610755 0.1981379806115937 0.001734929483340454 -0.02606451135959109 -0.393198914143308 0.09919978684978875 -0.9137147571606062
58.133333333 -0.02583762342146077 0.19812501492731255 0.0017323276901439685 -0.02508397560532563 -0.39325482494228237 0.0961554415397386 -0.9140435262555849
58.149999999 -0.02583608729605277 0.19811231652459624 0.0017287370936927698 -0.023985669681017535 -0.39331662158220515 0.09295102887732776 -0.9143778371481672
58.166666666 -0.02583319932005224 0.198098280340461 0.0017284985839911074 -0.022860027294246132 -0.39337368112657745 0.0894848036313941 -0.9147278480882075
58.183333333 -0.025829710221649586 0.19807712913526904 0.0017262049815722144 -0.02245930771227983 -0.39348259362479543 0.08916987266935722 -0.9147216854429111
58.199999999 -0.025827406392033677 0.1980598260376831 0.0017244223041325557 -0.021327077845027548 -0.39358522613230695 0.08534455973411503 -0.9150694682070664
58.233333333 -0.02582052774893008 0.1980423058653892 0.0017246058207471965 -0.018220418449327064 -0.39372429019090716 0.07620257184194962 -0.9158833810643529
58.283333333 -0.025812507893558385 0.19802729852406695 0.0017266418110990014 -0.013187823954652733 -0.3939147130692846 0.06104243724976982 -0.9170229555368242
58.333333333 -0.02580750709013863 0.19803187498587063 0.001729686014648943 -0.007795776563457452 -0.39413794923677603 0.04405822211260502 -0.917961532910545
58.383333333 -0.025807944800160514 0.1980526803247892 0.0017330589456349896 -0.0015872323085875661 -0.39414528971627816 0.02589831264011455 -0.9186817994770904
58.416666666 -0.02580678193680867 0.19807890224299649 0.0017397563115018715 0.0030524920458114557 -0.3940801321314128 0.013190025310842124 -0.918976362581703
58.433333333 -0.02579902638175137 0.19809651752382873 0.0017523130028220951 0.005451068890336808 -0.3939326122906939 0.007338135381924071 -0.919093866039209
58.449999999 -0.025798628028497275 0.19811043779802465 0.001758943605524468 0.007595433292353737 -0.3937639626409971 0.0020490690953369195 -0.919177922077224
58.466666666 -0.02579999899471091 0.1981220442118765 0.0017641278520091237 0.00951513442031865 -0.3936503490292701 -0.0027014229262934397 -0.9192070317617629
58.483333333 -0.02580540656172629 0.19813039420823328 0.0017653503460460657 0.01127613799513924 -0.3935002487487761 -0.007202640870880184 -0.9192271345598164
58.499999999 -0.025816552333353046 0.19813836767662754 0.0017635059418296944 0.012926934820038427 -0.393361562927326 -0.011626052939880005 -0.9192194569636616
58.733333333 -0.025829524870379327 0.1981454599811664 0.0017628807857203652 0.013098206916776323 -0.3934398855454097 -0.011632067381456501 -0.919183435689533
58.749999999 -0.025842746209194016 0.1981451235940066 0.001760687222386587 0.013672446700822516 -0.3934085426495496 -0.011926920897403714 -0.9191847101260322
58.766666666 -0.025855665219529863 0.19814617816261812 0.0017566386363738317 0.014889811748314385 -0.3933514478722009 -0.015563344522457223 -0.91913585191212
58.783333333 -0.02586552825436997 0.19814998845357784 0.0017539984266342085 0.016014558697187403 -0.39335120497288845 -0.019259493467303768 -0.9190470256561925
58.799999999 -0.025874746116527406 0.1981560234009068 0.0017528604449868306 0.01711719685506799 -0.3933203365107113 -0.022917221732793758 -0.918956427371274
58.816666666 -0.025880720314435682 0.19815590578425132 0.0017523090082247695 0.01745273552476423 -0.3933219378488361 -0.023098520583720195 -0.918944891479561
58.899999999 -0.025884435238365602 0.19814798942862774 0.0017577089997725419 0.01790816913977103 -0.39364917283197165 -0.02336063110664155 -0.9187893703787965
58.916666666 -0.025890633190148275 0.19814237820252248 0.0017598619664674882 0.017861456089755867 -0.3936851075281774 -0.02337102094234983 -0.9187746186508383
58.933333333 -0.02590274109492375 0.1981376832658387 0.0017583959424419112 0.017879242100784537 -0.3937460269088012 -0.02345219716116781 -0.9187460984645045
58.966666666 -0.02591833836169544 0.1981306410294726 0.0017577512628846508 0.018073920692118717 -0.39397585473141555 -0.023636991695524967 -0.9186390215438549
58.999999999 -0.025937364341323738 0.19814004179294176 0.0017552205260862007 0.019909501073250624 -0.39414633021428314 -0.030446906142351182 -0.9183274296524016
59.016666666 -0.025950650040512595 0.19815031432421149 0.0017526940388615311 0.020639756326524844 -0.39422023321393446 -0.03219799670797491 -0.9182198523183467
59.033333333 -0.025961831706851228 0.19815661852010308 0.001750987650254718 0.02139745705024726 -0.3943714162213849 -0.03383863025128514 -0.9180785816051036
59.049999999 -0.025971636641876527 0.19815984526097208 0.0017501869350131875 0.02199967615250875 -0.39454886439951664 -0.03527027815433692 -0.9179342107848212
59.066666666 -0.025978904999491403 0.19816267832864445 0.0017504708032469885 0.022433671265702365 -0.3947511858398246 -0.036478452659580274 -0.9177894933824191
59.083333333 -0.025985485415442308 0.19816533854793206 0.001751334983220687 0.022744926849118274 -0.39498080585197404 -0.03756426631979032 -0.9176392304206535
59.099999999 -0.02599561488532979 0.19816858654402386 0.0017490632851668519 0.023040523083033837 -0.3952582561169776 -0.038571372662129344 -0.9174705959748166
59.116666666 -0.026007290895575293 0.1981733127227158 0.0017446222169921278 0.023331059399241516 -0.3955246075717338 -0.03969055413587319 -0.9173007175321091
59.133333333 -0.026020571963556692 0.19817525234504887 0.001740834999775404 0.02344123538415302 -0.395624491146648 -0.039749869224571244 -0.9172522654020813
59.183333333 -0.02604061608712103 0.19818368609877454 0.0017366508601798533 0.02443269631536857 -0.39663703675199324 -0.04377517790960472 -0.9166056066958905
59.199999999 -0.02605700786803391 0.19819153313906807 0.0017333470137754204 0.025064686738381803 -0.39684012870553276 -0.04547668699305252 -0.9164177784546845
59.233333333 -0.02607321850152731 0.19819919125906799 0.0017302397408876875 0.026114054720180413 -0.39744043803210455 -0.048416685359664424 -0.9159776083189499
59.249999999 -0.026084828898451845 0.1982004996669116 0.001728054196349028 0.026615548106646986 -0.3976864520932858 -0.049370780750077115 -0.9158054511895883
59.283333333 -0.026099437966309088 0.19819545389970306 0.001726431953512703 0.02715955425070951 -0.39835308902197786 -0.050637056734148034 -0.9154305345381777
59.299999999 -0.026109894396568346 0.19819175290309066 0.0017255142301835045 0.027229365725072674 -0.3985867573183804 -0.05114902772390917 -0.9152982767904284
59.316666666 -0.02611741957194039 0.19819047588943922 0.0017264618814881074 0.027374652172326458 -0.39884127823868243 -0.051817357089466 -0.9151454664126578
59.333333333 -0.026126197642662562 0.19818963535792736 0.0017247164915784193 0.02762244467072089 -0.39908300153815945 -0.05266707663566261 -0.9149841186995323
59.349999999 -0.02613482921345536 0.198189062177014 0.0017229622208161832 0.027943359431550907 -0.39934483026256223 -0.053592699333477434 -0.9148063717445326
59.366666666 -0.026144713255775352 0.19818821651009264 0.001720492577054709 0.028334899021836807 -0.3996197386914204 -0.05457828954580385 -0.9146159895037247
59.383333333 -0.02615355403404432 0.19818367834377035 0.001722111934994704 0.028483386191901633 -0.3996989943919508 -0.05478333810930869 -0.9145644845819827
59.399999999 -0.02616194995498721 0.19817759851062594 0.0017250928529401403 0.0285694161771205 -0.3997462221874113 -0.05499895344144995 -0.9145282179498544
59.416666666 -0.02617275910492639 0.19817015788041845 0.0017244550857292691 0.02861742735665318 -0.3997818258787236 -0.05520591342797643 -0.914498683252821
59.433333333 -0.026183508634852824 0.19816311289522867 0.0017244832167463999 0.028628234691381677 -0.399823919174387 -0.055414949696183324 -0.9144672991335765
59.449999999 -0.026193818814394407 0.1981564208654582 0.001723900914446801 0.02865811362117099 -0.3998559977930923 -0.05558540567779796 -0.9144419917240246
59.466666666 -0.026203280694876194 0.1981502978282448 0.001727383048307617 0.028713252444956677 -0.3998679692014041 -0.055716147324955445 -0.9144270705026404
59.483333333 -0.026210747021421565 0.1981468384123707 0.001730845554557639 0.029056605325929796 -0.3999502056387853 -0.05673987474805159 -0.9143173045010149
59.499999999 -0.026217679789215388 0.19814612228683004 0.0017337535392416919 0.029492698598519718 -0.39998244325938387 -0.05782338502317652 -0.914221352823315
59.516666666 -0.026226348235387296 0.19814680033932083 0.0017328685179460266 0.03006846379013664 -0.400061513394195 -0.05903301310192888 -0.9140906827827069
59.533333333 -0.026234860359739667 0.19814821603747243 0.0017323393271183787 0.030720443263774655 -0.40015887964852104 -0.060437221421618836 -0.913934607984046
59.549999999 -0.026244558758822586 0.19814792087400937 0.0017313362746438393 0.031492025360859405 -0.4002731106007399 -0.06200283831999198 -0.9137534335415347
59.566666666 -0.026253491311374947 0.19814547471945398 0.0017300000982394628 0.03227716837560232 -0.4003713914624659 -0.06356608870648534 -0.9135755500595564
59.616666666 -0.02627000103691951 0.19813572476448188 0.0017343301187323903 0.03464961277870918 -0.40082249928367 -0.06779070509850393 -0.9129869378608467
59.649999999 -0.026287246488535164 0.19811361419167828 0.001739732615184674 0.03517734698135 -0.4008740138388357 -0.06815121403863167 -0.9129172970829043
59.699999999 -0.026312212310371744 0.19809204354811286 0.0017443214400586554 0.037133267736502495 -0.4010547588227598 -0.07168983138138846 -0.9124893253782949
59.716666666 -0.02632936793620278 0.19807717386208426 0.001748470240794683 0.03767274175341262 -0.4007916493962608 -0.07285768108302426 -0.9124903158994127
59.733333333 -0.026337522770418502 0.19806859163542803 0.0017566864491475537 0.03847118317794579 -0.4006310497415416 -0.07432162789355445 -0.9124094616317455
59.749999999 -0.026343279087069273 0.1980624252737799 0.0017648200688063689 0.03951165419741981 -0.4005447265537635 -0.07601120661591493 -0.9122636941593956
59.766666666 -0.026351944472093512 0.19805731029878149 0.0017709734643086353 0.04063174916898077 -0.40048934473706943 -0.07777656916386083 -0.9120899906262763
59.783333333 -0.02636267593780716 0.19805198110327282 0.0017736381412712266 0.041754749924816204 -0.4004428152978651 -0.07959002143761407 -0.9119032410418313
59.799999999 -0.026377285488865646 0.19804815307750448 0.0017715275935398372 0.04284859130163399 -0.4004644029301221 -0.08134421298380917 -0.911688202854096
59.816666666 -0.026390826004857912 0.19804462934690698 0.0017710254140001526 0.043967708459516475 -0.40045599063653914 -0.08305558086451642 -0.9114842898609854
59.833333333 -0.026402871472760058 0.1980356335907361 0.001772197423975861 0.044232775170240296 -0.4004927018804962 -0.08317725898762623 -0.911444239067045
59.849999999 -0.026413174165862217 0.19802462946137048 0.001776989525418951 0.0442950324567703 -0.400532212199951 -0.08323028089629886 -0.9114190130953986
59.866666666 -0.026424376338682852 0.19801405178596712 0.0017825295543047095 0.044300685392171746 -0.40054032713836596 -0.08325465269055943 -0.9114129461528672
59.883333333 -0.02643413563303231 0.19801035671069978 0.001790084904448156 0.04510520825715142 -0.40050633699961646 -0.08468720492569687 -0.9112564246868725
59.899999999 -0.026447292275140248 0.19801423555721764 0.0017951498947650201 0.046066826396972016 -0.40047810437707865 -0.0862544289564473 -0.911073712114256
59.916666666 -0.026461990539598242 0.19802122187383606 0.0017974335208290528 0.0472547153262608 -0.4005372310917594 -0.0880319696521773 -0.9108168261005825
59.933333333 -0.026477339224949867 0.1980217814195446 0.0017977491254600846 0.04752193616505296 -0.40051879283003267 -0.08801140261745694 -0.9108130187817947
59.949999999 -0.026494243683634844 0.19802536376192778 0.001798228328445884 0.04854511340564868 -0.4005686193075251 -0.08950920929439726 -0.9105911566899756
60.066666666 -0.026521930283499685 0.19803145261553579 0.001807656850089514 0.05374559373808471 -0.40178141993494676 -0.09299897190889139 -0.9094142581753861
60.083333333 -0.02654854228919277 0.19803215461838797 0.0018118114470858405 0.05442906409556922 -0.40152367104571407 -0.09232080168259849 -0.9095565337835445
60.099999999 -0.026581299963497448 0.19802567312136987 0.0018073226826182398 0.05485995479644806 -0.40136003560310485 -0.09137791692012548 -0.9096980727031057
60.116666666 -0.02661941094442842 0.19801376582910224 0.0017964493884085782 0.05510938849706598 -0.4012446020862832 -0.09030284127410648 -0.9098412616791587
60.133333333 -0.026649390163106124 0.19800214789513312 0.001787787489294184 0.05520659352667548 -0.40114088165312595 -0.08931011258130572 -0.9099790815664106
60.149999999 -0.02666602780254885 0.19799235244316213 0.0017869531467624902 0.055341976054049696 -0.4010824020402429 -0.08849269229407264 -0.910076489021999
60.166666666 -0.02667494470918317 0.19798578624461183 0.001792708944711164 0.055509610937932996 -0.4011204276664413 -0.08787952800700344 -0.9101089353255889
60.183333333 -0.02667982939118534 0.1979825271842847 0.0018023977395536794 0.05575628280797196 -0.40113654931448944 -0.08749048035611207 -0.9101242341452943
60.199999999 -0.02668367494742474 0.19798055318043475 0.0018116593863442068 0.05606100026219793 -0.4011325811554721 -0.08723520745839808 -0.9101317680230927
60.216666666 -0.026692765951935926 0.197977457827067 0.0018154964412993805 0.05638614730767991 -0.40115714965119653 -0.08708683949195212 -0.9101150619909699
60.233333333 -0.02670489168737128 0.19797496317610766 0.0018181339555928596 0.05672575682077874 -0.4012528794087686 -0.08704541511725117 -0.9100557186163645
60.249999999 -0.026717876048383774 0.19797069396908698 0.0018208046516618344 0.05708569229339744 -0.401275103294734 -0.0871181357204534 -0.910016453499483
60.266666666 -0.026733228099427832 0.19796631555179073 0.0018205091298151236 0.057340147197867286 -0.4012863763629255 -0.08712254054099422 -0.9099950629506308
60.283333333 -0.026748531279375112 0.19796235301611567 0.0018208796513062009 0.05755634574601587 -0.4013428446529353 -0.08697874626402419 -0.9099702664420379
60.299999999 -0.026764048232191126 0.19795713115938515 0.0018231718795901648 0.05752640966213382 -0.40140163876955093 -0.08694372559363517 -0.9099495728689596
60.316666666 -0.026778765882831373 0.1979534644798471 0.0018276858236058926 0.05763413049738453 -0.40141823711966534 -0.08664681384584882 -0.9099637550803403
60.333333333 -0.02679458135400177 0.19794956519334683 0.0018310113059655242 0.05778011400323649 -0.4013913641969873 -0.08640173000956697 -0.9099896550099944
60.349999999 -0.026809396838589072 0.19794702523065533 0.001836709922621577 0.057909630361888814 -0.4013543832557662 -0.08611389764704486 -0.9100250163510712
60.366666666 -0.026824549156745862 0.19794338246682422 0.0018420365912064154 0.058031495158085505 -0.40128791438591227 -0.08582188584594985 -0.9100741504115841
60.383333333 -0.026840603926064438 0.1979400800102788 0.0018466092674354687 0.05812584764078904 -0.4012053773083845 -0.08556278109178495 -0.9101289147954349
60.399999999 -0.02685568867890452 0.19793944275492156 0.0018529419489062143 0.058257246765128334 -0.401144152956824 -0.0854538459787933 -0.9101577346566541
60.416666666 -0.02687038490143871 0.19793660614333758 0.0018578349384200648 0.05827278743272543 -0.4011766767267331 -0.08540745653781878 -0.910146758859831
