timestamp tx ty tz qx qy qz qw
48.634899999999995 0.49255904494638886 -0.9010827966991057 -0.1925209008206345 0.571474068478787 -0.4567488996058469 -0.46134066156430237 0.5019587888986132
48.6579 0.49152246346589457 -0.9011387039864094 -0.19235620353898047 0.5715238534941439 -0.45673038781724773 -0.4613200923508325 0.5019378548435356
48.6798 0.49070786856976556 -0.9012009433138015 -0.19229068654818562 0.5714279099404614 -0.4569258314546703 -0.46146256470790603 0.5017382082956567
48.7027 0.4898468456105658 -0.9016919297870883 -0.19220698497522198 0.5712788234231142 -0.45712307066828384 -0.46161521505038644 0.5015878760547217
48.7247 0.4889557610410502 -0.901803090691959 -0.1922516294754396 0.5707628757955934 -0.45726971449752585 -0.46169687519568153 0.5019662770061737
48.7466 0.4881695827315403 -0.9019652630883195 -0.19209879378705927 0.5701558435303786 -0.45730163360247766 -0.4616738617149648 0.5026477647437211
48.7696 0.48719342643246244 -0.9019618666674796 -0.1919364647485189 0.5697921859243427 -0.4573103986509214 -0.4616639739078698 0.5030610691962644
48.7915 0.48628321185542567 -0.9021236863804736 -0.19191780250612633 0.5696786978552247 -0.45737090102234035 -0.4617043574973351 0.5030975316734928
48.8144 0.4852500672530842 -0.9024736548501116 -0.1917618131488637 0.5699112377398048 -0.4574356892729131 -0.4617857327226852 0.5027004160840445
48.8364 0.4841907821463596 -0.9025272432903915 -0.19166186539640673 0.5698366175614497 -0.4575404496224037 -0.46185677703802197 0.5026243962935999
48.8583 0.4835560008029824 -0.9029177088644409 -0.19180040415756922 0.5692316232449567 -0.4577979120947632 -0.4620375951631285 0.5029092278288997
48.881299999999996 0.4826137867927884 -0.9031207434118258 -0.19200035093541543 0.5686649257044023 -0.4578906770538027 -0.46208578172139697 0.5034213548030537
48.9032 0.48174625434912766 -0.9031523494210685 -0.19184832430491983 0.5681497564335084 -0.4579885290357223 -0.46214602466621973 0.5038585252046949
48.9261 0.48074183336447696 -0.9034635718930106 -0.1918568411311359 0.5678236579449657 -0.4582171433915992 -0.46233537506842454 0.5038445632736157
48.9481 0.4798276535198968 -0.9035715808655085 -0.19190560926233566 0.5679580305213544 -0.45847397287790914 -0.4625785386095859 0.5032359162238623
48.97 0.4789051127831853 -0.903842179924359 -0.19205146991068275 0.5678971283999613 -0.45875758452554033 -0.4628138444155774 0.5028296685883237
48.992999999999995 0.47784494270276845 -0.9036613206685891 -0.19198348899727666 0.5676843157248864 -0.4588716818489104 -0.46290500132293777 0.5028819513835538
49.0149 0.4768994306208164 -0.9038067856659036 -0.19199863124039954 0.5671736871869283 -0.45913894442802816 -0.4631304726323151 0.5030065641635992
49.0378 0.4760623405020518 -0.9039163100125678 -0.19222427414878157 0.5669251909682334 -0.4593726538624468 -0.4633383619921119 0.5028818499761861
49.059799999999996 0.47526239791789865 -0.904155543899384 -0.19227197082774278 0.5670356197939829 -0.45955291912551505 -0.4635213187989614 0.5024238324631336
49.0817 0.47419489946330495 -0.9043758399879098 -0.19241126118833826 0.5674054821229599 -0.45974859229529663 -0.4637220310299148 0.5016414343700042
49.1047 0.47321556284042676 -0.9043183768120382 -0.19239526371165122 0.5676414812079642 -0.4599430098250564 -0.4639119488565511 0.5010202393448924
49.126599999999996 0.4721981079748926 -0.9045276768077055 -0.19212462098670283 0.5674895391915564 -0.46013547114722064 -0.46407737533920207 0.5008624170354145
49.149499999999996 0.47144329959060205 -0.9045061068500893 -0.19194215395700784 0.5669567355212035 -0.4603406092290261 -0.4642239219440081 0.5011414309720489
49.171499999999995 0.4706324934671167 -0.9049570303900729 -0.19181578958666307 0.5665232357207416 -0.4606226307705295 -0.46444903840603746 0.5011639513514959
49.1934 0.46995529035963984 -0.9048330472311762 -0.1918242773211215 0.5663659249483826 -0.46085318145107856 -0.4646429808609218 0.5009499820745176
49.2164 0.4691640484002106 -0.9050386808214572 -0.19192831481703534 0.5664361353257374 -0.4610395834126698 -0.46478887505150696 0.5005635911173218
49.238299999999995 0.4682986049380248 -0.9053864489608818 -0.19168366082802749 0.5665173591131923 -0.46118597749526996 -0.4649153813603483 0.5002192161040081
49.261199999999995 0.4676942759651401 -0.9057473026564962 -0.19184512850746555 0.5663788956496556 -0.46129111551917473 -0.4649953070745119 0.5002047757713157
49.2832 0.46723639206772416 -0.9059966394100051 -0.19160480036270602 0.5659997132098284 -0.4614111998731743 -0.46507292144463785 0.5004510036126808
49.305099999999996 0.46636767938722873 -0.9060972877624929 -0.19139763082947603 0.5656753107707501 -0.4614873914138466 -0.4650856576430929 0.5007356202679717
49.3281 0.4658468683301631 -0.9064225754951496 -0.19135257281780377 0.5654979320235477 -0.4615824982619665 -0.465133075446782 0.5008042614642483
49.349999999999994 0.46528986661512356 -0.906682592838706 -0.19132955135848495 0.5653385653399207 -0.4616925664749624 -0.4651969732861962 0.5008233786940509
49.372899999999994 0.4646885899547256 -0.9066001094321523 -0.19120441278821382 0.5650342406765374 -0.46173933373259246 -0.4651831174779693 0.5011364701962413
49.3949 0.46422481674349836 -0.9066461792867305 -0.19108250788916045 0.5647567416936635 -0.46171467236566766 -0.46511091535453 0.5015388523852284
49.416799999999995 0.4637650249690211 -0.9067702066327895 -0.19096812512724748 0.5645945333949076 -0.4616851589419034 -0.465046060390239 0.5018087171312333
49.4398 0.4633920687913752 -0.9067987106631303 -0.19072472671559554 0.5645802527493616 -0.4616620372484053 -0.4649985009167511 0.5018901231487758
49.4617 0.462859977782536 -0.9066771676357352 -0.19049524279271168 0.5645565716833411 -0.46161705461878877 -0.46493156517906986 0.5020201310250086
49.4846 0.4622731761732001 -0.9066172282807786 -0.1901509846674018 0.5645205428232424 -0.4615167873595457 -0.46480382465414644 0.5022710585956086
49.5066 0.46204151938458476 -0.9065143034335142 -0.1899545533907474 0.5642687177048485 -0.46150939705092336 -0.46475830020597647 0.5026028382759795
49.5295 0.4615525014131303 -0.906330746888607 -0.18984166499107658 0.5641120157687614 -0.4614694300454113 -0.46469936897033587 0.5028698591856937
49.5515 0.4612093737607201 -0.9060849826245934 -0.18985048371408064 0.5640376260380568 -0.461411692118282 -0.46462897199537345 0.5030712923358073
49.5734 0.46057357879310096 -0.9058797665263694 -0.18990329366284742 0.5642500833771982 -0.46129859989277777 -0.4645354623110614 0.503023110205919
49.596399999999996 0.4602213872544124 -0.9058781895412797 -0.19017669667279946 0.5646307236796758 -0.46123969936434517 -0.4645079183081882 0.5026753220879732
49.6183 0.4598001482646628 -0.9059709000630116 -0.1902768693207266 0.5650804513467327 -0.46125946788818256 -0.46455833544241837 0.5021049091178585
49.6412 0.4594053612844298 -0.9060428024959096 -0.1907418192453563 0.5652964927881715 -0.4612688013415528 -0.4645797236014366 0.5018332876252156
49.663199999999996 0.4591253274349795 -0.9061760290638663 -0.1908202091024367 0.5654144021783485 -0.46123976901343117 -0.46457679589395884 0.5017298376682819
49.6851 0.45871582597408644 -0.9063050875952048 -0.19077752163918685 0.5654629857502231 -0.4611539774970989 -0.4645310106584748 0.501796334105446
49.708099999999995 0.45806078785876253 -0.9061404645608948 -0.19073913038686502 0.5655847336458945 -0.46105281924393726 -0.4644387131576421 0.501837512203296
49.73 0.45738883206972003 -0.9058890119224868 -0.19061917508689358 0.5658857874824651 -0.4610028788026973 -0.4644105778730836 0.501569971609709
49.7519 0.45682560786227927 -0.9059873471459314 -0.19046043425060427 0.5661245620129316 -0.4610188779664084 -0.464422788674472 0.5012744236484512
49.774899999999995 0.4564887816865878 -0.9062363547934855 -0.1902814493112983 0.5659111466591489 -0.4611204268806575 -0.46447251245949056 0.5013759180194995
49.7968 0.45585556877631056 -0.9062022480205061 -0.19018918840535634 0.56571585922878 -0.4610977090613864 -0.4644288208173618 0.5016575920980153
49.8198 0.45532077312172464 -0.9060108013586957 -0.19014253281105747 0.5653206742235011 -0.4610535886349399 -0.46433179740901903 0.5022331187976748
49.841699999999996 0.45477932354374834 -0.9063118135005961 -0.19019328201004332 0.5650294418070135 -0.46104916385895034 -0.46428844936526253 0.5026048489441954
49.8636 0.453934538747908 -0.9060871520760811 -0.1901291260007088 0.5650512972419419 -0.46100633906055516 -0.4642299846461907 0.5026735602621053
49.886599999999994 0.45324569765499034 -0.9061527999574658 -0.19004844445757374 0.565113283379944 -0.46094768205979586 -0.4641853314939081 0.5026989052873806
49.9085 0.4527220241148639 -0.906367191692568 -0.19009051510861788 0.5650284357198082 -0.4609058328921746 -0.4641442423767382 0.5028705621753189
49.9315 0.4519350929940678 -0.9064739915337783 -0.18996752972132755 0.5650067498733538 -0.4608669493121328 -0.4640966682231118 0.5029744627448639
49.953399999999995 0.45126564687024956 -0.9064213922775595 -0.18987433544131088 0.5652693497794815 -0.4607769321551974 -0.46402337238501457 0.5028294848892269
49.9753 0.45021715833097176 -0.9062948188591153 -0.1898397035333576 0.5655858509857977 -0.4607876724290386 -0.4640363208503431 0.5024516484536371
49.9983 0.44952419857638004 -0.9065024542322769 -0.18987949256183495 0.5657756666104518 -0.4608411633527961 -0.46409562372916174 0.5021340152455125
50.020199999999996 0.4488219667934925 -0.906584241619099 -0.19017117202756992 0.5657736218568362 -0.46087163875686765 -0.4641368354395726 0.5020702534393926
50.0432 0.44799943632041 -0.9065610958395721 -0.19015698133966097 0.5660219505427427 -0.4607869834743971 -0.46408091013786623 0.501919730843453
50.0651 0.44728749722140965 -0.906753142253187 -0.1903330424992312 0.5661457005020638 -0.4607502757115763 -0.4640558396842831 0.5018370322023364
50.088 0.4465013407641138 -0.9066208125954438 -0.19052485177104697 0.5661925864783243 -0.46073859345692925 -0.46405322384743247 0.5017972787422433
50.11 0.4455450353907537 -0.906632719199773 -0.19042135564562387 0.566406761148339 -0.460549112394035 -0.46388413333425815 0.5018858504074799
50.131899999999995 0.4447652547424574 -0.9066621156417908 -0.19056687754875562 0.5665281934116568 -0.4604424543866127 -0.46379939012890053 0.5019249724652244
50.1549 0.44415992739148064 -0.9064552244383659 -0.19051010216171105 0.5664561679733221 -0.4603531399144126 -0.463708828981926 0.5021718015382101
50.1768 0.44341199939630127 -0.9060598342150108 -0.19054238195292716 0.5663441443954671 -0.4602601288693397 -0.4636272895228388 0.5024586155016657
50.198699999999995 0.4424169098971621 -0.905835047316288 -0.1907135169825236 0.5662979595118582 -0.4601314344546109 -0.46349513372260154 0.5027503805020097
50.2217 0.4415956116328302 -0.9056860041514829 -0.19076563969039967 0.5665734185842439 -0.45992266336667487 -0.463315420388661 0.5027967047480978
50.2436 0.44065171900083866 -0.9057170256757724 -0.19078667505850216 0.5668596337436722 -0.45983231700013905 -0.46323688890951925 0.5026290686258638
50.2666 0.4398962299819047 -0.9055014701390125 -0.19067166560521237 0.5672823180016774 -0.45967777028281354 -0.46312513721939325 0.5023964833336146
50.2885 0.43919712599891275 -0.9051488071371516 -0.19088719976616644 0.567426274662883 -0.4595454311063618 -0.46300968917352625 0.5024613888677469
50.3114 0.43858108302113585 -0.9054082277263253 -0.1911873288941646 0.567376561523166 -0.4594061073757712 -0.46288247196702503 0.5027620541426002
50.3334 0.43800860086432214 -0.9051016626918225 -0.19086454758533436 0.5674533851634471 -0.4591900825372845 -0.4626971532623843 0.5030432070198662
50.3553 0.4371886436444065 -0.9052185379393557 -0.1909989718472082 0.5677673160369742 -0.4589650564990417 -0.4625169931847885 0.5030600190517075
50.378299999999996 0.4363745731166714 -0.905283192853048 -0.19102218765969253 0.5681983034378436 -0.45877565410525784 -0.46235375985274346 0.5028961999465503
50.4002 0.4355817545404793 -0.9052350953633774 -0.1908700866431986 0.5685291829909049 -0.4586472157589357 -0.4622526133983627 0.5027323552056843
50.4221 0.43481904598755466 -0.9047888667163905 -0.19083140566293524 0.5684943016798617 -0.45851105571018447 -0.46210667047968196 0.5030300844355544
50.4451 0.43401192118248405 -0.904653897106356 -0.19077241927319177 0.568163088781381 -0.45841505349246614 -0.4619585274866224 0.5036275033795233
50.467 0.43326953562095244 -0.9044931953682364 -0.19037090831040232 0.5680468211904011 -0.4582964622684274 -0.46183345181623825 0.5039811746397109
50.489999999999995 0.4324329197931269 -0.9046592027180609 -0.18993509818775617 0.5678638432128966 -0.4581169727503798 -0.46162143564586633 0.5045444925888656
50.5119 0.4318164916844928 -0.9045741882691183 -0.1896744997487823 0.5677251270166737 -0.4579572083025166 -0.4614439346643412 0.5050077926915172
50.5338 0.43119097077515955 -0.9047503880612202 -0.18943603733999173 0.5674985179834933 -0.4577930458949872 -0.4612284737916811 0.5056078066847126
50.556799999999996 0.4305537951208549 -0.9046543922760283 -0.18926868150297235 0.5675163061667716 -0.45756035150807595 -0.46098902687981247 0.5060166835777579
50.5787 0.43009465003380526 -0.9044952543566922 -0.18869405324540167 0.567374053538929 -0.4573258208452648 -0.4607386043100919 0.5066159447326918
50.6017 0.42946696316384186 -0.9043135387986945 -0.18846416882007377 0.567216141023406 -0.45705922899386636 -0.4604372230662236 0.507306883620864
50.623599999999996 0.4285211484269984 -0.9044131175239898 -0.1880536482357839 0.5673093442060565 -0.45674645245204487 -0.46012008038012936 0.5077718954215065
50.6455 0.4278663853385718 -0.9043571694567946 -0.1880139295092715 0.5673891840614927 -0.4566160526086287 -0.4599820864672384 0.5079249693009722
50.668499999999995 0.42737258147819596 -0.9043509473054478 -0.18778243928221278 0.5675430623115388 -0.45650547479081277 -0.45986794635772593 0.507955801050429
50.6904 0.42653989773566814 -0.9041153492986345 -0.18750499227778403 0.5677713159649778 -0.45629491595210336 -0.45968199027083445 0.5080582154284141
50.7134 0.42583918820442923 -0.9041460614110131 -0.18731286400239763 0.5681334115960941 -0.4561883252666548 -0.459623558903822 0.5078019521616405
50.735299999999995 0.4252979726800751 -0.9040631141679982 -0.187147670249379 0.5682716949991777 -0.45604477812453426 -0.45948238080285364 0.5079039109318292
50.7572 0.42470537795603897 -0.9042127345370788 -0.18706343813306256 0.5683671017635519 -0.4559423840212897 -0.45939764036291797 0.5079657351779409
50.7802 0.4241886837310285 -0.9040498426673216 -0.18706751661597867 0.5684138220252345 -0.45582643578706583 -0.45931216877818454 0.5080947933020035
50.802099999999996 0.4232852220044098 -0.90366079219501 -0.18694875482709833 0.5686689133306674 -0.4556323486791932 -0.4591562322078415 0.5081243787431369
50.8251 0.42283052869007587 -0.9036285703035236 -0.18702323619572264 0.5689627599726239 -0.4555046027589336 -0.45907220448871233 0.507985871551202
50.847 0.422016980934281 -0.9035586243045302 -0.18697444249833647 0.5693196958048079 -0.4553624425694544 -0.4589765855766606 0.5077997870798014
50.8689 0.4213971599372837 -0.9032089813537395 -0.18706111932787672 0.5698930959440921 -0.4551134189053601 -0.4588116041998135 0.5075288631980703
50.8919 0.4206320135113273 -0.9030738846186783 -0.1869548512421791 0.5703175673212703 -0.4549457187226628 -0.4587000583587487 0.5073031853658605
50.913799999999995 0.4196070257998807 -0.9029571413396186 -0.18676075138931697 0.5708761609980915 -0.4546338218954602 -0.4584533341500572 0.5071775204004061
50.9368 0.4186853439450683 -0.9025835959677238 -0.1865614290786102 0.5711485819070896 -0.45440826128578526 -0.45826406742494186 0.5072439984542926
50.9587 0.4178847605800741 -0.9023114003105055 -0.18641318409784124 0.5712672797652653 -0.4542547091865243 -0.45813688657247686 0.507362737509504
50.980599999999995 0.4170909557650497 -0.9021387920458774 -0.18605994723300656 0.5713620626857068 -0.4540601030630838 -0.4579608146911347 0.5075891136906979
51.0036 0.41623249269708146 -0.9019292078333725 -0.1857524528552696 0.5713675797000956 -0.4538138247545162 -0.45771787952877024 0.5080220901585074
51.0255 0.41534455174406604 -0.9016592887193136 -0.18532991221510012 0.5713912665011014 -0.453582419000124 -0.45748917890437013 0.508407967016321
51.0485 0.41458910446927516 -0.9013841320624063 -0.1851796929562613 0.5713560181836538 -0.4534683402004964 -0.4573740098115706 0.5086529072658611
51.0704 0.4136227647641725 -0.9012643334265271 -0.18483337640089503 0.5713506155909622 -0.453345575842055 -0.457229785076439 0.5088980119505454
51.0933 0.4126645753338023 -0.9010800952215865 -0.18440253318215113 0.5715316982419708 -0.4531561370191027 -0.4570508373369411 0.509024130544097
51.1153 0.41183008330534004 -0.9006757489140444 -0.18442593984940103 0.5716109708467826 -0.4530404981336691 -0.456940477123285 0.5091371184904321
51.1372 0.41080376467534346 -0.9004457561707571 -0.18402549573594415 0.5719101857534178 -0.45283769970445203 -0.45675958922657656 0.5091438252669287
51.160199999999996 0.40989475969297406 -0.9005495471438085 -0.18383629548299324 0.5720988845516343 -0.45276642229254943 -0.4566967634584023 0.5090515684936062
51.1821 0.4091332447482072 -0.9004115854665791 -0.18372319917136148 0.5721790287061422 -0.4527157075899003 -0.4566452200859555 0.5090528363371732
51.2041 0.4083897055725753 -0.9002043992164568 -0.18332382224344718 0.5722267625021114 -0.4525820530890099 -0.45652784333894425 0.5092232769172879
51.227 0.4076332385233095 -0.9002506057070327 -0.18319130112319576 0.5720252386893989 -0.45250906744756014 -0.45643954641935747 0.5095935739828035
51.2489 0.40660705881131365 -0.9004640470798639 -0.1828709687438697 0.5719565023531143 -0.4523536489464269 -0.45626665469579386 0.5099634060533694
51.271899999999995 0.40565193828595564 -0.9003976055605973 -0.18277405438012725 0.5720946135114614 -0.4522543799280654 -0.4561733172589565 0.5099800325973679
51.2938 0.4048443256943107 -0.9005058285835248 -0.18261057980668272 0.5722261798857294 -0.4521508002861122 -0.4560625212043458 0.510023361824484
51.3158 0.4042377635361489 -0.9006427897696392 -0.18249150697636524 0.5723302173243755 -0.4521356873320164 -0.45603828913099903 0.5099416843372483
51.338699999999996 0.40347673350170404 -0.9007481586133453 -0.1824086013054199 0.5721882121257543 -0.45206914744662036 -0.45592649330712304 0.5102599029238809
51.3606 0.4028281774012452 -0.9009458620368136 -0.18239142686250312 0.5719125489015313 -0.4520324900303464 -0.4558379658083673 0.510680343555152
51.383599999999994 0.40220872565670573 -0.90119988592381 -0.1820878409117031 0.5717660384226996 -0.45197388635901253 -0.4557461198380883 0.5109781576628
51.405499999999996 0.4015984649250539 -0.9011956824378057 -0.18174185455870662 0.5714026292220938 -0.4519354573950036 -0.45563285688080674 0.5115193812534198
51.42849999999999 0.40088832340229363 -0.9017302930759057 -0.18129747652101613 0.5712391191684174 -0.45179373075723706 -0.45544719859297395 0.511992326967856
51.450399999999995 0.40025513818178854 -0.9018690586428015 -0.18104611756983893 0.5709390678095418 -0.4517821689224346 -0.4553559165211799 0.5124182295563543
51.4723 0.39965108941175315 -0.901955224743661 -0.18054191525407237 0.5708845183773444 -0.4517489672630485 -0.4552735700693577 0.5125814214835905
51.49529999999999 0.3990183894222714 -0.9020341695399855 -0.1802490063960407 0.5708387675553515 -0.45170887490065076 -0.4552008524741111 0.5127322670738776
51.517199999999995 0.39838370142061935 -0.902122837411795 -0.18005714421165334 0.5706880974509223 -0.45163996403545426 -0.45507708543941416 0.5130704480106688
51.5392 0.3979052519508141 -0.9024681916245154 -0.17988467493575122 0.5704722390996197 -0.4516259762488759 -0.45500966268352894 0.5133825170947459
51.562099999999994 0.3974605775535088 -0.9024584280172008 -0.17961087174287504 0.5702762561825899 -0.4516193094351608 -0.4549671361594415 0.513643744237729
51.583999999999996 0.39691886808606497 -0.9024676926755992 -0.17955464826541334 0.5701687230879868 -0.45163578360879963 -0.4549402108132284 0.5137724698361088
51.60699999999999 0.39627961022148295 -0.9024708198603183 -0.17943434344503162 0.5703500140318473 -0.45155882329191316 -0.4548844433690279 0.5136882651783512
51.628899999999994 0.3954941296901157 -0.902437727422267 -0.1795783001918378 0.5701688423841115 -0.45146882781572417 -0.4547700722148271 0.514069616008162
51.651900000000005 0.39475132914457317 -0.9025731111689385 -0.17949373845243294 0.570305669902188 -0.4514104745300779 -0.4547161256901982 0.5140168006974504
51.67379999999999 0.3939566792998114 -0.9029235057033772 -0.17948716988944624 0.5709596338782612 -0.45133308208331024 -0.45469662732723926 0.513375615505855
51.695699999999995 0.3931551977995612 -0.9028051847840572 -0.1793696177484278 0.5714762583504883 -0.45123330494840314 -0.4546234749188134 0.5129531038017124
51.71869999999999 0.3924648311663064 -0.9028075736453898 -0.17921979587887926 0.5716398683875736 -0.4512029561250412 -0.45459489991492297 0.5128228058747022
51.74059999999999 0.39178659756878514 -0.9027478278781753 -0.1791474262923852 0.571383712006712 -0.4512216422286355 -0.4545645741331414 0.5131186326582574
51.7626 0.39113844485421456 -0.9028958154259408 -0.17864432424133686 0.5708414468408979 -0.45126450674916674 -0.4545322142223223 0.5137128125238599
51.78549999999999 0.3904508899870084 -0.9028355262146335 -0.17841682713612828 0.5702776172524532 -0.4512968666365884 -0.45450928936679763 0.5143305195145923
51.807399999999994 0.3899252278271011 -0.902728071547299 -0.178275025255763 0.5697775616603183 -0.45132449375951966 -0.45447115788393516 0.5148938708246298
51.830400000000004 0.3891755930621352 -0.9030483756901222 -0.1781912240657287 0.569502945930026 -0.45137033893533796 -0.45447106793765185 0.5151575100044937
51.85229999999999 0.3885510630630636 -0.9030786133364057 -0.17794688216032067 0.5696542248173845 -0.45134442064919256 -0.45445349239526656 0.5150284471233553
51.8743 0.38767573112723835 -0.9027847986343069 -0.17757772645211883 0.5697215664100694 -0.4513120474475551 -0.4544072073175261 0.5150231669875049
51.89719999999999 0.3869605135673912 -0.9030130399566525 -0.17774054247873394 0.5693541181764191 -0.45141256164587584 -0.45443482284385206 0.5153169695350011
51.91909999999999 0.3859027848684578 -0.90314107024934 -0.17782570631324884 0.5690918019937108 -0.45146590331346065 -0.45444123130784136 0.5155542903868856
51.9421 0.38517623567569637 -0.9030051078554162 -0.17776226174966642 0.5690770485395426 -0.4514941471325917 -0.45445529183708144 0.5155334476557365
51.96399999999999 0.38428627433380885 -0.9031196436358279 -0.17795390135882608 0.569186426149698 -0.4515451057554949 -0.45451174112107584 0.5153182579127981
51.986 0.38341672022962625 -0.9031922044186919 -0.1782000777972046 0.5692123403468116 -0.45154106017233075 -0.4545044706074447 0.5152995912798685
52.008900000000004 0.38247609845645525 -0.9033198415021826 -0.17834427934242122 0.5692496420296235 -0.4515135500304525 -0.4544821265088257 0.5153021985903605
52.03079999999999 0.38180325116410807 -0.9035903944425727 -0.17853223046548677 0.5692747542254675 -0.4515708865759759 -0.45455995405504374 0.5151555461877481
52.0538 0.38105905855182426 -0.9037526780527776 -0.17873489368817763 0.5689517233394502 -0.45162016292851653 -0.4545891795022349 0.5154433458926156
52.075700000000005 0.38030615555334707 -0.9037562261430404 -0.17882018031825775 0.5687514674139879 -0.45156279803407157 -0.45453764865287083 0.5157599574445415
52.0987 0.3796971119033059 -0.9039620657307889 -0.17892949168644856 0.5685000537896002 -0.45158633344912474 -0.4545551873773228 0.5160010212311258
52.1206 0.3789486749099503 -0.9041545468314728 -0.17886679610294148 0.568416113273871 -0.45148952625775013 -0.4544695157712523 0.5162536092705035
52.14249999999999 0.3781906036110156 -0.904248142319919 -0.17906817075987932 0.5681577059296745 -0.4515572328952528 -0.4545146663452594 0.5164390619325472
52.1655 0.37746285569918764 -0.9041457819946075 -0.179204744897892 0.5681514066280937 -0.4515465459150084 -0.4545209014313017 0.5164498486598875
52.187400000000004 0.37672495539779555 -0.9041367881190809 -0.17950187308898205 0.5682964975194543 -0.45150563808194216 -0.45450594190319976 0.5163391312519555
52.209399999999995 0.3759963920551551 -0.9042149508863239 -0.17984449751321097 0.5684591964143189 -0.4514938919375778 -0.45453161494764327 0.5161476712803547
52.2323 0.37534704136022967 -0.9043169351324861 -0.18007997270359588 0.5687537851358898 -0.4514605099477975 -0.45453840724785255 0.5158462718561198
52.254200000000004 0.3746871592072413 -0.9042871472816851 -0.18029039171385688 0.5691047587461653 -0.45140413261091816 -0.4545481687388126 0.515499801096417
52.2772 0.37375150522283757 -0.9039951661939598 -0.18054758170107874 0.5691478918052633 -0.4513703060317852 -0.4545227195434672 0.5155042400458095
52.2991 0.3729905639939252 -0.9038279904959904 -0.18053913709339667 0.5692340885629334 -0.45137143421933335 -0.4545522067574754 0.5153820642209216
52.321099999999994 0.372274439358971 -0.9036162054670619 -0.18069005086124465 0.5690191300326859 -0.4513185158471101 -0.45448708636682095 0.5157230993820276
52.344 0.3716012599292829 -0.9038494598777529 -0.18084226129693332 0.5687581055085258 -0.45127324140393205 -0.454439006359556 0.5160928874825541
52.3659 0.37093981457958325 -0.9037744087532908 -0.1808513859777695 0.568759581321019 -0.45123346226771033 -0.45441516360829104 0.5161470335750115
52.3889 0.37014983402638746 -0.9036312290569284 -0.1807342999272928 0.5688917066820713 -0.45114058636717536 -0.45433274898127457 0.5161551613650296
52.4108 0.36938567252173027 -0.9035117085227045 -0.18091302387322258 0.5689129575198282 -0.4511753909735518 -0.45436667822620563 0.5160714437590872
52.4338 0.36852363790326403 -0.9032448252461418 -0.18086842852130638 0.569031673806709 -0.4510451562706513 -0.4542298962042747 0.5161747984973426
52.4557 0.3677829467767583 -0.9030008808487857 -0.18083934986369177 0.5688277683579976 -0.45095897670530566 -0.4540967054453475 0.5165918634448718
52.4776 0.3670625563465739 -0.9032116607653539 -0.18100723460658205 0.5685703716188951 -0.4508198847406987 -0.45390467106258375 0.517165073866268
52.5006 0.36665469247757126 -0.903395490157687 -0.18083662221553587 0.5684931166443156 -0.4506981593273511 -0.4537641823218066 0.5174792868789944
52.5225 0.3661435949954995 -0.9033312217242488 -0.18068738215197205 0.5687433705941672 -0.45049181559291424 -0.4535693332325802 0.5175547917273474
52.5455 0.3650948898050476 -0.9029689631209072 -0.18044667923876168 0.5692047989102003 -0.4502127324076366 -0.453321571778945 0.5175074347635163
52.5674 0.3643176645213802 -0.9028409934003274 -0.18003881257948676 0.5695172155475972 -0.4501007691466217 -0.45321373305823215 0.5173555363344947
52.5893 0.3636725793299586 -0.9024815752174811 -0.17996725878233283 0.569519913011297 -0.44997967741030503 -0.4530596574595734 0.5175927988138326
52.6123 0.3628655879300176 -0.9023811196912999 -0.17952750902208078 0.5694023614190221 -0.44979583312015237 -0.4528268013325308 0.5180854633293024
52.6342 0.36217109475174786 -0.9021644949799947 -0.17935354690436078 0.5696325226170612 -0.4495596528514815 -0.4526146158406228 0.5182228451471664
52.657199999999996 0.3613830630873795 -0.9024550586829572 -0.17910815009136424 0.5698224093434128 -0.44945627276046307 -0.4525006181977504 0.5182033106966744
52.6791 0.3606968527057463 -0.9024220523720062 -0.1788949336534759 0.5702416432280762 -0.4493161549588237 -0.4523665815539074 0.5179806339186763
52.701 0.35986794597791244 -0.9023837738378007 -0.17857894466681135 0.5707058842799351 -0.449091423994504 -0.45216022973403747 0.5178443909030087
52.724 0.3591262123108138 -0.9021830048438434 -0.17836459552780431 0.570680410048398 -0.4488764682670895 -0.45190642286854593 0.5182802049019546
52.7459 0.3582911309311314 -0.9019552098368803 -0.1780341903477668 0.5704386364117433 -0.44860484044599974 -0.4515753405183682 0.5190695242959751
52.767900000000004 0.35752175962933064 -0.9020780783822682 -0.17789196991694944 0.5700386889728295 -0.4483876432535726 -0.45128831572661 0.5199454495812845
52.7908 0.3566638416093175 -0.9019813525277292 -0.177591207686156 0.5698682918205463 -0.4481647518945588 -0.4510195367060514 0.5205572616401389
52.8128 0.35546966199837626 -0.9017774771447105 -0.17719549637695006 0.5703911624883149 -0.44790917711347744 -0.45079733347782 0.520397016653673
52.835699999999996 0.35460807324700033 -0.9019002832764966 -0.17676331609644463 0.5708247344560277 -0.4477730342670005 -0.45069039460184496 0.5201313300793967
52.8576 0.35361575888396357 -0.9015070943982366 -0.17644484927845272 0.5713056997874906 -0.4475895855399876 -0.4505515514319028 0.5198813901350706
52.8796 0.35248611509723166 -0.9013647437775234 -0.1762400712306933 0.5715967887796051 -0.4473929580772703 -0.4503668319411188 0.5198907277563561
52.902499999999996 0.351465978774301 -0.9015207543472934 -0.17608362127207133 0.5719426348916511 -0.4472929915603317 -0.450316567545953 0.5196398667229409
