# timestamp tx ty tz qx qy qz qw
64.766666666 -0.049043865919103355 0.24125039531438966 -0.026110456905515417 0.09509147387491834 -0.3996048836134718 -0.2820544949703275 -0.8670171915571185
64.799999999 -0.04917738779416203 0.24109245959411407 -0.02603444627789689 0.09465830889054982 -0.3984505267044508 -0.2815217287134953 -0.8677686895648472
64.833333333 -0.049302704095297356 0.24093116616466392 -0.02597750691834734 0.09428733458088567 -0.39737113693371695 -0.281242013856876 -0.8683945000467046
64.866666666 -0.04943193418637416 0.24080258954654843 -0.025957142786718602 0.0939663700521583 -0.39641215362331317 -0.281166715553784 -0.8688918251564144
64.899999999 -0.049562108643066496 0.24070016581497328 -0.02597453753998541 0.09362374643256108 -0.39553650827427167 -0.2811377405006797 -0.8693371242459976
64.933333333 -0.04968660457797064 0.24060090421816027 -0.0260182442136333 0.09304775774422913 -0.39481313020609743 -0.2805306748171723 -0.8699237021039583
64.966666666 -0.049803500508738996 0.24049721032534113 -0.02607145315228717 0.09239877254654136 -0.39416261576043754 -0.2797516113916572 -0.8705385316529954
64.999999999 -0.04993783040013111 0.24040288758871947 -0.0261189008086748 0.09185716603027838 -0.39344867473178174 -0.2792461350169864 -0.8710809362388582
65.033333333 -0.0500755150315301 0.24029398199669882 -0.026152299509114026 0.09124066293971786 -0.39274995531777723 -0.278644349767134 -0.8716535667150432
65.066666666 -0.05023547281432049 0.24016994699005306 -0.026181954339583154 0.09049423681987892 -0.39208471024946234 -0.27790165046992005 -0.8722677603563469
65.099999999 -0.050427306241866116 0.24002742127952598 -0.02619141122573572 0.08943795871231613 -0.39141323184452065 -0.27668065043195084 -0.8730660634539372
65.133333333 -0.050640114019396054 0.23988550157840965 -0.02619292411766439 0.08818070098439518 -0.39076924803617075 -0.27527483918148693 -0.873926382298162
65.166666666 -0.05089674311878946 0.2399001807131096 -0.026260766087908338 0.08810603952665885 -0.39079896152056015 -0.27512461732862037 -0.873967929853927
65.199999999 -0.0511225816852566 0.23976364304986597 -0.026228666851304892 0.08693720269073116 -0.39012393674748924 -0.27451648818970514 -0.8745775748765475
65.233333333 -0.051327085169931806 0.2396051846207406 -0.026204547964348783 0.0858100437378459 -0.3895915132199044 -0.27428261392361053 -0.8749995068112701
65.266666666 -0.05153617794217237 0.23944371320153837 -0.026213275826727743 0.084562149878664 -0.3892458912630031 -0.27392524725288514 -0.8753866790511575
65.299999999 -0.05171744475854005 0.2392849976306622 -0.026235201349672433 0.08317988330070192 -0.3891105349347874 -0.27322354308800934 -0.8757984894479323
65.333333333 -0.05186794636343953 0.239122906221993 -0.026288687642002387 0.08164907069344196 -0.3891471134986044 -0.2721344109378551 -0.8762652655983281
65.366666666 -0.0519782193713628 0.23899400755658168 -0.026359442889684497 0.08018536908396293 -0.3893033132862565 -0.2712980531143198 -0.8765903280470253
65.399999999 -0.05209007534012982 0.23890954238804316 -0.026443073700386958 0.0790835435680998 -0.389428071492752 -0.2713687922879088 -0.8766131124061234
65.433333333 -0.052183455248433076 0.23884180845438663 -0.026522076739184084 0.07811395338875035 -0.38955883323414436 -0.27172164038604896 -0.8765326439335541
65.466666666 -0.052254722972283896 0.23875051291544896 -0.026602366743138574 0.07709910716120527 -0.3897085167035162 -0.2718603469933941 -0.8765129499421682
65.499999999 -0.052322609449112836 0.23862375874203004 -0.026673714657721993 0.07606770966116225 -0.3897896874865324 -0.2719738558757952 -0.8765317591485825
65.533333333 -0.052393272678233335 0.23847192751449686 -0.026739747121721905 0.07505098634634771 -0.3897620631933919 -0.27206303431962875 -0.8766040091743061
65.566666666 -0.05246111147623726 0.23831386364483143 -0.026789182349758835 0.07415318417214573 -0.389651991573126 -0.2722477869106374 -0.8766719872691774
65.599999999 -0.05253138844505573 0.23815686314846948 -0.026813990648379943 0.07336373468336183 -0.3894723035206741 -0.2725011904913051 -0.8767395214112516
65.633333333 -0.05260725222272557 0.23799438546366017 -0.026818421592065666 0.07264204863469068 -0.38927864344717905 -0.2727392241788872 -0.8768116024097639
65.666666666 -0.05270048697805792 0.23786397924108113 -0.0268098325408844 0.07218993176617697 -0.3890466324572429 -0.27326949866523326 -0.8767868113883361
65.699999999 -0.0528064433305324 0.23772135202159392 -0.026794641010363544 0.07197399864708964 -0.38874317595104657 -0.2741386128237759 -0.8766678433872765
65.733333333 -0.0529166040773601 0.2375909588835006 -0.02675642203242387 0.07192393249479309 -0.38843157700468356 -0.2752121378646367 -0.8764736944667051
65.766666666 -0.053072874883642845 0.2374765714752985 -0.026708251520266908 0.0720039972960819 -0.388098620042967 -0.2763146089886088 -0.8762677229897281
65.799999999 -0.05324348644391708 0.23735247617335584 -0.02664927347611029 0.07211686945258561 -0.3878048766885553 -0.27726739334183553 -0.8760875112375229
65.833333333 -0.053410863882278 0.23718580749018756 -0.026591895552807332 0.0721969348013009 -0.38750725831949984 -0.27801624752922427 -0.8759752813092219
65.866666666 -0.053556723593563955 0.23699118953135143 -0.026562772179003727 0.07226767995321623 -0.3875540379952751 -0.27815291309543794 -0.8759053641828312
65.899999999 -0.05372009967047923 0.2367951175090967 -0.026505049175348565 0.07254749596461296 -0.3872231368705106 -0.2794569431734028 -0.8756134535362075
65.933333333 -0.05386633954906636 0.23654704922216235 -0.026470088365430494 0.07269365217275836 -0.38701653198614083 -0.280262667448669 -0.8754351341691533
65.966666666 -0.054017205313701966 0.23627903308117282 -0.02644653945649767 0.07271295483035814 -0.38688618590369805 -0.280471501421607 -0.875424264141129
65.999999999 -0.05418329457304844 0.23603552051566493 -0.02641550185633689 0.07282843802324193 -0.38675878456177104 -0.28060784702978697 -0.8754272656050324
66.033333333 -0.05437749349531362 0.23580767339297032 -0.026382970722979314 0.07304743968842789 -0.3865886928323693 -0.28064305862904243 -0.8754728595293297
66.066666666 -0.05459246737955254 0.23560667890907988 -0.026362371343368943 0.07332750405991703 -0.3864628178845345 -0.28041270132649454 -0.8755788282478434
66.099999999 -0.054811189252910814 0.2353913428385516 -0.02635308192448755 0.07340989838563633 -0.3865356312836631 -0.2802236398128983 -0.8756003107909234
66.133333333 -0.05504029574793043 0.23522504025647525 -0.02631486138441256 0.07395942104687375 -0.38640769187485297 -0.2801919231163782 -0.8756206860957007
66.166666666 -0.05529411325287518 0.23504164427087978 -0.026295805003246832 0.07424459815159698 -0.38639315246083406 -0.2795646917340289 -0.8758034337180598
66.199999999 -0.055558094768329624 0.23489959547278033 -0.02625766072844949 0.07441760117374013 -0.38643790383946963 -0.27885959994551907 -0.8759937731684672
66.233333333 -0.055819103194456834 0.23477402397008595 -0.026217586456443086 0.07442966597616743 -0.3865823332053208 -0.27799226909296443 -0.8762046694698401
66.266666666 -0.05607661329359241 0.23466168924358238 -0.026156267246347335 0.07427647079807834 -0.3868138932483273 -0.27709987672582465 -0.8763981265351876
66.299999999 -0.05631143885507148 0.23458435500614844 -0.026082973316370266 0.07420212643664395 -0.3870316906319836 -0.276747831843565 -0.8764195071132974
66.333333333 -0.05652588688031942 0.23448652152883084 -0.026025157689343242 0.07407869422624092 -0.3872932249788809 -0.2767237439026335 -0.8763220153047069
66.366666666 -0.05671750508173226 0.23436087904613198 -0.025977869998475914 0.0737158618506529 -0.3876107322748136 -0.2764230560348851 -0.8763071299660485
66.399999999 -0.05692008271437322 0.23423105138073502 -0.025922623312636877 0.07315695169995484 -0.38791393735379964 -0.27593534274565806 -0.8763735072721444
66.433333333 -0.05712315987388723 0.2341376884525762 -0.025831784847295793 0.07256235974330966 -0.38811583246630693 -0.2755213312372529 -0.8764638044840872
66.466666666 -0.057354887289513795 0.23404308000189974 -0.025753898153934064 0.07188830681688041 -0.38821147998613675 -0.27513746429493807 -0.8765975666697502
66.499999999 -0.057593883743494174 0.23397700612807334 -0.025661481486226625 0.07126701059502907 -0.3882165601966381 -0.27513109179999423 -0.8766480467752615
66.533333333 -0.057852840577694006 0.2339551492891249 -0.02557461095535159 0.07095284113743594 -0.3880528358563628 -0.2759526127676777 -0.8764877902315884
66.566666666 -0.05810054149308734 0.23392126799034324 -0.02551416252957112 0.07052851551300834 -0.3879387516457885 -0.27654025719954056 -0.8763873228310932
66.599999999 -0.058328219392050656 0.23384804083774194 -0.025461339634556865 0.06982108017304309 -0.3878318156828594 -0.2768015262427499 -0.8764088170353437
66.633333333 -0.058549959822753725 0.23376576894008635 -0.025438821102755468 0.06895078297397722 -0.38780087398463864 -0.2768878809573452 -0.876464131064687
66.666666666 -0.05877168473751951 0.23368901688927426 -0.025422617711175377 0.06792628671675721 -0.38777689751084576 -0.27683526092174743 -0.8765713522812184
66.699999999 -0.059021498674917725 0.23369703918010354 -0.025426687639754728 0.06785654361014767 -0.3877874191600612 -0.2770247316498111 -0.8765122389817572
66.733333333 -0.05922740560926458 0.23361992564052975 -0.02543031185011578 0.06673333078937205 -0.38777935067678804 -0.2770798341743604 -0.876584624120429
66.766666666 -0.05947008253832815 0.23364225247752998 -0.025456415544285876 0.0666704145481122 -0.3877848332001767 -0.2773152945569777 -0.8765125249354233
66.799999999 -0.059713675556362075 0.23367220577059702 -0.025472231172816565 0.06660079728981658 -0.3877953539647587 -0.2775046060837641 -0.8764532450998188
66.833333333 -0.059983968972864114 0.23364900373288716 -0.02543090464197114 0.06568995299506333 -0.38770809078091095 -0.27828981060619373 -0.8763116156546691
66.866666666 -0.060272148653081614 0.23362914933251655 -0.025309481510333354 0.06565075808236609 -0.3877285033147617 -0.2781353447509621 -0.8763545604838083
66.899999999 -0.06057375625250788 0.23353881780693786 -0.025157473983586223 0.06562105221034598 -0.38776188080930946 -0.2778197971448338 -0.8764421039706147
66.933333333 -0.0608697123144498 0.233377483021404 -0.024980756617372493 0.0646834608797906 -0.38775763277472125 -0.2781352726185684 -0.8764136228054373
66.966666666 -0.06123427087363829 0.23324998382682627 -0.02488711006235064 0.06367128638372169 -0.3877914279910244 -0.2776898963238269 -0.8766139955228791
66.999999999 -0.061543324263034604 0.2331557912542212 -0.02485646524792902 0.06258581221274584 -0.38801117001166263 -0.276288189600139 -0.8770377325653265
67.033333333 -0.061775793895069535 0.23298124920399083 -0.024897047438997233 0.06157820687162452 -0.38842767225548286 -0.2741437927611708 -0.8775974297792712
67.066666666 -0.061871004448997485 0.2327868032693971 -0.025027310167874142 0.060959072800643915 -0.3891350253058065 -0.2720743756292798 -0.8779712168684534
67.099999999 -0.06188318934202966 0.23246728515164258 -0.02530822556607499 0.06033186678845731 -0.3900581937310021 -0.26938306554891595 -0.8784346505851168
67.133333333 -0.06181321744328197 0.23222870241493357 -0.02553427455511493 0.06031107558367116 -0.390077260482545 -0.2692400039843556 -0.8784714709487598
67.166666666 -0.06151870750528216 0.2317569524902497 -0.025825488460628012 0.058601866540458375 -0.39133791192575795 -0.2642629115175425 -0.8795371359549486
67.199999999 -0.06126257111679666 0.2312652067799237 -0.02613402728456871 0.056745010084249925 -0.39236990870467037 -0.25959013537218534 -0.8805900409333947
67.233333333 -0.06101621333136178 0.23086890567254711 -0.02637342705284154 0.05545737910591014 -0.3928930694144209 -0.25649701691419924 -0.8813448788203941
67.266666666 -0.06081808988955661 0.23072973235425642 -0.026574004015035724 0.05520724987162734 -0.3926899261507844 -0.2564339228162008 -0.8814694689496614
67.299999999 -0.06069415626927345 0.23080302095243344 -0.026735168831206725 0.05587030915129526 -0.3918262241845542 -0.2588967662156115 -0.8810920400501376
67.333333333 -0.060577708861807564 0.2309976957158798 -0.02681850882920353 0.05696223011484117 -0.39056112001843635 -0.26255175488667926 -0.8805020680703786
67.366666666 -0.06039352828905038 0.23103435938531777 -0.026940625108017358 0.05693854836630918 -0.39048455359908024 -0.26271129247507785 -0.8804899726382684
67.399999999 -0.060323031865303606 0.23133212444113213 -0.026926557420967202 0.057931287020310335 -0.38873642557242083 -0.2664591239804618 -0.8800724360329171
67.433333333 -0.06031964949942115 0.23158147340560656 -0.026937610328247485 0.05869288377907683 -0.3868362144226195 -0.26963502015303703 -0.8798919504757072
67.466666666 -0.0603054289857959 0.2317446407200811 -0.02690178556513831 0.05918663434332502 -0.3850022408203202 -0.2719417976533073 -0.8799533371534707
67.499999999 -0.0603077721851686 0.23183863800907045 -0.02687862386815595 0.05951891216326266 -0.3832082315833279 -0.27371648867600606 -0.8801637541779133
67.533333333 -0.060227307230921054 0.23186528420892782 -0.02697898998399506 0.059539885245822044 -0.38315506074114636 -0.27388484483860986 -0.8801331111037087
67.566666666 -0.060257862603302466 0.23183331835702037 -0.02696732440597219 0.05929209126223203 -0.3817193861769197 -0.27438706067273727 -0.8806171126351353
67.599999999 -0.0603267540260213 0.2317991840141451 -0.026935193598843683 0.058863111901448856 -0.3804570778878624 -0.27454736239053157 -0.8811420383494981
67.633333333 -0.0604309941098094 0.23175029905975872 -0.026917559964896302 0.058404314283002384 -0.37935167495172595 -0.2746749866991277 -0.8816092640542559
67.666666666 -0.06053053231883935 0.23172456931304708 -0.02694700734512518 0.058438090624922445 -0.3793225170923744 -0.27471999778935674 -0.8816055469457043
67.699999999 -0.06070093514052292 0.2316509510337695 -0.026904240202449123 0.05832597138786588 -0.3784891424232811 -0.27523791616423804 -0.8818095824127332
67.733333333 -0.06086830952580586 0.23153017177148996 -0.026868940526100435 0.05834578468733845 -0.3777897832364515 -0.2758310217887716 -0.8819228404516668
67.766666666 -0.06099715501569753 0.23134457909549155 -0.026846919338623675 0.05818230103379385 -0.3772970514489091 -0.27570417978562484 -0.8821841984886764
67.799999999 -0.0610986375927042 0.23112400871668132 -0.02683705112177185 0.05790862098500635 -0.3769873599101204 -0.2752017123388694 -0.8824914388306362
67.833333333 -0.06120393525579086 0.23092093322032875 -0.026833883280248993 0.057764051296842506 -0.3767881190266953 -0.2748081160407972 -0.882708630917478
67.866666666 -0.061291235655576766 0.2307295260593012 -0.02683425612605503 0.057752973974459 -0.37668644397816475 -0.2745760472694025 -0.8828249606723302
67.899999999 -0.0613730489482594 0.23057057264665404 -0.026850334573986948 0.057964378691130386 -0.37660661704963777 -0.27483481108533886 -0.8827646421402848
67.933333333 -0.06143114705308844 0.23037864171027933 -0.026882063124704633 0.058041396997381256 -0.3766037741529169 -0.27491110207854097 -0.8827370386940456
67.966666666 -0.06149447848593192 0.23022435677974712 -0.026942661746590775 0.058603881799485696 -0.3765031342990647 -0.2759042070399085 -0.8824329115795103
67.999999999 -0.0615664119865009 0.2300438654597028 -0.026983362293175925 0.05908424897328293 -0.3764402972443157 -0.2765726709965657 -0.8822184036800069
68.033333333 -0.061628911325835756 0.22984683262862282 -0.02699869336407891 0.05945796347588242 -0.3763680014083688 -0.2768008081006557 -0.8821525892553933
68.066666666 -0.06170411010501582 0.22963048573294248 -0.026989194933290172 0.05953736937046816 -0.37635852782259666 -0.2767218724083155 -0.8821760399798264
68.099999999 -0.06179287234175333 0.22945326095066804 -0.026920454091739366 0.05993546145253956 -0.376252668415734 -0.2763731350238158 -0.8823035533236951
68.133333333 -0.06192581924559209 0.22930238207448495 -0.026794583537693376 0.06048375385404345 -0.37608565642311687 -0.2760451920210349 -0.8824399959853287
68.166666666 -0.062058478483959824 0.22911754661851402 -0.0266623125116345 0.060544416517561817 -0.376087172580542 -0.2759968646486076 -0.8824503062229963
68.199999999 -0.06224588563781902 0.2289911553868029 -0.02649125418143675 0.06121711922216311 -0.37593807171247273 -0.2754813825753143 -0.8826284826616695
68.233333333 -0.06244510257220166 0.22885392160085555 -0.02634159884968574 0.061896306417387637 -0.3757747592970465 -0.2752494418237087 -0.8827230156186416
68.266666666 -0.06262652601279613 0.22863962095011275 -0.026231700345170535 0.06195448978372525 -0.3757936360336377 -0.27523660264327315 -0.8827149012436832
68.299999999 -0.06278195595387112 0.22845088487724563 -0.02609664664743215 0.062378453282218 -0.3759057810072788 -0.2748458712686507 -0.8827590381400816
68.333333333 -0.06295313977138706 0.22826916150400617 -0.026023985324771334 0.06279843545414271 -0.37609812647557417 -0.2748469042791537 -0.8826470047387238
68.366666666 -0.06308982932005217 0.2280588948690836 -0.025994943347560643 0.06305933317698637 -0.3764262635055316 -0.27472914673993065 -0.882525175037
68.399999999 -0.0632244602432434 0.2277960583112008 -0.02594018074189421 0.06307423386642369 -0.37646300371392 -0.2748910247142342 -0.8824580286837529
68.433333333 -0.06337314323790516 0.22760434164671145 -0.025931940685600098 0.063429717528655 -0.37684819531461006 -0.27522310451627924 -0.8821645829224712
68.466666666 -0.06351431934727048 0.22743446091166106 -0.025898767357090346 0.06390965233600035 -0.37722430995275114 -0.27586129625140765 -0.881769766747225
68.499999999 -0.06368575544848677 0.22724776896338267 -0.02588442305168159 0.06433176367097043 -0.37755156306593357 -0.2765089828019549 -0.8813960652506234
68.533333333 -0.06389868502840629 0.22707461028382023 -0.02586509723697837 0.06470015961923961 -0.3778371359742896 -0.2772215480261315 -0.8810228154446322
68.566666666 -0.0641432186194745 0.22684991126611634 -0.025796102523281957 0.06469163458469449 -0.3778546333460336 -0.2773844822082631 -0.8809646516766428
68.599999999 -0.06440072977782953 0.2266159251410625 -0.025721284037228676 0.06466199012096047 -0.37786088868424345 -0.27763359352256123 -0.8808856699845331
68.633333333 -0.06467177211257344 0.2264673073156422 -0.025683907592317964 0.06515667833722422 -0.3781697087142773 -0.2788717528773739 -0.880325408088463
68.666666666 -0.06494885718769286 0.22631159471928597 -0.025626972932056638 0.06564642133659598 -0.3785415092854007 -0.28019389447410636 -0.8797091875233898
68.699999999 -0.0652230247609789 0.2261694681464599 -0.025593786133121126 0.06611863424947359 -0.37896103591193264 -0.2816720693861892 -0.8790208784740218
68.733333333 -0.06550774097946199 0.2259880504998475 -0.025578997332198004 0.06643443234380839 -0.37951439886952265 -0.28307811579034875 -0.8783063631845363
68.766666666 -0.06576454594372179 0.22574890873089742 -0.02551868278269572 0.06633766026213125 -0.37950426085286737 -0.28356650592823024 -0.8781605021527213
68.799999999 -0.06601071676384737 0.22564392255733687 -0.025534294774242947 0.0669567836791119 -0.38011272221268216 -0.2860452838643957 -0.8770457246405973
68.833333333 -0.06625092903952581 0.22554719128899536 -0.025579592604327205 0.06753835916698067 -0.38073640797634944 -0.2887654931896765 -0.8758383684363351
68.866666666 -0.06644486284798568 0.22546725636888426 -0.025622837121177175 0.06817101954105714 -0.38140927630933885 -0.29153450583481566 -0.8745783600956345
68.899999999 -0.06663456004254721 0.2253997997843316 -0.025686935899249013 0.06891295575766518 -0.382052354989468 -0.2947552500786644 -0.8731588315574708
68.933333333 -0.06680492355737352 0.22533651220757153 -0.02576613037030338 0.06977823863517274 -0.38267187474338626 -0.29831000405707475 -0.8716102197501032
68.966666666 -0.06695412575803555 0.22526964409819547 -0.025857061589732395 0.07062125768694322 -0.3832232023579613 -0.3018492624395968 -0.8700802479667579
68.999999999 -0.06707219988411403 0.22521061408495788 -0.025931588316718282 0.07140540242365026 -0.3837240625803052 -0.3050681331360198 -0.8686717138519513
69.033333333 -0.06718702896952904 0.22515036997726465 -0.025999129086613646 0.07233480619164517 -0.3841325526148854 -0.3083276121465899 -0.8672623256101764
69.066666666 -0.06725838099551934 0.2250754560284464 -0.026052825815114658 0.07335015090097852 -0.38438515935436457 -0.3115978602406622 -0.8658952466230336
69.099999999 -0.06730132915445955 0.22497250175744668 -0.026077778546083258 0.07440937165591943 -0.38454765493826326 -0.3146642225227086 -0.864622908299007
69.133333333 -0.06736892524538884 0.22483217057266686 -0.026125920394039236 0.07546019048486263 -0.3845841536191281 -0.3176034468741612 -0.8634401189258576
69.166666666 -0.06743278511764468 0.22467425199915386 -0.02616326990641489 0.07642927772005931 -0.3845006299733028 -0.32025563835997356 -0.8624118257282707
69.199999999 -0.06751337250944746 0.2244966561078033 -0.02619457002128567 0.07731281859138034 -0.38435234345376457 -0.3227009207735215 -0.8614871559663424
69.233333333 -0.06761626987245263 0.2243348809916457 -0.02619527955769746 0.07831086348967295 -0.38411808908057665 -0.3253098985854541 -0.8605197105138904
69.266666666 -0.06770976877360474 0.2240744712810758 -0.0261800387958749 0.07828771383139979 -0.3841081081724974 -0.325477570862322 -0.8604628672782807
69.299999999 -0.06789408126391554 0.22401255686106644 -0.02614788202532737 0.07963183248049391 -0.3836551145432042 -0.3286950559608688 -0.8593178018216083
69.333333333 -0.06808342563981684 0.22397521005728957 -0.026112909031744038 0.08104449744512274 -0.3832311481990295 -0.33196346299114005 -0.8581176700912592
69.366666666 -0.0682829600667465 0.22394364256737329 -0.026070797552677796 0.08240620596022005 -0.38288508792856757 -0.33514451325559586 -0.8569051183741665
69.399999999 -0.06845019318612275 0.2238497434315711 -0.026016763912097694 0.0836788346171207 -0.3826430654307411 -0.3383591432795767 -0.8556256350028306
69.433333333 -0.06856402206319245 0.22368555878959684 -0.02596553540073337 0.0847123101652753 -0.3825459186223025 -0.3415493359613258 -0.8542988328192063
69.466666666 -0.06863855190541834 0.22346471240221616 -0.025907116283211563 0.08531768892529831 -0.3826489765959642 -0.3443614044353318 -0.8530626447112974
69.499999999 -0.06874064203862822 0.22319289498019734 -0.0259470204303523 0.08578520208683246 -0.38290847480211654 -0.3470654967111654 -0.851802524074841
69.533333333 -0.0687962340752693 0.22295964705436747 -0.025929103609566465 0.08616512381504252 -0.38322431141044677 -0.3497313163884525 -0.8505308371359194
69.566666666 -0.06892037931098571 0.2228474716648966 -0.025909607808941297 0.08695048029391964 -0.3833851943824953 -0.35358206354328703 -0.8487845021237272
69.599999999 -0.06907396458371352 0.2228750293720594 -0.025917187369071157 0.08830987049836367 -0.38324794252505545 -0.3592961896750305 -0.8463029182319286
69.633333333 -0.069229213070979 0.22301238321431902 -0.025923118619117964 0.0901322563593143 -0.38290085506720595 -0.3665016151496917 -0.8431723890433371
69.666666666 -0.06939496839196162 0.223198473202309 -0.025972131398106495 0.09215948416664702 -0.3824282476573231 -0.3745147023419753 -0.8396392097809561
69.699999999 -0.06953737323675444 0.22342610671811963 -0.026034813967136805 0.09420712823656316 -0.3818776095411701 -0.3828867623125527 -0.8358781224355333
69.733333333 -0.06964229187097237 0.22365654954539593 -0.026107294578344105 0.09598377243143968 -0.38142103234729946 -0.39087365102638394 -0.8321796082855281
69.766666666 -0.06967280725169245 0.2238827045825507 -0.026209087804512532 0.09745109813469158 -0.3810023601551623 -0.39827135804962427 -0.8286859540174715
69.799999999 -0.06958723673124846 0.22403527640559 -0.026313877056132917 0.09872679430456077 -0.38049294858037763 -0.4051532834075863 -0.8254265279908364
69.833333333 -0.06938509059518833 0.22412581496292244 -0.026411588821454925 0.099907309904392 -0.37988789488946445 -0.41168539980387253 -0.822325269180295
69.866666666 -0.06912653372293738 0.22413820411655208 -0.026517316522110007 0.10100436386501116 -0.3790414965207105 -0.41805737261611475 -0.8193617611268393
69.899999999 -0.06883889879463304 0.2241652039005787 -0.026610035967167697 0.10200512148637172 -0.3779941854011787 -0.42412206571534095 -0.8166001618704236
69.933333333 -0.06858541610402637 0.22425266428989404 -0.02667561614389463 0.10297764565709797 -0.3767464146545625 -0.42992836395808903 -0.814014339802546
69.966666666 -0.06839808677301511 0.22437937038479 -0.026716982233503085 0.10427555894186868 -0.3751196078390642 -0.4362868579610881 -0.8112124661224509
69.999999999 -0.0683775108102025 0.22454533564300289 -0.026763997172578997 0.10615166421680267 -0.3729508520464979 -0.4435960656548451 -0.8079987726954396
70.033333333 -0.0685061432605177 0.22478677566676503 -0.026828984354539717 0.10873934283500686 -0.3702013451273699 -0.4522402289441495 -0.8041178363338546
70.066666666 -0.06819150565121398 0.22472196501113018 -0.026846479164358963 0.10872729140159593 -0.3701114067600319 -0.45230180584288204 -0.8041262333252478
70.099999999 -0.06841194136991775 0.22489285516855165 -0.026883011278446597 0.11140739276055359 -0.36701002559103874 -0.46056277817548785 -0.8004835796649656
70.133333333 -0.06858961392083164 0.22504478686844792 -0.02686334620908487 0.1135894030677557 -0.3641960733390289 -0.4671216840677933 -0.7976565676710825
70.166666666 -0.06842540425187077 0.2249775796840559 -0.026877859703648532 0.11351944207261722 -0.3641268402782541 -0.467194933252866 -0.7976552355518935
70.199999999 -0.0685606069758018 0.2250098646974551 -0.026886893909143637 0.1146840503573878 -0.36194372037126693 -0.47169273066039064 -0.7958330727731631
70.233333333 -0.0687167986629254 0.22502030576373547 -0.02692211899844428 0.11570330243211631 -0.3599746560905286 -0.47600003197700413 -0.7940119409282829
70.266666666 -0.06889135338005703 0.22504872150120905 -0.026951605028540083 0.1167762869778378 -0.35812196199705 -0.480762893060267 -0.7918200551838627
70.299999999 -0.06905132974569168 0.2250618076902207 -0.026999759436029974 0.11771661271813676 -0.3563846588074665 -0.48560898545265474 -0.7895040768130948
70.333333333 -0.06913844290887838 0.22502767320964415 -0.027013594633671312 0.11850277745197152 -0.354638181080225 -0.49054910434785304 -0.7871152574304459
70.366666666 -0.06918654710459511 0.22499311195208654 -0.027030615742099875 0.11938950893749938 -0.3529486482645582 -0.49579198247640277 -0.7844512138788505
70.399999999 -0.06917634509906717 0.22496594435861128 -0.027057241204464406 0.12046749611404926 -0.3513944563417588 -0.5015798518201164 -0.7812983877369781
70.433333333 -0.06907974918274826 0.22490666890942188 -0.0270519876766262 0.1215658681604959 -0.3500129181766824 -0.5072563311592329 -0.778076931483451
70.466666666 -0.06866248462808165 0.22474271436864096 -0.02698422291820069 0.12134999641238924 -0.34990307425470657 -0.5077934479964938 -0.7778096368454499
70.499999999 -0.06852045609797769 0.22469386961194254 -0.026943239211011966 0.12247308288579682 -0.34867750641137907 -0.5132397667733571 -0.7746026609130781
70.533333333 -0.06843185129948964 0.22466788933523008 -0.026878404767280685 0.12401242071085325 -0.3472681736039748 -0.519001942408321 -0.7711437731626857
70.566666666 -0.06837055928395458 0.22472225911560967 -0.026786417910276195 0.125896499572979 -0.34568977403441115 -0.5248206018339272 -0.767601450893615
70.599999999 -0.06843370625654994 0.22485215413670742 -0.026717501626928847 0.12827137107718073 -0.34376233161375946 -0.5309538339984536 -0.7638468045935617
70.633333333 -0.06855892349086258 0.22504237895546225 -0.02669097605747192 0.13095215871904164 -0.34160955466789183 -0.5371137525936912 -0.7600416179796674
70.666666666 -0.06867214702077286 0.22534732662048496 -0.02666877230856797 0.13377668635743376 -0.339331262221132 -0.5430870043232358 -0.7563164670968443
70.699999999 -0.06881120957712555 0.2256683368708115 -0.026696995295934695 0.13660627884153154 -0.3371795532330179 -0.5484495660282265 -0.7528955750873441
70.733333333 -0.06886397954223486 0.22604154596175152 -0.026722859685413804 0.13922806990211614 -0.33512415370412624 -0.5529704368005017 -0.7500206945012163
70.766666666 -0.0684961890177994 0.2261666357307219 -0.026801744033389127 0.1394609370997163 -0.335138277561783 -0.5526869318702415 -0.7501800699005867
70.799999999 -0.06832783840191879 0.2263077861919366 -0.02689445784669156 0.14124430455460965 -0.3337185299348341 -0.5546407137044062 -0.7490364930432194
70.833333333 -0.06809748882033449 0.22640660873469273 -0.026942102681642807 0.14264243002639618 -0.3324278017455713 -0.5558320637537035 -0.748462163830658
70.866666666 -0.06780483359352134 0.22647945978454917 -0.02697563562623303 0.1436187260106653 -0.33116764665869214 -0.5567181951579421 -0.7481754490262967
70.899999999 -0.06746708575558935 0.2264548465738862 -0.026997665071811776 0.14432172620102252 -0.32981543308060207 -0.5576208062244241 -0.7479652772113391
70.933333333 -0.06723457613848074 0.2263779399371491 -0.027051676137452373 0.14519449177278085 -0.3280844445428669 -0.5594737629470943 -0.7471735175858826
70.966666666 -0.06700182321664558 0.22636523967929828 -0.027027404510393364 0.1462623323142253 -0.3260468239582735 -0.5620991731795769 -0.7458855932671993
70.999999999 -0.06682303790729997 0.2263447411641888 -0.027054458958510205 0.14745637078396798 -0.32383595284584993 -0.5652870991803092 -0.7442025193856528
71.033333333 -0.06661835037094126 0.22631632777040003 -0.027067949381414075 0.14879298207017516 -0.3214896626450895 -0.5689249319633084 -0.7421788646206222
