# timestamp tx ty tz qx qy qz qw
49.299999999 0.013278695178978187 -0.0717507192846279 -0.022710252083107396 -0.5385064647560313 -0.5317123424826555 0.46782382587718535 -0.4565453320418482
49.333333333 0.013380400052408335 -0.07299782873866943 -0.02275706439849534 -0.5384912239169478 -0.5319369851274034 0.4674483734154926 -0.4566861765033034
49.366666666 0.013371500204426817 -0.0741560881210557 -0.02278645471660104 -0.5385031083211959 -0.5320914700793042 0.4671717609406357 -0.45677523529289615
49.399999999 0.013267244324995785 -0.07523001820095979 -0.022803054771776556 -0.5385098888455081 -0.532232234575206 0.46714805702267387 -0.45662746403892746
49.433333333 0.013056553486712759 -0.07634812821534198 -0.02282638810072557 -0.538573606663318 -0.5323462155094839 0.4671126404288092 -0.4564556475606606
49.466666666 0.012765353860422692 -0.07739616464462554 -0.022942883726434417 -0.5387361939073693 -0.5324456899969289 0.4667947650755716 -0.4564729432024838
49.499999999 0.012626529712896205 -0.07838745349168576 -0.02308208090620767 -0.5389314851661405 -0.532511947239556 0.46624632887479767 -0.4567255643759481
49.533333333 0.01275222713544219 -0.0792519120329554 -0.02321655092538441 -0.5391143805367927 -0.5325778041854201 0.4656547419217539 -0.4570363536013864
49.566666666 0.012825002608162904 -0.08016169121935168 -0.023316879842350396 -0.5392601361101409 -0.5326951687353393 0.46522185976526836 -0.45716844161101705
49.599999999 0.012755683862515223 -0.08098472145819877 -0.023368742703487995 -0.5393207603051975 -0.5328391501985535 0.4648410740543826 -0.4573164477596174
49.633333333 0.012643433558508867 -0.08171610719509292 -0.02337123152984861 -0.5392733158741246 -0.5330513588490248 0.4644400636652904 -0.4575324763095139
49.666666666 0.01238991393085316 -0.08241438562546469 -0.023373430226799698 -0.5391757130801623 -0.5332956116498369 0.46437894617309594 -0.4574248958798482
49.699999999 0.01201384895215564 -0.08303662931778155 -0.023349571730136756 -0.5391184153388555 -0.5335075413307792 0.46464008650520217 -0.45697989846178844
49.733333333 0.011665618029406417 -0.08368148047679409 -0.023320798844159822 -0.539069597336544 -0.533660318361587 0.4647468967336854 -0.45675043055265474
49.766666666 0.011544998490316434 -0.08442411907252129 -0.023354355672931218 -0.5390453469486122 -0.5337744923270354 0.46447211259429316 -0.4569251162895955
49.799999999 0.011655256755116021 -0.08522946106030607 -0.023463066678158513 -0.5390225090705626 -0.5338787764435625 0.46400094594009483 -0.45730876762325157
49.833333333 0.011914307986568395 -0.08615278199513712 -0.023557663687604362 -0.5389497607729478 -0.5339734756139904 0.46350831459973585 -0.45778327295829624
49.866666666 0.012133761923692143 -0.08725132148555537 -0.02360962789741959 -0.538799277597712 -0.5341042530830319 0.4631388327069924 -0.45818163094738423
49.899999999 0.01244923979306533 -0.08838604328441829 -0.02358448180944759 -0.5385272664995341 -0.5343178827577881 0.46283958579285744 -0.45855457824000706
49.933333333 0.012733996758626721 -0.08968915258212665 -0.023483854852297252 -0.5381526908999015 -0.5345967934960857 0.4627830416983786 -0.45872628655582354
49.966666666 0.012855363618568719 -0.09080031220931607 -0.02330122798375784 -0.53771475390753 -0.5349208620031 0.46307739934273356 -0.4585649758125838
49.999999999 0.012867447968601724 -0.09201211581821865 -0.023095498951463005 -0.5372647938546116 -0.5352336437936848 0.4635387094807819 -0.45826122752049175
50.033333333 0.01274869902661424 -0.09326671016745942 -0.022858704742813728 -0.5368201945491866 -0.5355166661505274 0.4640318776581661 -0.4579523943776633
50.066666666 0.012488748540747621 -0.09449405202037989 -0.02262927268865661 -0.5364218434524191 -0.5357974795223578 0.46464672623280295 -0.4574670333540285
50.099999999 0.012305625636413693 -0.09580169557610972 -0.022428335672001656 -0.536104089259356 -0.5360250953473302 0.4652262836467366 -0.45698359668759225
50.133333333 0.012264102717945473 -0.09715229374605722 -0.022271393459113636 -0.5358935305023294 -0.536218449991121 0.46562066908718125 -0.45660189484240477
50.166666666 0.01236252876638276 -0.09846449120339319 -0.022193672356393503 -0.5357405909626025 -0.5363706262472782 0.46579984202245506 -0.45641984801934293
50.199999999 0.012450963350705072 -0.09988735376325265 -0.022119397538256466 -0.5356059673828695 -0.5365351824550134 0.46572863937893944 -0.45645709563338766
50.233333333 0.012499154151367813 -0.10133348647817017 -0.02205599329335528 -0.5354741900345587 -0.5367188374022761 0.465564548644149 -0.4565631746321119
50.266666666 0.012498136889873064 -0.10271054641917043 -0.02205911232585761 -0.5353599664463934 -0.5369291168123822 0.46554277743624906 -0.45647207167858017
50.299999999 0.012285730244536226 -0.10412120679735704 -0.02213057648198173 -0.5352914319841885 -0.5370956740733461 0.46562684351645267 -0.45627071167555794
50.333333333 0.011869304134373648 -0.10567602691044505 -0.02227660015394109 -0.5352744274972634 -0.5372101552470333 0.4656609510715995 -0.45612105302652806
50.366666666 0.011561266989795503 -0.10720220941464328 -0.02253159162733233 -0.535273448501953 -0.5373522371365523 0.4654800353710283 -0.45613950195543884
50.399999999 0.011470112842364162 -0.10875813286280309 -0.02288711106792081 -0.535268767181597 -0.5375129902451018 0.4652304698664063 -0.4562101950916323
50.433333333 0.011493920658955506 -0.1103391170183737 -0.023358286146103163 -0.5352942626615267 -0.5376991456902424 0.46499940284020036 -0.456196488855288
50.466666666 0.011654173095020225 -0.11196986198290812 -0.02395826456417069 -0.535326811804842 -0.5379165033669618 0.46452924195766515 -0.4563810067636048
50.499999999 0.011785576846883666 -0.11351752620330122 -0.024620456520502196 -0.5353491539210857 -0.5381439436658612 0.4638835852958161 -0.45674325236924024
50.533333333 0.011865606729709086 -0.11508429366332079 -0.02527664064782037 -0.5353592609232453 -0.5383133071332902 0.46337450781839284 -0.4570484773095725
50.566666666 0.011867923617898117 -0.11642453018931789 -0.025930859027424674 -0.535389128887953 -0.5384129137525967 0.4631928890048683 -0.45708025832271665
50.599999999 0.011828255649256804 -0.11774943919928307 -0.026532751116994976 -0.5354164637586415 -0.5384327148931756 0.46320959881756757 -0.4570079752391897
50.633333333 0.01184038103359647 -0.11906291601456806 -0.027030979648997158 -0.5354121964508065 -0.5383852076442317 0.4631757123340003 -0.45710327890476987
50.666666666 0.011940452101644142 -0.12028423388367288 -0.02743204313550565 -0.5353750669064785 -0.5383308138779143 0.4630816256104345 -0.4573061125618413
50.699999999 0.011967982688555256 -0.12142682684089345 -0.027726821307168942 -0.5353613944337073 -0.5383117978870195 0.4631201382584378 -0.4573055030776764
50.733333333 0.011864485553189794 -0.12250196624480134 -0.02785699052033072 -0.5353451770158121 -0.5382995939100086 0.4633698514698376 -0.4570858446627391
50.766666666 0.011762154438681581 -0.12355975245472274 -0.02791710348192651 -0.535444335340127 -0.5381973718625936 0.463580487706954 -0.456876442914
50.799999999 0.01174942818964822 -0.124547843405569 -0.027905969304110448 -0.5356750473506817 -0.5379881876552103 0.4636064691569253 -0.4568260011702006
50.833333333 0.011838171833254876 -0.125562287756794 -0.02778835391857315 -0.5360086273147532 -0.5377190049763283 0.4634259680535981 -0.456934782288465
50.866666666 0.011923853243593976 -0.12646520141655931 -0.02772279066875359 -0.536457113428577 -0.5374260411850019 0.46311333400203364 -0.4570700773159585
50.899999999 0.012099871596090203 -0.12739648870819137 -0.027617863764509046 -0.5369607093132523 -0.5371374256237513 0.4627457381131546 -0.4571902935389265
50.933333333 0.01242449806673742 -0.12828448631162884 -0.02757619448740034 -0.5375286075698247 -0.5368567341949214 0.46228887492963805 -0.4573148140066083
50.966666666 0.012601828471292154 -0.12906014636288649 -0.02755714788047023 -0.5381528773175309 -0.536614753615403 0.46179271756833135 -0.45736590694759727
50.999999999 0.012584344055180247 -0.12965030532114258 -0.02746642667939811 -0.5387722325036904 -0.5364455548061973 0.4613333722139078 -0.457298773116006
51.033333333 0.012380465468094674 -0.13024125973610104 -0.027362523133537833 -0.5393003427770066 -0.5363179203892109 0.46098371400417837 -0.4571785690218965
51.066666666 0.011971496650897993 -0.13076558263298604 -0.027144517197532192 -0.5397681560243351 -0.5362128530230725 0.46094932380669523 -0.4567842322991201
51.099999999 0.011664950060148838 -0.13131324093665606 -0.026878086281506286 -0.5401502903216252 -0.5361907530570604 0.461172629710551 -0.45613259673851586
51.133333333 0.011585444711283248 -0.1319664103737378 -0.026665689851152627 -0.5405390113233925 -0.5362335455273869 0.4612290549764054 -0.455564398010017
51.166666666 0.011627723174093392 -0.13258527755295613 -0.02650278809127779 -0.5409726671374774 -0.5362531260897989 0.4609816349167182 -0.45527693818004006
51.199999999 0.011719867103634617 -0.1331763952746317 -0.026382536119679015 -0.5414062802130102 -0.5362378468885537 0.4604989169786962 -0.45526800763032693
51.233333333 0.011732460603312116 -0.1337708037893901 -0.02628760191299144 -0.5418410505892248 -0.5362782724181405 0.4599555509654612 -0.45525243718692926
51.266666666 0.011445482028086394 -0.1343693363339163 -0.026187840694905304 -0.5422627621791932 -0.5363472523543353 0.45978003312246457 -0.4548461748631642
51.299999999 0.010964199986191095 -0.13504323510285815 -0.02608897635355817 -0.5426514572928646 -0.5364098498331864 0.45977110319733117 -0.45431751184009844
51.333333333 0.010627744775161332 -0.13563456598180712 -0.025999628951806672 -0.5429616247953837 -0.5364877135725478 0.45975822478636724 -0.4538678022580421
51.366666666 0.01055507585798636 -0.1363805157446863 -0.025987791664033144 -0.5432089969343856 -0.5366356822135926 0.45960892018681837 -0.4535479806033731
51.399999999 0.010788006451977736 -0.13730343206664136 -0.026094824312835177 -0.5434404967803629 -0.5368357774555841 0.45930884092306107 -0.45333780247480515
51.433333333 0.01121393532258494 -0.1382564467376578 -0.02633683012893545 -0.5436458639665805 -0.5370481602708377 0.45897955757361086 -0.4531734920218431
51.466666666 0.011754003828572265 -0.1392690292722829 -0.02668994735606288 -0.5438083185544538 -0.5372655128948555 0.4585838793687296 -0.45312151450569244
51.499999999 0.012199432570377061 -0.14030159295555317 -0.027136855957541325 -0.5439112807105166 -0.5375238177885352 0.4582987793160025 -0.452980013801211
51.533333333 0.012561102259817936 -0.14136746845497977 -0.02765678904401743 -0.5439648706765134 -0.5377760555447625 0.45825478954631094 -0.45266066916672454
51.566666666 0.01274601126568363 -0.14222457335947303 -0.028038510047255147 -0.5439611962981407 -0.5379646595937584 0.4584835392090641 -0.45220911780325457
51.599999999 0.01265839862291794 -0.14317781894991566 -0.02826297449135841 -0.5438835728564243 -0.5380389730013531 0.45895379194392877 -0.4517368034252567
51.633333333 0.0125266061786483 -0.14397395986235678 -0.028364244162962335 -0.5437805230899176 -0.5380532965806453 0.4594842243345566 -0.4513043765956923
51.666666666 0.012415207215809715 -0.14500520729026306 -0.028396459430648266 -0.5436332290274919 -0.5381069984324777 0.46001061289440087 -0.45088136639214715
51.699999999 0.012440876254352307 -0.14600961443629815 -0.028321767304177972 -0.5434650640046983 -0.5382004608490771 0.46061008960294153 -0.4503602263790405
51.733333333 0.012596580415979552 -0.1471301749038747 -0.028253922483607613 -0.5433668903102731 -0.5382628104562556 0.4609828068184364 -0.45002268966361353
51.766666666 0.012787262851864517 -0.1481421524518829 -0.028184816419446715 -0.543354888533365 -0.5383069004657374 0.4609595267151691 -0.45000828964408246
51.799999999 0.013025277915992603 -0.14911105628112203 -0.02818548666791286 -0.543448099711208 -0.5383123654781236 0.46056325734883635 -0.4502948434901891
51.833333333 0.01321920184946658 -0.15011508228780146 -0.028208085412506037 -0.5436053658674594 -0.5382752032838726 0.4601442336209961 -0.4505777357961192
51.866666666 0.013146520604644704 -0.151118902897243 -0.02827569036516138 -0.5437731996636591 -0.5382586708026362 0.4599052083596315 -0.4506390018152111
51.899999999 0.012938730002289456 -0.15207991414702865 -0.02839378816112688 -0.5439701976216896 -0.5382205309604531 0.45965077785158615 -0.45070638621224296
51.933333333 0.013045857895970875 -0.15305911826264756 -0.02853936665746895 -0.5441897901446658 -0.5382554895841173 0.45904588854894524 -0.4510159336887959
51.966666666 0.013410140267425388 -0.15396351685509224 -0.028674086562478412 -0.5443401108382958 -0.5384128842009767 0.4584027981090251 -0.4513006587018834
51.999999999 0.013654340588816469 -0.15496899307806083 -0.02872806023963813 -0.5443762828382117 -0.5386406105779727 0.457990827860078 -0.4514035410976313
52.033333333 0.013917126596817153 -0.1560014599847434 -0.0287022999761897 -0.5443489458247095 -0.5388611184176971 0.4575472936717219 -0.45162306660625623
52.066666666 0.014076746398787879 -0.15695178825523037 -0.028517757764757998 -0.5442507475616822 -0.5391513885234437 0.45713863085805917 -0.45180878279313225
52.099999999 0.014092177250917992 -0.15777803734596552 -0.028350599242504895 -0.5441478148072962 -0.5395311226333694 0.45704682627696186 -0.4515722776484147
52.133333333 0.01396780095712788 -0.15844523445801978 -0.02816474068497779 -0.5440889170688661 -0.5398376489303657 0.45711454310669214 -0.4512082197838647
52.166666666 0.013953080730734924 -0.15925834176019749 -0.02806582909686131 -0.5440806273199357 -0.5400760153542274 0.4570552720807654 -0.4509929565718551
52.199999999 0.014125663053903129 -0.16002365369053284 -0.02802518387330101 -0.5441280769993382 -0.5402858714475365 0.456748315933711 -0.4509953312695127
52.233333333 0.014337098610425703 -0.1607685018610754 -0.02807559747046398 -0.5442113964909352 -0.5405178806774151 0.4563050071124996 -0.4510655352401063
52.266666666 0.014400689134065031 -0.16157861366734438 -0.02817820582013593 -0.5443308201809217 -0.5406973017849481 0.4558670673754964 -0.4511492025107727
52.299999999 0.014166188550771966 -0.16252142512728346 -0.028330087579113303 -0.5444549296596312 -0.540855370580009 0.45541400832285334 -0.45126752454325725
52.333333333 0.013724170417866888 -0.1632891648987033 -0.028476339110158816 -0.544526106097336 -0.5410468249814135 0.45514951568407885 -0.4512189837856479
52.366666666 0.013026504861787871 -0.16417627310075533 -0.028565913923903577 -0.5444764819534518 -0.5413261880002124 0.4551909435106454 -0.4509019003404618
52.399999999 0.012209282784212183 -0.16508343692721583 -0.028580554402731467 -0.5443313545464504 -0.5416420997107146 0.4553454480611666 -0.4505416020841696
52.433333333 0.011685742914366248 -0.1660243878929389 -0.028538334740482313 -0.5441248123451314 -0.5419576170533164 0.4552900583321968 -0.4504676377855918
52.466666666 0.011665444400088196 -0.16685818534969465 -0.028416965605592592 -0.5438487348153487 -0.542290867464959 0.4550479824183545 -0.4506445410751492
52.499999999 0.011790478265286702 -0.1678937513192976 -0.02825830831789336 -0.5435227011762542 -0.542695517979248 0.45478898340881607 -0.45081218776923015
52.533333333 0.011933432776962752 -0.16885451395181367 -0.028013639521152586 -0.5431472465290903 -0.5431690659333266 0.45456531074627454 -0.45091996259550104
52.566666666 0.011988433748163038 -0.16989662737745392 -0.027694269662783114 -0.5427412141139539 -0.5436411188369488 0.4543201787061003 -0.45108700228700765
52.599999999 0.011876701407706955 -0.17093877921833894 -0.02744037955445855 -0.5423613784306356 -0.5441408355184713 0.45420934702499083 -0.45105294077659286
52.633333333 0.011402543214257599 -0.17186034227677377 -0.027115864529468972 -0.5423281284538191 -0.544173059999625 0.4542387053859654 -0.4510244787012171
52.666666666 0.011059841592488753 -0.17286676090447367 -0.02704980635680354 -0.5419891248530175 -0.5447019585003626 0.4544060244332855 -0.45062482167060613
52.699999999 0.010891479756470979 -0.17395508204360763 -0.026989393647638416 -0.5419253561235602 -0.5447662750628856 0.45445772876261453 -0.4505716221783025
52.733333333 0.011362369026129346 -0.17503555349744548 -0.027038505537184884 -0.5417761746214496 -0.5451616835404708 0.45413956257203775 -0.4505935786479279
52.766666666 0.011867908303953165 -0.1761649227536094 -0.02711043611034955 -0.5416128754497413 -0.5455258093416998 0.45372258355838396 -0.4507692332649287
52.799999999 0.01189555629812128 -0.1770211177164118 -0.027083433754647182 -0.5413245209261889 -0.5459458771043482 0.453460695006859 -0.45087055836536133
52.833333333 0.011162460756710194 -0.17803605444506443 -0.026895441886359672 -0.5408603902817353 -0.5464129203911393 0.4536668146245952 -0.4506543908166088
52.866666666 0.009946763402746639 -0.17868497769184533 -0.02662426753560866 -0.5404046655731125 -0.5468466910806363 0.4543746111547815 -0.4499613390269351
52.899999999 0.0086553259154067 -0.1792176743677442 -0.02642657834171777 -0.5400427402336385 -0.5472669579449302 0.4554041570003446 -0.4488426998954648
52.933333333 0.007584624581325125 -0.1799110892705177 -0.026350043349732857 -0.5398137004382707 -0.5476026443403852 0.4561940995001885 -0.4479056332663955
52.966666666 0.007323156940123185 -0.18049089719803252 -0.026336242915144623 -0.5396961266527943 -0.5478277956703529 0.4561542914368943 -0.4478125272596091
52.999999999 0.007950274668763371 -0.1813327171529045 -0.0264333617439258 -0.539640817987647 -0.5480097492378417 0.4552560743996533 -0.44856996001083077
53.033333333 0.008865959504233245 -0.1821476709845692 -0.02651328684938814 -0.5395560873955749 -0.548215293142927 0.45419984739089847 -0.44949051107746135
53.066666666 0.009332244566714512 -0.18300009177237408 -0.02657964911167887 -0.5394182887379564 -0.5484721481194476 0.4534972064251801 -0.45005165956455634
53.099999999 0.009514913856448468 -0.18386203074535132 -0.02655307217799245 -0.5392565166802887 -0.5487326688468679 0.4530554134234208 -0.4503728008281234
53.133333333 0.009512383517648229 -0.18464281508079347 -0.026475461064707037 -0.539140860535529 -0.5489494147257871 0.4528479990039708 -0.450455727426486
53.166666666 0.009117117837509944 -0.18541934279795097 -0.026407280529893745 -0.5390683866558064 -0.5491382338775613 0.4529829615113995 -0.45017653335386204
53.199999999 0.008484648697011835 -0.18623124545759012 -0.02633189468119404 -0.5390432496905464 -0.5492876769970161 0.45316067003384736 -0.44984534008562493
53.233333333 0.008083935545035476 -0.187139992182365 -0.02627830285025537 -0.5390341834942969 -0.5493877517907167 0.453001624102934 -0.4498941828553494
53.266666666 0.007955374495643402 -0.1880033705154378 -0.026357950916827744 -0.5390810560968979 -0.5494973012440361 0.45265300093167193 -0.4500550984385424
53.299999999 0.008023191215339218 -0.18881044263743757 -0.02656269653745258 -0.5391683830579839 -0.5495998312683593 0.452321722484109 -0.45015834941655697
53.333333333 0.008091886136128698 -0.1896927964638358 -0.026784900757531788 -0.5392312012810643 -0.5496493148500278 0.45193196301037125 -0.4504140795528801
53.366666666 0.008222857499016245 -0.19069056326817974 -0.027031884792467945 -0.5392363895476006 -0.5496968604737544 0.4514574473784955 -0.450825521659388
53.399999999 0.008396121263734693 -0.1917800919852224 -0.02731176859116599 -0.5391744239644551 -0.5498393438707844 0.4510845813121985 -0.45109903233851234
53.433333333 0.008749611278108596 -0.19273282376345677 -0.027452764279206857 -0.5390214608101586 -0.5500402926498493 0.4510507743494856 -0.45107065988210815
53.466666666 0.0089624123466725 -0.19383624411340317 -0.027498158131342848 -0.5388505782281653 -0.5502172201142739 0.4513046477210539 -0.4508050354402314
53.499999999 0.00913271093964274 -0.19495311644505586 -0.02748694936795354 -0.5386712670967566 -0.5503794103687446 0.45149419190770934 -0.4506315183385782
53.533333333 0.009594162297679926 -0.19618178631083177 -0.02750254361207427 -0.5384681705712232 -0.5505650611062497 0.45155290381550567 -0.45058863481732025
53.566666666 0.01019652219348545 -0.19723472857268365 -0.027562639396985084 -0.538309962444966 -0.5507598169979138 0.45173053614151726 -0.4503615558972824
53.599999999 0.010548680494745805 -0.19818466571824783 -0.02765339132350518 -0.5382926443301081 -0.5508722342838972 0.4521194462652198 -0.4498542173460174
53.633333333 0.010883806180915334 -0.19907085452422565 -0.027808829428289897 -0.5385045713769258 -0.5508070197262159 0.4521004441910192 -0.4496995018773763
53.666666666 0.01125088442274283 -0.20006503808791415 -0.028035021773788346 -0.5388840435153418 -0.550624730164962 0.4516182169375492 -0.4499526422919045
53.699999999 0.011504415448796781 -0.20094937269406696 -0.028207759076125036 -0.5392741346663953 -0.5504051879015353 0.45127895497914555 -0.45009425857681923
53.733333333 0.011683295697569679 -0.2018037591063149 -0.028312583893657844 -0.5396556913922336 -0.5501741108482523 0.45112336164729677 -0.45007543265140326
53.766666666 0.011794624931552075 -0.2026629393179757 -0.02846840818228502 -0.5400561646466113 -0.5499537147207855 0.4509122214184885 -0.45007601498796296
53.799999999 0.011746574531039194 -0.20333924851538465 -0.028711359257826807 -0.5405065136846309 -0.5497820253256741 0.4504785208422002 -0.45017944816829375
53.833333333 0.011670577151574088 -0.20418684335382398 -0.028919510859562333 -0.5408824887642478 -0.5496622211933988 0.4499610973468927 -0.4503915927449278
53.866666666 0.011644469287497392 -0.20497351980433118 -0.029068652411030182 -0.5411984852727544 -0.5496175488291556 0.44958967067349703 -0.450437429152156
53.899999999 0.011448493990715444 -0.20571615402255222 -0.029235318468083568 -0.5414586244145374 -0.5496806976176437 0.4494667874693737 -0.4501702963053631
53.933333333 0.010988858713916985 -0.20656158381954925 -0.029337098243004123 -0.5416144505074948 -0.5498179630168807 0.44940776804478055 -0.4498740407785733
53.966666666 0.010641046014478489 -0.2073364331588477 -0.029411957377308617 -0.5417575017978455 -0.5499421234456979 0.4491018982681525 -0.4498554824360113
53.999999999 0.010613948045458593 -0.20801025747055002 -0.029578775221300396 -0.5419747545649 -0.5500394383697041 0.4486279913227314 -0.4499476714619026
54.033333333 0.010897200711129665 -0.20882275572648884 -0.02979684590122629 -0.5422434820952808 -0.5501085149243671 0.4482795770331485 -0.44988670656941365
54.066666666 0.011242737159557092 -0.20944105270650493 -0.03007331049359474 -0.5425150153982778 -0.5501455154418408 0.4478312601328455 -0.449960589779222
54.099999999 0.011485406790246747 -0.2101421479467986 -0.03046977445145345 -0.5428273375906087 -0.5501617410588703 0.44700724606649545 -0.4503832392567595
54.133333333 0.011771160302546643 -0.21089792419106 -0.030937435328692822 -0.5431611387937287 -0.5501933200185429 0.4460289742025643 -0.45091178969182133
54.166666666 0.012091773542597176 -0.21167982203686614 -0.03148212879463666 -0.5434057013274888 -0.550289173656095 0.4454621413006182 -0.4510604724308487
54.199999999 0.012197584395080494 -0.21254261108021089 -0.03200684901027251 -0.5435873259843927 -0.5503997819490056 0.44550312451814217 -0.45066602390705857
54.233333333 0.011997079546677475 -0.21321867207439427 -0.03255000933586927 -0.5437625613662227 -0.5504459777307836 0.44556405038188496 -0.4503378503565249
54.266666666 0.011686065326553793 -0.21393734039352938 -0.0332496863049698 -0.5439780117142698 -0.5503812626679657 0.44509344681894897 -0.4506220279505133
54.299999999 0.011289240968328701 -0.21459369415488114 -0.03390970920574281 -0.5441072820834224 -0.5502998042620084 0.4446740888382739 -0.450979318515647
54.333333333 0.010700858376391065 -0.21514228189095097 -0.03436371156353707 -0.5440752067033554 -0.5502705753545444 0.4449086367087933 -0.4508223245710032
54.366666666 0.009955693201386048 -0.21577918201812743 -0.03471116901352833 -0.5439858676307912 -0.5502198587071719 0.44549211895905994 -0.4504156467615241
54.399999999 0.00939624531808618 -0.21651978180858122 -0.03499766329755977 -0.5439028750404019 -0.5501442343745326 0.4457130258687369 -0.45038970067951045
54.433333333 0.009187672006721312 -0.21730731857826607 -0.03511605079799224 -0.5437094172049949 -0.5501252952505585 0.44549752612612414 -0.45085938316019764
54.466666666 0.008776558544525373 -0.21825553123055788 -0.03506201872281062 -0.5433546051547654 -0.5502240054877272 0.44545602713308646 -0.4512075406428372
54.499999999 0.00801506747169932 -0.21934025996316647 -0.034904524133941184 -0.5429126240156581 -0.5504102870252733 0.44585389312441337 -0.4511193906351102
54.533333333 0.007571925214720776 -0.22006031287486733 -0.03467310582433791 -0.542507089232496 -0.5505606935299119 0.44630295771911715 -0.450979656751294
54.566666666 0.0074658372397123085 -0.22092370620688007 -0.03452528216561615 -0.5421962691126465 -0.5506595783602996 0.4464431180295047 -0.45109397788540395
54.599999999 0.007539931493886459 -0.2216055686130524 -0.03444559756361179 -0.5419360114110638 -0.550758772662122 0.44641953223384095 -0.4513089131755531
54.633333333 0.007519359826236027 -0.22268161045152085 -0.03446679333911465 -0.5417342355743857 -0.5508668023380362 0.44615933261905866 -0.4516764705023044
54.666666666 0.007422848880843977 -0.22383211072858555 -0.034422152542847445 -0.5415773388250467 -0.5509548876647278 0.44587988966872205 -0.45203298753358273
54.699999999 0.007289529899585839 -0.22496250029963388 -0.034303582431114754 -0.5414220089405041 -0.5510911733565274 0.4458545680359773 -0.45207790373430856
54.733333333 0.007217536895526164 -0.22599558042036047 -0.034139034153908954 -0.5412497919317437 -0.5512936038533672 0.4460651506060036 -0.4518295104340288
54.766666666 0.007142616405096017 -0.22700357473910154 -0.03396702755553649 -0.5411712736358211 -0.5514266941192477 0.44624576673972716 -0.45158273801261933
54.799999999 0.0073484066722204755 -0.22804958438662373 -0.033756131809107165 -0.541186828469559 -0.5514586786410824 0.44601045299924585 -0.4517574772573213
54.833333333 0.007793972356045231 -0.22910470654674864 -0.03359050591499255 -0.5412660523949608 -0.5514904442143068 0.4455338836665688 -0.45209391609494864
54.866666666 0.008158585383794423 -0.23013473478998914 -0.03345876441050566 -0.5413892146716153 -0.5515887091272721 0.4452860557238171 -0.45207072762841766
54.899999999 0.008511860724005851 -0.2311193685049852 -0.03331088389345585 -0.5415482315116017 -0.551701378852762 0.4451888983436467 -0.45183840729865826
54.933333333 0.009179130149249967 -0.23196896483301632 -0.03319733074834494 -0.5417520147255402 -0.5518010428096196 0.4449420264860259 -0.4517155706432348
54.966666666 0.009963775895767482 -0.2327772947431786 -0.03309607698257311 -0.5420212457199199 -0.5519229817331878 0.44453364937161755 -0.4516456863508444
54.999999999 0.010475470895800226 -0.23342529969666645 -0.03307168837712751 -0.5423694050302507 -0.552008305902637 0.44407654941217256 -0.4515731136414245
55.033333333 0.010539377821007029 -0.2341551909887803 -0.03311764707097445 -0.5428042618809302 -0.551987099009979 0.44364535274649075 -0.4515003619011708
55.066666666 0.010467947022156532 -0.2350998008120721 -0.03311020534627038 -0.5433300471542098 -0.5518998582516851 0.44311903025823224 -0.45149145212747704
55.099999999 0.010094798155154489 -0.23585872458076257 -0.0330457591509839 -0.5438315485127901 -0.5518634891452125 0.44281275123726327 -0.4512325382021319
55.133333333 0.009591484068631626 -0.23683454794976505 -0.03288179456555215 -0.5442308223298731 -0.5519195802885474 0.4426744937364847 -0.4508180137432521
55.166666666 0.009329735004494522 -0.23762629405602442 -0.032794048905245815 -0.5445980176451769 -0.5520323355265999 0.44226706164907953 -0.45063637879146035
55.199999999 0.009501662965440041 -0.23854008165546364 -0.03289001713970657 -0.5449701550563285 -0.5521016739814822 0.4415141185284642 -0.4508398327840608
55.233333333 0.009936571873304587 -0.23932617402223066 -0.033212558938434195 -0.5453008472704302 -0.552238641527211 0.44064444107958484 -0.4511229824737286
55.266666666 0.010446330426723174 -0.24022823743075777 -0.033780586703613086 -0.5455773234385645 -0.5525019510182603 0.43976753836321525 -0.4513219366179602
55.299999999 0.010957244034452585 -0.2410123245389103 -0.0346492661063407 -0.5458260960249924 -0.5528768714201107 0.43887722150942465 -0.4514286459530385
55.333333333 0.011559962674356161 -0.24208477636526482 -0.03566381533465399 -0.5460191685107197 -0.5532528307516844 0.4380473674229081 -0.45154055939413673
55.366666666 0.012092799060586981 -0.2430634841843299 -0.03657643387402093 -0.546089439361309 -0.5535960156514226 0.4375084173271316 -0.4515574829861968
55.399999999 0.012422487200533336 -0.2440161786650752 -0.03729928339150501 -0.5459797475589567 -0.5539486061192344 0.4373316230317539 -0.45142896288389295
55.433333333 0.012682918691670084 -0.244920984745327 -0.03793152696555363 -0.5457086535289442 -0.5543391538032874 0.4374129786194973 -0.4511984642698837
55.466666666 0.012980775726085442 -0.24615866650888096 -0.03830941311798938 -0.545283136008737 -0.5546759314270115 0.4376595884536238 -0.45105986001268056
55.499999999 0.013414960676841906 -0.2472435033243967 -0.038534450494171396 -0.5447550137874725 -0.5549983016222693 0.43805602014842127 -0.4509166035549514
55.533333333 0.013331975813588276 -0.2479616395360925 -0.038625145618127465 -0.5441874945090985 -0.555294010959669 0.4387020421308662 -0.4506096430863867
55.566666666 0.013224850824504655 -0.2489133176010328 -0.038627696525302346 -0.5436299847362724 -0.555531995059937 0.43928670445283363 -0.4504196193010861
