# timestamp tx ty tz qx qy qz qw
4.155899999999999 0.2967414778313976 -0.9064513587022136 -0.2293213524122929 0.5518950235383507 -0.445463871041715 -0.5157504905806732 0.480598849411782
4.177799999999998 0.2972423257642299 -0.9062400341051424 -0.2291887574098964 0.5519749665020278 -0.44539708319048077 -0.5154614296651345 0.4808789755937274
4.199699999999996 0.29776329937992874 -0.9068213272590138 -0.22928443964198725 0.5518075002129424 -0.445421488661348 -0.5154783334878557 0.48103042300049503
4.222699999999996 0.2983404665271432 -0.9068194855041816 -0.2292737706440053 0.5517270479078924 -0.4454657544185517 -0.5153132159845467 0.4812585746548489
4.244599999999998 0.29887365569264407 -0.9066843578101258 -0.22928980091097712 0.5520633420651005 -0.4452728748526472 -0.5151292795232072 0.4812483336555794
4.266599999999997 0.2993872419956911 -0.9065442723488699 -0.22912017141858299 0.5523766569020905 -0.4450763390163265 -0.5150248638018521 0.4811823677394858
4.289499999999997 0.2998520937864156 -0.9062895898555563 -0.22907190741103153 0.5525209904253057 -0.44495238346358473 -0.514879143136719 0.48128723186088407
4.311399999999999 0.30030997438403556 -0.906022045878812 -0.2289971562983093 0.5525068382084057 -0.4448195696611951 -0.5147902470155806 0.48152128276641876
4.334399999999999 0.3008610012190996 -0.9058290543442702 -0.2290470360834639 0.5525242384285813 -0.44455736088356274 -0.5146647727457176 0.48187746422483446
4.356299999999997 0.30120175590654524 -0.905772223926002 -0.22893563521715876 0.5525718124212672 -0.44433381856160803 -0.5145220442094106 0.4821814138086462
4.378299999999999 0.3017909892572934 -0.9054721778258576 -0.22894748248739344 0.5526460312182336 -0.44416190462199556 -0.5143825416267725 0.48240353183914214
4.401199999999999 0.30223211635125996 -0.9053939829769089 -0.22916142553877186 0.5528719273128533 -0.4441258773562757 -0.5141366816822203 0.4824399543991821
4.423099999999998 0.3026672304778509 -0.9050902270206964 -0.22903418425864489 0.5532313280675915 -0.4438174795769406 -0.5140312583719798 0.48242409546275755
4.446099999999998 0.3032202784347313 -0.9048091666830633 -0.22910165100852442 0.5534068868190997 -0.44365138742285937 -0.5139275473525067 0.4824859999328492
4.467999999999996 0.3035991940943914 -0.9045420416884354 -0.22920710567660663 0.5534020095118932 -0.4433908475614008 -0.5139155649269842 0.4827437874201595
4.490999999999996 0.3042013289996751 -0.9046496501934114 -0.22950922886658232 0.5533538010042114 -0.4431682077209295 -0.5139276816996718 0.4829905263692154
4.512899999999998 0.30486809686637606 -0.9042942937728833 -0.22959244831091086 0.5535193713818283 -0.442983751308236 -0.5139643154813405 0.4829310344073423
4.534799999999997 0.30524769512859934 -0.9040726236763925 -0.229887198788016 0.5538465701337015 -0.44286171472975866 -0.5139052738920484 0.48273061622782065
4.557799999999997 0.30574963301597397 -0.9037091462917122 -0.22997169044461305 0.5541340945033947 -0.4426795698759926 -0.5138638330946909 0.4826118158111553
4.579699999999999 0.3061277246140566 -0.9036554101904736 -0.23013063909259698 0.5542968944208401 -0.4424676923455922 -0.513843620569643 0.4826406817350349
4.6016999999999975 0.30663771173026555 -0.9035947772246045 -0.23019454443972442 0.5542975027080246 -0.44234515302568866 -0.5138531504036223 0.48274215053856634
4.624599999999997 0.3072452008530981 -0.9038525779674311 -0.23031222046853408 0.5541211063560157 -0.4421851101648725 -0.5137968549293144 0.4831510319806945
4.646499999999996 0.3077907851787027 -0.9036535378939159 -0.23038061365949136 0.5539373227359624 -0.44219033643332384 -0.5136644692482486 0.48349763378636434
4.668499999999998 0.3082027168838187 -0.9035553443565565 -0.23040008485285177 0.5538578403901332 -0.44211885775641946 -0.5135545283676313 0.4837707666319207
4.691399999999998 0.3086468259962038 -0.903618089705549 -0.2303673666222659 0.553970191410007 -0.44199964611515596 -0.5134140702451094 0.4839001264079056
4.7133999999999965 0.30920049911181247 -0.9036265021932735 -0.23031052653233927 0.5541115032892412 -0.44197520398002893 -0.5132045002227206 0.48398295625000753
4.736299999999996 0.3098405195614273 -0.9038892032192292 -0.23021584193021166 0.5542412011468169 -0.44197778382169967 -0.5129145914004617 0.48413939262147443
4.758199999999999 0.31009100407669316 -0.9040664798399669 -0.23012291573991012 0.5543030767584625 -0.4417931433313911 -0.5126672081682943 0.48449896931819947
4.781199999999998 0.3106941081356157 -0.9043015915099668 -0.22990033544110935 0.5539453779591178 -0.44175746755967227 -0.512285321678827 0.4853438031801951
4.803099999999997 0.3114924907293075 -0.9042914207059882 -0.22991290594367178 0.5534232702684759 -0.4418537574074957 -0.51186120005868 0.48629831674056967
4.825099999999999 0.31217669254505515 -0.9046342499064179 -0.22972735382182408 0.5533034394060987 -0.44184457679736583 -0.5115094037777947 0.48681290424866824
4.847999999999999 0.31282964651242623 -0.9048632110178851 -0.22950972425746718 0.5533396468104735 -0.44170804215386916 -0.5111497302094464 0.4872732232239589
4.869899999999998 0.313475314390096 -0.9047078937345513 -0.22922528229501765 0.5533488690420283 -0.44167738724780087 -0.5105733149562773 0.487894460696596
4.892899999999997 0.31414457775161164 -0.9045835951339395 -0.22900331826633882 0.5533593507311437 -0.4415671472362307 -0.5100356062713187 0.4885443314332
4.914799999999996 0.3146954628875947 -0.9046644440975515 -0.22857886757344953 0.5534977024411314 -0.4414435993905758 -0.5095370175447307 0.48901929379228226
4.936799999999998 0.3154463710018651 -0.9046847519131977 -0.22841953591718864 0.5537964311911262 -0.44135553796395355 -0.5088977085290997 0.48942611716412593
4.959699999999998 0.3160595564492295 -0.90450967492767 -0.22801559231583832 0.5541460148864775 -0.44125889505473115 -0.5083645520735228 0.4896715878173862
4.981599999999997 0.3167260474854327 -0.9042912412981324 -0.22784119976657868 0.5541773402518536 -0.4412574381721643 -0.5078936589510465 0.4901258817961343
5.004599999999996 0.31744554490438354 -0.9043423028115294 -0.22758746642938985 0.5541784355432832 -0.4412266031483137 -0.5073294236412111 0.49073638764705035
5.026499999999999 0.31797913696772284 -0.904274373729111 -0.22744970496413924 0.5540629834028572 -0.4410796123828645 -0.5069610827422399 0.4913791270981327
5.049499999999998 0.31868806543109485 -0.9041357038840871 -0.22714586700926434 0.5542634468460879 -0.44079244983203936 -0.5063957100596713 0.4919933256605461
5.071399999999997 0.3193989705941729 -0.9037893684113315 -0.22684396741325885 0.554611652983974 -0.44055901831457306 -0.5058826809960169 0.49233766748479235
5.093299999999999 0.3201630693487525 -0.9036839233038745 -0.2266728356561038 0.554863311156152 -0.44036960234275097 -0.5054308619462299 0.49268749025889585
5.116299999999999 0.3208682107853966 -0.9034187897728005 -0.22643146422088234 0.5549448476965501 -0.44003742788733374 -0.5048767670612142 0.49345995597937725
5.138199999999998 0.32152882120212467 -0.9033003996010945 -0.22627536617076915 0.5548327072938811 -0.439711305260685 -0.5043206211117797 0.49444448228725957
5.160199999999996 0.32219795902451454 -0.9033672459212259 -0.22617235570809974 0.554634424237486 -0.439439320165515 -0.5038513025056885 0.49538631824722773
5.183099999999996 0.32297634778495304 -0.9030491229906465 -0.22600072672281663 0.5545642568799676 -0.43898091691337243 -0.5033754605153096 0.49635409268793573
5.204999999999998 0.3236694805904828 -0.9026367771847115 -0.2258240791949505 0.5547002737412582 -0.4385843357184585 -0.5028752038443426 0.4970592682289333
5.227999999999998 0.32434155975767825 -0.9021560622919061 -0.2255775148757302 0.5550363090226162 -0.43820512481624296 -0.5023335210178383 0.49756607391697505
5.249899999999997 0.32512703154189215 -0.9018315129171253 -0.22544838460984776 0.5551904424361056 -0.4377939997469855 -0.5018486231442806 0.4982448653637359
5.272899999999996 0.3259189759043744 -0.9017968364355933 -0.2254185172032972 0.5551375621005358 -0.437667264845118 -0.5014227101939729 0.4988435808244889
5.294799999999999 0.32672195232998796 -0.9012665407742347 -0.2253581165634577 0.5551896699990875 -0.4372439391237344 -0.5008406365046228 0.4997407576449097
5.316699999999997 0.32745506840810384 -0.9008646962162641 -0.2250626801711347 0.5550102684826902 -0.4369708103855877 -0.5003116711651614 0.5007078434033745
5.339699999999997 0.3284099034955484 -0.900829350419986 -0.22520000230105844 0.5547012755945135 -0.4366263335396841 -0.4996531197240937 0.5020066729272556
5.361599999999999 0.3291618818327196 -0.9005842276530598 -0.22506267094946314 0.5546418237998721 -0.4363387395914821 -0.49913788878157056 0.5028342864267957
5.383599999999998 0.32981115856141263 -0.9001348561807899 -0.22493520886107915 0.5549570972455462 -0.4359992973646716 -0.4984963158722077 0.5034169802223067
5.406499999999998 0.33046685752043553 -0.8996237494697336 -0.22471810344396717 0.5553070961569125 -0.4355661996522489 -0.49791602458107476 0.5039799074801032
5.428399999999996 0.3311341936008366 -0.8992223518321847 -0.2246454910506529 0.5555203146857721 -0.4352266931276918 -0.49738902042832184 0.5045582899109964
5.451399999999996 0.33192589905772457 -0.8988274695425182 -0.22464332053344618 0.5556693296177507 -0.434968452619661 -0.496851211117365 0.5051464296211791
5.473299999999998 0.3326029236622223 -0.8985298733088012 -0.2246039655663051 0.5561128226465838 -0.43459551393414664 -0.4965980017028063 0.5052283567468713
5.496299999999998 0.3333975917542144 -0.8983112685423641 -0.22458074772110437 0.5567475736332201 -0.4343590516859943 -0.49611942371664797 0.5052028017371112
5.518199999999997 0.3339659113757033 -0.8982049306983559 -0.22465659946293973 0.557163944055945 -0.43411471502395194 -0.49570558314672164 0.5053599988927351
5.540099999999999 0.3346294287558118 -0.8980114914621765 -0.22445918471908557 0.5572108164821938 -0.4338585123072585 -0.4953139055985033 0.5059120795301651
5.563099999999999 0.33505541129890903 -0.897875332954112 -0.22442216133985526 0.5568873112409116 -0.4336434925490278 -0.4949381638414785 0.5068195516374396
5.584999999999997 0.33577823693838516 -0.8977355786636834 -0.22442328702584968 0.5563637776518026 -0.43360746830395486 -0.494484308655529 0.5078672846733819
5.606999999999999 0.3364314310530376 -0.8978459339440117 -0.22441362223575642 0.555959213403573 -0.43353940175846656 -0.4940491399514172 0.5087911039590379
5.629899999999999 0.3371840055638413 -0.8981034534875525 -0.22449883299610884 0.5557187180349689 -0.4334535363322721 -0.49380518420071084 0.5093635031322135
5.651899999999998 0.3379437375026128 -0.898062248634983 -0.224662531271561 0.5555852792291589 -0.43337776370701453 -0.4934903231925356 0.5098784289842935
5.674799999999998 0.3384874452432502 -0.8983049753621589 -0.22467530096800012 0.5556650921095092 -0.43323120827249323 -0.493194782435705 0.5102018543359912
5.696699999999996 0.3390368143065051 -0.8984816629632766 -0.22492297463756344 0.5554365030995558 -0.43316426418772713 -0.49286714680118693 0.5108238315303029
5.718699999999998 0.33976676290373947 -0.898486716224804 -0.22498805474295897 0.5549084030445212 -0.43310268034274246 -0.4925727739199866 0.5117331285966166
5.740599999999997 0.34020941511438674 -0.8987398979326424 -0.22521039950086494 0.5546454086453739 -0.43305028151980096 -0.4924605652808077 0.5121703974143124
5.763599999999997 0.34103709831356055 -0.8990972517072274 -0.22508443782357326 0.5545899730896463 -0.4330428782931669 -0.4919817305794794 0.5126966004217458
5.786499999999997 0.3417174920837109 -0.8990999147673264 -0.22534130893830567 0.5546788601593909 -0.4331625765355881 -0.49170592013187064 0.512763914963407
5.808399999999999 0.34238358074238184 -0.8994682626346725 -0.22537166914003268 0.5547114785008196 -0.43317150441570595 -0.4915058613543158 0.5129128694388755
5.831399999999999 0.34294877682318736 -0.8996922883382331 -0.22541121218703408 0.5544190935681401 -0.4332695536302415 -0.491266616906997 0.5133751783022696
5.853299999999997 0.34363626385504237 -0.8999051254417686 -0.22539396693466726 0.5535771856762042 -0.4333213424292823 -0.4909487355756347 0.5145427608379926
5.875299999999999 0.3443507374641827 -0.9002649651367503 -0.22537484315997364 0.5525821363567481 -0.43339416494702043 -0.4908736604746657 0.5156214986028895
5.898199999999999 0.3447818007718764 -0.900226990833519 -0.22526353615674738 0.5519094492976846 -0.43348074323721053 -0.4906755615113863 0.516457063417597
5.920099999999998 0.3451375923089651 -0.9004097684171706 -0.22514504179048317 0.5517920098390214 -0.4334959671109106 -0.4905264805908422 0.5167113277406947
5.942099999999996 0.34541120098743994 -0.9003463338681714 -0.2250012004425968 0.5516976750105188 -0.4336411778120127 -0.4902780815568783 0.51692592026199
5.964999999999996 0.34587585880298294 -0.9006417362632934 -0.22492957312542539 0.5513917834974504 -0.433745651156044 -0.49025862999921527 0.5171830303732062
5.986999999999998 0.34621059805619886 -0.9006813503919063 -0.2249373150686719 0.5508352521709972 -0.4337945356267716 -0.49002823280963725 0.51795285198127
6.009899999999998 0.346745032969933 -0.9009491517994976 -0.22502277499389778 0.5502417182454141 -0.4339418718436809 -0.4898788500727272 0.518601210579535
6.031799999999997 0.34724097798503245 -0.9012911362433997 -0.22519431900420017 0.5499451368625659 -0.4340173244196003 -0.48985967199961217 0.5188707067211422
6.054799999999997 0.34771625125239264 -0.9012098790810518 -0.2252239154500209 0.5498546493513587 -0.43417365321916607 -0.48968101177298806 0.5190044413547924
6.076699999999999 0.3480119186859273 -0.9012473514074384 -0.2253123618592466 0.5497989454110008 -0.43421719612073767 -0.48957044941007183 0.519131314103105
6.098699999999997 0.3482591609150987 -0.9009139620942821 -0.22520650157485542 0.5495218888464926 -0.4341565538742324 -0.4893727369594024 0.5196615290046949
6.121599999999997 0.3483195867925672 -0.9010828910125661 -0.22516975100353523 0.5491041734202633 -0.4341468683777226 -0.48926150933196677 0.520215608086178
6.1434999999999995 0.3487539751849479 -0.9007567050887455 -0.22508218760265425 0.5488676181576624 -0.43408750288635245 -0.4890795061478853 0.5206857154195476
6.165499999999998 0.3492483555632543 -0.9010717872715801 -0.22527179600349262 0.5487680283156918 -0.4340895624506583 -0.4889928496864632 0.5208703253453935
6.188399999999998 0.349580215258975 -0.90085659140075 -0.22494886057977007 0.5487550507332205 -0.43402965353516243 -0.4887732712734731 0.5211399461138584
6.210399999999996 0.34989625620798787 -0.90067520065454 -0.22465312450282587 0.548434981108678 -0.43393137881070476 -0.4883858069333604 0.521921386384784
6.233299999999996 0.3503857820240053 -0.9003492456185754 -0.22452482016808495 0.5480913794396866 -0.4337222344292665 -0.4880897296006908 0.5227325119063385
6.2551999999999985 0.35072979946089944 -0.9002183125047987 -0.22442475500464878 0.5479461300706004 -0.43363594312049086 -0.4877810690529154 0.5232442412948757
6.277199999999997 0.3510328371305734 -0.8999551597558002 -0.2242464036613644 0.5482757785586824 -0.4333881808820662 -0.48738761932621555 0.5234707860474432
6.300099999999997 0.3516429829567585 -0.8998171501108031 -0.22402845001314536 0.5485534462094593 -0.4332367855525629 -0.4870672877560982 0.5236033436617138
6.322099999999999 0.35240422698510954 -0.8995347455246305 -0.22409463304216257 0.5485127769685851 -0.43311985192403313 -0.4867842031946987 0.5240057889867411
6.344999999999999 0.35309017828897543 -0.8992490703132343 -0.22380854083475615 0.5483542953879231 -0.43299968030476993 -0.4864588446347524 0.5245728129270553
6.366899999999998 0.3536531273295853 -0.8989100349671545 -0.2236803358658467 0.5483925005777974 -0.43275553198833283 -0.48619336936619395 0.5249803067048069
6.388899999999996 0.3545631771221844 -0.8989141531982936 -0.22376063175507338 0.5483431805459856 -0.43252996976401437 -0.48602137774551013 0.5253768190346905
6.4117999999999995 0.355224989795472 -0.8987993516604988 -0.22352771524985737 0.5483975903619079 -0.4321197263000802 -0.4857924789912937 0.5258690829313797
