# timestamp tx ty tz qx qy qz qw
38.0 -0.009534688922156531 -0.15658205801590364 -0.03669465951558726 -0.5066814278392864 -0.5123179434095453 0.49277395649141764 -0.48782997380967713
38.033333333 -0.009822924180142495 -0.15514894640238108 -0.03613494403692752 -0.5066502117823671 -0.5124833674218666 0.4926918993155537 -0.4877715175834471
38.066666666 -0.010166298724674352 -0.1537039215429209 -0.03546609097570974 -0.506569746207277 -0.5127121901102663 0.49279110748917876 -0.4875143348860809
38.1 -0.010350974942525112 -0.15225132843897077 -0.034796452004835554 -0.5064721140297468 -0.5129885841035808 0.4925950941816654 -0.4875231107114807
38.133333333 -0.010360646433736603 -0.15083886327796228 -0.034231666421804335 -0.5063805271649617 -0.5132921401883824 0.49212812708695614 -0.4877702810328344
38.166666666 -0.010349017102951594 -0.14965622751745092 -0.03380515495190935 -0.5063246437580213 -0.5136663498624879 0.49167790293585023 -0.48788838468123585
38.2 -0.010369248878854875 -0.1485647798751613 -0.03349401208726384 -0.5062386317594402 -0.5141469378430042 0.4914366706577738 -0.48771443771308903
38.233333333 -0.010261334469689617 -0.1475774248396312 -0.03331485011920851 -0.5061601832377072 -0.5146691268933324 0.4911261317340876 -0.48755787498053726
38.266666666 -0.010001802497381529 -0.146570930646886 -0.0332973659824308 -0.5061910532687806 -0.5151243626506493 0.49057018740424213 -0.48760475779525736
38.3 -0.010037577639500764 -0.1456651081682889 -0.03304972265709834 -0.5061922000700204 -0.5151213397967611 0.49056727401815015 -0.4876096917993566
38.333333333 -0.009807406832373591 -0.14467504834897596 -0.032937957343249114 -0.5061854436486208 -0.515130057842088 0.49057215155674794 -0.4876025884496915
38.366666666 -0.00916932312306018 -0.14374191825024807 -0.03311115859292822 -0.5061831382862728 -0.5154265316315996 0.4902713944386186 -0.48759417633939395
38.4 -0.00821254527280417 -0.14283295298524717 -0.03336561015371396 -0.5061364884509993 -0.5156796626618311 0.48989801156509666 -0.48775022177343613
38.433333333 -0.007312724861802844 -0.1419985939643252 -0.03363540131197229 -0.5060882081090672 -0.5158812219399661 0.4895595237225766 -0.48792700601135525
38.466666666 -0.006987918882535152 -0.14114245097100875 -0.03382739496994992 -0.5059720599136014 -0.5160012414824248 0.489616166431668 -0.48786371349398444
38.5 -0.006995535765607602 -0.140133877895868 -0.033878853536277925 -0.5058113489384781 -0.5160923326516907 0.49001783163709706 -0.4875306227724075
38.533333333 -0.007129715331953279 -0.1391531854282368 -0.03373852991726671 -0.5056254274081567 -0.5161163556868311 0.4906642257448574 -0.48704768978516155
38.566666666 -0.007267108423222757 -0.13801391139394933 -0.033431345660036166 -0.5054498366558711 -0.5160856447751574 0.49138905917011383 -0.48653146086298854
38.6 -0.007200006857612212 -0.1368700737447674 -0.03306183687256213 -0.5052685836567581 -0.5160333882214462 0.49180715687917054 -0.48635267147679456
38.633333333 -0.007143065543900123 -0.1356526190683769 -0.03270229031636483 -0.5050716107348605 -0.5160839365187926 0.4919889741834439 -0.4863197382164159
38.666666666 -0.007330077514484473 -0.1343411322951965 -0.03240867867912531 -0.5049336323293317 -0.5162593484002167 0.492180141913981 -0.48608334680137366
38.7 -0.007763699940672872 -0.13306658224588855 -0.03219404197336424 -0.5049159949401255 -0.5164422138626832 0.49240523767249644 -0.4856792765878796
38.733333333 -0.008358821400834784 -0.13188407840546648 -0.032102896919358845 -0.5050365881485489 -0.5165480202567607 0.4924475127325937 -0.48539842871972294
38.766666666 -0.008984073999210036 -0.1306752836838324 -0.03202592403441977 -0.5052062714803132 -0.5166286538349721 0.49227833048063485 -0.4853076371053967
38.8 -0.009234105090469069 -0.1296848664388987 -0.03196365595501738 -0.5053361208969113 -0.516775006738285 0.4919030645535538 -0.4853971285559174
38.833333333 -0.009037029849173893 -0.12865246891257578 -0.03188334834513405 -0.5054404497543967 -0.5169815081797625 0.4913517581005387 -0.48562693681854285
38.866666666 -0.008786230921550536 -0.12777178105088574 -0.031752622942723324 -0.5054868542937131 -0.5172045876488007 0.490738916119907 -0.4859606680141297
38.9 -0.00870010471538342 -0.12699982807138915 -0.03156358401036499 -0.505443458863808 -0.5174232029098245 0.49008309966020214 -0.48643467640555493
38.933333333 -0.008872280983090286 -0.1263273372147954 -0.031382424983518384 -0.5053554684480028 -0.517672707663679 0.48967051597980993 -0.48667607710870847
38.966666666 -0.009510523603336173 -0.12566425274083942 -0.031146955419301625 -0.5053401077398655 -0.5176850291151551 0.4896852329686757 -0.48666411286627237
39.0 -0.010083800275747533 -0.1249495837316699 -0.030999030827692897 -0.5053250161095172 -0.5176990354980393 0.48969706866139245 -0.4866529745956103
39.033333333 -0.010535939132424385 -0.124261862985503 -0.031039208796693404 -0.5053026173992694 -0.517876592332683 0.4895755925148141 -0.48660953461384654
39.066666666 -0.011140896815155156 -0.12349346801695801 -0.031010869223076096 -0.5052630742749612 -0.5179184148824609 0.48961041935352856 -0.4865710416376175
39.1 -0.011533749566611622 -0.12284263391125264 -0.031050159077235476 -0.5050893607523557 -0.5181060559869772 0.4893055840720272 -0.48685819064726477
39.133333333 -0.012100520007470333 -0.12195599031402392 -0.03099015611412509 -0.5048319979362758 -0.5182780404149891 0.4891417494854099 -0.487106636778457
39.166666666 -0.013014556920150779 -0.12098998248523576 -0.030828830043657815 -0.5045232064197751 -0.5184885370214288 0.48923872575723576 -0.4871051635742776
39.2 -0.014304749791558505 -0.12001719596960661 -0.03055611484011772 -0.5041587955946097 -0.5187349055563732 0.489507949324989 -0.4869496628293907
39.233333333 -0.015829044672390574 -0.11919961572748096 -0.03028800885197941 -0.5038324379383123 -0.5189369023925456 0.48974705697135046 -0.48683178409412325
39.266666666 -0.017299892583091836 -0.11837577087487774 -0.03004899124299351 -0.5036152999310667 -0.5191083485624295 0.48978012831116874 -0.4868404030476765
39.3 -0.018381282675750746 -0.11784688784015215 -0.02999685922681518 -0.5035081178632181 -0.5193063210681471 0.4893617142054603 -0.48716078743511315
39.333333333 -0.018559452972726292 -0.11713710630868973 -0.03003108706646003 -0.503523788485919 -0.5195045780884132 0.48830985037230346 -0.48798798940480714
39.366666666 -0.01791579126955229 -0.11657688753817036 -0.03009598820471214 -0.5034763896814036 -0.5197663549642512 0.48679818599380975 -0.4892667855001927
39.4 -0.016983204416754535 -0.1159531280569735 -0.030311565748883385 -0.5034243811084724 -0.5200314625384697 0.48507831561438497 -0.49074453455577344
39.433333333 -0.016015388502898277 -0.11540188641805024 -0.030630582189727626 -0.5033680843268105 -0.5203093689651797 0.4834048782910716 -0.49215694233913637
39.466666666 -0.015527343284228008 -0.11467784747371683 -0.030972282854005592 -0.5033676733126229 -0.5205339466922428 0.48226081739451054 -0.4930414787934298
39.5 -0.015995494666605853 -0.11374129741687772 -0.0312647670295383 -0.5033930983855267 -0.5207064363671299 0.4820253808478333 -0.49306361439693047
39.533333333 -0.017175311724716945 -0.11268792035400363 -0.03154424125161252 -0.5034048879233212 -0.5208716038547577 0.4823875505381003 -0.4925226311536687
39.566666666 -0.0185725886167799 -0.11170618759170724 -0.03192721360930366 -0.5034216234871094 -0.5209658092967028 0.482880013735954 -0.49192294811667364
39.6 -0.019694165403814322 -0.11054726721833938 -0.03243076995220451 -0.5034408569339222 -0.5209352409173084 0.48321740875750807 -0.4916042251788968
39.633333333 -0.020255434479504647 -0.10975859220635685 -0.033080171745672876 -0.5034521295085357 -0.5208625167970463 0.4831199325089423 -0.491765515974557
39.666666666 -0.020684100870296186 -0.10890153396735898 -0.033831241022529115 -0.5034827421131927 -0.5208220043959707 0.4830927819303838 -0.49180375372490476
39.7 -0.020176235903819145 -0.10810940919465792 -0.03460933892022841 -0.5034807359564978 -0.5207276374653896 0.4819547121421334 -0.4930208226276152
39.733333333 -0.019656694187955015 -0.10721804533325835 -0.035271940588290154 -0.5034035043933678 -0.5206540903604967 0.48104713108067804 -0.4940626353352472
39.766666666 -0.019417773605779724 -0.10621533558492655 -0.0357701867148358 -0.5032260239237409 -0.5206388189273852 0.4806460116336942 -0.4946495735087848
39.8 -0.019513157423961695 -0.10517438566626099 -0.03604112006703929 -0.5029385649035745 -0.5206326734446354 0.4806558524414355 -0.49493875458325326
39.833333333 -0.020094692524557152 -0.10394301012733832 -0.03613538440935593 -0.5026628793153517 -0.5205611935447798 0.48100759153661754 -0.4949522910521551
39.866666666 -0.020824522331856908 -0.10279080350108075 -0.03618541902206221 -0.5024981741783826 -0.5204130123194953 0.4813523845069993 -0.49494016151992204
39.9 -0.02112564505753388 -0.10159939656998845 -0.03626025651748513 -0.5024117163641165 -0.5202354315166291 0.4815898510583287 -0.4949836142867621
39.933333333 -0.020903151502673592 -0.10071465878376575 -0.03634974623841675 -0.5023813121803183 -0.5201090141220418 0.481634865923446 -0.4951035109225982
39.966666666 -0.020153053593410214 -0.09978610714612898 -0.03665175640526147 -0.5024596744646713 -0.5200264843258768 0.48098310174683756 -0.4957438723479259
40.0 -0.018896153063110474 -0.09904725989947799 -0.037091899478382026 -0.5025566509549275 -0.5199748555814969 0.47967534906060405 -0.49696531231823066
40.033333333 -0.017830619456315006 -0.09836594832877894 -0.037453175151493046 -0.5025987322994395 -0.5199158762940773 0.47862917717872994 -0.4979920748581947
40.066666666 -0.017433705371081284 -0.09761677027472046 -0.03768011264870384 -0.5025764392115786 -0.5198073462298498 0.4784214010808907 -0.4983274109886883
40.1 -0.017324233965589547 -0.09679773654626106 -0.037780478895058645 -0.5024434227753957 -0.5196993354430253 0.47863240969748644 -0.49837157226009626
40.133333333 -0.017370671104159137 -0.09586519761474002 -0.03780854849870663 -0.5022197461766938 -0.5196610095775438 0.47907564890464943 -0.49821108408149084
40.166666666 -0.01777533786402552 -0.09484910145175035 -0.03771949527801459 -0.501972119489545 -0.519659218434018 0.47976461845132606 -0.4977993559999582
40.2 -0.018032645656668157 -0.09378641212978148 -0.03748591763499745 -0.5016627695970678 -0.5196510306356876 0.48024727692947955 -0.4976543227595702
40.233333333 -0.018074454681591266 -0.09267592870215188 -0.03717352849263532 -0.5013040371759446 -0.5196731126570842 0.4805480230505017 -0.4977024370390918
40.266666666 -0.018000646432036256 -0.09146314880474953 -0.03683819976212577 -0.5009460470274113 -0.5197417805988542 0.4807981935090729 -0.49774957216049454
40.3 -0.017621721420647593 -0.09039809045160549 -0.036505859863300405 -0.5006249034357803 -0.5198755253928472 0.4807338282150559 -0.4979951109871703
40.333333333 -0.017048215648261332 -0.08938599964426845 -0.03616626505133055 -0.5002869572366805 -0.5201047112136197 0.4805046049932738 -0.4983165403360792
40.366666666 -0.016524541642192456 -0.08846148268964378 -0.035831036491972924 -0.49998890527186796 -0.5204119703392349 0.4803409221000206 -0.4984526800898721
40.4 -0.01608814192064171 -0.0875395333997179 -0.03553114581125455 -0.499715110004942 -0.5207504258120587 0.4802555087194903 -0.49845606546002835
40.433333333 -0.015767365793757093 -0.08663438142657856 -0.03524838453454833 -0.4994566306206065 -0.5211011413705064 0.4803481632893723 -0.4982592865326175
40.466666666 -0.015596993735461272 -0.08568106564706826 -0.03500856757406272 -0.4992282534344605 -0.5214115950556433 0.4806547090045949 -0.49786760310951755
40.5 -0.015414343477616721 -0.08471062749641753 -0.034885981684707884 -0.49903614467316515 -0.5216366220501776 0.4808554752526479 -0.497630558512411
40.533333333 -0.015094198862990633 -0.08370400671144244 -0.0348621381367098 -0.49887597113975024 -0.5217526947418387 0.48092784316364984 -0.4975995384030826
40.566666666 -0.014820831131529627 -0.08279647969538288 -0.034971053404873255 -0.49870131370097076 -0.5218503786936967 0.4810280906913689 -0.49757527866242257
40.6 -0.014642377898642152 -0.08187087517202227 -0.03517839517768446 -0.498521251716086 -0.5219299011271338 0.48106825630104366 -0.4976334722225993
40.633333333 -0.014494126306764922 -0.08089008056334504 -0.03539940833059523 -0.498372021181974 -0.5219215503805229 0.48107789666326867 -0.49778236318036695
40.666666666 -0.01437389273477968 -0.079917911805061 -0.03557323784316659 -0.49819281916414465 -0.5219042774823456 0.4813221498358385 -0.49774373743555966
40.7 -0.014309042730365033 -0.07894520324056506 -0.03571959286167017 -0.4979733262472967 -0.5218890761381939 0.4818253272970673 -0.4974924245944855
40.733333333 -0.014070686829157603 -0.07814826493672482 -0.03578419253238195 -0.4977242609186836 -0.5218416795836734 0.4822265769933942 -0.49740260351497434
40.766666666 -0.013684736727879898 -0.0773973524472073 -0.035669380464127765 -0.49748006999692584 -0.5217483101520692 0.4825339274958657 -0.4974467706445872
40.8 -0.013097583582101134 -0.07657901626559714 -0.035408713977032734 -0.49725995281645535 -0.5216739629726774 0.482890251595638 -0.49739905568392445
40.833333333 -0.012461360932851967 -0.07567924959056824 -0.035043870309403556 -0.4970504203332608 -0.5216082684531379 0.48337861808147153 -0.4972029822009265
40.866666666 -0.01178850373510447 -0.07478613591914982 -0.03475034755878411 -0.4970035939952889 -0.5216669943745282 0.4834367628060595 -0.49713164343422134
40.9 -0.011454232127290576 -0.07377003885439931 -0.03414587349035043 -0.4969342864424484 -0.5214736729824446 0.4839207637068874 -0.4969328101438625
40.933333333 -0.01123440314781355 -0.07260309826771906 -0.03351291367755152 -0.49696654068562307 -0.5212908160788384 0.4845290962938525 -0.49649944345939245
40.966666666 -0.011163628273898909 -0.07132910133260476 -0.032815849878963785 -0.4971175401145835 -0.5211011269238925 0.4852822602740328 -0.4958113499027635
41.0 -0.011098882617146918 -0.0699523880015778 -0.03209122660008302 -0.49738945294230663 -0.5209273099985345 0.48583984321258006 -0.4951748343228068
41.033333333 -0.011013772326539831 -0.06876765488079045 -0.031487346993372314 -0.4978082626144124 -0.5207683009357296 0.4860120718683921 -0.49475203527780093
41.066666666 -0.010778558201515156 -0.06739117889906962 -0.03095357944132779 -0.4983796190685543 -0.5206155251910227 0.48607630944250974 -0.49427426761455806
41.1 -0.010539646265356223 -0.06594679089732193 -0.030489256971781155 -0.4989945054834486 -0.5205387951145726 0.4861021101260631 -0.49370900823155606
41.133333333 -0.010472939618000277 -0.06453319837095774 -0.03013837673760622 -0.49967601636124587 -0.5204311899471105 0.48594492380518056 -0.4932877316856437
41.166666666 -0.010550930496624842 -0.06303165196058655 -0.029876418597348187 -0.5003847934649694 -0.5202839614914082 0.4855588835495567 -0.4931046830947104
41.2 -0.010791936656258178 -0.06148207713263379 -0.02961597637992943 -0.5010669737935572 -0.5200913858390119 0.4853197102917165 -0.49285050162476957
41.233333333 -0.011090406104533417 -0.05993507465162949 -0.02938937089423032 -0.501728845519718 -0.519940868103954 0.4854431846072761 -0.49221395121136474
41.266666666 -0.011429165096003491 -0.05840777839919946 -0.029199109804346826 -0.5023683092465057 -0.5198402262230387 0.48554569798271363 -0.49156647183841434
41.3 -0.011699319246630358 -0.05707794360101261 -0.029084255256833225 -0.5029843371863362 -0.5198205104555974 0.48531133892304257 -0.49118865802014205
41.333333333 -0.0117974681998009 -0.05579075697421733 -0.02904579699211715 -0.5035833167806227 -0.5198604468508615 0.48484266119873237 -0.4909954712031272
41.366666666 -0.011815722319866002 -0.05461701435341621 -0.029109438635927326 -0.5041860041396811 -0.5198690321910912 0.48444556149452705 -0.49075977885989375
41.4 -0.011697106570080867 -0.05339697894880045 -0.02918767000000083 -0.5048005512387456 -0.5198426385871445 0.4840877556814001 -0.49050900029985073
41.433333333 -0.011493921673904863 -0.052160605535919585 -0.029380798832596977 -0.505383594879483 -0.5197914489709404 0.48363148552995 -0.4904129462070455
41.466666666 -0.011415025447746606 -0.05107339730859044 -0.029671876005023176 -0.5059378333840716 -0.5196724483872857 0.48322615099712357 -0.49036715033768374
41.5 -0.011401495671245966 -0.04991931187038746 -0.030050732322574818 -0.5064514196554971 -0.5195009826213782 0.4829948211574044 -0.49024656176201875
41.533333333 -0.011454404336276328 -0.04860792339082197 -0.030543445157753604 -0.5068702612777166 -0.5192772600881403 0.48306482309250665 -0.4899816752473691
41.566666666 -0.011514583996283748 -0.0473234152663537 -0.03106472305833896 -0.5071374935579394 -0.5190284336622425 0.48338128467749586 -0.48965659528022687
41.6 -0.011426174083913228 -0.045959620537656 -0.0314777845387687 -0.5072149185257537 -0.5187698106008658 0.48393321555439667 -0.48930517360563097
41.633333333 -0.011275390019473315 -0.04464246851824444 -0.0317487502589537 -0.507179961678582 -0.5185492057085278 0.48470328290344555 -0.4888127814136916
41.666666666 -0.011134528220051405 -0.04320277902339341 -0.031803915725969634 -0.5070226673691561 -0.5184140678670754 0.4857862246568896 -0.48804365885131956
41.7 -0.010908715332245363 -0.0416931865464127 -0.03168210921294127 -0.5068934758610669 -0.5182000149419165 0.4869026715841125 -0.4872920449257688
41.733333333 -0.010744521882067409 -0.04020612821054386 -0.031378026180321546 -0.5068844286047663 -0.5178570932991808 0.48804474501597256 -0.48652290163982786
41.766666666 -0.0106064727542838 -0.03855664931905945 -0.030999065514604907 -0.5070926783069346 -0.5173520899528163 0.48904968002544114 -0.4858335528717286
41.8 -0.01054720300862966 -0.037103135415432496 -0.03061350936777068 -0.5074844212246712 -0.5167681018401753 0.48958338280285874 -0.4855083958265525
41.833333333 -0.010506410241751217 -0.035562299397912195 -0.03029340341575279 -0.5080804580815649 -0.5161273116196173 0.48966530112223733 -0.4854840256824137
41.866666666 -0.010409459878117347 -0.034088744104118975 -0.029987487801559548 -0.5088322158116871 -0.5154834822543958 0.4895083010318593 -0.485539060113554
41.9 -0.010347368232133712 -0.03254004543049503 -0.029779914340321158 -0.509694532580535 -0.5148836499073837 0.4891431026607423 -0.48563910019167855
41.933333333 -0.010268794094394514 -0.031129092072553814 -0.029622203504366416 -0.5105577715837194 -0.5143795427121138 0.48850807433841575 -0.4859056587660986
41.966666666 -0.010243560473308294 -0.02975814704938042 -0.02944677138476544 -0.5113241510890894 -0.5140295504387796 0.48779657500860396 -0.4861848775914404
42.0 -0.010400334409678136 -0.028351449818996146 -0.02923578820242891 -0.5119509446434474 -0.5138371071207405 0.48740096448603865 -0.48612545442771254
42.033333333 -0.010659466094165817 -0.02709234813390939 -0.029003860418583 -0.5124341600042773 -0.5137754519957922 0.48735074133532486 -0.48573168674396705
42.066666666 -0.010859618662983553 -0.02582797476573091 -0.028717692365783823 -0.5127920736152345 -0.5138073176955962 0.4875042820801082 -0.4851658525426157
42.1 -0.011240235189610124 -0.02466859964841229 -0.028550228669286783 -0.5130839555615889 -0.5139504676373879 0.48780202854882254 -0.4844057723688246
42.133333333 -0.011461152053325908 -0.02360020829642388 -0.028484305290085044 -0.5133293286557232 -0.5140709770935873 0.48790230720535027 -0.4839166968349046
42.166666666 -0.011450109009482418 -0.02265604506196914 -0.028482913596573747 -0.5135056926282625 -0.5141715957539348 0.48789983880564786 -0.48362508314979213
42.2 -0.011297819667738088 -0.021674884371101148 -0.028529374504059103 -0.5136738210328254 -0.514231156944998 0.487977964608107 -0.4833042818654463
42.233333333 -0.01105409721833682 -0.020714712767655744 -0.028644599146590413 -0.513839653792938 -0.5142239276021644 0.4880885481890286 -0.48302394516015895
42.266666666 -0.010765262146770968 -0.01977854314897019 -0.028803989214376213 -0.5139363641846861 -0.5142226041687284 0.4881478781590778 -0.4828624814368447
42.3 -0.01058699907365948 -0.018971060265936885 -0.028940473784805486 -0.5139492353062035 -0.5141973496765071 0.4884193403576806 -0.4826010951897982
42.333333333 -0.01049882190113562 -0.018138181474091408 -0.029061394699933605 -0.5139671905716663 -0.5141306233653943 0.4889823869726762 -0.4820826219272831
42.366666666 -0.010375766896470044 -0.017173748683517058 -0.029141693322261804 -0.5139520500956103 -0.5140179559666855 0.4896422823407221 -0.4815488204642581
42.4 -0.01020991811729082 -0.01635444538569102 -0.02920303570841754 -0.5139175789835456 -0.5138353196898485 0.4902080753378225 -0.48120476839336285
42.433333333 -0.010023182879734829 -0.01547782609889026 -0.029209293370650476 -0.5138697349572718 -0.5135902635392575 0.4906219332076753 -0.48109568211342624
42.466666666 -0.009817535019387483 -0.014543064152659366 -0.029202338625700094 -0.5138503803608376 -0.5133126444024637 0.49089256043216717 -0.48113658124478903
42.5 -0.00960755770501491 -0.013551903234003813 -0.029185569286524125 -0.5138324843703904 -0.5130429514100254 0.4912331685371935 -0.48109570996128415
42.533333333 -0.00940000349442448 -0.012590753893141512 -0.029170565763505005 -0.5138206152906323 -0.5127850776876132 0.491657436332368 -0.48094989832865964
42.566666666 -0.009044451808152323 -0.01170687959927268 -0.029098381664297096 -0.5137968469329005 -0.5125597372163844 0.4920130910829332 -0.4808517797299892
42.6 -0.00850427217941248 -0.010820434355283078 -0.028988123395113155 -0.5137776648121347 -0.5124400803663174 0.49223349989194454 -0.4807742263874791
42.633333333 -0.008010121584808736 -0.009989756662530783 -0.028812511047749033 -0.5137532138067288 -0.5124207133027101 0.4924167465422743 -0.48063332760673266
42.666666666 -0.0077225505612773864 -0.009057404982108556 -0.02859571656470883 -0.5137330479327575 -0.5123569545527635 0.49265280647818627 -0.4804809245457132
42.7 -0.007698914627874296 -0.00803895564932872 -0.02827729205339661 -0.5136958552822105 -0.5122033378765297 0.49303850745881017 -0.4802888080070247
42.733333333 -0.007872928060518031 -0.006894667143291469 -0.027899326156450063 -0.5136935593700599 -0.5119991267804722 0.4937577041175732 -0.4797698936597582
42.766666666 -0.00794745167045711 -0.0056649851834248595 -0.027513678387980085 -0.5137572591944527 -0.5117905040772714 0.4945588702610862 -0.47909861449122804
42.8 -0.007378971149803549 -0.0044204425145734395 -0.02719498086335065 -0.5138209476061689 -0.5117178700610672 0.494496900842137 -0.47917185885523916
42.833333333 -0.006608432368275156 -0.00315355294559376 -0.02695231599772568 -0.5140262672047514 -0.5115424258158484 0.494389703219434 -0.47924958483507013
42.866666666 -0.005723357526828595 -0.002028479477738987 -0.026895099962858316 -0.5143027972040598 -0.5114490360610828 0.4937220025498282 -0.4797406596260701
42.9 -0.00515131634957537 -0.0009292816602481015 -0.026921735834846548 -0.5146519865910755 -0.5113580594142062 0.49297179143043013 -0.4802344017496763
42.933333333 -0.005041299213433286 0.00029645906741168973 -0.02689611598743291 -0.5149812387357163 -0.511278706583624 0.4925914474081206 -0.4803561948021247
42.966666666 -0.00542599350938282 0.0016115381207311846 -0.026874381459089373 -0.5153133452436155 -0.5111627911702366 0.4928716682916337 -0.479835675760264
43.0 -0.0060019337565777615 0.0028705220592488926 -0.02684506399816176 -0.5156454376245874 -0.5109985784335255 0.49360058802513823 -0.4789036385298213
43.033333333 -0.0062781748796013415 0.004042591581200012 -0.02681561393246319 -0.5159173888632507 -0.5108055293684951 0.4940855499230791 -0.4783162430780554
43.066666666 -0.006105090547840831 0.0052907957856303724 -0.026726434513510706 -0.516112720713019 -0.5107061386275733 0.49421095607513627 -0.47808203310898334
43.1 -0.005678774561968173 0.0064786664212375285 -0.026630380033602824 -0.5162263381846417 -0.5107142109762235 0.49397057307346703 -0.47819915872874574
43.133333333 -0.005265930062414847 0.00759513917514993 -0.026535021718212436 -0.516304482868693 -0.5107011480759759 0.49352075854371014 -0.47859302043595714
43.166666666 -0.00508988688269948 0.00872176063874437 -0.02644262648029076 -0.5164131865918834 -0.5106184762254131 0.49325838611203016 -0.47883437322461453
43.2 -0.005139078471668345 0.009998842459903668 -0.0263862640395086 -0.516564253151268 -0.5105050476669352 0.49346651867885677 -0.47857785533371955
43.233333333 -0.005303510222381015 0.011318290349309668 -0.0263418001027926 -0.5167366791418346 -0.5103364109810277 0.49403659803915567 -0.4779830455720895
43.266666666 -0.0053974369599190455 0.012489459951707006 -0.02635679550174976 -0.5169117996335726 -0.5101306494746048 0.49447929762146786 -0.47755537489382205
43.3 -0.005220426832967997 0.01367231560668378 -0.02647508909490622 -0.5171597550428948 -0.5099037903765596 0.4945306745857829 -0.47747599334136287
43.333333333 -0.004779989158093833 0.014774260638923231 -0.026670812927420524 -0.517439108926092 -0.5097282632649132 0.4942561823672465 -0.47764494383847755
43.366666666 -0.004292712113239675 0.015843383373434265 -0.02691895543261248 -0.5177135394373421 -0.509606968389179 0.4939043043750058 -0.47784094317282144
43.4 -0.003930210745494215 0.01686435516948947 -0.027293011538845245 -0.5179797393544736 -0.509453324917448 0.4937144122464952 -0.477912521795492
43.433333333 -0.003795312296145709 0.01780326225021654 -0.027741771749380077 -0.5182045828451864 -0.509206711072098 0.4938433635633318 -0.47779835493839673
43.466666666 -0.0038161601404729014 0.018774454588858774 -0.02821891709720046 -0.5183722181603622 -0.5088705168904031 0.4944604794662879 -0.4773362281716827
43.5 -0.003996793502377038 0.019706495609434924 -0.028714317350733265 -0.518505756188154 -0.5084509523141099 0.495461455936235 -0.47659978553517157
43.533333333 -0.004010885149378694 0.020591049258264646 -0.02914239907027039 -0.5186127828160022 -0.507923511952044 0.4963425095487171 -0.4761287648536117
43.566666666 -0.003921991512180293 0.02149034507696494 -0.02954972582985499 -0.5186849406894084 -0.507280840656552 0.4969535588422914 -0.47609793252942
43.6 -0.003858907731737084 0.02232988506911336 -0.029889962478035704 -0.5186557203237704 -0.5066080632100992 0.4974645307456069 -0.4763124549242819
43.633333333 -0.003997482403154534 0.02312372306725635 -0.030106387106635282 -0.5184826451570137 -0.5059806859971617 0.4982012128481338 -0.4763977787369253
43.666666666 -0.004270953410379282 0.023976636605406738 -0.030227620935283417 -0.5182347284445192 -0.5053876448612482 0.49926303435971026 -0.47618538110442965
43.7 -0.00448646977474767 0.02479937442752942 -0.030235531736460774 -0.5180137280851643 -0.5048542944018608 0.5004867931641545 -0.47570672562784916
43.733333333 -0.004497721638247512 0.025653910636806054 -0.030240514443749394 -0.5178453580988083 -0.5043897049957687 0.5015629186442808 -0.47524924958470904
43.766666666 -0.00433416404880806 0.026510623099103427 -0.03020014826890282 -0.5176893019060232 -0.5040214059223909 0.5023193862466667 -0.4750109927831595
43.8 -0.004015317518366385 0.02740647900695064 -0.030131097388354497 -0.5176234390016464 -0.5036877882787063 0.5026260206399235 -0.4751122716902703
43.833333333 -0.0037508411110410353 0.028350286668002565 -0.029985793671201733 -0.5177059698364673 -0.5033069702638523 0.5026826343496325 -0.4753659554520269
43.866666666 -0.0037167017542625233 0.029392192631470117 -0.029836337854077712 -0.517908193979312 -0.5028805673796019 0.5027689346316822 -0.4755056634051592
43.9 -0.003961973530093692 0.030459125419901062 -0.02962741988593126 -0.5182115053577467 -0.5024858416819515 0.5029943256389027 -0.4753541027477349
43.933333333 -0.004270819046112033 0.03150595307477042 -0.02938564940599904 -0.5186027388946688 -0.5021505294186771 0.5032844272066048 -0.4749745575784136
43.966666666 -0.004329505889491016 0.032580992794184194 -0.029046212892941164 -0.5190175385427797 -0.5018741553856867 0.5034103847691505 -0.4746800094247425
44.0 -0.004057379507814655 0.033634075075490634 -0.028694967038259807 -0.5194465722575577 -0.5017231045352606 0.503160765124633 -0.47463504862638184
44.033333333 -0.0036832485880855786 0.03467412301791294 -0.028370725635036106 -0.5198784387719122 -0.5016919052276966 0.502423269424499 -0.4749763146409306
44.066666666 -0.0034142651606446847 0.03550636293278379 -0.02808711174832348 -0.5203591844520153 -0.5017283508601266 0.5014051612058006 -0.47548695609427244
44.1 -0.0032674903035181183 0.03651634077737653 -0.027847508476420382 -0.5208766836359925 -0.5017876381919123 0.500760914726123 -0.47553669982958147
44.133333333 -0.0033224870629752767 0.03741691236233711 -0.02761267378062693 -0.5214088154919018 -0.5018026947065211 0.5006922518068633 -0.47500965431576075
44.166666666 -0.003330577687357731 0.03840373473475074 -0.027333370330663853 -0.5219472753019145 -0.5018027916331744 0.5007415182101738 -0.474365820917391
44.2 -0.0033251292764060435 0.03939452890470492 -0.0269964739996932 -0.5224420654190574 -0.5018186244391555 0.5005266395404022 -0.4740310533678732
44.233333333 -0.003412613433704921 0.04026512734081492 -0.026655574314104775 -0.5228766165448704 -0.5018409759592213 0.5001292814551092 -0.47394765591790944
44.266666666 -0.003499742325442562 0.041158192190789665 -0.02631190893968645 -0.5232089115360039 -0.5018953786293926 0.49980379329541585 -0.47386668168091506
