timestamp tx ty tz qx qy qz qw
4.1544000000000025 0.39051135474132953 -0.9007041360888068 -0.23560144275940087 0.5556302643616071 -0.4341555380993767 -0.45241176434578984 0.5459922834112411
4.177400000000002 0.3900344819840184 -0.90076247785012 -0.23559888402880852 0.5554647467645204 -0.4344208742390805 -0.45269780739696525 0.5457124831861193
4.199400000000001 0.3895145626625396 -0.9007926963627126 -0.2357168928036774 0.5554493844716354 -0.43460857840360034 -0.45284068929525345 0.545460058103875
4.2224 0.38892026940878455 -0.9009916926630168 -0.23596953360395306 0.5556032365129558 -0.4347893989728746 -0.4530818694090429 0.5449587523197896
4.2439 0.388262615151007 -0.9009581447608879 -0.23582059362382532 0.5560123610747884 -0.43500006053527296 -0.4532195833027574 0.5442584045995278
4.2669 0.3879015430546678 -0.9012339752265642 -0.2359122883497903 0.5562974971768476 -0.4352341265322342 -0.45332324342813723 0.5436932836667124
4.2894000000000005 0.38742952074346 -0.9013769475318179 -0.2358183918031891 0.5565832661188593 -0.43537589037562024 -0.45341452055637604 0.5432109852577822
4.3109 0.38693504660677197 -0.9017979655509889 -0.23572391854806862 0.556481206953244 -0.4355975189051956 -0.4534895028310409 0.5430752605795574
4.334 0.3863661082449623 -0.9017933502179588 -0.23535266718037046 0.5564326442385735 -0.43582894827595503 -0.45345520105147236 0.5429679741105481
4.356000000000002 0.38590239311548413 -0.9019584421703233 -0.23509564502276445 0.5562909134772246 -0.4360073667714147 -0.4534403269988382 0.5429823805197722
4.378400000000003 0.38517161252010834 -0.9016555003108332 -0.2347876410206044 0.5561159565718293 -0.43631317900639227 -0.4533870959674006 0.5429603980787018
4.400400000000001 0.38452411657806257 -0.901334169376087 -0.2346120267523703 0.5560269022818617 -0.4365718492721199 -0.4533110334330376 0.5429071848206007
4.423400000000001 0.3839319463302631 -0.9013423553382389 -0.23435698048773568 0.5558669969113595 -0.43694102481618224 -0.45343971125317367 0.5426664268553651
4.445900000000002 0.38324092032490537 -0.9015892284636812 -0.23412943144850998 0.5557832679310033 -0.43718252297497645 -0.45367191455155115 0.5423635262813117
4.467400000000001 0.3826305590190196 -0.901485887234153 -0.23388779700350318 0.5557543711860182 -0.4375139682829858 -0.45377750582868837 0.5420374356710085
4.490400000000001 0.3818568323897514 -0.9017587361387616 -0.23338235151205416 0.5557223515466299 -0.43782802341633037 -0.4540313946243442 0.5416038982488088
4.512900000000002 0.38160318992176157 -0.9020901754876077 -0.23312074938778626 0.555549992516268 -0.43831732254221123 -0.45420409968588177 0.5412400266084719
4.5349 0.3809770869482058 -0.9020576256374279 -0.23302038728099392 0.5555058831100649 -0.43855633588653054 -0.45438833227338415 0.5409369626654297
4.557400000000001 0.3804903730102195 -0.901788129362484 -0.23293545215230432 0.5554296902844783 -0.43880544435876945 -0.4545269318867213 0.5406966888572884
4.5794 0.3796012142064214 -0.9018838774528131 -0.23274149731689536 0.5554278298458705 -0.43895199286646847 -0.4548382512667108 0.5403177203978259
4.601400000000002 0.3790855985428306 -0.9018439397626059 -0.23258312788452482 0.5554880015164002 -0.43896664872928726 -0.4551945391509862 0.5399437868906501
4.623900000000003 0.37845832590064016 -0.901808487868834 -0.23242480133003712 0.5552886449247829 -0.43914594820629677 -0.45556976887811185 0.5396865225998653
4.646900000000002 0.37801868489072815 -0.9017749437452891 -0.2322394800772032 0.5552141318428413 -0.439127035439222 -0.4558629084019124 0.5395310216212875
4.668900000000001 0.37750219115074757 -0.9018017498734359 -0.23232251520324232 0.555117108850245 -0.43907540265712125 -0.45624541299882965 0.5393495242982601
4.691400000000002 0.3767880273102223 -0.9020066728855525 -0.23231709966676733 0.5552772382807578 -0.43899651526634087 -0.4566840492622386 0.5388774697282762
4.713800000000003 0.3761883633851153 -0.9019017054522199 -0.232302519935645 0.555534114855509 -0.43895221808505674 -0.4570151788961741 0.538367833110795
4.735900000000001 0.3755864746041981 -0.9015352480213095 -0.23211847579429518 0.5557771990352974 -0.43876073109950336 -0.45736845355739486 0.5379728836735413
4.758300000000002 0.3749817521423451 -0.9015846069460898 -0.2322162287394724 0.5557845898583391 -0.4387926744159957 -0.45777947073367026 0.5375894667212674
4.780799999999999 0.37439070123394425 -0.9015726279706119 -0.23217441318310975 0.555626846001106 -0.4386966696242071 -0.45824538863595105 0.5374339065014216
4.8033 0.37364846738807755 -0.9013760346364108 -0.23200860875073523 0.5553032266741587 -0.43873986162678064 -0.4585394708707899 0.5374822917255202
4.8248 0.3730092485836012 -0.9009841021125262 -0.23209983628596648 0.5549541610947123 -0.43879984286385637 -0.4589034614955177 0.5374831997502348
4.847300000000001 0.3721208055587664 -0.9008978351912226 -0.2321983143470006 0.5545850293269066 -0.43879172071752265 -0.45918343634057845 0.5376316981602626
4.869300000000003 0.37150962284946026 -0.9009567649637105 -0.2320863070473449 0.5541634970852587 -0.43879783541411804 -0.4595451153153215 0.537752326934946
4.892300000000002 0.3709825708015508 -0.9009140958553826 -0.23212055434579373 0.5537815119639868 -0.43878865540757583 -0.45985430137749383 0.5378889982116288
4.9148 0.37005348359627527 -0.9008134762305813 -0.2318687950236231 0.553571247468758 -0.43886930272017344 -0.4601232778207319 0.5378096115850828
4.936400000000003 0.36943477675987935 -0.900831958919583 -0.23190497411175298 0.5534422569879873 -0.4388284624017142 -0.4604029813357064 0.5377363141386149
4.959400000000002 0.3686291574535497 -0.900740287807386 -0.23199109317739763 0.5532312230196517 -0.43879600457286844 -0.46065313171746697 0.5377657226766668
4.9818 0.3679400144878909 -0.9007989743859954 -0.23189697932103293 0.5531927989948637 -0.43889417756615423 -0.4609875772325896 0.5374384445459636
5.003800000000002 0.36738920196247116 -0.9009826778130374 -0.2319813367135552 0.5534211388755167 -0.43895976220483185 -0.46127268958771894 0.5369049041043634
5.026400000000002 0.36676932657341715 -0.9010283727652049 -0.23179785546348536 0.5537697411409467 -0.43900291125148483 -0.46156461042698904 0.5362589189102515
5.048300000000001 0.36599696508635193 -0.9005986746697742 -0.23153155278995266 0.5540229392273904 -0.4389945884919768 -0.46167151163281395 0.5359120724813686
5.071300000000001 0.3654775620753668 -0.9007976160070912 -0.23121274014119525 0.5539676469946236 -0.4391112815900953 -0.4619260756188393 0.5356542066734122
5.093299999999999 0.364907984444037 -0.9010184707107138 -0.23098939879323788 0.5537798228006569 -0.43919029550739647 -0.46197726529408467 0.5357394875705898
5.115300000000001 0.36429054282656426 -0.9010774274421338 -0.23072331337898938 0.5535704514214358 -0.43904199191452653 -0.4619792529010758 0.5360756052440332
5.137800000000002 0.36364668221353263 -0.9013886087699208 -0.23048010854115242 0.5531675680747514 -0.4391449803416717 -0.46195593516766625 0.5364271076617446
5.159700000000001 0.3631467398380081 -0.9013033634750774 -0.23054905490168726 0.552707168079619 -0.43913352083730406 -0.46205989327503844 0.5368213783532667
5.1827000000000005 0.3627659958103934 -0.9013758772111063 -0.23027242937678963 0.5523536172595329 -0.43905584399244324 -0.46220791365096936 0.5371213009319318
5.205300000000001 0.36190397436566396 -0.9012729733920257 -0.23011242652367828 0.5521467835101727 -0.4388866381707935 -0.46234837200694273 0.5373513107800513
5.227700000000002 0.3612980870582704 -0.9014184358495299 -0.2299575793880338 0.5520385829058755 -0.4387413451110144 -0.4624386280792742 0.5375034421597775
5.249300000000002 0.3605766103822738 -0.901423927369065 -0.22995767196898603 0.5518922323970671 -0.4387023643495658 -0.4624610446923568 0.5376662361316139
5.2722000000000016 0.35979176688616343 -0.901130986435869 -0.2300260427414742 0.5517842408730441 -0.43853305625881156 -0.4625558355455432 0.5378336258502521
5.294700000000002 0.3594091062226944 -0.9015039780064749 -0.23004261915180693 0.5514360016179735 -0.4386826545051287 -0.46271006091270844 0.5379361154320034
5.316700000000001 0.3588628093994079 -0.9015707468785809 -0.23001944668828056 0.5511953516728625 -0.4387027796031531 -0.4627782111528711 0.5381076869408624
5.339200000000002 0.35814868508983905 -0.9015857054119538 -0.22987354176928804 0.5511416775712796 -0.4386895196427285 -0.462872962022669 0.5380919787804951
5.361700000000003 0.35769303889033877 -0.9017544188066329 -0.22995632857540044 0.5512444442825303 -0.4387360778603753 -0.4629027579637206 0.5379230923662977
5.383200000000002 0.35708683762478705 -0.9018585550096591 -0.22972999287040924 0.5513750889626926 -0.4387255494322523 -0.46301761552369713 0.5376988853080328
5.406200000000002 0.35653892926541775 -0.9019273118457176 -0.2294718223627228 0.5514316591461245 -0.4387442661194072 -0.46321779797181967 0.5374531290083198
5.4288000000000025 0.35574421651947385 -0.9019951874073271 -0.22916886346765505 0.5513673864711415 -0.43866155327794004 -0.4633425644692532 0.5374790365798687
5.450800000000001 0.3551384182699203 -0.9021273633121105 -0.22912094436933778 0.5510509864589889 -0.43867592824246493 -0.46353507735640964 0.5376257735296687
5.472799999999999 0.3543026616198435 -0.902269298142417 -0.22908215393892578 0.5505948886751364 -0.4386447335624035 -0.46367854934226305 0.5379946739166075
5.4953 0.35359321433478486 -0.9023949012241173 -0.2292295546201532 0.5501041010738357 -0.43864644558539284 -0.46377234267004014 0.5384143273830954
5.517800000000001 0.3528620848103152 -0.9025338981115705 -0.2292641166999705 0.5498155221390716 -0.4386367795354672 -0.4639242169532144 0.5385861009885429
5.540300000000002 0.35222911164678494 -0.902659000980957 -0.22917639350100094 0.5497106735748434 -0.43860475543119215 -0.46403915722610994 0.5386201856892461
5.562799999999999 0.3515781711934231 -0.9027805721473607 -0.22920586076888222 0.5498379546521307 -0.43855109782399326 -0.4642245102825979 0.5383741842568363
5.584800000000001 0.350868164461689 -0.9030085790910863 -0.22916901814088741 0.5499741668784466 -0.4385966550907227 -0.46438784834902586 0.5380569823126083
5.6068999999999996 0.3501737385137589 -0.9028885582499002 -0.2292386993466498 0.5498719008063259 -0.438562583738581 -0.4644755710662889 0.5381135537512723
5.6297999999999995 0.3495428181198226 -0.9034635455497748 -0.22912914807713933 0.5496167211636432 -0.4386246160961331 -0.46465995356439216 0.5381645041484833
5.6518000000000015 0.348992100831347 -0.9035780024910129 -0.2290549095913042 0.5490287764255992 -0.4386909984554755 -0.4648882497193853 0.5385132549934066
5.6738 0.348343081328854 -0.9035502109959161 -0.22896371758531558 0.5486212461784215 -0.4386885232733299 -0.46511133976014624 0.5387379227569029
5.6967 0.34772344408543265 -0.903721333860711 -0.2290101909036722 0.5483604492163274 -0.4387633253206689 -0.46544543393679816 0.5386539799502107
5.718700000000002 0.34706962081561044 -0.9039935783821123 -0.22894133134363637 0.5483719640355537 -0.43879293719076295 -0.4657174760816422 0.5383829304532582
5.741200000000003 0.34641895022959535 -0.9039448315138261 -0.22882412162844296 0.5484726942495133 -0.4387948626299865 -0.46585681987725847 0.5381581510727665
5.763200000000001 0.34569023991563885 -0.9043604272038499 -0.22888310272842294 0.5483450389354291 -0.43896817056320764 -0.4661478736045658 0.5378948070405917
5.785600000000002 0.3450830013838693 -0.90446564517994 -0.22892034990836538 0.5482329946662347 -0.43917202205795475 -0.4662373522278271 0.5377650509175964
5.808700000000002 0.3443283636931196 -0.9043512273455757 -0.22869561200415217 0.5481225363343323 -0.4392082024526693 -0.46648438153425664 0.5376338548169339
5.8306000000000004 0.34361523986488196 -0.9044897170147594 -0.22874318695596102 0.5479411854666222 -0.43924287490173225 -0.4668529267185925 0.5374704633110349
5.853100000000001 0.34299685116294554 -0.9045433416101436 -0.22874699511625707 0.547785892859584 -0.43929805380216314 -0.4672149028780429 0.5372690853178893
5.8751 0.3423974081052815 -0.9044820794846081 -0.22878299887391773 0.547843982952284 -0.4393867099358115 -0.4674911372717454 0.5368969417375467
5.897100000000002 0.3420195068046407 -0.9047880910409332 -0.22886955607631876 0.5477295004002322 -0.4396541344089458 -0.4678379232916965 0.5364926038805619
5.919600000000003 0.3415821187271283 -0.9048704328811844 -0.2289027527228863 0.5476410998278796 -0.43974659344396155 -0.468034237998375 0.5363358196084075
5.942600000000002 0.3409091245058812 -0.9049782445165793 -0.22873980941888838 0.5476062430327701 -0.43981345153334706 -0.4682023165544548 0.5361698622777125
5.964600000000001 0.34063970044684716 -0.9054343996423696 -0.22887844104530886 0.547264653059691 -0.4399858641762765 -0.46832416927984666 0.5362707444051491
5.986599999999999 0.3401061373080678 -0.9056129136186595 -0.2287968448438603 0.5470787890956664 -0.44006960659346056 -0.4683408123389094 0.5363771279352119
6.0091 0.3395179638035227 -0.9056821404186285 -0.22888036831222758 0.5468753755721055 -0.44023846217454293 -0.4685047586566494 0.5363028166354684
6.031100000000002 0.33927550919349353 -0.9057310904119567 -0.22889618172730275 0.5469540612715401 -0.4402629692503758 -0.46861695685676236 0.5361043932964162
6.053700000000003 0.3388564266074375 -0.9058737919232568 -0.2289124044801304 0.5469855489630617 -0.4403229448364403 -0.46883990887830473 0.5358280072179188
6.076600000000003 0.33847975701466826 -0.9059883732545244 -0.22864929685627206 0.5468717287016027 -0.4403817980259022 -0.46900154910523423 0.5357543571930001
6.098100000000002 0.3380669521739477 -0.9059004090834339 -0.22857733630642774 0.5466387358052224 -0.44035821184702306 -0.4690714239435539 0.5359503120772741
6.1206 0.33759990651719574 -0.9060444596534025 -0.22838931585042818 0.546555863152638 -0.44029528394590983 -0.46915440265666053 0.5360138970738889
6.143599999999999 0.337254456302227 -0.9062352595205354 -0.22832928344516157 0.5464511199339054 -0.44038671938296126 -0.4693520529796358 0.5358725233466395
6.1661 0.33687345154971005 -0.9062159444391378 -0.22822566011407458 0.5464442629601055 -0.44038301850542966 -0.46941861226224935 0.5358242537920597
6.188100000000002 0.33626935459418966 -0.9062441529539946 -0.22837806734868732 0.5463945198019224 -0.4404504168582186 -0.46944862824556277 0.53579328519328
6.210100000000001 0.33604007603494185 -0.9063611429783999 -0.22837058441576655 0.5463872604772074 -0.44042704937104243 -0.46948725718460826 0.5357860497547537
6.232700000000001 0.3354862074108593 -0.9062900551229308 -0.22843580133821711 0.5464358916489576 -0.4403883712686437 -0.4695680698910749 0.5356974206657432
6.2546 0.3351776939753284 -0.9062188713716015 -0.22835227020027005 0.5464057942734878 -0.4404275172512292 -0.46962305502105584 0.535647735200073
6.277200000000001 0.33481237416557796 -0.9061169315829865 -0.22844576387296545 0.5463071932757667 -0.44028280594362146 -0.46976471684395316 0.5357430467809038
6.299200000000003 0.3343489864576348 -0.9060335982417667 -0.22843884662134967 0.5461855361245916 -0.4401750694368962 -0.4697915925138864 0.535932018056192
6.322200000000002 0.3340395992092544 -0.9058897450679954 -0.2284083435823722 0.5462630428003404 -0.44006638624611133 -0.46972697051205164 0.5359989150552191
6.344200000000001 0.333662362141232 -0.9059602534119534 -0.22866812562922914 0.546473473419643 -0.43987792786294083 -0.46963559372706043 0.5360191792578953
6.366200000000003 0.3331106084626121 -0.9058818309905569 -0.2285689555625391 0.5464311480044796 -0.4398084379486484 -0.46955614040110666 0.5361889307056725
6.389200000000002 0.33296043797305985 -0.9056930712158091 -0.2285123353857442 0.5462764779269784 -0.43970621085073824 -0.4694808015090137 0.5364962579715126
6.4117 0.33280794577712547 -0.9056942273181849 -0.22869405132098578 0.5458655075743435 -0.43957292091253203 -0.46946921822462495 0.5370336562829082
6.433600000000002 0.33258282942561396 -0.90557595789935 -0.22863262478850538 0.5455300407018907 -0.4394465309643407 -0.46935892870968765 0.5375741038737771
6.456200000000003 0.33207166388613285 -0.905636679965592 -0.22841168741839435 0.5451770246790725 -0.4392985930323264 -0.46924625657773 0.5381511949347318
