Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;657;-3.3262;-0.1033;-0.0058;274.2994;150.0579;353.4330;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.7480
anonymous;659;-3.3302;-0.1035;0.0124;274.4327;149.5719;353.6124;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.7710
anonymous;661;-3.3345;-0.1033;0.0326;274.5877;148.1824;354.5539;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.7930
anonymous;663;-3.3398;-0.1027;0.0522;274.3871;149.5517;352.6892;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.8155
anonymous;665;-3.3462;-0.1005;0.0736;273.6020;154.3347;347.5375;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.8375
anonymous;667;-3.3513;-0.0969;0.0924;272.9484;157.0889;344.5350;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.8595
anonymous;669;-3.3554;-0.0920;0.1120;273.1212;152.0984;349.2715;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.8825
anonymous;671;-3.3586;-0.0877;0.1282;274.5037;148.0155;353.0711;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.9050
anonymous;673;-3.3641;-0.0853;0.1452;275.7981;153.3519;347.5163;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.9265
anonymous;675;-3.3713;-0.0839;0.1607;276.3100;163.0009;337.6643;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.9490
anonymous;677;-3.3787;-0.0827;0.1774;276.2491;171.3783;329.4346;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.9720
anonymous;679;-3.3856;-0.0809;0.1952;275.9606;171.5698;329.4658;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:52.9945
anonymous;681;-3.3901;-0.0789;0.2112;275.3567;160.6831;340.2347;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.0160
anonymous;683;-3.3957;-0.0777;0.2283;275.0378;146.8242;353.5965;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.0390
anonymous;685;-3.4026;-0.0778;0.2424;274.8537;140.7605;359.0559;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.0605
anonymous;687;-3.4116;-0.0788;0.2576;274.5960;142.1146;357.0656;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.0835
anonymous;689;-3.4207;-0.0803;0.2699;274.6096;148.9421;349.6265;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.1060
anonymous;691;-3.4300;-0.0825;0.2823;274.7483;151.2903;346.7384;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.1280
anonymous;693;-3.4401;-0.0849;0.2958;274.6241;150.4031;346.8041;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.1500
anonymous;695;-3.4506;-0.0881;0.3091;273.9799;145.9596;350.3386;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.1729
anonymous;697;-3.4625;-0.0914;0.3235;273.3428;141.4515;353.8384;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.1949
anonymous;699;-3.4739;-0.0945;0.3367;272.9209;138.8513;355.5319;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.2169
anonymous;701;-3.4868;-0.0978;0.3511;272.8544;142.0609;351.4546;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.2399
anonymous;703;-3.4992;-0.1009;0.3645;273.0809;150.3948;342.5662;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.2624
anonymous;705;-3.5126;-0.1035;0.3792;273.5947;160.5189;332.0915;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.2844
anonymous;707;-3.5249;-0.1055;0.3936;274.0616;165.7224;326.6717;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.3069
anonymous;709;-3.5370;-0.1067;0.4085;274.2708;168.4056;323.8560;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.3294
anonymous;711;-3.5507;-0.1071;0.4256;274.2053;170.0910;322.1268;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.3509
anonymous;713;-3.5636;-0.1055;0.4414;273.8768;174.7940;317.3957;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.3734
anonymous;715;-3.5777;-0.1025;0.4587;273.3821;185.9152;306.2665;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.3963
anonymous;717;-3.5890;-0.0975;0.4739;272.7575;192.6998;299.2560;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.4183
anonymous;719;-3.5998;-0.0919;0.4896;272.3976;180.2657;311.0302;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.4404
anonymous;721;-3.6086;-0.0876;0.5024;273.7174;162.5191;327.6756;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.4628
anonymous;723;-3.6186;-0.0850;0.5152;275.4765;166.7198;322.9805;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.4859
anonymous;725;-3.6313;-0.0836;0.5302;277.0150;181.0628;308.9325;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.5074
anonymous;727;-3.6416;-0.0814;0.5453;277.4505;188.3531;301.9730;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.5299
anonymous;729;-3.6510;-0.0782;0.5620;277.2996;187.9940;302.7932;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.5529
anonymous;731;-3.6575;-0.0752;0.5781;276.4193;179.6450;311.3496;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.5748
anonymous;733;-3.6649;-0.0727;0.5949;275.7041;170.2540;320.7778;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.5973
anonymous;735;-3.6731;-0.0715;0.6103;275.2569;166.2241;324.8901;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.6193
anonymous;737;-3.6835;-0.0722;0.6254;275.2345;169.3794;321.8086;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.6423
anonymous;739;-3.6938;-0.0734;0.6386;275.4262;171.0733;319.9045;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.6643
anonymous;741;-3.7038;-0.0751;0.6510;275.4099;171.8378;318.7126;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.6863
anonymous;743;-3.7162;-0.0770;0.6643;274.9095;175.1198;314.4030;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.7088
anonymous;745;-3.7279;-0.0785;0.6764;274.2795;179.4986;308.8312;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.7308
anonymous;747;-3.7411;-0.0796;0.6884;273.8543;182.4715;304.4403;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.7538
anonymous;749;-3.7527;-0.0805;0.6985;273.8520;180.9539;304.3314;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.7763
anonymous;751;-3.7654;-0.0817;0.7091;274.3245;177.9475;305.5818;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.7983
anonymous;753;-3.7783;-0.0832;0.7187;274.8331;176.8873;304.9074;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.8208
anonymous;755;-3.7917;-0.0853;0.7285;275.1673;175.5028;304.2780;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.8433
anonymous;757;-3.8069;-0.0877;0.7395;275.1325;172.2504;304.9143;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.8648
anonymous;759;-3.8199;-0.0902;0.7484;274.9648;166.2983;308.2617;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.8873
anonymous;761;-3.8353;-0.0930;0.7581;274.7902;159.4476;312.3943;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.9103
anonymous;763;-3.8513;-0.0954;0.7658;274.5225;160.5630;308.6284;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.9318
anonymous;765;-3.8692;-0.0964;0.7727;273.6822;177.1740;288.9656;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.9547
anonymous;767;-3.8854;-0.0945;0.7786;273.1024;201.1159;262.7147;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.9768
anonymous;769;-3.9006;-0.0919;0.7842;272.5600;193.6508;267.6470;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:53.9998
anonymous;771;-3.9132;-0.0902;0.7875;273.1185;158.7936;299.9525;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.0213
anonymous;773;-3.9274;-0.0901;0.7900;274.0820;156.8534;299.7138;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.0443
anonymous;775;-3.9455;-0.0897;0.7916;275.0019;172.0182;282.8168;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.0658
anonymous;777;-3.9599;-0.0883;0.7936;274.9554;176.7539;276.7021;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.0888
anonymous;779;-3.9744;-0.0861;0.7970;273.9268;168.4288;283.2664;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.1113
anonymous;781;-3.9868;-0.0847;0.8001;272.7606;138.7450;310.5924;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.1333
anonymous;783;-4.0022;-0.0850;0.8018;272.3326;116.5546;330.2816;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.1558
anonymous;785;-4.0176;-0.0876;0.8002;272.1104;130.1396;314.7491;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.1778
anonymous;787;-4.0326;-0.0907;0.7976;272.4821;154.8086;288.4999;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.1998
anonymous;789;-4.0482;-0.0934;0.7943;272.7395;161.1530;280.3052;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.2228
anonymous;791;-4.0620;-0.0948;0.7910;272.5883;156.1666;283.4575;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.2453
anonymous;793;-4.0766;-0.0957;0.7876;272.0560;146.1020;291.4377;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.2668
anonymous;795;-4.0901;-0.0965;0.7838;271.6409;142.9108;292.9099;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.2899
anonymous;797;-4.1047;-0.0972;0.7789;271.5040;139.6126;294.4526;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.3124
anonymous;799;-4.1174;-0.0981;0.7734;271.8630;136.6953;295.7652;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.3344
anonymous;801;-4.1307;-0.0995;0.7670;272.5077;131.7709;299.0776;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.3569
anonymous;803;-4.1435;-0.1009;0.7610;273.0249;130.0776;299.4374;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.3789
anonymous;805;-4.1569;-0.1023;0.7552;273.3529;132.3802;295.8777;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.4018
anonymous;807;-4.1717;-0.1039;0.7489;273.5262;136.5308;290.5143;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.4238
anonymous;809;-4.1858;-0.1044;0.7431;273.5052;141.3063;284.7407;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.4463
anonymous;811;-4.2006;-0.1047;0.7366;273.3746;144.6590;280.3528;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.4683
anonymous;813;-4.2143;-0.1034;0.7300;273.0533;155.1913;268.9751;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.4902
anonymous;815;-4.2287;-0.1006;0.7235;272.5184;166.4469;256.5915;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.5137
anonymous;817;-4.2400;-0.0983;0.7175;271.8155;155.5861;265.9519;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.5357
anonymous;819;-4.2511;-0.0970;0.7109;271.8852;118.8293;300.7068;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.5582
anonymous;821;-4.2613;-0.0978;0.7027;272.7703;116.7924;301.2216;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.5802
anonymous;823;-4.2723;-0.0989;0.6933;273.6878;126.8415;289.7239;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.6027
anonymous;825;-4.2837;-0.1000;0.6826;274.4438;136.1356;278.9362;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.6247
anonymous;827;-4.2940;-0.1001;0.6735;274.3252;141.0521;272.8309;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.6472
anonymous;829;-4.3051;-0.0989;0.6651;273.2548;143.4119;268.8487;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.6692
anonymous;831;-4.3151;-0.0979;0.6573;272.1221;142.2911;268.0607;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.6922
anonymous;833;-4.3245;-0.0973;0.6480;271.3998;140.2011;267.9733;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.7141
anonymous;835;-4.3325;-0.0972;0.6378;271.5431;140.6367;265.6492;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.7367
anonymous;837;-4.3403;-0.0972;0.6270;271.9422;136.7394;267.6897;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.7592
anonymous;839;-4.3482;-0.0981;0.6154;272.2718;130.0187;272.2135;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.7812
anonymous;841;-4.3557;-0.0991;0.6045;272.2191;127.0886;273.0312;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.8037
anonymous;843;-4.3638;-0.1009;0.5922;271.9761;129.8543;267.8317;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.8262
anonymous;845;-4.3668;-0.1073;0.5793;271.6381;145.1140;250.2801;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.8487
anonymous;847;-4.3744;-0.1092;0.5663;271.5038;167.7173;225.1780;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.8707
anonymous;849;-4.3814;-0.1099;0.5549;271.5091;182.1823;208.3979;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.8926
anonymous;851;-4.3880;-0.1109;0.5415;271.5762;189.6982;198.3404;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.9151
anonymous;853;-4.3930;-0.1120;0.5296;271.6448;187.4824;198.1749;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.9376
anonymous;855;-4.3976;-0.1129;0.5170;271.7978;180.6643;202.5837;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.9596
anonymous;857;-4.4024;-0.1134;0.5034;271.7975;174.5657;206.0318;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:54.9821
anonymous;859;-4.4068;-0.1139;0.4911;271.6008;167.9389;210.1339;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.0051
anonymous;861;-4.4120;-0.1145;0.4778;271.3398;160.1794;215.2154;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.0271
anonymous;863;-4.4164;-0.1149;0.4648;271.1219;152.9037;219.9674;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.0491
anonymous;865;-4.4216;-0.1153;0.4499;271.2928;160.9664;209.2507;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.0711
anonymous;867;-4.4261;-0.1150;0.4359;271.7777;176.4337;191.4077;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.0951
anonymous;869;-4.4306;-0.1143;0.4225;271.9393;191.7895;173.6066;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.1166
anonymous;871;-4.4344;-0.1136;0.4088;271.4361;211.8624;150.7757;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.1386
anonymous;873;-4.4368;-0.1138;0.3961;270.7955;234.6374;125.6687;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.1611
anonymous;875;-4.4376;-0.1154;0.3808;270.3748;179.3565;178.6035;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.1831
anonymous;877;-4.4382;-0.1168;0.3655;271.4083;148.9455;207.1815;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.2061
anonymous;879;-4.4386;-0.1170;0.3492;272.1646;151.9949;202.5126;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.2276
anonymous;881;-4.4397;-0.1156;0.3362;271.8806;166.8050;186.4768;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.2506
anonymous;883;-4.4406;-0.1142;0.3228;271.4475;205.1796;146.4272;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.2725
anonymous;885;-4.4400;-0.1139;0.3096;271.7558;223.6833;126.3214;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.2955
anonymous;887;-4.4377;-0.1150;0.2960;271.9235;218.5988;129.8520;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.3175
anonymous;889;-4.4338;-0.1171;0.2806;271.9101;205.6674;141.0175;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.3400
anonymous;891;-4.4299;-0.1190;0.2670;271.8346;195.9910;149.1436;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.3625
anonymous;893;-4.4252;-0.1209;0.2522;271.6877;187.9043;155.5909;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.3844
anonymous;895;-4.4203;-0.1225;0.2386;271.5300;184.8498;157.2639;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.4064
anonymous;897;-4.4152;-0.1237;0.2237;271.4209;186.1435;154.6042;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.4289
anonymous;899;-4.4106;-0.1247;0.2101;271.2947;189.7150;149.9674;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.4509
anonymous;901;-4.4056;-0.1259;0.1964;271.1136;186.2660;152.5032;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.4739
anonymous;903;-4.4005;-0.1268;0.1813;270.9718;175.2551;162.8855;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.4959
anonymous;905;-4.3959;-0.1273;0.1672;270.8435;173.2961;164.4649;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.5184
anonymous;907;-4.3915;-0.1279;0.1522;270.7055;197.0543;140.2262;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.5409
anonymous;909;-4.3875;-0.1283;0.1380;270.8614;225.1446;111.7429;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.5629
anonymous;911;-4.3829;-0.1285;0.1223;270.9620;231.1759;105.4241;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.5859
anonymous;913;-4.3782;-0.1286;0.1079;270.8135;221.0991;115.4647;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.6078
anonymous;915;-4.3731;-0.1281;0.0923;270.6447;195.4362;141.2167;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.6303
anonymous;917;-4.3686;-0.1265;0.0778;270.9306;181.7518;154.9192;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.6528
anonymous;919;-4.3646;-0.1243;0.0638;271.2113;195.4265;141.1602;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.6753
anonymous;921;-4.3611;-0.1216;0.0492;271.3163;227.0455;109.2627;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.6974
anonymous;923;-4.3580;-0.1201;0.0363;271.3866;264.3166;71.5620;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.7199
anonymous;925;-4.3535;-0.1190;0.0221;271.3502;291.0384;44.5573;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.7419
anonymous;927;-4.3486;-0.1191;0.0086;270.8867;328.0603;7.4865;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.7639
anonymous;929;-4.3439;-0.1183;-0.0063;270.6974;358.9030;336.6850;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.7864
anonymous;931;-4.3410;-0.1166;-0.0198;270.4631;330.5294;5.0056;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.8084
anonymous;933;-4.3387;-0.1142;-0.0327;270.8190;277.0885;58.3398;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.8309
anonymous;935;-4.3363;-0.1121;-0.0466;271.2928;269.4805;65.6380;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.8539
anonymous;937;-4.3333;-0.1106;-0.0591;271.3717;274.8253;59.9837;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.8764
anonymous;939;-4.3291;-0.1098;-0.0726;271.0580;295.7779;38.7558;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.8984
anonymous;941;-4.3252;-0.1099;-0.0852;270.9436;320.5170;13.8191;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.9209
anonymous;943;-4.3209;-0.1103;-0.0992;270.9703;328.2232;5.7748;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.9429
anonymous;945;-4.3174;-0.1116;-0.1125;270.8825;313.7673;19.7254;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.9654
anonymous;947;-4.3137;-0.1133;-0.1280;270.7541;292.9081;40.1252;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:55.9874
anonymous;949;-4.3102;-0.1155;-0.1423;270.7042;286.0629;46.6265;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.0099
anonymous;951;-4.3068;-0.1176;-0.1566;270.7365;289.6617;42.7181;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.0324
anonymous;953;-4.3029;-0.1201;-0.1721;270.7677;287.5426;44.5697;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.0549
anonymous;955;-4.2997;-0.1221;-0.1870;270.9340;279.6311;52.1649;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.0769
anonymous;957;-4.2962;-0.1244;-0.2038;271.1838;268.6782;62.8224;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.0994
anonymous;959;-4.2931;-0.1260;-0.2197;271.5198;261.0389;70.2584;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.1214
anonymous;961;-4.2894;-0.1276;-0.2371;271.8692;258.9977;72.0007;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.1444
anonymous;963;-4.2862;-0.1283;-0.2534;272.2183;259.4804;71.2603;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.1659
anonymous;965;-4.2819;-0.1294;-0.2713;272.5132;259.5593;70.7876;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.1884
anonymous;967;-4.2774;-0.1301;-0.2884;272.5343;253.0717;76.8779;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.2114
anonymous;969;-4.2723;-0.1295;-0.3058;272.5401;234.8137;94.7570;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.2334
anonymous;971;-4.2676;-0.1271;-0.3247;273.1005;224.0611;105.0778;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.2554
anonymous;973;-4.2643;-0.1251;-0.3405;273.5563;233.2282;95.3297;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.2779
anonymous;975;-4.2598;-0.1238;-0.3567;273.6788;251.3487;76.4022;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.2999
anonymous;977;-4.2537;-0.1238;-0.3715;273.0650;262.2919;64.9401;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.3223
anonymous;979;-4.2461;-0.1239;-0.3877;271.9929;268.2556;58.4006;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.3453
anonymous;981;-4.2396;-0.1236;-0.4027;271.2139;275.3180;51.1704;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.3673
anonymous;983;-4.2346;-0.1220;-0.4175;271.1464;273.7953;52.9163;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.3893
anonymous;985;-4.2300;-0.1200;-0.4335;271.7939;264.7407;61.8958;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:13:56.4123
