# timestamp tx ty tz qx qy qz qw
37.466666666 0.00441891952959203 -0.41906143222046205 0.08212241731085013 -0.48808197123137026 -0.5324926366427297 0.48798785081680307 -0.48999534562623265
37.5 0.003095642550240918 -0.42028238581850497 0.08107038663558253 -0.4879143135003714 -0.5325963830439361 0.4881816156804186 -0.4898565356934967
37.533333333 0.0030955252207948425 -0.4219375587024716 0.08102386652508287 -0.48770594744775775 -0.5326771228680609 0.48854181284865406 -0.48961708374569657
37.566666666 0.0026253449962140296 -0.4266963565657903 0.08095667572915732 -0.4875481875484474 -0.5326967022803452 0.48893035583917943 -0.48936499194041544
37.6 0.0025878154286967103 -0.42589763979047957 0.08134680947132328 -0.4873505163972078 -0.5327469185565293 0.4892899356015004 -0.4891477832465124
37.633333333 0.0016137620337929037 -0.4306195594297857 0.08076241619622113 -0.4872199078561198 -0.5327478265697821 0.48938967699791946 -0.4891771240785075
37.733333333 0.0024861880339694664 -0.4330313358491372 0.08170874130602793 -0.4870605636269655 -0.5326743019901297 0.48942935636066814 -0.4893761339614888
37.766666666 0.002679366847405412 -0.43458868924569494 0.08205460371652037 -0.48701990526221206 -0.5327291244521488 0.4893652409299526 -0.48942103837943296
37.833333333 0.0035717450845562104 -0.4347209185036016 0.08389933141378031 -0.48691249123604946 -0.5328397557747276 0.48924793920593157 -0.4895247435288453
37.866666666 0.0030803001046002254 -0.435253017553763 0.08436836317489144 -0.4867936817512738 -0.5329530203135382 0.4893291958623742 -0.48943837980117505
37.9 0.003729074178847769 -0.4361117446452507 0.08558935254711392 -0.48657226009125343 -0.5330812296561674 0.4896964969694342 -0.4891514889620834
37.933333333 0.004376043503465904 -0.4369125243648362 0.08623366348399047 -0.48640141888763555 -0.5331289038042006 0.4898164142964522 -0.4891493758744792
38.0 0.00307539334514359 -0.43999273336883793 0.08397178262524324 -0.48618166072438734 -0.532942970142555 0.4900273467360433 -0.4893591552241993
38.033333333 0.003403165153857829 -0.43813076897492775 0.08431733716005457 -0.48601712638099814 -0.5327978000381689 0.4902492009147344 -0.48945845394814524
38.066666666 0.0032675195115321187 -0.4393830138161829 0.08448449844378245 -0.48577778614855793 -0.5325920258839855 0.49046490811167304 -0.4897038394380897
38.133333333 0.0037435545266030212 -0.43702019424846195 0.08535963212965697 -0.48514992364449877 -0.5323063153534068 0.4907602782995025 -0.49034058313177753
38.166666666 0.00354582095244782 -0.4381202827721613 0.08433126763365306 -0.4847910443154723 -0.5322374296009497 0.4908057322850569 -0.49072466316603325
38.2 0.0038178989400628194 -0.4380603344804941 0.08474500206451696 -0.4843941760475004 -0.5321725086845824 0.4910374658026672 -0.490955100176906
38.3 0.003983499001854296 -0.43340543197694037 0.08466550081779467 -0.48377748616659516 -0.5319191566521637 0.49157419395100105 -0.4913004849439949
38.366666666 0.003064790449170296 -0.43397825232301857 0.0842107179318228 -0.48382660425105983 -0.5317998280212782 0.4915681270078463 -0.491387358857984
38.4 0.002900680377274756 -0.4333926581437985 0.08381001870100363 -0.48397500980557356 -0.5317403577131293 0.4913864711174081 -0.4914872509695332
38.433333333 0.003620192082826268 -0.43350848747070103 0.08446208244776571 -0.48405181859115065 -0.5317942938990677 0.49089666278122623 -0.4918425890112068
38.466666666 0.0034257234103298173 -0.43357444407993817 0.08482547007918625 -0.4840417788857292 -0.5318903599972563 0.490675552585091 -0.49196920973821495
38.533333333 0.002682027917130375 -0.4328043193476997 0.08474202344693932 -0.4838371411192812 -0.532061040186638 0.4912448868993845 -0.4914174716920882
38.566666666 0.002741532664987917 -0.4341268055415345 0.08515330703258603 -0.4837419112737729 -0.5321586319734823 0.49135575422472166 -0.4912946941333318
38.6 0.0033287324603953616 -0.43403967763136664 0.08544947964271976 -0.48365889090963554 -0.5322503447416985 0.4912350299005536 -0.49139779523824334
38.666666666 0.0030464235414313645 -0.4344187185120151 0.08603845559816711 -0.48336296298320464 -0.5325180439970416 0.4919256746347967 -0.49070756002813165
38.7 0.0030136236539187733 -0.43576324179569026 0.08601184273271589 -0.4832274322624205 -0.5326156319231884 0.49244391145623184 -0.49021508688515214
38.733333333 0.003493399566224742 -0.43586350988171957 0.08635989612349515 -0.483046217327808 -0.532704369547617 0.49271329862564334 -0.49002654208482377
38.766666666 0.0029463486101937997 -0.4333950696916882 0.085822022429202 -0.4828115987579462 -0.5327732987040757 0.49284126009210383 -0.4900541446040436
38.8 0.002898419070854752 -0.43276445425902466 0.08561443953589182 -0.4826117621531117 -0.5328203497750543 0.4930697399528036 -0.48996999238721917
38.833333333 0.0034321757796395846 -0.43171287831535554 0.08656566157338402 -0.4823244892816032 -0.5328090311044642 0.4934087400816482 -0.4899239110553835
38.866666666 0.003995980194494736 -0.4322470213601869 0.08712458021963104 -0.4819895238148535 -0.5327360528051722 0.4935548255374991 -0.49018571089225393
38.9 0.003846018766604009 -0.4328138654384136 0.08725852734033002 -0.4816606744146378 -0.5325573376543515 0.4937085731625041 -0.49054818480837276
38.933333333 0.004223758113056003 -0.4324121678403152 0.08761806248405729 -0.4812617272919304 -0.532397294753073 0.49408557359100813 -0.49073385490797533
39.0 0.005747906460060542 -0.4316283987355277 0.09003622922737903 -0.4805070122293335 -0.5320717944769822 0.4951246295293266 -0.49077919470361653
39.033333333 0.005611781550392214 -0.4326419821598386 0.0897926122638042 -0.4802184691772929 -0.5318589854613831 0.4954419282040677 -0.49097203303491854
39.1 0.005986420219049576 -0.4313304568730856 0.09041665550087558 -0.47993946014676275 -0.5314134265974759 0.49596900094152435 -0.4911951086187945
39.133333333 0.006002111668404642 -0.4334554917150858 0.09058205177335912 -0.4799762977012829 -0.531160290009611 0.4960461991182156 -0.49135493108571443
39.166666666 0.006491750868663354 -0.430985463922115 0.09113673105289385 -0.4801025535976958 -0.5308721669370633 0.4960446628578964 -0.4915444769811931
39.2 0.006541174404644218 -0.4302390377484512 0.0905419548614051 -0.4803439093605367 -0.5305892816241642 0.4959553530870875 -0.49170421058808544
39.233333333 0.006598380996257924 -0.4310267408047766 0.0907757689821776 -0.48062027704869326 -0.5303656869332167 0.49585708761939284 -0.4917744768398503
39.266666666 0.006813545208883942 -0.4312840240723044 0.08995464482236493 -0.48100254647487256 -0.530105102504091 0.4955682832754431 -0.49197277078639773
39.3 0.007156518113815791 -0.43310931333086344 0.08974682281387791 -0.4813585400989283 -0.5298968519714564 0.49514168282489573 -0.49227837254331946
39.366666666 0.006949764740805775 -0.43226881257252703 0.0899704868950254 -0.48170862904544365 -0.5297369630117827 0.4951559097126908 -0.49209366161210616
39.4 0.006512489134326033 -0.43270410667494846 0.08996147861716525 -0.481705564634045 -0.5297838511174338 0.4954845283139698 -0.4917152654710445
39.433333333 0.006617139428780533 -0.4306040353417828 0.09016652650539086 -0.4816397266297434 -0.5298173309093654 0.4958892720024815 -0.4913355264103655
39.466666666 0.006194564073072145 -0.4319417281232959 0.09007408458978847 -0.4814712147000669 -0.5299231389204105 0.4963006051611965 -0.4909711249845671
39.5 0.006522394304678519 -0.429760823610564 0.09097795876493125 -0.4812694492148104 -0.5300079100684468 0.4968636531175623 -0.49050773972285194
39.566666666 0.006924798478417982 -0.4308733801073447 0.09044947678452775 -0.48120961675645163 -0.5300358608160572 0.4970678074488782 -0.4903293645989958
39.6 0.007464558718570491 -0.43126810164384094 0.09080779228510055 -0.4813318345016022 -0.5299535541353765 0.4964568009597501 -0.4909170401762565
39.666666666 0.006736308477483244 -0.4320968338396999 0.09069786010610587 -0.4814150897642628 -0.5302158416008157 0.497328788725426 -0.48966799830875823
39.7 0.006292123730652632 -0.43120155439141716 0.09103023005401173 -0.4814829725516992 -0.5303804150192064 0.498058343874077 -0.488680517929911
39.733333333 0.006519373406638246 -0.433571274318963 0.09130047351228457 -0.48168218387433426 -0.5304376873430207 0.4984061888574765 -0.4880670081994946
39.766666666 0.006110759666092647 -0.4346833277560888 0.09088871707112045 -0.4818211982774719 -0.5304061777241108 0.49844266105147145 -0.48792677029087894
39.8 0.006203419624352974 -0.43370917579046664 0.09071641199197805 -0.4818495155920778 -0.5303925391873039 0.49854451732429544 -0.48780955601956955
39.833333333 0.005471654821354005 -0.435964015450216 0.09047622896117827 -0.4817980951445111 -0.5304492711940686 0.4989746465373524 -0.48735866496629193
39.866666666 0.004796301450961882 -0.44054167292074214 0.09085342664538976 -0.48167611979190267 -0.5305573602475284 0.4994617952399819 -0.4868623195576397
39.933333333 0.0046746055889202165 -0.4385189188604026 0.09066977372429336 -0.481774922321706 -0.5306537504979552 0.499985619609831 -0.4861212826936729
39.966666666 0.005168792908213787 -0.4385257935401826 0.09047575153006837 -0.48197658572296803 -0.5305787837981959 0.4997316575815032 -0.4862643266875549
40.033333333 0.0055223382216032235 -0.43625073343290854 0.0895049168506721 -0.48245586400334883 -0.5298931017642539 0.4986509573542803 -0.487644196849609
40.066666666 0.00613906154586874 -0.4328020048276914 0.09015311111209595 -0.4824770801409666 -0.5294856420536497 0.49911620422035724 -0.48758982421943997
40.1 0.005774546175881634 -0.43411887063296967 0.09046762781392836 -0.4823105367441944 -0.5291522333607339 0.499614073968804 -0.48760664184070446
40.133333333 0.006601926896303706 -0.4331691650476806 0.0914122258436098 -0.4821646400764363 -0.5287686588498753 0.49960869838163113 -0.4881722173367477
40.166666666 0.007074080079950751 -0.4349259202363512 0.09198289524335132 -0.481988689195888 -0.5284435225035543 0.499335833018197 -0.4889765565702391
40.2 0.007077545022192766 -0.4365833295499125 0.09196079515145872 -0.48179210838259373 -0.5281416721824667 0.4991136207242483 -0.48972270930812906
40.233333333 0.007388022755649731 -0.43775524071014327 0.09223701470128659 -0.4815308271216921 -0.5279389164489995 0.49935140702446773 -0.4899558503914816
40.266666666 0.007815337264062333 -0.43725074042505696 0.09320267244962013 -0.48122952235188676 -0.5278449989448853 0.4997067922405342 -0.48999074041712737
40.3 0.007742847990306639 -0.4387833369225558 0.09305246538963163 -0.4809916144730051 -0.5277619338249518 0.4999651450368246 -0.49005026452426914
40.366666666 0.008008284970529106 -0.43787819635974556 0.09331557151154668 -0.48076378531402075 -0.5276930518659105 0.5003274666851859 -0.48997821566204347
40.4 0.007981502363478166 -0.436547728993641 0.09374710810084977 -0.4807604922254359 -0.5277092173617929 0.5004382183019541 -0.4898509167995158
40.433333333 0.0080592147758696 -0.43355502705424187 0.09361907085061422 -0.48076133061735954 -0.527689419168961 0.5005729752116254 -0.4897337198600195
40.466666666 0.007669240480479872 -0.4350018773082131 0.09364249305340655 -0.4807336051159483 -0.5276875606840125 0.5008627995705071 -0.4894665414693573
40.5 0.007334631293354765 -0.43345416405731574 0.09387091183990834 -0.4806085273461073 -0.5276544306754989 0.5013813495940597 -0.4890940477147111
40.533333333 0.00769920387059525 -0.4294898018247437 0.09411521583165788 -0.4804812960206804 -0.5275427132817768 0.5019271714664545 -0.48877962762504007
40.566666666 0.00768671370706453 -0.42989775292453697 0.09335914885629068 -0.4803525038031362 -0.5274509343756778 0.5023679001288724 -0.48855242997695697
40.6 0.00777516056300584 -0.4293555241089651 0.09365223334546749 -0.48014064337198714 -0.5274235039747145 0.5029284940474559 -0.4882134163585906
40.633333333 0.007724135738590043 -0.4300050888311867 0.09397918961601165 -0.4799187719623685 -0.5275323154853522 0.5033806400217353 -0.4878478858087867
40.666666666 0.007825821088436213 -0.429386902198794 0.09386220239047569 -0.4797685480161665 -0.5276271611832899 0.5037686922557983 -0.4874923833446064
40.7 0.007984647743237566 -0.42964813829691784 0.09425697810041855 -0.4796952555858403 -0.5277068048613496 0.503958836045429 -0.48728172697444516
40.733333333 0.00812718829243142 -0.42949914855995974 0.09439031586144 -0.4797866507246491 -0.5277953589246657 0.504190794803861 -0.48685569866137757
40.766666666 0.007895624122157885 -0.42915944523854466 0.09502424752428468 -0.47993113445624486 -0.5278832056687869 0.5048059345583967 -0.4859798306380737
40.833333333 0.0076679392234724475 -0.4275214329057173 0.09473142287304384 -0.48064830215234305 -0.527838710770644 0.5046417630829315 -0.4854896456183229
40.9 0.007946554684990392 -0.4259649610661762 0.09462136081046843 -0.48143193712088217 -0.5277053054650833 0.5043720104756529 -0.48513840865549496
40.933333333 0.007740633234270322 -0.4283053015169789 0.09476008670679797 -0.4817006691648966 -0.5275501980720658 0.5045372007941994 -0.4848685047051092
40.966666666 0.007758844652578228 -0.4283304160026966 0.09493918977567575 -0.48199966284704904 -0.5273800160968852 0.5042584868219421 -0.4850464123205381
41.033333333 0.00828338785422586 -0.42944923363967746 0.0953003507128879 -0.4823667690694195 -0.5271577795982818 0.5039256368220625 -0.48526892344350436
41.066666666 0.008247176707552706 -0.432855751618063 0.09504977760904654 -0.48241010023784997 -0.5270497305281155 0.5039414863108629 -0.48532675087362204
41.1 0.007682181473837896 -0.4320363805273397 0.09487347892393214 -0.48241114176516964 -0.5269342401920893 0.5039489317754449 -0.4854433756643498
41.133333333 0.007165122284165187 -0.4334398679233976 0.09462732767327761 -0.4823907829079154 -0.5269374791557961 0.5038583384882199 -0.48555411682150706
41.166666666 0.007316200792475774 -0.4338510137406124 0.09509101067568584 -0.48234394264079306 -0.5269998579210167 0.5037974266438275 -0.4855961528431013
41.2 0.00693752186166513 -0.43321150015956744 0.09522375992365661 -0.48222020855382247 -0.5270856907046763 0.5037637379295486 -0.48566082965782986
41.233333333 0.007094552747000271 -0.43280300175219044 0.09520216749158436 -0.4820861684726754 -0.5272382654955793 0.5036303442622375 -0.4857666249371693
41.266666666 0.00805191511785483 -0.43058009143179515 0.09511787397660965 -0.48192223662610345 -0.5275027567489294 0.5033097975458822 -0.48597432767780735
41.3 0.008784343252768168 -0.4294041607256257 0.09543625130038147 -0.4816976768009641 -0.5277941028195624 0.5031991772169905 -0.4859951864387043
41.333333333 0.00870094905894947 -0.4303122053584717 0.09548340973861857 -0.481496139108846 -0.5280485161719155 0.5033320665174511 -0.48578088003459513
41.366666666 0.008412119590114064 -0.43063499394130644 0.09563661744268437 -0.481327096865458 -0.5283787702122921 0.5032980235770357 -0.4856245468213748
41.4 0.008579537079745486 -0.42982757081314904 0.09565879862023835 -0.48117811426983176 -0.5286317385875576 0.5031201211627748 -0.4856812236300471
41.433333333 0.008701972751123499 -0.42957327350737395 0.09576293334656713 -0.4810271050522154 -0.5289772877282487 0.5030228364184969 -0.48555533084731006
41.466666666 0.00861925568512098 -0.42807029791757123 0.09608932283160398 -0.4808903201960192 -0.5292475384890551 0.5029114327422087 -0.4855117236094563
41.5 0.008410519400304711 -0.4309823445133127 0.0954836826566201 -0.48074623332297384 -0.5294985742250318 0.5027998877698335 -0.4854962326301556
41.533333333 0.00840677493252201 -0.43070042061306035 0.09540028906280251 -0.48057694081193736 -0.5298145242066881 0.5026441217291734 -0.4854804432627418
41.6 0.008164685437989705 -0.432514660048211 0.09497149623327181 -0.48019685498039355 -0.5302873546406077 0.5025686949328418 -0.48541838536329224
41.633333333 0.007716857217775291 -0.43455944427128756 0.09468931496847324 -0.48000312425121555 -0.5304140723279486 0.5023741855843873 -0.4856728222208626
41.666666666 0.008072270032604106 -0.43419369544519615 0.0942617427562363 -0.4799566005111324 -0.5305806559908904 0.5017795353866162 -0.4861513416429754
41.733333333 0.00842198541818348 -0.43475523109023284 0.09404124246290974 -0.47980462968498383 -0.5310231550547564 0.501003829576356 -0.48661801125561843
41.8 0.008017488785626997 -0.4333505052184151 0.09426435423897175 -0.479493609707071 -0.5314856221643235 0.5011934202755262 -0.4862242971666524
41.833333333 0.007756023933657763 -0.43342721384114824 0.0940828915205113 -0.47936171000500827 -0.5317791294685792 0.5013015199505674 -0.4859219016858218
41.866666666 0.007831150986687158 -0.4341847267476516 0.09419286002490249 -0.4793029523764056 -0.531969564239819 0.501248883219027 -0.48582570911535394
41.933333333 0.007417716075237085 -0.4352452048415095 0.09386661403803603 -0.47920080437489154 -0.5324143774978409 0.5011227586833398 -0.48556925402010637
41.966666666 0.007953196957820846 -0.43501246453682374 0.09375613715966169 -0.47913633305652337 -0.5326194580820254 0.5009864134967388 -0.4855486594660033
42.0 0.007959600476742823 -0.4344081427432783 0.09335418737734608 -0.47913153808715986 -0.5327780523083863 0.5007957803395859 -0.4855760523159889
42.033333333 0.00779704464271172 -0.43394723535056934 0.0930004798869036 -0.4790965399094652 -0.532982936397169 0.5006683608078993 -0.48551713403561836
42.066666666 0.007967342539169725 -0.4333020136010337 0.09306376698093372 -0.4789944658615314 -0.5331495556349628 0.500686003111894 -0.48541670684897537
42.1 0.007945832953280996 -0.4346104231687384 0.09322740639514443 -0.47887951231827197 -0.5332449699231194 0.5006773953934212 -0.4854341978842908
42.133333333 0.007848324124537953 -0.43697038756752904 0.09285169722808401 -0.47878531970041327 -0.5333420111945196 0.500567609701675 -0.4855337113444437
42.166666666 0.007892707495303825 -0.4366205059162277 0.09278797402230304 -0.47879015766039923 -0.5333639359517279 0.5004538346156585 -0.48562213311595925
42.2 0.007803678674467129 -0.4362842459811966 0.09268033100405704 -0.4786492639738517 -0.5333788394537583 0.5005417955261773 -0.48565399890424277
42.233333333 0.007741048350192875 -0.4356644032161495 0.0926543070670002 -0.47856527975587765 -0.5333606662208468 0.5005227836140387 -0.48577630224609303
42.266666666 0.00767754474257043 -0.435742291326647 0.0923800395430901 -0.4785390592375076 -0.5333546086228311 0.5003182838289589 -0.486019387587896
42.3 0.007806701847034858 -0.43570147794347003 0.09244879193805935 -0.47863831030155524 -0.5333090182052752 0.4999351247119213 -0.4863658397666033
42.366666666 0.007838935883808407 -0.4356507552484852 0.09255062310029649 -0.47874082344286745 -0.5332696346888245 0.49930279889328005 -0.4869573243164433
42.4 0.008341924573140563 -0.43503917783957013 0.09275013662361939 -0.47871722082483265 -0.5332583415052274 0.49903776907250014 -0.4872644751466957
42.433333333 0.008000959854734035 -0.43710085858269276 0.0927171667649975 -0.4786216371973907 -0.533367211171212 0.49881156487334233 -0.4874707880504641
42.466666666 0.008333545066220222 -0.4368791478439774 0.09293320396660157 -0.4784510466555814 -0.5335418923565644 0.4987972845437629 -0.48746170514874654
42.5 0.007966382280257311 -0.43751161485050394 0.0926958741327431 -0.4782298693216931 -0.5337192812829439 0.4989228163342072 -0.4873560753868954
42.533333333 0.007932729559529589 -0.43835257429556507 0.09249228475307741 -0.4779876590955168 -0.533952182608576 0.4990291635490703 -0.48722967722362837
42.566666666 0.007874947302326407 -0.438316082430042 0.0927587013726888 -0.47774900126023273 -0.53411565058597 0.4993361107659143 -0.48697003201341554
42.6 0.007725384881692499 -0.4390715624873889 0.09255562066293221 -0.47756468318308254 -0.5343058587404796 0.499424441949595 -0.48685156821681913
42.633333333 0.008020680026801924 -0.4387212822020903 0.09277475666278767 -0.47746105402941197 -0.5344616343834633 0.4992857795777009 -0.48692444338805585
42.733333333 0.007394559764493547 -0.4346648512513631 0.0923345800549385 -0.47677993124036433 -0.534880010532701 0.49945945009721204 -0.4869543399617275
42.766666666 0.0072976468691065555 -0.43569537785508883 0.09243173569882998 -0.4764823684493806 -0.5349918898909855 0.49943716583042624 -0.48714550977609516
42.8 0.007042023691690602 -0.4359874980305525 0.09259953343343455 -0.47614666972278286 -0.5350824359242604 0.49956489923218894 -0.48724331409717253
42.833333333 0.006670356971707647 -0.4350645404211141 0.0925390943881943 -0.47586120357729017 -0.5351782330416357 0.4995983561470023 -0.48738265905099537
42.9 0.007624405943035845 -0.4332914226632477 0.09264810805240498 -0.4755159840407899 -0.5352325321024537 0.4988118544295477 -0.48846434811710787
42.933333333 0.0077800455110160205 -0.432901085266677 0.0930990423315741 -0.47535632205819084 -0.5353025203940663 0.49852339836849013 -0.4888373962967659
42.966666666 0.00788297252806125 -0.4327767196498904 0.09324913999227619 -0.475157433947758 -0.5353885299860398 0.498312536008858 -0.48915146057227515
43.033333333 0.007566207953740356 -0.4330777091546646 0.09312272493288193 -0.47490568525074633 -0.5356311361953167 0.49789613076600137 -0.48955420437667346
43.1 0.007176431256831151 -0.432311475192381 0.09258681864714083 -0.47491003546008703 -0.5358152925291977 0.49728806483667143 -0.48996633668258016
43.166666666 0.007483583824871326 -0.43307777160408145 0.09206240065257257 -0.4749091129757947 -0.5360165688117267 0.49603243511437206 -0.4910187325208211
43.2 0.00722601633195083 -0.4342707365940086 0.09188658257606439 -0.47472525992926656 -0.536195533908894 0.4957500090571484 -0.49128627654462703
43.233333333 0.007442206338216462 -0.43289302312750405 0.09177042935765697 -0.4745506461647627 -0.5362862622566701 0.4956064505119759 -0.4915007378939492
43.266666666 0.007377713451800355 -0.4332103559022461 0.09157288266950964 -0.4743299255422269 -0.536373558682796 0.4954595229021587 -0.49176659956388263
43.3 0.007152085712350514 -0.4318047843665983 0.09174859733668791 -0.4741332013113665 -0.5364251636726345 0.4954891566696167 -0.49187015239375365
43.333333333 0.0070830472198159244 -0.43158128115527306 0.09181609167296548 -0.47390817191381374 -0.536456300648526 0.4955064322388191 -0.492035626451746
43.366666666 0.007065685841209812 -0.43194861691534225 0.091957666370767 -0.4736927419555745 -0.5365342987640772 0.49539628688436094 -0.49226888121182055
43.4 0.007100121672361848 -0.4324964208006582 0.09228960482896975 -0.47349482915147534 -0.5365364423825344 0.4954363830796545 -0.49241657474465506
43.433333333 0.0072851466739064785 -0.43270600074539206 0.09245105629452813 -0.4733670012483018 -0.5365553084122282 0.4952284501667124 -0.49272798305893384
43.5 0.007789661845789886 -0.4303290402386738 0.09301487247745699 -0.473522130174518 -0.536554169680505 0.4943443504057989 -0.4934674036401183
43.533333333 0.0078074449655333444 -0.43054912057407874 0.09310212368493581 -0.47377874374296614 -0.5365589479614271 0.4941819774182997 -0.49337852662514864
43.566666666 0.007696585403150713 -0.4304794107239397 0.09326321189202116 -0.4740879730837419 -0.5365272636358636 0.49417051003848245 -0.49312736302203714
43.6 0.007700628759966716 -0.42879138179083676 0.09321695847404651 -0.4744634704811658 -0.5365016735270823 0.49407816644735575 -0.49288653351621065
43.633333333 0.007509927636841773 -0.428450004791432 0.09292267883754302 -0.47489950771233175 -0.5364362746062066 0.49373632519753885 -0.49288033237453244
43.666666666 0.0074405465603442356 -0.427658093565513 0.09271665780848415 -0.47530697951452383 -0.5363321501503384 0.4933020962824709 -0.49303563942499606
43.7 0.007394127060441846 -0.4264586231217265 0.0927572857900929 -0.47555584229785414 -0.5362586026297388 0.4932416796503777 -0.492936098716307
43.733333333 0.006995330942740491 -0.4266914281504538 0.09257215507825375 -0.4756941339820582 -0.536220359510933 0.4933658890662632 -0.49271991683600663
43.766666666 0.006790271575439433 -0.42680078076301564 0.0923630528690183 -0.475779278050574 -0.5361733551393133 0.4932959155620849 -0.49275891824105106
43.8 0.006727174631767752 -0.42566880679793034 0.09235923358844411 -0.4757694301709977 -0.5361110998420907 0.4933882479907582 -0.4927437211020331
43.833333333 0.006734971746746088 -0.42556170299390084 0.09249604607749928 -0.47573687557239547 -0.5360496871485482 0.4935137761167783 -0.49271625801420166
43.9 0.006852557062099057 -0.42446299032051765 0.09216503069823467 -0.4756443903842584 -0.5359480186847586 0.49355050214258017 -0.4928793331015978
43.966666666 0.0070046808675905126 -0.42433610068770417 0.09210945024394393 -0.4757965245061803 -0.5357093428729125 0.4937661105831943 -0.4927760092233151
44.0 0.007016501859830576 -0.4236429805566811 0.09222426050057642 -0.4759064277274126 -0.5354805916378288 0.49410356883710516 -0.49258021812631714
44.033333333 0.006994589081748048 -0.4226733419264097 0.09204331052961565 -0.4761051329582159 -0.5351974394367538 0.49405551736667996 -0.4927441008786651
44.066666666 0.007007423411954816 -0.4223184090816554 0.0918505553252919 -0.4763096972849992 -0.5348713026736475 0.493885745324007 -0.4930706160523237
44.1 0.006876593798647385 -0.42246628546606957 0.09161893320677478 -0.47645899379241247 -0.5344882682417518 0.4938662549118155 -0.49336116649533
44.133333333 0.006706621417468112 -0.42203794856784493 0.09145493417493705 -0.47655003575641947 -0.5340942007091267 0.49404532412573193 -0.49352068436787394
44.166666666 0.006549144705330218 -0.42253806304835934 0.09116452980873274 -0.4766245457837106 -0.5337116454860237 0.4939581802202592 -0.4939496310582309
44.2 0.006552961054269474 -0.42207485648242093 0.09119379266447841 -0.4767479531129391 -0.5333101382442975 0.49373109093083384 -0.49449094581874775
44.233333333 0.006525984949933644 -0.42140364246277734 0.09130962678320406 -0.4767411746929765 -0.5329938372054884 0.4937977858450162 -0.4947718348369173
44.266666666 0.00641875129414371 -0.4205876855702644 0.09153590484271476 -0.4765692444295895 -0.5327482844275726 0.4941925294709102 -0.49480780563611965
44.3 0.006467539873113742 -0.4194126107794196 0.09189796990047144 -0.4763568239882675 -0.5326215893211758 0.49459965811637563 -0.4947419499294153
44.333333333 0.006508440656360082 -0.4189679092831792 0.09232281551692495 -0.47618693446691907 -0.5325482502416151 0.49500682328188234 -0.4945772027823075
44.366666666 0.006598628892288183 -0.41836225336181254 0.09241962867910963 -0.47614778830320065 -0.5324559952691157 0.49522217122325535 -0.49449863288473367
44.4 0.0066184772158498495 -0.41805425050294964 0.09238567020224425 -0.47617201120547503 -0.5323923306257662 0.4952940880964023 -0.4944718276425373
44.433333333 0.006571131469264246 -0.41772268223585707 0.09239189570306619 -0.47624520867688996 -0.532322251043071 0.4953143411366282 -0.4944564952765121
44.5 0.006252494803637543 -0.4171968348105797 0.09192614884541242 -0.47663116870185684 -0.5320756560047579 0.4955518459858288 -0.49411192380780083
44.533333333 0.006057242610407632 -0.4164330258893725 0.0917076109783434 -0.47686397698215754 -0.5318673369849982 0.4958129332416931 -0.4938495910047056
44.566666666 0.0059271672056896985 -0.4160037630995692 0.0915137011986738 -0.4771355138020156 -0.5316228143269097 0.49584216181617913 -0.4938212584746436
44.6 0.005922206596728347 -0.41578468110048805 0.09131071780626598 -0.47737131154091283 -0.5313759990563204 0.49567205591158897 -0.49402974761949814
44.633333333 0.0059807707491146 -0.4154603049593729 0.09118941383656298 -0.47750085211637056 -0.5311213894698364 0.4955892909128366 -0.4942613282548839
44.666666666 0.0060700643936221765 -0.4155259463856099 0.09106807016286758 -0.47763275416812484 -0.5308474564662761 0.495421928220093 -0.49459583818279507
44.7 0.006292524426011775 -0.4153758694923795 0.09106120624957464 -0.4778162274599002 -0.5305287063303037 0.4950774724197528 -0.49510528257932407
44.8 0.006698892521744937 -0.41377918493310384 0.09139641292428638 -0.47857485368427893 -0.5295135075270962 0.4946934829856054 -0.49584262892473574
44.866666666 0.006588957320107891 -0.41307359580797326 0.09157894672467373 -0.4792524230360896 -0.528801345950235 0.4947135572343259 -0.49592816800804573
44.9 0.006416156180878985 -0.41265728302700166 0.09166221867287519 -0.4796711519865696 -0.5285101191495896 0.4946352000964021 -0.4959119465529708
44.933333333 0.006323157161923221 -0.41224827816705734 0.09175745394191026 -0.48004364559314694 -0.5283242536336287 0.49446840132545905 -0.49591590157884136
45.0 0.006109141626517239 -0.4117582249394415 0.09182528779693461 -0.4805227804519109 -0.5282103273619002 0.49451422038405973 -0.49552738912490474
45.033333333 0.006147822748388959 -0.4112274511303271 0.09189938995217578 -0.48067997941957896 -0.5282482325487041 0.4945931997861838 -0.4952556197759167
45.066666666 0.006196165611321636 -0.4107443002493151 0.09196116646404764 -0.4807799038616546 -0.5283157544891626 0.4946351993339473 -0.49504461130406324
45.1 0.006149023002597731 -0.4104422281126047 0.09200023863641216 -0.4808468460882303 -0.5284110959419338 0.49473472852057176 -0.4947783066062238
45.133333333 0.006174712209833899 -0.41011406239717274 0.09196295472796553 -0.48090897494920065 -0.52847131960367 0.4948010169316357 -0.4945872782564103
45.166666666 0.006170105517685764 -0.4101682340680505 0.09182055259240929 -0.48097433647315935 -0.528487760960292 0.49486826943407447 -0.4944388436163824
45.199999999 0.0061550114715472615 -0.4101345394440564 0.09163135501248953 -0.48099519526203244 -0.5285285650562567 0.49512216861168595 -0.4941206494406753
