# timestamp tx ty tz qx qy qz qw
7.266666666 0.020114743833352825 0.04031352970033607 0.03214617880282787 0.267301445473692 0.30404203159153387 -0.6391457569523357 0.653912136026847
7.299999999 0.020137001095836625 0.0402950824598575 0.0323087960894676 0.26739628800220067 0.3039257103835087 -0.6392987740930914 0.6537778408401391
7.333333333 0.020226773824823442 0.040706926242337314 0.032224826117456314 0.267509261889792 0.30382562069059127 -0.6395066082386314 0.6535748503685538
7.366666666 0.02026650468066966 0.04080402797371753 0.032239033336893305 0.26763915327095933 0.3037422513208845 -0.6398177820647688 0.6532557953456245
7.399999999 0.0202603450366318 0.04079398477162838 0.03237170049556329 0.26763675732960435 0.30376122327195426 -0.6401477894804644 0.6529245691392654
7.433333333 0.020291346651530748 0.0413643405919656 0.032084194597089694 0.2676850711913762 0.3038037109582012 -0.6402661525172171 0.6527689191514051
7.466666666 0.020244879905000526 0.04143100510683009 0.03225045172583715 0.26748527624700286 0.3041547182315114 -0.6399752539585343 0.6529725941333864
7.499999999 0.020315295082099533 0.041408823457832825 0.03246005345791707 0.26704080700659044 0.3046626684932227 -0.63909803830456 0.6537763862783061
7.533333333 0.02046501458531093 0.0416616813380499 0.03240318837605849 0.266402916981536 0.30537907291775646 -0.6378596872757109 0.6549107778897467
7.566666666 0.02050388557801009 0.04176359213997955 0.03249633401291924 0.2658051173337326 0.3060404152679869 -0.636892190671353 0.6557859721613781
7.599999999 0.020479863153972665 0.04142128542688672 0.032893319889330794 0.2653267903623124 0.30651264262263755 -0.6363498442297544 0.6562854333118237
7.633333333 0.0205911914598852 0.041620657663981334 0.032922811812196466 0.2648883361177744 0.3069759530589695 -0.6358045561989951 0.6567743143187722
7.666666666 0.02073736955477854 0.04189316330913375 0.03291797734336903 0.2644250750968238 0.3074372136588159 -0.63516316121531 0.6573655740550435
7.699999999 0.020869238405797297 0.0423356555699648 0.03272716911591044 0.2639912482040268 0.30783706890713936 -0.6345555857753421 0.6579393349235578
7.766666666 0.020835697469380743 0.04269211753901219 0.03279170772329637 0.26325922167022425 0.30836566175042834 -0.6341993472948091 0.6583284808890212
7.799999999 0.02079762902433469 0.04285197119087987 0.032958126111242256 0.26294987287373206 0.30870237905485887 -0.6337922890206594 0.6586862226428539
7.899999999 0.020993512530859463 0.04295807020724594 0.033300649537647435 0.2615012741224044 0.31056219995260065 -0.6314755342866856 0.6606109696260763
7.933333333 0.02111909581495005 0.0431597521385337 0.03311289883553178 0.26114528086842625 0.3109829891536125 -0.631561345255317 0.6604717934299157
7.966666666 0.021078011775489146 0.04306385768925462 0.0336051189741099 0.2607303120793222 0.31149766479286173 -0.6312953895267738 0.6606474402840385
7.999999999 0.021099524888797884 0.04304915430894471 0.033620870397009964 0.260294190680345 0.31204145724153304 -0.6308293203022713 0.6610078909571497
8.033333333 0.021271872805494085 0.04285248055053312 0.033953494775835744 0.2598619314232643 0.31253242640214046 -0.6303910737389089 0.6613640096002104
8.066666666 0.021211954730056437 0.0430807064871099 0.0345966895398315 0.2597293086900321 0.31281510610733415 -0.6301945834369036 0.6614697140498899
8.099999999 0.021137702888204567 0.043012366426109144 0.034886144012739026 0.2597145908116805 0.31230940864228285 -0.6311956714896059 0.660759554517235
8.133333333 0.021007036737426044 0.04279086805429369 0.03568392872291202 0.26001598186844305 0.31179764490952955 -0.6323883463562764 0.6597415381758486
8.166666666 0.021276642008816318 0.04336590439654733 0.03632426759453966 0.26016496262785405 0.31150933912659656 -0.6329400036412888 0.6592898267441443
8.199999999 0.02145693528601679 0.045662753525883865 0.036566122224707315 0.2602092547819982 0.3111768394508157 -0.6328119169375822 0.659552269419931
8.233333333 0.021543500428026174 0.048424165113679904 0.036413969448870175 0.2603380358116675 0.3108036128703218 -0.6324307635279066 0.6600428400338778
8.266666666 0.02151967059250498 0.05041862220094777 0.036766239692205535 0.2605943060758512 0.3103230727984296 -0.6325996999113732 0.6600059225505682
8.299999999 0.021304394073514362 0.049618313681219106 0.041347279605675934 0.26103605387598366 0.3100913560192178 -0.6327924035278943 0.6597554876894984
8.333333333 0.021289411209993267 0.04946436186547391 0.04182443761980993 0.2612382729836242 0.3098307303469312 -0.632670487984899 0.6599147951775065
8.366666666 0.021264313952007535 0.04949478724891036 0.041969976686235574 0.2610812567774906 0.3098874734336125 -0.6324873624187385 0.660125796760743
8.399999999 0.02127880266024427 0.04995814802303311 0.04193270687477088 0.26132341540962545 0.30964182603622775 -0.6328622508025483 0.6597858619557798
8.433333333 0.021263656735334733 0.05052902623137563 0.04183902823081257 0.26156500776728914 0.30945496456917654 -0.6332374215106609 0.6594177277065861
8.466666666 0.021206393104373337 0.05057165516957389 0.041790482235796074 0.2616260082630991 0.30947978850344143 -0.6332488536292955 0.6593708984216432
8.499999999 0.021256169951706025 0.050636417543229444 0.04196243310647643 0.2616167699204122 0.3096721490980763 -0.6329800466804711 0.6595423309187799
8.533333333 0.021284126108802856 0.05104949385823829 0.041999653846468685 0.2618348685384211 0.3097668822430713 -0.6333406739912771 0.6590649216512361
8.566666666 0.021277222606659568 0.051119557115965185 0.042156050879393656 0.2620662433542626 0.30981629047165143 -0.6339851776705673 0.6583296626665012
8.599999999 0.021330502950691402 0.05126604280248887 0.0422551664766473 0.2621359671967656 0.31007042313878697 -0.6339625734661047 0.6582040130845327
8.633333333 0.02134239105339947 0.05143503256126538 0.04231031392492157 0.26233964591542747 0.31021458573779265 -0.6341676359478838 0.6578573025305491
8.666666666 0.0212747938975611 0.05146261404785769 0.042427487664833945 0.26277610453671163 0.31006238116097734 -0.6350278896240418 0.6569243625204747
8.699999999 0.021309470265260172 0.05161202133179021 0.04243302566333532 0.26308246726325507 0.3100913963756821 -0.6351392569045624 0.6566803374939579
8.733333333000001 0.021442820716565184 0.051454050857903326 0.042920026443483764 0.26310047420587535 0.3103661450080702 -0.6342965902311196 0.6573574614520232
8.766666666 0.021549151515165732 0.051638472222592 0.04290213780772323 0.2631075426076519 0.31049100707846805 -0.6333679936168574 0.6581905044955585
8.799999999 0.02162899281553277 0.051496443646237955 0.04301025404034095 0.26315185410211156 0.3104231970793082 -0.6326597779853619 0.6588855330914427
8.833333333 0.021709971713559078 0.051516648445074906 0.04304667520337416 0.2631858864381952 0.31037409536102617 -0.6318921576565045 0.6596312691199329
8.866666666 0.021809715996264828 0.051452611311940226 0.04322930276087518 0.2630340585949905 0.3103364696084766 -0.630909016700018 0.660649810638443
8.899999999 0.021987866257528216 0.05145550332117986 0.04329141174712156 0.26276061743168316 0.3102700526879091 -0.6301047778576462 0.6615567407659972
8.933333333 0.022026931854031005 0.05150184760395274 0.04338719890878335 0.2624928222356179 0.3101648097880771 -0.6299032704168304 0.6619042067868189
8.966666666 0.022028649636073826 0.05159044918361182 0.043424647002775645 0.26224063552383226 0.30986263134774217 -0.6302631903899455 0.6618030746481895
8.999999999 0.021937421751309 0.05169208494425929 0.04346022374902436 0.26194218401840386 0.30965311934739514 -0.630718465242004 0.661585561747585
9.033333333 0.021950292812718143 0.0520682832739816 0.04342369807779302 0.2614987400123077 0.30961955994469015 -0.6309559053925851 0.6615502872207489
9.066666666 0.021964841008834324 0.051943080712391884 0.04368424495562686 0.2609406390711845 0.30976072987733144 -0.6308115630058856 0.661842160250506
9.099999999 0.022017195725128672 0.05192989858896996 0.043850702521334946 0.2602138380903554 0.3101188831078597 -0.6302906535263754 0.66245658641417
9.133333333 0.021997439969693135 0.05156315123675337 0.04425876621320038 0.25948504187429633 0.31037568142817556 -0.6299249002493594 0.6629698857922016
9.166666666 0.022082076781914733 0.05155217000128491 0.04447361340183579 0.25897072974213353 0.31066401937354354 -0.6300355048296816 0.6629308341429816
9.233333333 0.021976228914821472 0.051670853046281995 0.04446556850607583 0.25843144667575596 0.31108635482558855 -0.6310721413263747 0.6619565088826822
9.266666666 0.021985605357267547 0.051822776615461516 0.044694371188923096 0.2584943158482567 0.31127379178779846 -0.6316659692148041 0.6612771117739598
9.299999999 0.02197157704717359 0.05207467920828135 0.0447926917754814 0.2585266785305485 0.31161979246083427 -0.6318869992968069 0.6608902189882269
9.333333333 0.022082894085457196 0.052196647427631415 0.04494917560656717 0.2585851033271471 0.31215782568179473 -0.6315179001734766 0.6609662457065304
9.366666666 0.022169237933868095 0.052307122586697744 0.04511070737380736 0.25876654776009794 0.31267143474182024 -0.6311475571517586 0.6610062093189296
9.399999999 0.022158165898017782 0.0523688509697657 0.045061542331656615 0.2592440936735214 0.3129906947424707 -0.631349670128933 0.6604747678209274
9.433333333 0.02209465274708543 0.0525777782381105 0.04483656433174161 0.25992934367736986 0.31323080471285 -0.6315742281284624 0.6598766503205954
9.533333333 0.022324620357054098 0.0527015119097983 0.045232671693296124 0.26173482070781806 0.3146773088653797 -0.6299452853532926 0.6600318267897751
9.566666666 0.022458152652711783 0.05297812791820125 0.04524161476557439 0.26227506367969117 0.31523950994095556 -0.6289052070080066 0.6605407504024386
9.599999999 0.022616773155204262 0.05298798019919195 0.045460870294693034 0.26292458246587735 0.3156722309734131 -0.6280252070948857 0.6609130394997803
9.633333333 0.022716488494202356 0.05286453070542636 0.045570264429038776 0.26357395208703416 0.31598000473519217 -0.627546606130652 0.6609619244121935
9.666666666 0.02282430040531248 0.05291409880629928 0.04579895367681735 0.2641416638988201 0.31631369208361576 -0.6272077235492918 0.6608973453671222
9.699999999 0.022939546143048075 0.05334706640563415 0.04558712570588083 0.2645793399112374 0.3165192438777566 -0.6265695372171156 0.6612291253254933
9.733333333000001 0.022938579597662035 0.05319884793140422 0.04587939174962652 0.2649241749501036 0.3167813589042674 -0.6259446682827899 0.6615572722192091
9.766666666 0.023022015758122218 0.05313774470321382 0.04611151945818047 0.26516988067291647 0.3169091820916338 -0.6254043629545484 0.6619085189717222
9.799999999 0.023045197774881558 0.05314826348024315 0.04643426750289904 0.26547416528329004 0.3167525575449061 -0.6252970639251737 0.6619628892184657
9.833333333 0.022988002029551324 0.05320822126002853 0.04657898578076913 0.26583196932969216 0.3166104171245693 -0.6253805789739844 0.6618083856318745
9.866666666 0.02295651112475713 0.05354891344897221 0.04645051010141539 0.2660161410877897 0.3163654375582076 -0.625357971190547 0.6618728960063313
9.899999999 0.022831415464187616 0.053669144027788926 0.046389318352946254 0.26623402340135927 0.31620381440073203 -0.6252072784109638 0.6620048727644743
9.933333333 0.022859029185936866 0.05384347927084086 0.04639706157382019 0.26624100504781434 0.3161876008220887 -0.6248945918480456 0.662304973102698
9.966666666 0.022838476391163088 0.05393784482769605 0.04622532439727339 0.26624510917327787 0.3161385473701137 -0.6245186410291691 0.6626812414087964
9.999999999 0.022753938036775036 0.05533831372790082 0.045777480745383625 0.2661966877176302 0.3162176039162987 -0.6244353646054537 0.6627414472112422
10.033333333 0.022780937272034382 0.055190197764329596 0.04614895629167384 0.26605719397666067 0.31661451723960177 -0.6245699931772088 0.6624810492602948
10.066666666 0.022684321631292997 0.05458212983003692 0.04655244785276739 0.2657198009057182 0.31711083334176954 -0.6240490737662465 0.6628698668029823
10.099999999 0.02303559287932656 0.054299968129447734 0.04681993964444156 0.26537753461957175 0.31754273601435967 -0.6235795432221655 0.6632419831393277
10.133333333 0.02316178828749273 0.05412816925980091 0.046935111940133306 0.2651591722892517 0.3179330738868723 -0.6235559324056752 0.6631645143110513
10.166666666 0.023278304242523494 0.05429455850680629 0.046763610804149536 0.2650813774565695 0.31815608952242136 -0.6234984853986182 0.6631426729830903
10.199999999 0.02349009902558975 0.05468111435430454 0.04647547517692752 0.2649939869997844 0.31832818490759784 -0.6233682483420784 0.6632174458699963
10.233333333 0.02352142800056088 0.05477369406008544 0.046508669782112017 0.26499832181936483 0.3183752251639371 -0.623256126870298 0.6632985042598603
10.266666666 0.02376498308026522 0.05488031249174876 0.04647413945211319 0.2650508950095539 0.3184632619142643 -0.6226968094410764 0.6637603915400987
10.299999999 0.023796973295428223 0.055073766830525235 0.0465528802039204 0.26507142878540846 0.3185304321584417 -0.6222877029236702 0.6641035432977304
10.333333333 0.023730991316116664 0.054656604105350684 0.04716830340847429 0.26516841435414273 0.3184754032506434 -0.622142887652181 0.6642268866110852
10.366666666 0.02378763668708034 0.05496712242795476 0.04712625343844601 0.2652240752357358 0.31842700069386687 -0.6219703095756441 0.6643894709813171
10.399999999 0.023855737183802822 0.05551267454908281 0.04688561319868702 0.26522834856631333 0.3184482368160352 -0.6217005068607745 0.6646300650396433
10.433333333 0.02386407948161971 0.05563789837847232 0.04690969637557998 0.2651699644959193 0.31853762575530314 -0.6214886226009432 0.6648086663732578
10.466666666 0.02392845605770056 0.05588874901647514 0.04674119465597042 0.2649801052861087 0.31879762609326745 -0.621131995322069 0.6650929722881496
10.499999999 0.023925242231871133 0.055449150600655736 0.046944500217592756 0.2646905270861965 0.3190303242035534 -0.6209105047981464 0.665303481232977
10.533333333 0.023944461039829522 0.055356557714786654 0.04711039993305465 0.2643622669496161 0.31921742597602176 -0.620737512086561 0.6655056482518308
10.566666666 0.023970672909955113 0.05544142013898663 0.047156718970131364 0.2640288132278154 0.3195815129634472 -0.6204431874357662 0.6657377062492795
10.599999999 0.024042221898375998 0.05550078637214488 0.04712028385988939 0.26385740011923076 0.31989604499269536 -0.6202094075615985 0.6658724228952889
10.633333333 0.02409975245202767 0.055782665504303955 0.04697654047089861 0.2636010952614212 0.3202500577288775 -0.6198698348335722 0.6661199223601031
10.666666666 0.02424850294913695 0.055924430128529504 0.04706064022432343 0.2632689545769224 0.320557280426482 -0.6194078162107489 0.6665331535179502
10.699999999 0.024368538123443664 0.05602781917867705 0.04711857206788596 0.2630403912894021 0.3208021608770544 -0.6190713476009727 0.6668181106617055
10.733333333000001 0.02441460679707638 0.056369236198831094 0.046982168838551025 0.262948040162919 0.320861735446452 -0.6191013378150634 0.6667980267040162
