Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10905;-1.2260;0.6630;1.0054;273.5078;192.3081;81.3363;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.6733
anonymous;10907;-1.2264;0.6632;1.0060;273.5154;192.9041;80.7336;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.6953
anonymous;10909;-1.2272;0.6629;1.0071;273.5243;193.7218;79.8967;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.7182
anonymous;10911;-1.2277;0.6631;1.0080;273.5308;194.2562;79.3356;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.7401
anonymous;10913;-1.2280;0.6633;1.0088;273.5504;194.6089;78.9258;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.7621
anonymous;10915;-1.2283;0.6635;1.0093;273.5712;194.8514;78.6200;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.7850
anonymous;10917;-1.2284;0.6636;1.0101;273.5759;194.7584;78.6632;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.8070
anonymous;10919;-1.2282;0.6637;1.0109;273.5771;194.6414;78.7464;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.8289
anonymous;10921;-1.2282;0.6638;1.0120;273.5751;194.5057;78.8483;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.8518
anonymous;10923;-1.2284;0.6640;1.0131;273.5557;194.6387;78.6991;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.8738
anonymous;10925;-1.2284;0.6641;1.0140;273.5547;194.4298;78.8896;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.8967
anonymous;10927;-1.2287;0.6640;1.0149;273.5647;194.3953;78.9120;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.9187
anonymous;10929;-1.2286;0.6642;1.0162;273.5442;193.9700;79.3619;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.9406
anonymous;10931;-1.2285;0.6641;1.0173;273.5273;193.6079;79.7873;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.9635
anonymous;10933;-1.2284;0.6639;1.0183;273.5154;193.1984;80.2260;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:57.9855
anonymous;10935;-1.2282;0.6640;1.0193;273.5171;192.5996;80.8304;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.0084
anonymous;10937;-1.2280;0.6641;1.0202;273.5167;192.2613;81.2247;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.0304
anonymous;10939;-1.2279;0.6642;1.0211;273.5317;192.0102;81.5231;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.0523
anonymous;10941;-1.2281;0.6641;1.0219;273.5435;191.9787;81.6011;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.0752
anonymous;10943;-1.2283;0.6640;1.0228;273.5548;192.1729;81.4541;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.0972
anonymous;10945;-1.2283;0.6641;1.0236;273.5945;192.2171;81.3615;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.1201
anonymous;10947;-1.2291;0.6643;1.0246;273.6454;192.8894;80.5851;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.1421
anonymous;10949;-1.2298;0.6643;1.0255;273.6949;193.5734;79.7898;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.1640
anonymous;10951;-1.2309;0.6646;1.0262;273.7742;194.5256;78.7098;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.1869
anonymous;10953;-1.2319;0.6646;1.0268;273.8417;195.5079;77.6640;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.2089
anonymous;10955;-1.2333;0.6648;1.0275;273.9019;196.7757;76.3956;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.2318
anonymous;10957;-1.2344;0.6650;1.0280;273.9649;198.0105;75.2187;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.2538
anonymous;10959;-1.2355;0.6651;1.0286;274.0156;199.1319;74.1863;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.2757
anonymous;10961;-1.2366;0.6651;1.0291;274.0776;200.2864;73.1255;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.2986
anonymous;10963;-1.2376;0.6652;1.0298;274.1318;201.4824;72.0337;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.3206
anonymous;10965;-1.2387;0.6654;1.0306;274.1807;202.5101;71.0615;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.3435
anonymous;10967;-1.2393;0.6654;1.0311;274.2446;203.3446;70.2369;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.3655
anonymous;10969;-1.2402;0.6651;1.0320;274.3036;204.0864;69.4783;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.3874
anonymous;10971;-1.2414;0.6650;1.0327;274.3584;204.8668;68.6717;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.4104
anonymous;10973;-1.2423;0.6647;1.0335;274.4041;205.5527;68.0020;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.4323
anonymous;10975;-1.2430;0.6646;1.0344;274.4291;206.1252;67.4749;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.4552
anonymous;10977;-1.2439;0.6644;1.0352;274.4445;206.6222;67.0731;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.4772
anonymous;10979;-1.2447;0.6644;1.0364;274.4369;207.2144;66.6164;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.4991
anonymous;10981;-1.2453;0.6643;1.0375;274.4202;207.5872;66.4211;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.5221
anonymous;10983;-1.2457;0.6639;1.0384;274.4050;207.8545;66.3353;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.5440
anonymous;10985;-1.2460;0.6639;1.0397;274.3700;208.2088;66.1288;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.5669
anonymous;10987;-1.2462;0.6636;1.0410;274.3401;208.4737;65.9694;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.5889
anonymous;10989;-1.2467;0.6635;1.0423;274.3213;208.8584;65.6896;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.6108
anonymous;10991;-1.2473;0.6629;1.0437;274.2952;209.2943;65.3685;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.6338
anonymous;10993;-1.2478;0.6627;1.0445;274.2955;209.4934;65.2183;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.6557
anonymous;10995;-1.2483;0.6627;1.0456;274.2927;209.7789;64.9530;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.6786
anonymous;10997;-1.2487;0.6625;1.0462;274.3031;210.0216;64.7752;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.7006
anonymous;10999;-1.2494;0.6623;1.0468;274.3199;210.3743;64.5027;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.7225
anonymous;11001;-1.2498;0.6622;1.0473;274.3333;210.5344;64.3856;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.7455
anonymous;11003;-1.2503;0.6620;1.0478;274.3598;210.7237;64.2329;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.7674
anonymous;11005;-1.2507;0.6617;1.0483;274.3943;210.8452;64.2021;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.7903
anonymous;11007;-1.2511;0.6616;1.0487;274.4210;211.1009;64.0720;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.8123
anonymous;11009;-1.2513;0.6614;1.0490;274.4489;211.2097;64.0680;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.8342
anonymous;11011;-1.2512;0.6613;1.0493;274.4818;211.1102;64.1889;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.8572
anonymous;11013;-1.2518;0.6611;1.0498;274.5304;211.2792;64.0013;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.8791
anonymous;11015;-1.2522;0.6609;1.0501;274.5858;211.3096;63.8974;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.9020
anonymous;11016;-1.2525;0.6606;1.0505;274.6082;211.3886;63.7845;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.9260
anonymous;11020;-1.2531;0.6604;1.0511;274.6903;211.5217;63.5974;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.9559
anonymous;11022;-1.2533;0.6602;1.0513;274.7294;211.5796;63.5880;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.9778
anonymous;11024;-1.2532;0.6601;1.0515;274.7540;211.4769;63.7404;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:58.9998
anonymous;11026;-1.2536;0.6599;1.0519;274.7947;211.5418;63.6931;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.0227
anonymous;11028;-1.2537;0.6599;1.0526;274.8181;211.5322;63.6613;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.0447
anonymous;11030;-1.2541;0.6599;1.0534;274.8521;211.4818;63.5850;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.0696
anonymous;11033;-1.2541;0.6595;1.0546;274.8768;211.0947;63.7554;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.1005
anonymous;11035;-1.2536;0.6594;1.0554;274.8735;210.7114;64.0300;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.1224
anonymous;11037;-1.2534;0.6594;1.0563;274.8755;210.4498;64.2170;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.1454
anonymous;11039;-1.2532;0.6595;1.0573;274.8852;210.3015;64.2935;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.1673
anonymous;11041;-1.2530;0.6597;1.0583;274.8819;210.2497;64.3036;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.1903
anonymous;11043;-1.2529;0.6598;1.0592;274.8716;210.2264;64.3201;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.2122
anonymous;11045;-1.2529;0.6604;1.0598;274.8655;210.3622;64.1324;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.2351
anonymous;11047;-1.2529;0.6608;1.0609;274.8606;210.4178;63.9953;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.2571
anonymous;11049;-1.2529;0.6614;1.0621;274.8516;210.6296;63.7361;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.2790
anonymous;11051;-1.2530;0.6620;1.0633;274.8456;211.1106;63.2264;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.3020
anonymous;11053;-1.2532;0.6625;1.0647;274.8502;211.6803;62.6268;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.3249
anonymous;11055;-1.2530;0.6629;1.0658;274.8509;212.0374;62.1936;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.3468
anonymous;11057;-1.2531;0.6636;1.0674;274.8423;212.6759;61.4856;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.3698
anonymous;11059;-1.2533;0.6641;1.0685;274.8315;213.2345;60.8869;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.3927
anonymous;11061;-1.2540;0.6642;1.0699;274.8368;214.0768;59.9760;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.4147
anonymous;11063;-1.2545;0.6643;1.0709;274.8393;214.8450;59.1381;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.4376
anonymous;11065;-1.2549;0.6644;1.0719;274.8390;215.5128;58.4193;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.4605
anonymous;11067;-1.2553;0.6645;1.0731;274.8171;216.2379;57.7584;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.4825
anonymous;11069;-1.2560;0.6643;1.0742;274.7822;217.4703;56.6927;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.5044
anonymous;11071;-1.2566;0.6640;1.0751;274.7495;218.3919;55.9828;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.5274
anonymous;11073;-1.2570;0.6636;1.0766;274.6826;219.3964;55.1601;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.5493
anonymous;11075;-1.2572;0.6634;1.0784;274.5944;220.3704;54.2817;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.5722
anonymous;11077;-1.2571;0.6631;1.0800;274.5142;221.0260;53.6210;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.5942
anonymous;11079;-1.2570;0.6628;1.0818;274.4163;221.5222;53.0890;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.6161
anonymous;11081;-1.2567;0.6625;1.0833;274.3269;221.9225;52.6446;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.6391
anonymous;11083;-1.2563;0.6623;1.0846;274.2328;221.9709;52.5098;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.6610
anonymous;11085;-1.2558;0.6623;1.0858;274.1494;221.7952;52.5877;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.6839
anonymous;11087;-1.2553;0.6625;1.0873;274.0431;221.5396;52.7771;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.7059
anonymous;11089;-1.2547;0.6627;1.0884;273.9564;221.1919;53.0700;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.7278
anonymous;11091;-1.2542;0.6627;1.0897;273.8445;220.7958;53.4039;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.7508
anonymous;11093;-1.2536;0.6629;1.0907;273.7520;220.2162;53.9719;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.7727
anonymous;11095;-1.2532;0.6629;1.0916;273.6782;219.5527;54.6656;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.7956
anonymous;11097;-1.2524;0.6632;1.0924;273.5851;218.7261;55.5641;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.8176
anonymous;11099;-1.2517;0.6633;1.0932;273.5015;217.7187;56.6018;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.8395
anonymous;11101;-1.2512;0.6632;1.0943;273.4370;217.3753;56.9040;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.8625
anonymous;11103;-1.2503;0.6632;1.0951;273.3914;215.7645;58.3198;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.8844
anonymous;11105;-1.2503;0.6636;1.0962;273.3702;215.1038;58.7628;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.9073
anonymous;11107;-1.2497;0.6640;1.0970;273.3239;214.2707;59.5050;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.9293
anonymous;11109;-1.2501;0.6639;1.0980;273.3042;214.4746;59.2896;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.9522
anonymous;11111;-1.2501;0.6639;1.0986;273.2739;214.2113;59.5557;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.9742
anonymous;11113;-1.2500;0.6639;1.0995;273.2339;214.3140;59.5188;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:36:59.9971
anonymous;11115;-1.2503;0.6642;1.1006;273.1790;214.8857;59.0595;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.0190
anonymous;11117;-1.2503;0.6641;1.1016;273.1306;215.4834;58.6138;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.0410
anonymous;11119;-1.2504;0.6645;1.1026;273.0865;216.1275;58.1034;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.0629
anonymous;11121;-1.2510;0.6642;1.1039;273.0600;216.7871;57.5178;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.0859
anonymous;11123;-1.2513;0.6641;1.1051;273.0084;217.3597;57.0069;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.1078
anonymous;11125;-1.2516;0.6642;1.1063;272.9668;217.9301;56.4816;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.1308
anonymous;11127;-1.2521;0.6640;1.1075;272.9388;218.6100;55.7991;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.1527
anonymous;11129;-1.2522;0.6638;1.1087;272.8925;218.6945;55.7203;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.1746
anonymous;11131;-1.2526;0.6636;1.1098;272.8547;219.4478;55.0310;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.1976
anonymous;11133;-1.2530;0.6636;1.1109;272.8127;220.1243;54.4964;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.2195
anonymous;11135;-1.2529;0.6633;1.1118;272.7675;220.6458;54.1259;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.2425
anonymous;11137;-1.2535;0.6634;1.1128;272.7459;221.6182;53.2851;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.2644
anonymous;11139;-1.2535;0.6636;1.1137;272.7133;222.0098;52.9922;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.2863
anonymous;11141;-1.2537;0.6636;1.1144;272.7004;222.6865;52.4378;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.3093
anonymous;11143;-1.2541;0.6640;1.1154;272.6927;223.3797;51.8763;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.3312
anonymous;11145;-1.2542;0.6642;1.1164;272.6705;223.8135;51.5201;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.3542
anonymous;11147;-1.2544;0.6645;1.1174;272.6665;224.2494;51.0618;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.3761
anonymous;11149;-1.2545;0.6647;1.1184;272.6606;224.5848;50.6918;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.3990
anonymous;11151;-1.2547;0.6648;1.1193;272.6603;224.8198;50.4537;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.4210
anonymous;11153;-1.2549;0.6648;1.1200;272.6611;225.1766;50.1302;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.4429
anonymous;11155;-1.2552;0.6647;1.1213;272.6548;225.6663;49.7013;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.4659
anonymous;11157;-1.2552;0.6644;1.1222;272.6235;225.8735;49.5735;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.4878
anonymous;11159;-1.2550;0.6642;1.1230;272.6019;225.7275;49.7629;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.5107
anonymous;11161;-1.2550;0.6639;1.1235;272.5999;225.1813;50.3254;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.5327
anonymous;11163;-1.2543;0.6638;1.1240;272.5663;224.3884;51.1206;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.5546
anonymous;11165;-1.2542;0.6637;1.1245;272.5618;223.7393;51.7551;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.5776
anonymous;11167;-1.2538;0.6637;1.1244;272.5687;222.8599;52.6675;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.5995
anonymous;11169;-1.2535;0.6636;1.1250;272.5560;222.4284;53.1233;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.6224
anonymous;11171;-1.2533;0.6639;1.1257;272.5684;221.5982;53.8746;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.6444
anonymous;11173;-1.2531;0.6641;1.1261;272.5870;220.5838;54.8011;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.6663
anonymous;11175;-1.2531;0.6642;1.1265;272.6205;219.6939;55.6103;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.6893
anonymous;11177;-1.2533;0.6644;1.1266;272.6538;218.9655;56.3012;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.7112
anonymous;11179;-1.2536;0.6646;1.1270;272.6998;218.2721;56.9351;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.7341
anonymous;11181;-1.2534;0.6648;1.1272;272.7186;217.2629;57.8850;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.7561
anonymous;11183;-1.2533;0.6649;1.1273;272.7604;216.3118;58.8091;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.7790
anonymous;11185;-1.2534;0.6650;1.1276;272.7886;215.7233;59.4276;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.8010
anonymous;11187;-1.2532;0.6651;1.1279;272.8045;215.0530;60.1578;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.8229
anonymous;11189;-1.2530;0.6651;1.1284;272.8193;214.4629;60.7571;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.8458
anonymous;11191;-1.2530;0.6652;1.1289;272.8460;213.9053;61.2875;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.8678
anonymous;11193;-1.2525;0.6654;1.1291;272.8650;212.8124;62.3314;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.8907
anonymous;11195;-1.2525;0.6655;1.1296;272.8976;212.4150;62.6919;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.9127
anonymous;11197;-1.2524;0.6656;1.1297;272.9260;212.0545;63.0775;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.9346
anonymous;11199;-1.2527;0.6655;1.1301;272.9609;212.0474;63.1307;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.9575
anonymous;11201;-1.2527;0.6656;1.1305;272.9829;211.7897;63.4121;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:00.9795
anonymous;11203;-1.2530;0.6657;1.1306;273.0370;211.8828;63.3185;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.0024
anonymous;11205;-1.2536;0.6658;1.1310;273.0878;212.0522;63.1689;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.0244
anonymous;11207;-1.2539;0.6657;1.1314;273.1268;212.3090;62.9583;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.0473
anonymous;11209;-1.2543;0.6657;1.1315;273.1776;212.7638;62.5438;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.0692
anonymous;11211;-1.2543;0.6656;1.1321;273.2133;212.9187;62.4224;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.0912
anonymous;11213;-1.2546;0.6656;1.1326;273.2585;213.3601;62.0173;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.1131
anonymous;11215;-1.2546;0.6655;1.1331;273.3071;213.5961;61.8282;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.1361
anonymous;11217;-1.2544;0.6657;1.1333;273.3441;213.5965;61.8636;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.1580
anonymous;11219;-1.2541;0.6655;1.1335;273.4012;213.6084;61.8267;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.1799
anonymous;11221;-1.2540;0.6655;1.1340;273.4537;213.3918;61.9376;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.2029
anonymous;11223;-1.2538;0.6655;1.1343;273.5070;213.0103;62.1672;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.2258
anonymous;11225;-1.2534;0.6654;1.1344;273.5741;212.4825;62.5446;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.2478
anonymous;11227;-1.2532;0.6655;1.1349;273.6190;212.2014;62.7718;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.2697
anonymous;11229;-1.2532;0.6653;1.1351;273.6616;212.0159;63.0791;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.2926
anonymous;11231;-1.2527;0.6653;1.1351;273.6941;211.6293;63.6293;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:37:01.3146
