Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10385;-1.5342;0.6563;0.7659;273.8406;334.2863;66.3495;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.6766
anonymous;10387;-1.5335;0.6561;0.7653;273.8785;333.4243;66.4427;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.6995
anonymous;10389;-1.5328;0.6560;0.7645;273.9207;332.3792;66.7968;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.7215
anonymous;10391;-1.5322;0.6559;0.7636;273.9646;331.0488;67.3733;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.7444
anonymous;10393;-1.5314;0.6561;0.7630;274.0231;330.2603;67.4768;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.7694
anonymous;10396;-1.5304;0.6561;0.7622;274.0923;328.8840;67.8794;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.8003
anonymous;10398;-1.5295;0.6559;0.7613;274.1299;328.0255;68.1210;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.8222
anonymous;10400;-1.5288;0.6560;0.7609;274.1804;327.2809;68.2826;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.8442
anonymous;10402;-1.5278;0.6560;0.7605;274.2521;326.6638;68.2962;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.8671
anonymous;10404;-1.5273;0.6563;0.7605;274.3265;326.0640;68.4407;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.8890
anonymous;10406;-1.5269;0.6561;0.7606;274.4029;325.5830;68.4549;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.9120
anonymous;10408;-1.5266;0.6562;0.7606;274.4872;324.9800;68.5789;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.9339
anonymous;10410;-1.5261;0.6563;0.7607;274.5682;324.6523;68.4046;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.9568
anonymous;10412;-1.5253;0.6566;0.7602;274.6485;324.2036;68.3309;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:40.9788
anonymous;10414;-1.5247;0.6567;0.7603;274.7154;324.0980;67.9887;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.0007
anonymous;10416;-1.5240;0.6569;0.7600;274.7935;323.9186;67.6451;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.0237
anonymous;10418;-1.5234;0.6567;0.7599;274.8796;323.6997;67.3342;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.0456
anonymous;10420;-1.5226;0.6568;0.7598;274.9704;323.4703;66.9829;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.0686
anonymous;10422;-1.5220;0.6568;0.7593;275.0450;323.2129;66.7110;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.0905
anonymous;10424;-1.5213;0.6571;0.7592;275.1288;323.0185;66.3486;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.1124
anonymous;10426;-1.5201;0.6573;0.7589;275.2077;322.9952;65.7782;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.1354
anonymous;10428;-1.5194;0.6575;0.7588;275.2742;322.9846;65.2714;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.1573
anonymous;10430;-1.5182;0.6573;0.7586;275.3256;323.1678;64.5398;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.1793
anonymous;10432;-1.5174;0.6572;0.7585;275.3966;323.0752;64.0965;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.2022
anonymous;10434;-1.5164;0.6573;0.7584;275.4863;323.0230;63.5158;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.2241
anonymous;10436;-1.5158;0.6574;0.7583;275.5579;322.8403;63.1521;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.2461
anonymous;10438;-1.5152;0.6573;0.7581;275.6284;322.6201;62.8132;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.2690
anonymous;10440;-1.5144;0.6573;0.7576;275.6750;322.4856;62.4662;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.2910
anonymous;10442;-1.5136;0.6575;0.7573;275.7324;322.2662;62.2111;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.3139
anonymous;10444;-1.5131;0.6576;0.7570;275.7749;322.0547;61.9801;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.3358
anonymous;10446;-1.5126;0.6579;0.7566;275.8210;321.8799;61.7823;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.3588
anonymous;10448;-1.5121;0.6583;0.7561;275.8523;321.5553;61.6927;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.3807
anonymous;10450;-1.5110;0.6585;0.7556;275.8696;321.5208;61.3080;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.4027
anonymous;10452;-1.5100;0.6587;0.7550;275.9045;321.2385;61.0358;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.4256
anonymous;10454;-1.5092;0.6588;0.7545;275.9366;320.8429;60.8592;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.4475
anonymous;10456;-1.5085;0.6591;0.7537;275.9743;320.3244;60.7491;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.4705
anonymous;10458;-1.5077;0.6592;0.7531;276.0104;319.9439;60.6318;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.4924
anonymous;10460;-1.5068;0.6591;0.7527;276.0226;319.8003;60.3771;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.5154
anonymous;10462;-1.5056;0.6590;0.7524;276.0269;319.6685;60.1206;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.5373
anonymous;10464;-1.5048;0.6590;0.7519;276.0289;319.3596;60.0850;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.5592
anonymous;10466;-1.5042;0.6590;0.7509;276.0283;318.7683;60.2724;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.5822
anonymous;10468;-1.5037;0.6589;0.7503;276.0317;318.3745;60.2304;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.6041
anonymous;10470;-1.5027;0.6590;0.7497;276.0333;317.9605;60.1376;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.6271
anonymous;10472;-1.5017;0.6590;0.7493;276.0336;317.5999;60.0375;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.6490
anonymous;10474;-1.5010;0.6590;0.7486;276.0148;317.1160;60.0658;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.6709
anonymous;10476;-1.5000;0.6589;0.7478;275.9996;316.5012;60.1659;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.6939
anonymous;10478;-1.4991;0.6586;0.7469;275.9793;315.8813;60.2786;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.7158
anonymous;10480;-1.4981;0.6584;0.7460;275.9376;315.3265;60.3163;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.7388
anonymous;10482;-1.4971;0.6586;0.7456;275.8985;314.9253;60.2630;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.7607
anonymous;10484;-1.4959;0.6584;0.7445;275.8572;314.1141;60.4972;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.7826
anonymous;10486;-1.4946;0.6583;0.7435;275.8160;313.4200;60.6157;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.8056
anonymous;10488;-1.4931;0.6582;0.7428;275.7604;312.8751;60.5334;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.8275
anonymous;10490;-1.4918;0.6578;0.7422;275.6922;312.4141;60.4690;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.8505
anonymous;10492;-1.4902;0.6575;0.7416;275.6373;311.9583;60.3649;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.8724
anonymous;10494;-1.4886;0.6571;0.7412;275.5858;311.4652;60.2256;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.8943
anonymous;10496;-1.4866;0.6568;0.7404;275.5090;311.1242;60.0463;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.9173
anonymous;10498;-1.4854;0.6564;0.7399;275.4473;310.9088;59.8322;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.9392
anonymous;10500;-1.4840;0.6558;0.7395;275.3879;310.7106;59.6425;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.9612
anonymous;10502;-1.4826;0.6555;0.7396;275.3680;310.5707;59.3083;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:41.9841
anonymous;10504;-1.4813;0.6556;0.7394;275.3469;310.6030;58.8237;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.0060
anonymous;10506;-1.4801;0.6557;0.7396;275.3242;310.6262;58.3361;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.0290
anonymous;10508;-1.4788;0.6560;0.7398;275.3296;310.6713;57.7392;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.0509
anonymous;10510;-1.4772;0.6562;0.7403;275.3192;310.9628;56.9298;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.0729
anonymous;10512;-1.4758;0.6565;0.7408;275.3367;311.1003;56.1575;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.0958
anonymous;10514;-1.4744;0.6566;0.7407;275.3362;310.8628;55.7389;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.1177
anonymous;10516;-1.4725;0.6568;0.7409;275.3498;310.9222;54.8537;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.1407
anonymous;10518;-1.4710;0.6568;0.7416;275.3809;310.8690;54.0927;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.1626
anonymous;10520;-1.4691;0.6570;0.7420;275.4124;310.7538;53.2909;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.1846
anonymous;10522;-1.4673;0.6572;0.7427;275.4443;310.7080;52.5427;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.2075
anonymous;10524;-1.4652;0.6575;0.7431;275.4564;310.5506;51.9130;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.2294
anonymous;10526;-1.4632;0.6579;0.7440;275.4958;310.7534;50.8654;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.2524
anonymous;10528;-1.4617;0.6583;0.7443;275.5196;310.4033;50.4943;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.2743
anonymous;10530;-1.4602;0.6586;0.7445;275.5697;309.9063;50.1936;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.2963
anonymous;10532;-1.4593;0.6591;0.7447;275.6142;309.5194;49.9604;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.3192
anonymous;10534;-1.4580;0.6594;0.7449;275.6386;309.3321;49.6348;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.3411
anonymous;10536;-1.4570;0.6596;0.7455;275.6792;309.3312;49.2632;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.3641
anonymous;10538;-1.4561;0.6595;0.7457;275.7114;309.3426;49.0005;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.3860
anonymous;10540;-1.4554;0.6597;0.7460;275.7514;309.2610;48.9371;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.4090
anonymous;10542;-1.4549;0.6601;0.7466;275.7903;309.4838;48.6681;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.4309
anonymous;10544;-1.4545;0.6602;0.7469;275.8280;309.6818;48.5272;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.4528
anonymous;10546;-1.4540;0.6602;0.7474;275.8636;309.9262;48.3871;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.4758
anonymous;10548;-1.4540;0.6600;0.7480;275.9308;310.1869;48.2151;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.4977
anonymous;10550;-1.4542;0.6602;0.7486;276.0099;310.1871;48.2347;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.5207
anonymous;10552;-1.4543;0.6603;0.7488;276.0881;310.0934;48.2892;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.5426
anonymous;10554;-1.4542;0.6602;0.7494;276.1700;310.1224;48.1487;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.5646
anonymous;10556;-1.4537;0.6599;0.7498;276.2477;310.1124;47.9316;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.5875
anonymous;10558;-1.4531;0.6600;0.7501;276.3412;309.9699;47.7014;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.6094
anonymous;10560;-1.4530;0.6597;0.7507;276.4536;309.7581;47.4673;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.6324
anonymous;10562;-1.4523;0.6599;0.7515;276.5853;309.6608;46.9986;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.6543
anonymous;10564;-1.4515;0.6601;0.7520;276.6827;309.4927;46.6066;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.6763
anonymous;10566;-1.4509;0.6601;0.7527;276.8111;309.1790;46.2147;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.6992
anonymous;10568;-1.4503;0.6600;0.7533;276.9378;308.7336;45.8885;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.7211
anonymous;10570;-1.4497;0.6602;0.7538;277.0739;308.2348;45.5734;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.7441
anonymous;10572;-1.4489;0.6603;0.7545;277.2163;307.7958;45.1171;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.7660
anonymous;10574;-1.4484;0.6607;0.7551;277.3400;307.2731;44.7947;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.7880
anonymous;10576;-1.4475;0.6610;0.7555;277.4666;306.7975;44.3468;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.8109
anonymous;10578;-1.4466;0.6613;0.7560;277.5757;306.2796;44.0117;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.8328
anonymous;10580;-1.4459;0.6616;0.7568;277.7072;305.7690;43.5967;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.8558
anonymous;10582;-1.4449;0.6615;0.7572;277.8056;305.2638;43.3092;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.8777
anonymous;10584;-1.4443;0.6615;0.7578;277.9318;304.7682;42.9695;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.9007
anonymous;10586;-1.4440;0.6615;0.7583;278.0377;304.2327;42.7741;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.9226
anonymous;10588;-1.4435;0.6616;0.7589;278.1470;303.6973;42.6082;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.9445
anonymous;10590;-1.4432;0.6615;0.7593;278.2509;303.1019;42.4620;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.9675
anonymous;10592;-1.4429;0.6616;0.7594;278.3387;302.5098;42.4086;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:42.9894
anonymous;10594;-1.4425;0.6617;0.7592;278.4236;301.7609;42.4646;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.0114
anonymous;10596;-1.4419;0.6614;0.7589;278.5097;301.1045;42.4504;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.0343
anonymous;10598;-1.4413;0.6611;0.7586;278.5840;300.2704;42.5445;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.0562
anonymous;10600;-1.4406;0.6608;0.7584;278.6418;299.5266;42.6193;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.0792
anonymous;10602;-1.4398;0.6607;0.7580;278.6860;298.7534;42.7295;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.1011
anonymous;10604;-1.4389;0.6606;0.7576;278.7301;297.8713;42.8625;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.1241
anonymous;10606;-1.4378;0.6608;0.7568;278.7462;296.9586;43.0713;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.1460
anonymous;10608;-1.4363;0.6610;0.7561;278.7549;296.0292;43.2688;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.1679
anonymous;10610;-1.4349;0.6609;0.7549;278.7465;295.1218;43.5452;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.1909
anonymous;10612;-1.4334;0.6610;0.7538;278.7313;294.0771;43.9348;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.2128
anonymous;10614;-1.4320;0.6609;0.7529;278.7018;293.1596;44.2547;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.2348
anonymous;10616;-1.4303;0.6611;0.7519;278.6786;292.1618;44.5943;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.2577
anonymous;10618;-1.4285;0.6613;0.7510;278.6370;291.2423;44.9506;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.2796
anonymous;10620;-1.4266;0.6617;0.7500;278.5961;290.3886;45.2459;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.3026
anonymous;10622;-1.4245;0.6620;0.7490;278.5431;289.4557;45.5456;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.3245
anonymous;10624;-1.4227;0.6621;0.7481;278.5090;288.5338;45.8328;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.3465
anonymous;10626;-1.4207;0.6623;0.7474;278.4785;287.5349;46.0458;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.3694
anonymous;10628;-1.4190;0.6626;0.7470;278.4564;286.6997;46.1127;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.3913
anonymous;10630;-1.4167;0.6627;0.7463;278.4205;285.7029;46.2447;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.4143
anonymous;10632;-1.4145;0.6629;0.7459;278.3913;284.8009;46.2615;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.4362
anonymous;10634;-1.4121;0.6630;0.7458;278.3716;283.9333;46.0756;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.4582
anonymous;10636;-1.4101;0.6632;0.7456;278.3602;283.0401;45.9767;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.4811
anonymous;10638;-1.4077;0.6633;0.7455;278.3288;282.1869;45.8832;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.5030
anonymous;10640;-1.4053;0.6634;0.7454;278.3021;281.3822;45.6777;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.5260
anonymous;10642;-1.4029;0.6634;0.7458;278.2745;280.6813;45.4755;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.5479
anonymous;10644;-1.4005;0.6635;0.7463;278.2534;280.0674;45.1165;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.5699
anonymous;10646;-1.3984;0.6636;0.7468;278.2357;279.5298;44.7622;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.5928
anonymous;10648;-1.3962;0.6638;0.7478;278.2251;278.9840;44.3474;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.6147
anonymous;10650;-1.3939;0.6640;0.7489;278.1910;278.7175;43.7767;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.6377
anonymous;10652;-1.3917;0.6643;0.7498;278.1467;278.4852;43.2143;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.6596
anonymous;10654;-1.3892;0.6647;0.7510;278.1054;278.1374;42.7023;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.6816
anonymous;10656;-1.3873;0.6650;0.7519;278.0825;277.9020;42.1296;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.7045
anonymous;10658;-1.3852;0.6652;0.7528;278.0660;277.5582;41.5974;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.7264
anonymous;10660;-1.3833;0.6656;0.7539;278.0273;277.3724;41.0330;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.7484
anonymous;10662;-1.3809;0.6662;0.7550;277.9789;277.2649;40.3707;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.7713
anonymous;10664;-1.3790;0.6667;0.7565;277.9348;277.3193;39.5898;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.7933
anonymous;10666;-1.3769;0.6670;0.7579;277.9007;277.2743;38.7982;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.8162
anonymous;10668;-1.3749;0.6674;0.7594;277.8660;277.2780;38.0208;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.8381
anonymous;10670;-1.3728;0.6679;0.7603;277.8122;277.1935;37.3676;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.8601
anonymous;10672;-1.3701;0.6681;0.7612;277.7168;277.0178;36.7750;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.8830
anonymous;10674;-1.3683;0.6683;0.7623;277.6657;276.9795;36.1161;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.9050
anonymous;10676;-1.3665;0.6688;0.7637;277.6129;277.1333;35.2183;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.9279
anonymous;10678;-1.3643;0.6687;0.7644;277.5286;277.0316;34.6657;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.9498
anonymous;10680;-1.3617;0.6686;0.7655;277.4238;277.0222;33.9962;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.9728
anonymous;10682;-1.3597;0.6686;0.7666;277.3245;277.0847;33.3372;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:43.9947
anonymous;10684;-1.3578;0.6688;0.7676;277.2357;277.0864;32.7435;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.0177
anonymous;10686;-1.3555;0.6687;0.7683;277.1238;276.9221;32.2540;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.0396
anonymous;10688;-1.3530;0.6684;0.7686;276.9976;276.7103;31.8534;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.0615
anonymous;10690;-1.3505;0.6680;0.7689;276.8755;276.3410;31.5588;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.0845
anonymous;10692;-1.3483;0.6675;0.7695;276.7505;276.0605;31.2661;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.1064
anonymous;10694;-1.3459;0.6673;0.7697;276.6109;275.7824;30.9885;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.1284
anonymous;10696;-1.3435;0.6672;0.7698;276.4731;275.4636;30.8313;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.1513
anonymous;10698;-1.3407;0.6669;0.7697;276.3112;274.9654;30.7815;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.1732
anonymous;10700;-1.3382;0.6665;0.7695;276.1613;274.4153;30.8177;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.1952
anonymous;10702;-1.3360;0.6658;0.7694;276.0257;273.8815;30.8264;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.2181
anonymous;10704;-1.3341;0.6651;0.7695;275.8838;273.3597;30.7780;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.2401
anonymous;10706;-1.3324;0.6644;0.7697;275.7567;272.9460;30.6912;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.2630
anonymous;10708;-1.3306;0.6639;0.7701;275.6177;272.5147;30.6646;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.2850
anonymous;10710;-1.3287;0.6634;0.7702;275.4711;272.2760;30.5657;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.3079
anonymous;10712;-1.3267;0.6628;0.7706;275.3046;272.0624;30.4815;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.3298
anonymous;10714;-1.3248;0.6621;0.7709;275.1451;271.9036;30.4126;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.3518
anonymous;10716;-1.3230;0.6617;0.7708;274.9998;271.7694;30.3325;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.3747
anonymous;10718;-1.3212;0.6611;0.7709;274.8452;271.4954;30.3866;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.3967
anonymous;10720;-1.3196;0.6607;0.7713;274.6850;271.7454;29.9843;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.4186
anonymous;10722;-1.3182;0.6605;0.7717;274.5588;271.7566;29.6907;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:55:44.4415
