Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5036;-1.4854;0.5840;1.2550;272.3213;326.8548;154.6615;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.4505
anonymous;5038;-1.4842;0.5842;1.2551;272.2740;327.5048;154.6439;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.4734
anonymous;5040;-1.4830;0.5842;1.2553;272.2319;328.6046;154.1181;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.4953
anonymous;5042;-1.4820;0.5841;1.2560;272.2076;329.7509;153.5129;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.5173
anonymous;5044;-1.4809;0.5843;1.2561;272.1692;330.7768;152.9812;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.5402
anonymous;5046;-1.4801;0.5844;1.2563;272.1465;331.9040;152.3420;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.5622
anonymous;5048;-1.4790;0.5846;1.2562;272.1067;333.2946;151.4178;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.5851
anonymous;5050;-1.4779;0.5847;1.2564;272.0659;334.8044;150.3434;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.6070
anonymous;5052;-1.4769;0.5847;1.2563;272.0432;336.2385;149.3433;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.6290
anonymous;5054;-1.4759;0.5850;1.2565;272.0263;337.9079;148.0848;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.6519
anonymous;5056;-1.4756;0.5847;1.2569;272.0032;338.9028;147.5076;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.6739
anonymous;5058;-1.4749;0.5848;1.2569;271.9724;340.0682;146.7511;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.6968
anonymous;5060;-1.4744;0.5848;1.2568;271.9460;341.5478;145.6632;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.7187
anonymous;5062;-1.4737;0.5852;1.2565;271.9045;342.7950;144.8047;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.7407
anonymous;5064;-1.4729;0.5852;1.2563;271.8752;344.1448;143.8492;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.7636
anonymous;5066;-1.4724;0.5853;1.2563;271.8363;345.3991;142.9984;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.7856
anonymous;5068;-1.4716;0.5855;1.2559;271.7903;346.7154;142.0873;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.8085
anonymous;5070;-1.4710;0.5858;1.2557;271.7477;348.0541;141.1391;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.8304
anonymous;5072;-1.4703;0.5862;1.2552;271.6994;349.8073;139.7715;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.8524
anonymous;5074;-1.4697;0.5865;1.2546;271.6447;351.3588;138.5967;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.8753
anonymous;5076;-1.4689;0.5865;1.2541;271.5957;352.9745;137.3358;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.8973
anonymous;5078;-1.4684;0.5866;1.2535;271.5576;355.0879;135.5446;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.9202
anonymous;5080;-1.4679;0.5867;1.2531;271.5061;357.4662;133.4590;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.9421
anonymous;5082;-1.4676;0.5870;1.2527;271.4679;359.1322;132.0858;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.9641
anonymous;5084;-1.4668;0.5871;1.2520;271.4095;2.1143;129.3336;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:23.9870
anonymous;5086;-1.4663;0.5873;1.2514;271.3620;5.0609;126.6017;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.0090
anonymous;5088;-1.4660;0.5873;1.2508;271.3167;7.4845;124.3572;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.0319
anonymous;5090;-1.4660;0.5876;1.2502;271.2904;10.1135;121.8543;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.0538
anonymous;5092;-1.4659;0.5876;1.2497;271.2750;13.3405;118.7144;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.0768
anonymous;5094;-1.4659;0.5875;1.2487;271.2402;16.5033;115.6271;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.0987
anonymous;5096;-1.4658;0.5879;1.2478;271.2185;20.0995;112.0737;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.1207
anonymous;5098;-1.4658;0.5880;1.2471;271.2163;23.4456;108.7346;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.1436
anonymous;5100;-1.4657;0.5880;1.2464;271.2228;27.1628;104.9922;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.1655
anonymous;5102;-1.4657;0.5880;1.2455;271.2220;30.3041;101.8292;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.1875
anonymous;5104;-1.4658;0.5882;1.2447;271.2283;33.1981;98.8938;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.2104
anonymous;5106;-1.4661;0.5882;1.2439;271.2351;35.6393;96.3859;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.2324
anonymous;5108;-1.4665;0.5884;1.2432;271.2332;37.2890;94.6642;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.2553
anonymous;5110;-1.4669;0.5885;1.2425;271.2448;39.3349;92.5283;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.2773
anonymous;5112;-1.4677;0.5885;1.2416;271.2386;40.5507;91.2049;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.2992
anonymous;5114;-1.4685;0.5882;1.2410;271.2414;41.6409;89.9799;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.3221
anonymous;5116;-1.4695;0.5883;1.2400;271.2460;42.5160;88.9430;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.3441
anonymous;5118;-1.4702;0.5881;1.2387;271.2413;43.8905;87.3522;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.3670
anonymous;5120;-1.4711;0.5882;1.2382;271.2621;43.9910;87.0132;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.3890
anonymous;5122;-1.4723;0.5881;1.2373;271.2682;44.5950;86.1645;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.4109
anonymous;5124;-1.4732;0.5882;1.2359;271.2619;45.7284;84.7648;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.4338
anonymous;5126;-1.4745;0.5882;1.2348;271.2571;45.4915;84.7129;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.4558
anonymous;5128;-1.4759;0.5882;1.2338;271.2649;45.3591;84.5369;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.4787
anonymous;5130;-1.4772;0.5881;1.2324;271.2628;46.0016;83.5566;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.5007
anonymous;5132;-1.4784;0.5882;1.2315;271.2692;45.9304;83.3154;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.5226
anonymous;5134;-1.4796;0.5881;1.2304;271.2698;46.7374;82.2180;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.5455
anonymous;5136;-1.4806;0.5881;1.2290;271.2600;47.9867;80.6985;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.5675
anonymous;5138;-1.4815;0.5883;1.2273;271.2619;49.3914;79.0161;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.5904
anonymous;5140;-1.4826;0.5884;1.2262;271.2735;49.9341;78.1876;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.6124
anonymous;5142;-1.4836;0.5886;1.2252;271.2842;50.3669;77.4679;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.6343
anonymous;5144;-1.4846;0.5886;1.2239;271.2867;51.3626;76.2143;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.6572
anonymous;5146;-1.4859;0.5885;1.2228;271.2796;52.4159;74.9100;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.6792
anonymous;5148;-1.4867;0.5885;1.2215;271.2862;54.0192;73.0794;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.7021
anonymous;5150;-1.4877;0.5886;1.2207;271.2927;54.7943;72.0647;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.7241
anonymous;5152;-1.4885;0.5887;1.2196;271.3015;55.8194;70.8045;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.7460
anonymous;5154;-1.4897;0.5888;1.2186;271.2977;56.7548;69.6154;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.7689
anonymous;5156;-1.4907;0.5890;1.2178;271.2957;57.4391;68.6694;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.7909
anonymous;5158;-1.4917;0.5893;1.2165;271.3013;58.5512;67.2982;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.8138
anonymous;5160;-1.4926;0.5894;1.2153;271.3027;59.7356;65.8288;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.8358
anonymous;5162;-1.4937;0.5892;1.2137;271.2939;60.9716;64.2948;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.8577
anonymous;5164;-1.4947;0.5892;1.2128;271.3025;61.7056;63.2618;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.8806
anonymous;5166;-1.4960;0.5892;1.2115;271.2975;61.8409;62.7983;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.9026
anonymous;5168;-1.4973;0.5891;1.2102;271.2775;62.2798;62.0276;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.9255
anonymous;5170;-1.4985;0.5889;1.2093;271.2750;62.6111;61.3781;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.9475
anonymous;5172;-1.4999;0.5888;1.2086;271.2624;62.1692;61.4922;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.9694
anonymous;5174;-1.5010;0.5888;1.2076;271.2552;62.1831;61.1736;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:24.9923
anonymous;5176;-1.5021;0.5890;1.2064;271.2474;62.8290;60.2585;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.0143
anonymous;5178;-1.5032;0.5887;1.2053;271.2335;63.1558;59.6734;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.0372
anonymous;5180;-1.5041;0.5885;1.2043;271.2208;63.8612;58.7042;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.0592
anonymous;5182;-1.5053;0.5884;1.2032;271.2100;64.8553;57.4607;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.0811
anonymous;5184;-1.5067;0.5881;1.2019;271.1700;65.9035;56.1665;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.1040
anonymous;5186;-1.5082;0.5882;1.2009;271.1462;66.5178;55.3066;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.1260
anonymous;5188;-1.5094;0.5881;1.1997;271.1382;67.6788;53.8536;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.1489
anonymous;5190;-1.5106;0.5882;1.1985;271.1287;68.6874;52.5545;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.1709
anonymous;5192;-1.5118;0.5883;1.1972;271.1075;69.9535;50.9800;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.1928
anonymous;5194;-1.5126;0.5882;1.1958;271.0990;71.2267;49.3790;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.2157
anonymous;5196;-1.5137;0.5882;1.1944;271.1041;72.7341;47.5314;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.2377
anonymous;5198;-1.5147;0.5881;1.1930;271.0963;74.1797;45.7677;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.2606
anonymous;5200;-1.5156;0.5881;1.1918;271.0940;75.8604;43.7691;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.2826
anonymous;5202;-1.5163;0.5877;1.1904;271.1046;76.7898;42.5309;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.3045
anonymous;5204;-1.5173;0.5876;1.1893;271.1043;77.8417;41.1963;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.3274
anonymous;5206;-1.5182;0.5876;1.1881;271.0999;79.0498;39.7509;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.3494
anonymous;5208;-1.5193;0.5878;1.1871;271.1011;80.4091;38.1596;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.3723
anonymous;5210;-1.5201;0.5877;1.1858;271.0979;82.3379;36.0291;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.3943
anonymous;5212;-1.5212;0.5876;1.1847;271.0922;83.1705;34.9913;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.4162
anonymous;5214;-1.5220;0.5877;1.1835;271.0959;84.4290;33.5047;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.4391
anonymous;5216;-1.5230;0.5878;1.1822;271.0979;85.4060;32.3115;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.4611
anonymous;5218;-1.5239;0.5875;1.1813;271.1006;86.6238;30.9044;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.4840
anonymous;5220;-1.5249;0.5876;1.1805;271.1014;87.5717;29.7428;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.5060
anonymous;5222;-1.5260;0.5876;1.1790;271.1050;89.0657;27.9795;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.5279
anonymous;5224;-1.5267;0.5876;1.1775;271.1267;90.3097;26.4232;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.5508
anonymous;5226;-1.5276;0.5876;1.1760;271.1359;91.3115;25.0879;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.5728
anonymous;5228;-1.5286;0.5875;1.1749;271.1409;91.8482;24.2250;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.5957
anonymous;5230;-1.5298;0.5872;1.1735;271.1390;92.6036;23.1402;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.6177
anonymous;5232;-1.5308;0.5868;1.1718;271.1460;94.6557;20.7623;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.6396
anonymous;5234;-1.5322;0.5867;1.1702;271.1406;96.0686;19.0110;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.6625
anonymous;5236;-1.5335;0.5865;1.1685;271.1299;97.2497;17.4728;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.6845
anonymous;5238;-1.5348;0.5860;1.1668;271.1172;98.6378;15.7364;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.7074
anonymous;5240;-1.5361;0.5856;1.1653;271.0950;99.9620;14.0763;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.7294
anonymous;5242;-1.5373;0.5854;1.1635;271.0922;101.3270;12.3569;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.7513
anonymous;5244;-1.5389;0.5851;1.1619;271.0550;103.0002;10.2857;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.7742
anonymous;5246;-1.5405;0.5848;1.1600;271.0279;104.8282;8.0228;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.7962
anonymous;5248;-1.5419;0.5844;1.1579;271.0089;106.8731;5.5320;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.8191
anonymous;5250;-1.5434;0.5842;1.1559;270.9794;108.3591;3.5843;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.8411
anonymous;5252;-1.5448;0.5838;1.1538;270.9582;110.3695;1.0978;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.8630
anonymous;5254;-1.5463;0.5836;1.1517;270.9281;112.2817;358.6805;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.8859
anonymous;5256;-1.5479;0.5833;1.1497;270.8847;113.7390;356.6840;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.9079
anonymous;5258;-1.5494;0.5828;1.1476;270.8477;115.9011;353.9689;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.9308
anonymous;5260;-1.5510;0.5824;1.1455;270.8079;118.2553;351.0535;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.9528
anonymous;5262;-1.5523;0.5820;1.1435;270.7768;119.4082;349.3184;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.9747
anonymous;5264;-1.5538;0.5819;1.1417;270.7311;120.1613;347.9401;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:25.9977
anonymous;5266;-1.5551;0.5817;1.1398;270.6938;121.5812;345.9241;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.0196
anonymous;5268;-1.5566;0.5817;1.1375;270.6697;125.4694;341.4308;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.0425
anonymous;5270;-1.5575;0.5814;1.1353;270.6489;126.3930;339.8953;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.0645
anonymous;5272;-1.5587;0.5814;1.1335;270.6148;127.8484;337.8061;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.0864
anonymous;5274;-1.5600;0.5814;1.1317;270.5692;128.3801;336.6301;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.1094
anonymous;5276;-1.5612;0.5813;1.1299;270.5294;129.2249;335.1489;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.1313
anonymous;5278;-1.5619;0.5812;1.1276;270.5174;130.3805;333.3858;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.1542
anonymous;5280;-1.5627;0.5813;1.1256;270.4993;131.6705;331.4896;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.1762
anonymous;5282;-1.5637;0.5813;1.1237;270.4665;132.3599;330.2070;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.1981
anonymous;5284;-1.5648;0.5814;1.1219;270.4334;134.1008;327.8596;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.2211
anonymous;5286;-1.5655;0.5814;1.1202;270.4182;131.3953;329.9704;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.2430
anonymous;5288;-1.5665;0.5815;1.1183;270.3956;133.1562;327.6188;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.2659
anonymous;5290;-1.5672;0.5813;1.1167;270.3892;132.6528;327.5448;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.2879
anonymous;5292;-1.5678;0.5814;1.1146;270.3896;132.0966;327.4998;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.3108
anonymous;5294;-1.5683;0.5813;1.1125;270.3759;131.2974;327.6883;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.3328
anonymous;5296;-1.5689;0.5816;1.1103;270.3544;131.5516;326.7908;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.3547
anonymous;5298;-1.5693;0.5816;1.1085;270.3409;130.2811;327.4240;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.3776
anonymous;5300;-1.5698;0.5816;1.1066;270.3275;128.5937;328.4907;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.3996
anonymous;5302;-1.5704;0.5816;1.1049;270.2947;129.1023;327.3600;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.4215
anonymous;5304;-1.5711;0.5817;1.1028;270.2825;130.5506;325.2857;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.4445
anonymous;5306;-1.5718;0.5817;1.1009;270.2698;130.8188;324.4167;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.4664
anonymous;5308;-1.5721;0.5814;1.0986;270.2705;133.9027;320.7508;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.4893
anonymous;5310;-1.5726;0.5814;1.0967;270.2579;134.2372;319.8344;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.5113
anonymous;5312;-1.5732;0.5813;1.0946;270.2487;137.5457;315.9156;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.5342
anonymous;5314;-1.5739;0.5811;1.0926;270.2264;143.1746;309.6943;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.5562
anonymous;5316;-1.5749;0.5809;1.0902;270.2203;150.8626;301.4151;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.5781
anonymous;5318;-1.5754;0.5808;1.0878;270.2176;156.3371;295.3184;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.6010
anonymous;5320;-1.5763;0.5806;1.0864;270.1791;164.4433;286.5621;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.6230
anonymous;5322;-1.5769;0.5805;1.0844;270.1631;168.9511;281.3981;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.6449
anonymous;5324;-1.5776;0.5804;1.0821;270.1643;185.7892;263.9225;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.6679
anonymous;5326;-1.5781;0.5802;1.0800;270.1655;195.0791;254.0122;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.6898
anonymous;5328;-1.5786;0.5801;1.0777;270.1887;202.8772;245.6222;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.7127
anonymous;5330;-1.5791;0.5798;1.0760;270.2027;211.8455;236.0754;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.7347
anonymous;5332;-1.5798;0.5795;1.0737;270.2247;217.0701;230.2947;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.7566
anonymous;5334;-1.5805;0.5793;1.0716;270.2602;222.1565;224.6626;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.7796
anonymous;5336;-1.5812;0.5789;1.0695;270.2993;228.0270;218.2637;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.8015
anonymous;5338;-1.5819;0.5788;1.0675;270.3334;231.9053;213.8106;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.8244
anonymous;5340;-1.5825;0.5786;1.0653;270.3722;231.9810;213.1658;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.8464
anonymous;5342;-1.5830;0.5783;1.0630;270.4073;233.9780;210.5924;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.8683
anonymous;5344;-1.5833;0.5780;1.0611;270.4215;235.3043;208.6883;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.8913
anonymous;5346;-1.5838;0.5777;1.0592;270.4580;237.5108;205.8755;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.9132
anonymous;5348;-1.5844;0.5773;1.0570;270.4938;238.1445;204.6386;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.9361
anonymous;5350;-1.5852;0.5772;1.0552;270.5279;240.2734;201.9099;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.9581
anonymous;5352;-1.5858;0.5768;1.0532;270.5648;240.5993;200.9973;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:26.9810
anonymous;5354;-1.5861;0.5770;1.0513;270.5733;241.0134;199.9914;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:27.0030
anonymous;5356;-1.5865;0.5770;1.0492;270.5848;242.5474;197.8695;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:27.0249
anonymous;5358;-1.5864;0.5770;1.0472;270.5855;241.4660;198.3549;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:27.0478
anonymous;5360;-1.5862;0.5768;1.0448;270.5888;239.8365;199.3831;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:27.0698
anonymous;5362;-1.5862;0.5767;1.0428;270.5915;240.3592;198.2310;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:27.0917
anonymous;5364;-1.5867;0.5764;1.0410;270.6072;242.3515;195.6101;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:27.1147
anonymous;5366;-1.5868;0.5763;1.0389;270.6039;243.2449;194.0536;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:27.1366
anonymous;5368;-1.5872;0.5763;1.0370;270.6142;245.9610;190.6617;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:48:27.1595
