timestamp tx ty tz qx qy qz qw
17.7475 0.0244674286044453 -0.9915360640006198 -0.20946245182286255 0.025182739166418385 0.7343348666669637 2.1578021191209722e-05 0.6783200813625363
17.7705 0.024993642985804334 -0.9917450630126975 -0.20916342366732943 0.025087569918514963 0.7351403111389292 -0.0001238676492255527 0.6774506044214202
17.7924 0.024728830874087778 -0.9916817296207036 -0.2088538054718906 0.025199806450647778 0.7352364995057503 -0.00024592709705035577 0.6773420104122021
17.8153 0.025619960398641232 -0.9923675946719365 -0.20869418936378517 0.025318973125742068 0.7347269065038441 -0.0004112848502355534 0.6778902221627929
17.8373 0.025344830130285198 -0.9922920478215089 -0.2085250858191009 0.02548227911996795 0.7343394703684636 -0.00047892727320241396 0.6783037419463962
17.8592 0.02701991217977029 -0.9930511666729221 -0.20835823649509416 0.02539157075649779 0.73498535204094 -0.0007965354729430544 0.6776069406012699
17.8822 0.02895980634097205 -0.9938736189163293 -0.20850100536652616 0.02530116844337352 0.7358149904777695 -0.001021067239071158 0.6767090276369108
17.9041 0.029211183249551232 -0.9942934755253823 -0.20820012320077377 0.025214617803325883 0.7360899627993922 -0.0011448272663650383 0.6764129501166808
17.927 0.028784779104093845 -0.9942116047130631 -0.2081616956738307 0.02523228516201962 0.7355467967071225 -0.0012114412349639922 0.6770027873277381
17.949 0.02069789581658092 -0.9902123727020329 -0.20778959082826062 0.025255231162416757 0.7354866632518497 -0.0013655890739865785 0.6770669661444675
17.9719 0.017075552842173936 -0.9881453185559188 -0.20762859849056337 0.02497366104879394 0.7363666762616689 -0.001620465178765651 0.6761196702047408
17.9939 0.01664914869671658 -0.9880634477435998 -0.20759017096362037 0.024863079953939524 0.7366957786476178 -0.0016755983730357693 0.6757650104496952
18.0158 0.012414763387758262 -0.985953890676064 -0.20702470652257415 0.02468192405768508 0.7362015913562173 -0.001694840626661156 0.6763099489321698
18.0387 0.008741249567727812 -0.9842940452152195 -0.20682418405460704 0.024658672221651547 0.7357809894881484 -0.0017128606709529805 0.676768314492063
18.0607 0.008094715779186036 -0.9841153626165513 -0.20683234427561795 0.024497671724767182 0.736025916244481 -0.0018841886226915185 0.6765073277724135
18.0836 0.003818765048093375 -0.9816705472678783 -0.20666168890312475 0.024322608209754598 0.7364503975727578 -0.0020400704064859653 0.6760510785122222
18.1056 0.004042724470826025 -0.9821533028035754 -0.20679126231753914 0.024166475902484767 0.7362463438019234 -0.0020752628999043564 0.6762787856828361
18.1275 0.0034718276208348534 -0.981977782185853 -0.2067340845296795 0.024093653847534976 0.7360462929024496 -0.0021186741947054047 0.6764989739596757
18.1504 0.004348809209100587 -0.9822654900293039 -0.20653882190996006 0.02385269147637062 0.7362893898907428 -0.0021723412058285976 0.6762427555082098
18.1724 0.004190461363855423 -0.9820600874635215 -0.20665167467189435 0.023843127408770155 0.7367016792386231 -0.002341824766357242 0.6757933537251795
18.1943 0.0037605202343260614 -0.9818786773492569 -0.20660433551704793 0.023878954555714663 0.7364167039145243 -0.002417176131074761 0.6761023524471315
18.2173 0.0037022754205587546 -0.9820868074306357 -0.20654698213097109 0.024049184140663336 0.7356667615232044 -0.0024418793729345336 0.6769121730012371
18.2402 0.002928348256690309 -0.9817393626414862 -0.20624645116165288 0.024090663290895806 0.7357956287609725 -0.0025151291965211644 0.6767703500919461
18.2621 0.0026496810042623566 -0.9815642764891132 -0.2060684359890651 0.024126764015254227 0.7364064798590324 -0.002558979081451268 0.6761041689753446
18.2851 0.002787099740652242 -0.9814588476906256 -0.2060693629941748 0.024250750546987516 0.7360848351519846 -0.002773427622681173 0.6764490554775026
18.306 0.003310069933515616 -0.9818547118481605 -0.2059286727452031 0.024381676574862454 0.7356591246539157 -0.0029295174086011455 0.6769066435547709
18.329 0.0031105766037102423 -0.9817823269786787 -0.20569423119164817 0.024505036900103007 0.7358848087324432 -0.0030184730213272007 0.6766564418255094
18.3519 0.002419360346536213 -0.9816371227743658 -0.2053461854692664 0.024718023665192497 0.7362467995901432 -0.0029945778823076306 0.6762549089675176
18.3738 0.0035235455460302053 -0.9822207210080567 -0.20512215835739997 0.02491102616680204 0.7359190576525558 -0.002994143245274381 0.6766044756468274
18.3958 0.003258733434313648 -0.9821573876160629 -0.20481254016196115 0.02517836824958678 0.7354951986738865 -0.0030683339548958034 0.677054981391238
18.4187 0.005274557329642333 -0.9832694062878186 -0.2050572205589875 0.025652170700431725 0.7352133959262996 -0.0031890614121291173 0.6773426448085073
18.4407 0.008040555029062533 -0.9850731795073491 -0.2051324462148952 0.02614703102100228 0.7348508647857638 -0.003159548605996828 0.6777171655971305
18.4626 0.007827206558545737 -0.9848890418774882 -0.20502960768419123 0.026501361467225773 0.7339323707332505 -0.0030938814425575463 0.6786982988986148
18.4855 0.00979834798524216 -0.9860345389435989 -0.20491808213782486 0.026964736750387727 0.7331866350637917 -0.0030058492575720922 0.6794860013319309
18.5085 0.01210964566662964 -0.9869601269352469 -0.20488358724356165 0.027117767981914637 0.7340522177248824 -0.0029775931072818515 0.6785448417401378
18.5304 0.012178208637036456 -0.9867642103123019 -0.20480042597888404 0.027286829514382053 0.7351241158340257 -0.002864731218218122 0.6773771154750823
18.5534 0.014200813704932723 -0.9877889031405456 -0.2048956800972524 0.02752184488450679 0.7349714899257546 -0.0027331815919485487 0.6775337532321585
18.5753 0.016897370047217312 -0.9889293796408133 -0.2045523184144429 0.027784441921840236 0.73431675749281 -0.002620621214507183 0.6782330401836727
18.5972 0.01696947000169605 -0.9888330023198136 -0.20447806877766878 0.027999298595323966 0.7341128256003169 -0.002502080941205524 0.6784453833273928
18.6202 0.01940462407433828 -0.9898278131999975 -0.20474335344583117 0.028015814671332413 0.7346689389120155 -0.002507155928501833 0.6778424437104431
18.6421 0.021179389217727215 -0.9905321887211341 -0.20514840135785553 0.028164526725858615 0.7347968715193839 -0.002493001419455046 0.6776976479105985
18.6641 0.021100215295104623 -0.9904294874382427 -0.20520482773882265 0.028261134873312763 0.7345302961541114 -0.002429548748521929 0.6779827797077921
18.687 0.022303790792926062 -0.9906719378942543 -0.2053854483285224 0.028323923701041444 0.7343829982004388 -0.0024379627370499837 0.6781396785604016
18.7089 0.02352122143145905 -0.9910261411106449 -0.20543446589537112 0.028278740091238343 0.734312817347312 -0.002331290820547301 0.6782179326893498
18.7309 0.023380265710997244 -0.991032030607187 -0.20542462726235797 0.028218760807598723 0.7339730924287529 -0.002293697809036286 0.6785881962423292
18.7538 0.02396177351320421 -0.9915061691307457 -0.2055085399339281 0.028274190500602193 0.733437473630757 -0.002196989136282634 0.6791650871948613
18.7758 0.02422658562492073 -0.9915695025227396 -0.20581815812936685 0.02821505072899976 0.7333695891356112 -0.002225117134224909 0.6792407566519869
18.7987 0.024274512282048567 -0.9913491589829272 -0.20601602616619816 0.028149400412566833 0.7336643613637671 -0.0021843610011001 0.6789252128829254
18.8207 0.024274805077624733 -0.9916355634303298 -0.20618327570066317 0.028150455631854202 0.733507510152511 -0.0021484135210607914 0.6790947420772191
18.8426 0.023899864573367104 -0.9914328883801437 -0.20635162783845493 0.02823023844251967 0.7327147439011465 -0.002109479689463374 0.679946841894861
18.8645 0.023676197946210786 -0.9912365372918491 -0.2063893039585054 0.0282476647003825 0.7321522175638984 -0.0021373596434167415 0.680551711076385
18.8875 0.02328386531716972 -0.9908225701793386 -0.20668034749124473 0.028138654043193736 0.7324952839174941 -0.0022173623497977854 0.6801867085524957
18.9104 0.02282945809471321 -0.9902307893988584 -0.20673787647553865 0.02805458768385106 0.7327076289314022 -0.0022207199570553646 0.6799614246547259
18.9324 0.022591936326845467 -0.9899226855501848 -0.20690715561844011 0.02809135322535203 0.7319138573383356 -0.002164903428087916 0.6808144347053999
18.9543 0.021951598119718686 -0.9890838682131997 -0.20643139049186332 0.02813848029306598 0.7312132415792318 -0.002055532761450632 0.6815652544335389
18.9772 0.020416886199542864 -0.9877460509704389 -0.2062735793799533 0.028220429432403972 0.7316800722260134 -0.002026750645015676 0.6810607693530805
19.0002 0.020536620015573145 -0.9871429256622243 -0.20622994824554555 0.028378659577906324 0.7319361407702313 -0.0019222101251367965 0.6807792906832408
19.0221 0.01907400804987606 -0.9857087310984638 -0.2059978874968614 0.028873027837538156 0.7304706783069864 -0.0017075428238378355 0.6823313129959138
19.0441 0.022843502326159986 -0.9871097610097188 -0.20568479311998392 0.029472015730324708 0.7287261870904473 -0.0014998711769426065 0.6841690543453876
19.066 0.02315224566177771 -0.986462274195185 -0.20493951573691357 0.029908875082387796 0.7289642378635032 -0.0015579548591233422 0.6838963166182764
19.0879 0.026319430168997186 -0.9872602057486465 -0.20374693553700282 0.030124628449452316 0.730039374509705 -0.0015049194082779685 0.682739154907521
19.1109 0.0294353166885954 -0.9882834744573422 -0.2034241781253293 0.030867022922851036 0.7295401349741625 -0.001638580453724359 0.6832391480381212
19.1328 0.030063999903199155 -0.987859927628916 -0.20229485731182878 0.031812038020568825 0.7289543844187684 -0.0015987410859993499 0.6838208418149977
19.1558 0.03237483913543197 -0.9883945782557939 -0.20101651043012847 0.03242026427260537 0.7291854878779673 -0.0017562903092374366 0.6835454382680171
19.1777 0.03518476805875342 -0.9894875312687966 -0.20003684050752696 0.03356243501711611 0.7285721667020194 -0.0018277681182080376 0.684143859233241
19.1996 0.035558957318280134 -0.9890128645068103 -0.19845738684783318 0.03464961105850745 0.7271713727491538 -0.002044096868697036 0.6855778736041568
19.2226 0.03523131936841716 -0.9880943756346745 -0.1965031525820471 0.035820635669598255 0.7263542435356387 -0.002094936299578442 0.6863832793708609
19.2455 0.03920309271384742 -0.9889899879051842 -0.19502230986472616 0.03663654321184542 0.7260136614697995 -0.0025437319187047646 0.6866989562309145
19.2675 0.0396632370685643 -0.988530696582577 -0.19323700354540727 0.037600262110706335 0.7254239562218998 -0.0027114105508080693 0.687269199281765
19.2894 0.03616029660303084 -0.9856514512935138 -0.190879175167358 0.03871289603043241 0.7245148769474096 -0.0029148576366141974 0.6881649572361087
19.3123 0.03756303412350089 -0.9857572207842725 -0.18914103240466845 0.03966035163815179 0.7241792416234691 -0.0031449652428992467 0.6884632101305171
19.3343 0.037954322712234784 -0.9852074416372079 -0.18727163781556216 0.040580505921240295 0.7237024188587117 -0.003415828837527719 0.6889095467407739
19.3562 0.03920903054409918 -0.9851200220206178 -0.18550583316405245 0.041841058145260984 0.7221504228166321 -0.0034708632459705562 0.6904607489114587
19.3792 0.04057727661057879 -0.98508961183413 -0.1841803227257228 0.0429323959833714 0.7206417198063853 -0.003652231924532532 0.6919674719606351
19.4011 0.041129737295479384 -0.9840900941299529 -0.18278184085216304 0.04378747118917672 0.719637330783766 -0.0036846486630034937 0.6929582908613646
19.424 0.03862692207631602 -0.9808130991480357 -0.18110338326639727 0.04450827361268064 0.7191173449828121 -0.003750669406394483 0.6934516495069386
19.446 0.0411057145772832 -0.9808106853742892 -0.18014652282158544 0.04540316329878381 0.7181771700998559 -0.0036067119197701 0.6943681276808107
19.4689 0.04172307410652081 -0.9793338402151859 -0.17956532097395175 0.04619066490168524 0.7166670070636478 -0.003416534000661511 0.6958758156149673
19.4909 0.0427252723590816 -0.9776036075872645 -0.17941735572181397 0.046955451641755665 0.7156931488740518 -0.0033378789716206315 0.6968266361009994
19.5128 0.043562048798253435 -0.9754688937896697 -0.17936441997580352 0.04725536902844767 0.7161150697718662 -0.003048780077522462 0.6963740674979645
19.5357 0.04464978220843026 -0.9732857606236898 -0.1797527054480829 0.0472332625789084 0.7172413040331358 -0.002673734330459218 0.6952170753367105
19.5577 0.04463333041911321 -0.9705190292240189 -0.18036501803222865 0.04735629618168725 0.7174560028517184 -0.002143107837096634 0.6949889727706376
19.5796 0.046219147991652124 -0.9678531135719204 -0.18145958477871912 0.047233835736813216 0.7172104001787383 -0.0015536445487716898 0.6952523231357506
19.6026 0.04764691051452213 -0.9652681998014422 -0.1828342538216088 0.04684913927444981 0.7179849448909551 -0.0005687891233686645 0.6944799878600594
19.6245 0.04954222266740976 -0.9626321391469821 -0.18459464470693085 0.04631628826356467 0.7195699238663162 0.0005385317478591874 0.6928734632615585
19.6474 0.049780137691171844 -0.959734656150836 -0.186566443055777 0.04597237722009059 0.7205569969483595 0.0019732124635277815 0.6918672279520612
19.6694 0.05201236191025487 -0.9570655515673704 -0.1885622024997636 0.045391091716099945 0.7213102349813217 0.003705840419367134 0.6911132037884946
19.6923 0.05389339898485695 -0.9538494621750933 -0.19119629979197886 0.044661802387950256 0.7220564118120987 0.005800296656929845 0.6903667272741264
19.7143 0.06146701796331378 -0.953218371769959 -0.19411726204262605 0.04367325231630146 0.7233345298325606 0.00822997186142451 0.6890660872131101
19.7362 0.06380823790421344 -0.9494656524424071 -0.19695200838700164 0.04259218301161589 0.7249979362716701 0.01127752201783553 0.6873403202528292
19.7581 0.0660528917977071 -0.9453989397696392 -0.1999658725072919 0.04149222206396337 0.7262640536034468 0.01484972361525076 0.6860017533944318
19.7811 0.06843142744351878 -0.9411272589964383 -0.2029717520047883 0.04041565815692734 0.7265606385925348 0.018738182240307936 0.6856566878183854
19.803 0.07114687515552583 -0.9368225342942317 -0.2062130000609494 0.03940163858229885 0.7257321213016695 0.023369461395102136 0.6864504842026927
19.826 0.07433029243512446 -0.9329349386854814 -0.20909786657550053 0.038363101147729436 0.7249415221680593 0.02810608138307538 0.6871667265637026
19.8479 0.07664633354994663 -0.9280171682668733 -0.21261233490859385 0.03715610133531021 0.7245745783855733 0.03342934839260207 0.6873816866610389
19.8708 0.08185871713243499 -0.9245986636654173 -0.21618513264689773 0.03615690172456301 0.7246571744250346 0.039176246091640964 0.6870443069803963
19.8928 0.08332964802721923 -0.920211700508199 -0.2219610236223212 0.03332596644888202 0.724617824255205 0.04605002563388316 0.6868025799827923
19.9147 0.08363224612290335 -0.916395808384388 -0.22855476320558704 0.03005318180425273 0.724328008511304 0.05215632732949228 0.6868227281249414
19.9377 0.08260774363666805 -0.9124773087507643 -0.23682130754267178 0.02596781932794158 0.7204975147701611 0.05983645757406414 0.6903829386031786
19.9606 0.08023874844372995 -0.9082449095450033 -0.24688334802852302 0.02190603077400114 0.713540269330414 0.06787103945078318 0.696974843063564
19.9815 0.079562265936641 -0.9049055826403118 -0.2586418031668992 -0.9943984214396656 -0.04121972643251062 0.06852110566926749 0.06911998024443704
20.0045 0.07758210490025266 -0.9009102726324476 -0.27038984386358694 -0.9930895576328371 -0.04384238145055415 0.07405436507715216 0.07979302677790737
20.0274 0.07632285477823456 -0.8956919792718836 -0.2842906964825197 -0.9919279780952587 -0.045298690731147784 0.07429936235605071 0.09223079552611563
20.0494 0.0771270624130966 -0.8910789565958601 -0.2984668480008452 -0.9905074865470312 -0.04679132195139518 0.07467780926357215 0.10549273002400224
20.0713 0.08062344953102323 -0.8865703191632827 -0.31377493297654213 -0.9888489344101846 -0.048079309810134696 0.07412652648300129 0.11988086984831418
20.0932 0.07976046227801242 -0.878659945372355 -0.3295347311823868 -0.9869263993128441 -0.04914333176431557 0.07266408188944384 0.13520779003316052
20.1162 0.07578424710274642 -0.8689666288324689 -0.34512444982441354 -0.9846254889073963 -0.05031789353853139 0.07263339856689732 0.15068226702680795
20.1381 0.0661903742290262 -0.8559367948615451 -0.3609368193487149 -0.9816356489126707 -0.05239615750489632 0.0768961086503824 0.16653253116718789
20.1611 0.06379225511826554 -0.8462203278504186 -0.37728090982669177 -0.9780296712281203 -0.055348222206823505 0.08351476062204238 0.18281088932063588
20.183 0.060811457022992794 -0.8348841045261228 -0.39287208949523866 -0.9740703078364883 -0.058753610907284815 0.09040805728106835 0.1989005575038623
20.2059 0.05307229789717191 -0.820001375104513 -0.4084460992868233 -0.969228827973914 -0.0641186161982974 0.10015254019056134 0.21553132202653624
20.2279 0.048652348400402744 -0.806600243010429 -0.4241079543826579 -0.9640017660316735 -0.06966659980573414 0.10930037138767823 0.23216500333564052
20.2498 0.03819436698755851 -0.7890160550173039 -0.43839350503326424 -0.9586622234682344 -0.07457190909077027 0.11509267412347651 0.24931796572370368
20.2728 0.0353448154844175 -0.7748972235659513 -0.4524714542688329 -0.9533824492213147 -0.07797209384024201 0.11675567498644804 0.2671149012267843
20.2947 0.023526895104279938 -0.755273489473261 -0.4687572093372389 -0.9477973485669193 -0.0804284881605481 0.11853734110875551 0.2848865442673502
20.3176 0.022363036602839934 -0.7422123947791581 -0.4826950441325113 -0.9417213756579543 -0.08281609337213924 0.12184809092468697 0.3024159189683582
20.3396 0.019537492743471455 -0.7281129966292512 -0.4954242732415024 -0.9346520949161113 -0.08763709725236496 0.12903472316516715 0.31952345903202944
20.3615 0.016987626232031032 -0.7147392928372452 -0.5066711495926283 -0.927097445732399 -0.09401881288415098 0.13805382928785295 0.33554720854043324
20.3845 0.014196828110648622 -0.7011398174246553 -0.517169040540245 -0.9198505271688011 -0.0984986043110681 0.1429977709203945 0.35174517783169174
20.4064 0.012344207784218743 -0.687146650181278 -0.5272034348131928 -0.9131356020302821 -0.1013990587434942 0.1429353964353326 0.3680639559052234
20.4293 0.011670404067106968 -0.6726991582802939 -0.537356068280516 -0.9058462709857984 -0.10581970401905116 0.14423494858450703 0.3839804724061741
20.4513 0.010198207093199532 -0.6574938509239449 -0.5473130389176614 -0.8978431567582402 -0.1113785126733366 0.14737444707804925 0.3996914624125872
20.4732 0.008444518615942573 -0.6427685985381181 -0.5565082289047382 -0.8896394266248315 -0.1167192184042799 0.15056591696190216 0.41502797411639175
20.4962 0.006467290653526978 -0.6280288665940321 -0.5648317420933584 -0.8826889674884805 -0.11782574592134659 0.14765503270122596 0.4303199642012885
20.5181 0.004750879369601476 -0.6128619913752247 -0.5722121098620768 -0.8757019903029578 -0.11728744206086078 0.141664399608121 0.44645366836652717
20.5401 0.002481383298042101 -0.5981991635784574 -0.5786705050639458 -0.8684176564929216 -0.11831419507922608 0.13902599351429018 0.4610035772762089
20.563 -0.0004586927174120378 -0.5834155584942444 -0.584499825241924 -0.8598666930098713 -0.12205617947618375 0.1418358455189659 0.47498858115734255
20.5859 -0.003907463847444078 -0.5688161179903138 -0.5895961292619807 -0.8513243087200143 -0.1255036179984711 0.1444519850272839 0.48849706987182756
20.6079 -0.006593084419401852 -0.5541609714523292 -0.5938896269146731 -0.8439771041668341 -0.12410217587129724 0.13953919431270884 0.5028221463268443
20.6298 -0.009351097741414568 -0.5393157977879415 -0.5980901246696744 -0.8366951206336701 -0.12209635489076509 0.13378130711868597 0.5168523165236006
20.6528 -0.005573968713826725 -0.5171952090762427 -0.5968006087307207 -0.8283720391451102 -0.12139061852071786 0.13232677229131862 0.5306163471216196
20.6747 -0.015913916476215813 -0.5116483716241463 -0.6033875711984358 -0.8201070967645605 -0.1249139397157224 0.1357323400654586 0.5416618773381189
20.6966 -0.020211743140675757 -0.49742581047026174 -0.6046112705840163 -0.8114785804684169 -0.1272299429925401 0.13916499674749336 0.5531258073235675
20.7196 -0.023634954018636776 -0.4845370356474933 -0.6062997938598337 -0.8040758911281592 -0.1275687251169495 0.1397700997797108 0.5636066898876045
20.7415 -0.026632219200295012 -0.47133919427227383 -0.6067828926751571 -0.7967378701724378 -0.12668916146156162 0.13845753073979752 0.5744459372148888
20.7635 -0.02992453823043811 -0.45879605955460023 -0.6068030633977277 -0.7894869631162942 -0.12636700187580074 0.1381419468687869 0.5845156271834261
20.7864 -0.032181235031494004 -0.44703243969356266 -0.6066823682731096 -0.7833695751716587 -0.12215047471744178 0.13328102243204562 0.5946827215256444
20.8083 -0.0322113946268906 -0.4339873361075179 -0.6054039462660373 -0.7788448249746255 -0.11035507783884146 0.11973264629642275 0.6057116383364975
20.8313 -0.03280715731474905 -0.4225846778901119 -0.6050807553057985 -0.7745991238024736 -0.09641845103589164 0.10486349162670094 0.6162007204054019
20.8532 -0.03426091834621076 -0.4127194976586281 -0.6047570303241492 -0.7696624388939606 -0.0875716630272847 0.09588228458234561 0.6251060082047732
20.8762 -0.03450978211839122 -0.4010869431359154 -0.6023754883658763 -0.7640530078409659 -0.0847939552260174 0.09312016150583628 0.6327413546524582
20.8981 -0.03572235725591536 -0.39181127758508605 -0.6009820429507219 -0.7583605880500285 -0.08956723626820418 0.09776350230641352 0.6382078237505981
20.92 -0.03830204578919483 -0.383788978623023 -0.5995971507402775 -0.7523736277699334 -0.09491857228329315 0.10265275742258188 0.6437288251007185
20.943 -0.03984050210312435 -0.3753132508844737 -0.5972529682661267 -0.7465554833034947 -0.10012627071846703 0.10745949453435678 0.6489083889856243
20.9649 -0.04039434138001192 -0.3681287796051974 -0.5958049922674894 -0.7418012286530351 -0.10189826105634714 0.10830835887605143 0.6539242929881994
20.9879 -0.04075871268815728 -0.3612908841843717 -0.5948992220076263 -0.7380128177481344 -0.09741069977994943 0.10379643615354374 0.6596018012783642
21.0098 -0.04030892824618332 -0.3538855411268552 -0.5921535730576967 -0.7346020227046002 -0.08819945561095432 0.09533741434940654 0.6659515760874894
21.0327 -0.0392357392727114 -0.3474986607087693 -0.5912502326167283 -0.731670294401422 -0.07805758896057824 0.0861416775553882 0.671673435892876
21.0547 -0.038932647683459665 -0.34115027925088187 -0.5902225223688103 -0.7287443956641351 -0.06809832861482878 0.07712845720302146 0.6770121302587295
21.0766 -0.03895160749096523 -0.33598777935462254 -0.5884202362242643 -0.7254233346924631 -0.06531165922671545 0.07410880282658022 0.681177846084509
21.0986 -0.03903218344273157 -0.33103840315516386 -0.5876282875187103 -0.7220109856087421 -0.06574765256722148 0.07434089159530753 0.6847268175550066
21.1215 -0.04015357167627369 -0.32701073170962947 -0.5870535256928205 -0.7186784328693568 -0.06769916254157637 0.07620275954235473 0.6878308461807633
21.1434 -0.039854371815407616 -0.32369105918194824 -0.5858617816967306 -0.7157548071248366 -0.0682096932485946 0.07625683320305118 0.6908164656509445
21.1664 -0.038901984135429925 -0.3202808718793881 -0.5854218041194792 -0.7131716535900112 -0.06628725916259881 0.07394807727347812 0.6939192126292187
21.1883 -0.03748133409228433 -0.31757421811768693 -0.5847926945350825 -0.7109548670392625 -0.061135152154706995 0.06887260552308978 0.6971816366002954
21.2113 -0.035734255793161335 -0.31471777405117907 -0.583462865707133 -0.7087159373668075 -0.054706302212073954 0.06271481198220355 0.7005681929538377
21.2332 -0.033264841113367506 -0.3121477074816525 -0.5831361411022739 -0.7066231697475833 -0.046144742972848984 0.055088960642575235 0.7039315059628802
21.2551 -0.03074042580830198 -0.3095563759762043 -0.5830251077900531 -0.704942676661024 -0.030940774720271236 0.04233493139784063 0.7073232957179062
21.2781 -0.027999290702226225 -0.30714418848519515 -0.5819492221834678 -0.7029153200277336 -0.013977250577561828 0.02845447546121723 0.7105666978988164
21.3 -0.0257246611858608 -0.30574689413774275 -0.582065965790817 -0.7012003622397603 -0.002551446377180522 0.019138699671572473 0.7127027797694455
21.323 -0.02485280770154609 -0.30432116891219974 -0.5819348967893766 -0.6995074845483036 0.003691483484289604 0.014319040626031971 0.7144722647424046
21.3449 -0.025215064247397313 -0.3030846288327822 -0.5813026477664576 -0.6978297903840309 4.144451779963809e-05 0.017320158414483155 0.7160541837371166
21.3668 -0.02627443983626139 -0.3026494237347714 -0.5809735279032096 -0.696298399471757 -0.008666998491184685 0.024473303923069054 0.7172827053716769
21.3898 -0.02740179280437977 -0.302982944154511 -0.5810620683735691 -0.6949120115975553 -0.019212452655904988 0.03257364258625919 0.718099669690111
21.4117 -0.028545825164131126 -0.3038598529367666 -0.5806984463892989 -0.6936796180736544 -0.027449851926745206 0.03876164962395133 0.7187159575359506
21.4347 -0.02857931108939502 -0.3047647581317634 -0.5807034743985464 -0.6931019307896334 -0.030720358983344576 0.0407436268874961 0.7190312440691774
21.4566 -0.02829963830824037 -0.30598092915637964 -0.580473885256022 -0.6926725850159182 -0.03054747266728186 0.04012080233800937 0.7194872223332126
21.4785 -0.027322260892920558 -0.30696857409439443 -0.5802756660227563 -0.6925231360365494 -0.026387190288025608 0.036326345976850305 0.7199970964044068
21.5015 -0.02637259375902358 -0.307732713511651 -0.5803406528351926 -0.6925702622191285 -0.022423371730171948 0.032610879723441066 0.7202639480174206
21.5234 -0.02578725617716842 -0.3085927957845578 -0.5806007266691313 -0.6927483668491076 -0.01999790590173256 0.03028333274008651 0.7202657174582121
21.5454 -0.024913225981822155 -0.3093537732208686 -0.5807310514904381 -0.6928552030533819 -0.01846460951504858 0.02867170861960253 0.7202698514599555
21.5683 -0.024331425384038912 -0.31011431619183 -0.5809822136964733 -0.6930543003508528 -0.018447008384998798 0.02809365451642764 0.720101514526074
21.5912 -0.02371867031633727 -0.3109114995380924 -0.580811831950245 -0.6930153165896342 -0.01940388806516591 0.02821273730363015 0.7201092289048655
21.6132 -0.023267800077952625 -0.3114037410166269 -0.5807453913380474 -0.692973951025376 -0.021012461120071046 0.028697589223574085 0.7200847367155564
21.6351 -0.02255211772785147 -0.31195931588715525 -0.5809885689212889 -0.6930044530830948 -0.022770432812402874 0.028963393567904484 0.7199912896900681
21.6581 -0.0217643354232716 -0.3124185134366839 -0.581157496867756 -0.6929906902517158 -0.023296769164640962 0.02865106345533091 0.7200001946762365
21.68 -0.020887353835005874 -0.3127062212801349 -0.5809622342480366 -0.6927779331982152 -0.023520547416837845 0.027905793527125668 0.7202268988384445
21.7019 -0.019760000866887555 -0.31237270086039537 -0.5808736937776771 -0.6923964301043888 -0.023900570216980888 0.027174237527914657 0.7206091222963932
21.7249 -0.01912790781020962 -0.3118668218038792 -0.5806626375105872 -0.6918327226208217 -0.024164215178304915 0.02664283626483213 0.7211613785357915
21.7468 -0.018306639580365946 -0.31142111415841106 -0.5808265374478067 -0.6913613543768522 -0.02379430880159661 0.025817425799871774 0.7216555750965465
21.7698 -0.017543908959865642 -0.3108971321469191 -0.5807658344644845 -0.6906087678570032 -0.023100541712341105 0.024514663459694816 0.7224437182279922
21.7917 -0.017011918934665728 -0.30997772044324173 -0.5807249843454058 -0.6897997418280339 -0.022596071300153953 0.023579948959061122 0.7232632437383114
21.8136 -0.016383655657636005 -0.3090858976373775 -0.5803377669159474 -0.6889710864878297 -0.022728068747652208 0.023280435693212108 0.7240582146407257
21.8366 -0.015985547384753922 -0.308371454034133 -0.5803049014196625 -0.6882564975653699 -0.02347434006156368 0.02348080677030332 0.7247072516755576
21.8585 -0.01564922090971113 -0.30776560121032204 -0.5802057709093973 -0.6875533745890846 -0.024281057214392998 0.023766588937839773 0.7253384979455956
21.8805 -0.015306113262100756 -0.30707242254299916 -0.5799572141204741 -0.6868563514614276 -0.024600894602516465 0.023810558367133527 0.7259863674698699
21.9034 -0.01517930547792665 -0.30666837583867534 -0.5799314062418733 -0.6865069092542982 -0.024507509700878782 0.023839490586979983 0.7263190237099159
21.9253 -0.014842393411731315 -0.3066353319096696 -0.580166774800538 -0.6863323229086614 -0.024802372961661878 0.02415324628406659 0.7264636298674645
21.9483 -0.014931885490993429 -0.30652041716834466 -0.5803637158322595 -0.6863592656688793 -0.025288387372671473 0.024825993584043315 0.7263987375657612
21.9702 -0.015086403556590381 -0.3067009583519103 -0.5806527297565623 -0.6865286734227991 -0.02561398839599416 0.025388253189250972 0.7262077807120908
21.9932 -0.015354459856802671 -0.30682449010537366 -0.580501449467685 -0.6866604571901521 -0.02579337721546593 0.02573693479468585 0.7260645483774882
22.0151 -0.015440122156416606 -0.3070955191133968 -0.580874551661775 -0.6869991457436193 -0.02572566024102807 0.025824773200897853 0.7257433742321197
22.037 -0.015353581470073893 -0.30768370344758156 -0.5810031980710798 -0.6874130689685446 -0.025755230114279937 0.025752629336945602 0.725352840220014
22.06 -0.014885319106905931 -0.3083872369884406 -0.5808140660639348 -0.6878007110943719 -0.025707368220249105 0.025657427243764967 0.7249903512906192
22.0819 -0.014492400886712426 -0.3093740129957565 -0.5808575216001255 -0.688196058607154 -0.025563353033717817 0.025291569763215525 0.724633035679553
