Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1938;-1.5723;0.6572;1.0696;270.4352;334.7039;137.9544;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:26.9294
anonymous;1940;-1.5725;0.6568;1.0688;270.4631;339.0179;133.2625;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:26.9513
anonymous;1942;-1.5730;0.6568;1.0678;270.4797;340.1499;131.7970;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:26.9742
anonymous;1944;-1.5736;0.6567;1.0667;270.4977;341.1187;130.4756;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:26.9962
anonymous;1946;-1.5742;0.6565;1.0656;270.5215;342.0676;129.2009;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.0181
anonymous;1948;-1.5746;0.6566;1.0645;270.5323;344.4987;126.4151;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.0411
anonymous;1950;-1.5747;0.6567;1.0637;270.5634;347.3045;123.2958;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.0630
anonymous;1952;-1.5750;0.6565;1.0627;270.5720;350.1265;120.1503;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.0859
anonymous;1954;-1.5751;0.6565;1.0620;270.6091;353.5342;116.4554;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.1079
anonymous;1956;-1.5752;0.6565;1.0612;270.6386;355.5556;114.1583;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.1298
anonymous;1958;-1.5752;0.6566;1.0603;270.6644;358.0487;111.3557;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.1528
anonymous;1960;-1.5755;0.6566;1.0597;270.6847;0.1784;108.9752;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.1747
anonymous;1962;-1.5758;0.6566;1.0588;270.7072;1.8907;106.9914;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.1976
anonymous;1964;-1.5759;0.6568;1.0580;270.7242;4.4305;104.2055;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.2196
anonymous;1966;-1.5760;0.6570;1.0571;270.7433;7.5794;100.7884;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.2415
anonymous;1968;-1.5763;0.6573;1.0565;270.7654;9.1008;99.0077;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.2645
anonymous;1970;-1.5761;0.6576;1.0555;270.7803;11.8604;95.9769;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.2864
anonymous;1972;-1.5762;0.6577;1.0549;270.8089;14.6743;92.8772;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.3093
anonymous;1974;-1.5761;0.6579;1.0543;270.8477;16.8769;90.4015;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.3313
anonymous;1976;-1.5763;0.6580;1.0535;270.8722;18.1134;88.8799;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.3532
anonymous;1978;-1.5762;0.6583;1.0527;270.8935;20.3059;86.4505;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.3762
anonymous;1980;-1.5763;0.6584;1.0518;270.9302;21.9441;84.5524;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.3981
anonymous;1982;-1.5766;0.6587;1.0512;270.9487;22.9740;83.2694;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.4210
anonymous;1984;-1.5768;0.6588;1.0504;270.9864;24.1818;81.7670;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.4430
anonymous;1986;-1.5772;0.6589;1.0496;271.0035;25.3358;80.3139;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.4649
anonymous;1988;-1.5772;0.6589;1.0490;271.0404;26.8307;78.5357;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.4879
anonymous;1990;-1.5771;0.6588;1.0484;271.0844;27.9285;77.1643;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.5098
anonymous;1992;-1.5775;0.6588;1.0476;271.0982;28.5061;76.3777;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.5317
anonymous;1994;-1.5775;0.6586;1.0467;271.1222;29.8826;74.8070;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.5547
anonymous;1996;-1.5779;0.6584;1.0459;271.1309;30.4232;74.1245;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.5766
anonymous;1998;-1.5782;0.6583;1.0450;271.1516;30.9117;73.4792;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.5996
anonymous;2000;-1.5787;0.6584;1.0437;271.1599;31.2227;72.9943;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.6215
anonymous;2002;-1.5789;0.6584;1.0426;271.1843;31.7427;72.2670;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.6444
anonymous;2004;-1.5791;0.6583;1.0415;271.2192;32.2636;71.4717;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.6664
anonymous;2006;-1.5793;0.6581;1.0405;271.2616;32.0263;71.3596;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.6883
anonymous;2008;-1.5794;0.6580;1.0394;271.3262;32.0624;70.8811;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.7113
anonymous;2010;-1.5797;0.6579;1.0383;271.3795;31.0590;71.4206;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.7332
anonymous;2012;-1.5801;0.6580;1.0371;271.4386;30.1465;71.8438;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.7551
anonymous;2014;-1.5806;0.6582;1.0358;271.4743;29.4783;72.0715;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.7781
anonymous;2016;-1.5807;0.6579;1.0343;271.5367;29.1737;71.8953;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.8000
anonymous;2018;-1.5809;0.6582;1.0332;271.5870;28.2721;72.3914;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.8230
anonymous;2020;-1.5810;0.6582;1.0322;271.6349;28.1462;72.1843;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.8449
anonymous;2022;-1.5815;0.6582;1.0314;271.6815;27.4313;72.5792;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.8678
anonymous;2024;-1.5817;0.6581;1.0303;271.7049;27.1993;72.5600;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.8898
anonymous;2026;-1.5818;0.6581;1.0292;271.7285;27.0113;72.4898;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.9117
anonymous;2028;-1.5824;0.6580;1.0284;271.7524;26.5848;72.6700;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.9347
anonymous;2030;-1.5828;0.6578;1.0273;271.7720;25.9705;72.9941;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.9566
anonymous;2032;-1.5832;0.6577;1.0263;271.7939;25.5813;73.0926;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:27.9785
anonymous;2034;-1.5833;0.6580;1.0252;271.8108;25.2746;73.1116;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.0015
anonymous;2036;-1.5837;0.6578;1.0238;271.8301;24.7613;73.2806;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.0234
anonymous;2038;-1.5840;0.6577;1.0229;271.8587;24.3498;73.3518;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.0464
anonymous;2040;-1.5844;0.6579;1.0217;271.8707;23.6383;73.6801;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.0683
anonymous;2042;-1.5848;0.6578;1.0204;271.8788;22.7664;74.1987;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.0912
anonymous;2044;-1.5853;0.6578;1.0189;271.8914;22.1775;74.4123;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.1132
anonymous;2046;-1.5858;0.6576;1.0177;271.8889;21.3050;74.9321;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.1351
anonymous;2048;-1.5865;0.6576;1.0161;271.8876;20.1511;75.6939;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.1581
anonymous;2050;-1.5871;0.6574;1.0150;271.9000;19.4556;76.0316;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.1800
anonymous;2052;-1.5873;0.6574;1.0134;271.8967;18.8868;76.2424;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.2020
anonymous;2054;-1.5879;0.6574;1.0120;271.9014;17.9153;76.8046;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.2249
anonymous;2056;-1.5885;0.6573;1.0106;271.9136;16.9862;77.3286;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.2468
anonymous;2058;-1.5888;0.6573;1.0090;271.9239;16.1429;77.7176;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.2698
anonymous;2060;-1.5894;0.6574;1.0076;271.9294;14.8323;78.6425;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.2917
anonymous;2062;-1.5896;0.6575;1.0060;271.9373;14.4413;78.6359;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.3137
anonymous;2064;-1.5898;0.6575;1.0046;271.9414;13.8626;78.8411;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.3366
anonymous;2066;-1.5901;0.6575;1.0035;271.9547;13.0961;79.2399;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.3585
anonymous;2068;-1.5904;0.6574;1.0022;271.9730;12.7211;79.2338;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.3815
anonymous;2070;-1.5905;0.6571;1.0007;271.9678;12.6211;79.0306;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.4034
anonymous;2072;-1.5907;0.6573;0.9995;271.9821;12.2574;79.0763;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.4264
anonymous;2074;-1.5906;0.6574;0.9982;271.9872;12.4585;78.5964;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.4483
anonymous;2076;-1.5905;0.6578;0.9968;271.9887;12.5796;78.2022;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.4702
anonymous;2078;-1.5905;0.6580;0.9956;271.9900;13.1027;77.4579;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.4932
anonymous;2080;-1.5904;0.6582;0.9941;271.9961;13.7399;76.5690;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.5151
anonymous;2082;-1.5903;0.6581;0.9932;272.0237;14.2033;75.8849;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.5371
anonymous;2084;-1.5901;0.6582;0.9921;272.0368;14.9545;74.9180;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.5600
anonymous;2086;-1.5897;0.6583;0.9907;272.0571;15.8256;73.8049;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.5819
anonymous;2088;-1.5896;0.6582;0.9894;272.0775;16.4546;72.9337;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.6049
anonymous;2090;-1.5892;0.6580;0.9880;272.1091;17.2924;71.8478;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.6268
anonymous;2092;-1.5889;0.6583;0.9868;272.1390;18.1163;70.8044;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.6488
anonymous;2094;-1.5887;0.6584;0.9852;272.1548;18.8497;69.8025;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.6717
anonymous;2096;-1.5884;0.6585;0.9839;272.1803;19.5703;68.7968;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.6936
anonymous;2098;-1.5880;0.6584;0.9825;272.2144;20.3646;67.7054;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.7166
anonymous;2100;-1.5881;0.6582;0.9813;272.2479;20.5754;67.1924;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.7385
anonymous;2102;-1.5880;0.6583;0.9800;272.2761;20.9004;66.5756;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.7615
anonymous;2104;-1.5878;0.6584;0.9784;272.3094;21.2080;65.8874;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.7834
anonymous;2106;-1.5878;0.6583;0.9766;272.3207;21.1918;65.5514;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.8053
anonymous;2108;-1.5879;0.6586;0.9751;272.3607;21.0779;65.2712;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.8283
anonymous;2110;-1.5875;0.6585;0.9734;272.3930;21.0348;64.8804;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.8502
anonymous;2112;-1.5875;0.6585;0.9719;272.4366;20.4919;64.9634;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.8732
anonymous;2114;-1.5876;0.6588;0.9707;272.4683;19.9362;65.1050;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.8951
anonymous;2116;-1.5873;0.6590;0.9691;272.4892;19.7943;64.8247;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.9170
anonymous;2118;-1.5874;0.6589;0.9677;272.5153;19.5200;64.6689;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.9400
anonymous;2120;-1.5873;0.6589;0.9660;272.5230;19.2926;64.5411;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.9619
anonymous;2122;-1.5873;0.6591;0.9640;272.5292;19.0192;64.4311;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:28.9849
anonymous;2124;-1.5871;0.6590;0.9619;272.5327;18.7666;64.3197;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.0068
anonymous;2126;-1.5870;0.6587;0.9600;272.5294;18.3671;64.3416;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.0287
anonymous;2128;-1.5873;0.6583;0.9584;272.5115;17.7399;64.6546;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.0517
anonymous;2130;-1.5874;0.6585;0.9564;272.4951;17.1562;64.9215;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.0736
anonymous;2132;-1.5879;0.6586;0.9549;272.4780;16.3832;65.4185;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.0956
anonymous;2134;-1.5879;0.6585;0.9531;272.4697;16.1089;65.4003;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.1185
anonymous;2136;-1.5884;0.6582;0.9513;272.4442;15.0880;66.0954;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.1404
anonymous;2138;-1.5883;0.6580;0.9498;272.4332;14.9680;65.9318;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.1634
anonymous;2140;-1.5888;0.6583;0.9479;272.4144;14.1759;66.4411;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.1853
anonymous;2142;-1.5888;0.6583;0.9462;272.4012;13.8768;66.4309;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.2073
anonymous;2144;-1.5885;0.6583;0.9445;272.3987;13.8841;66.0732;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.2302
anonymous;2146;-1.5886;0.6580;0.9426;272.3693;13.7879;65.8828;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.2521
anonymous;2148;-1.5883;0.6581;0.9409;272.3524;13.9837;65.4417;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.2751
anonymous;2150;-1.5882;0.6582;0.9393;272.3479;13.8134;65.3579;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.2970
anonymous;2152;-1.5882;0.6581;0.9379;272.3446;13.9077;65.0436;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.3200
anonymous;2154;-1.5878;0.6583;0.9361;272.3231;14.6073;64.1187;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.3419
anonymous;2156;-1.5878;0.6585;0.9349;272.3344;14.7196;63.7987;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.3638
anonymous;2158;-1.5877;0.6585;0.9336;272.3502;14.7172;63.5612;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.3868
anonymous;2160;-1.5875;0.6584;0.9325;272.3666;15.0353;63.0133;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.4087
anonymous;2162;-1.5873;0.6583;0.9310;272.3802;15.4274;62.3458;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.4317
anonymous;2164;-1.5870;0.6582;0.9297;272.3991;15.5538;61.9643;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.4536
anonymous;2166;-1.5868;0.6582;0.9285;272.4196;15.5378;61.7080;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.4755
anonymous;2168;-1.5864;0.6583;0.9277;272.4650;15.6360;61.3239;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.4985
anonymous;2170;-1.5864;0.6587;0.9266;272.4928;15.3819;61.3044;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.5204
anonymous;2172;-1.5863;0.6588;0.9254;272.5235;15.2827;61.0933;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.5434
anonymous;2174;-1.5863;0.6588;0.9244;272.5677;14.8815;61.1722;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.5653
anonymous;2176;-1.5863;0.6587;0.9231;272.6233;14.4660;61.2123;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.5872
anonymous;2178;-1.5861;0.6587;0.9220;272.6639;14.2021;61.1463;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.6102
anonymous;2180;-1.5861;0.6587;0.9211;272.7386;13.7437;61.2326;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.6321
anonymous;2182;-1.5859;0.6584;0.9202;272.8063;13.2237;61.3239;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.6551
anonymous;2184;-1.5856;0.6583;0.9195;272.8816;12.8956;61.2478;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.6770
anonymous;2186;-1.5856;0.6581;0.9186;272.9627;12.1232;61.5917;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.6989
anonymous;2188;-1.5850;0.6581;0.9177;273.0332;11.9178;61.4196;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.7219
anonymous;2190;-1.5852;0.6580;0.9167;273.1016;11.0423;61.8635;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.7438
anonymous;2192;-1.5851;0.6580;0.9161;273.1715;10.4581;62.0721;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.7658
anonymous;2194;-1.5850;0.6582;0.9154;273.2454;9.7975;62.3108;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.7887
anonymous;2196;-1.5851;0.6581;0.9146;273.3043;9.1315;62.6120;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.8106
anonymous;2198;-1.5852;0.6581;0.9136;273.3457;8.6003;62.8300;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.8336
anonymous;2200;-1.5855;0.6582;0.9126;273.3946;7.8561;63.2055;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.8555
anonymous;2202;-1.5854;0.6583;0.9116;273.4398;7.4013;63.2695;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.8775
anonymous;2204;-1.5860;0.6583;0.9106;273.4877;6.2503;63.9288;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.9004
anonymous;2206;-1.5861;0.6582;0.9095;273.5197;5.5413;64.2017;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.9224
anonymous;2208;-1.5865;0.6580;0.9079;273.5340;4.5392;64.7185;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.9453
anonymous;2210;-1.5866;0.6580;0.9064;273.5560;3.9759;64.7682;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.9672
anonymous;2212;-1.5867;0.6578;0.9046;273.5668;3.0685;65.0869;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:29.9902
anonymous;2214;-1.5869;0.6577;0.9029;273.5803;2.3674;65.2063;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.0121
anonymous;2216;-1.5873;0.6577;0.9012;273.5840;1.5405;65.4572;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.0341
anonymous;2218;-1.5875;0.6576;0.8992;273.5851;0.8695;65.5382;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.0570
anonymous;2220;-1.5877;0.6574;0.8974;273.5797;0.3325;65.5832;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.0789
anonymous;2222;-1.5871;0.6574;0.8949;273.5429;0.4184;64.9937;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.1009
anonymous;2224;-1.5869;0.6574;0.8929;273.5143;0.2825;64.6491;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.1238
anonymous;2226;-1.5866;0.6573;0.8909;273.4912;0.1565;64.2627;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.1458
anonymous;2228;-1.5862;0.6573;0.8891;273.4648;0.2563;63.7395;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.1687
anonymous;2230;-1.5860;0.6575;0.8873;273.4469;0.1504;63.4179;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.1906
anonymous;2232;-1.5855;0.6575;0.8852;273.4207;0.1510;62.9442;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.2126
anonymous;2234;-1.5851;0.6575;0.8833;273.4048;0.0973;62.5645;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.2355
anonymous;2236;-1.5847;0.6575;0.8813;273.3779;0.0486;62.1529;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.2575
anonymous;2238;-1.5841;0.6575;0.8799;273.3759;0.1175;61.6969;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.2804
anonymous;2240;-1.5839;0.6579;0.8784;273.3749;359.8907;61.5319;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.3023
anonymous;2242;-1.5833;0.6578;0.8767;273.3607;359.9479;61.1346;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.3253
anonymous;2244;-1.5831;0.6579;0.8754;273.3684;359.7262;61.0088;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.3472
anonymous;2246;-1.5829;0.6580;0.8740;273.3870;359.5189;60.8450;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.3692
anonymous;2248;-1.5828;0.6581;0.8729;273.4132;359.3760;60.6492;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.3921
anonymous;2250;-1.5823;0.6579;0.8719;273.4524;359.4250;60.1718;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.4140
anonymous;2251;-1.5820;0.6580;0.8715;273.4829;359.4047;59.9566;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.4360
anonymous;2254;-1.5812;0.6579;0.8703;273.5685;359.6728;59.0535;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.4589
anonymous;2256;-1.5804;0.6583;0.8693;273.6146;359.8545;58.4866;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.4809
anonymous;2258;-1.5793;0.6586;0.8685;273.6965;0.2902;57.6441;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.5038
anonymous;2260;-1.5785;0.6587;0.8683;273.7919;0.4592;57.0844;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.5257
anonymous;2262;-1.5782;0.6587;0.8681;273.8948;0.2251;56.9541;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.5487
anonymous;2264;-1.5776;0.6590;0.8680;273.9960;0.3515;56.5030;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.5706
anonymous;2266;-1.5773;0.6592;0.8678;274.0983;0.2781;56.3279;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.5926
anonymous;2268;-1.5767;0.6596;0.8675;274.1980;0.3062;56.0323;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.6155
anonymous;2270;-1.5761;0.6599;0.8673;274.3033;0.4167;55.6019;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.6374
anonymous;2272;-1.5755;0.6603;0.8674;274.4399;0.3544;55.2677;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.6594
anonymous;2274;-1.5747;0.6603;0.8676;274.5817;0.5019;54.7071;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.6823
anonymous;2276;-1.5735;0.6606;0.8676;274.7374;0.6885;54.0204;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.7043
anonymous;2278;-1.5722;0.6605;0.8674;274.8820;0.9003;53.2598;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:37:30.7272
