Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;342;-1.6333;0.5569;1.6069;287.6452;359.8313;91.1010;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.6726
anonymous;344;-1.6340;0.5577;1.6034;287.3773;359.6490;91.2273;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.6946
anonymous;346;-1.6339;0.5586;1.5994;287.0822;359.6359;91.1214;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.7177
anonymous;348;-1.6334;0.5595;1.5958;286.8230;359.7062;90.9182;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.7397
anonymous;350;-1.6331;0.5603;1.5923;286.5872;359.7673;90.6949;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.7617
anonymous;352;-1.6322;0.5616;1.5884;286.3109;359.9685;90.2901;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.7847
anonymous;354;-1.6313;0.5626;1.5845;286.0498;0.1568;89.8399;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.8072
anonymous;356;-1.6301;0.5638;1.5803;285.7562;0.4706;89.2876;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.8292
anonymous;358;-1.6289;0.5650;1.5766;285.4807;0.7762;88.8407;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.8517
anonymous;360;-1.6276;0.5665;1.5720;285.1406;1.1507;88.2964;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.8742
anonymous;362;-1.6263;0.5676;1.5679;284.8253;1.5628;87.7391;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.8967
anonymous;364;-1.6247;0.5692;1.5627;284.4527;2.0937;87.0920;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.9192
anonymous;366;-1.6230;0.5704;1.5582;284.1046;2.6347;86.4541;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.9412
anonymous;368;-1.6214;0.5718;1.5528;283.7032;3.2518;85.7944;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.9637
anonymous;370;-1.6194;0.5736;1.5466;283.2650;4.0046;84.9401;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:57.9863
anonymous;372;-1.6176;0.5750;1.5404;282.8230;4.7633;84.0425;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.0083
anonymous;374;-1.6156;0.5764;1.5338;282.3198;5.6708;83.0516;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.0303
anonymous;376;-1.6137;0.5777;1.5274;281.8254;6.5918;82.1837;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.0528
anonymous;378;-1.6115;0.5792;1.5204;281.2733;7.7592;81.1083;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.0752
anonymous;380;-1.6097;0.5805;1.5137;280.7543;8.8651;80.1055;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.0972
anonymous;382;-1.6077;0.5820;1.5062;280.1724;10.2156;78.8287;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.1197
anonymous;384;-1.6059;0.5830;1.4989;279.6385;11.5237;77.5586;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.1417
anonymous;386;-1.6044;0.5839;1.4920;279.1254;12.9398;76.1934;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.1642
anonymous;388;-1.6024;0.5849;1.4843;278.5695;14.7466;74.4313;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.1866
anonymous;390;-1.6010;0.5859;1.4776;278.0644;16.4333;72.7856;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.2092
anonymous;392;-1.5993;0.5867;1.4701;277.5330;18.5453;70.7038;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.2317
anonymous;394;-1.5982;0.5873;1.4637;277.0630;20.6471;68.6086;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.2537
anonymous;396;-1.5971;0.5880;1.4564;276.5518;23.1072;66.1274;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.2762
anonymous;398;-1.5966;0.5885;1.4493;276.0819;25.5737;63.5692;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.2982
anonymous;400;-1.5959;0.5888;1.4422;275.6246;28.5470;60.4935;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.3202
anonymous;402;-1.5951;0.5890;1.4343;275.1342;32.2440;56.6166;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.3432
anonymous;404;-1.5950;0.5889;1.4271;274.6948;36.0880;52.5489;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.3651
anonymous;406;-1.5947;0.5887;1.4197;274.2637;40.9087;47.4638;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.3881
anonymous;408;-1.5950;0.5882;1.4131;273.9158;45.5586;42.4902;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.4101
anonymous;410;-1.5951;0.5869;1.4063;273.5757;51.6097;36.0186;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.4327
anonymous;412;-1.5951;0.5852;1.4007;273.3183;57.2734;29.8491;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.4542
anonymous;414;-1.5953;0.5828;1.3946;273.0691;64.4576;22.1295;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.4771
anonymous;416;-1.5955;0.5800;1.3887;272.8937;71.9839;14.1467;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.4991
anonymous;418;-1.5957;0.5764;1.3828;272.7559;80.6370;5.2324;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.5221
anonymous;420;-1.5965;0.5775;1.3753;272.7062;92.0109;354.4017;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.5440
anonymous;422;-1.5968;0.5782;1.3684;272.7205;106.3278;339.9512;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.5660
anonymous;424;-1.5968;0.5788;1.3607;272.9744;117.3015;329.1263;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.5890
anonymous;426;-1.5968;0.5785;1.3560;273.1154;123.1910;323.0718;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.6110
anonymous;428;-1.5970;0.5781;1.3528;273.2793;127.5182;318.7258;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.6339
anonymous;430;-1.5965;0.5780;1.3506;273.4180;129.5249;316.6605;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.6559
anonymous;432;-1.5960;0.5779;1.3491;273.4978;130.2891;315.8791;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.6779
anonymous;434;-1.5963;0.5781;1.3484;273.5273;131.1552;315.0014;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.7004
anonymous;436;-1.5962;0.5781;1.3485;273.5299;130.8193;315.2674;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.7234
anonymous;438;-1.5966;0.5783;1.3495;273.4547;130.1686;315.9597;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.7454
anonymous;440;-1.5970;0.5783;1.3504;273.3650;129.2042;316.9298;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.7679
anonymous;442;-1.5972;0.5785;1.3514;273.2712;128.0365;318.0537;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.7904
anonymous;444;-1.5978;0.5787;1.3525;273.1795;127.1681;318.9176;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.8134
anonymous;446;-1.5980;0.5787;1.3537;273.1060;125.7453;320.3430;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.8350
anonymous;448;-1.5983;0.5785;1.3549;273.0191;124.6769;321.4645;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.8569
anonymous;450;-1.5987;0.5787;1.3556;272.9696;124.1050;322.1401;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.8789
anonymous;452;-1.5992;0.5788;1.3559;272.9225;123.7691;322.6076;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.9019
anonymous;454;-1.5996;0.5788;1.3558;272.8993;123.8682;322.5902;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.9239
anonymous;456;-1.5997;0.5785;1.3554;272.8811;124.0913;322.4453;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.9459
anonymous;458;-1.6003;0.5786;1.3547;272.8810;125.0787;321.5229;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.9694
anonymous;460;-1.6006;0.5785;1.3537;272.8878;126.0717;320.6187;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:58.9909
anonymous;462;-1.6007;0.5784;1.3523;272.9351;127.5636;319.3192;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.0149
anonymous;464;-1.6010;0.5785;1.3506;272.9919;129.3158;317.7649;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.0354
anonymous;466;-1.6011;0.5784;1.3486;273.0735;131.2636;315.9854;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.0584
anonymous;468;-1.6013;0.5787;1.3468;273.1492;133.0513;314.2892;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.0814
anonymous;470;-1.6013;0.5788;1.3443;273.2571;135.3904;311.9843;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.1024
anonymous;472;-1.6011;0.5786;1.3426;273.3590;136.9907;310.4018;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.1249
anonymous;474;-1.6009;0.5784;1.3402;273.4940;138.9078;308.5764;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.1474
anonymous;476;-1.6006;0.5784;1.3383;273.6272;140.4558;307.1379;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.1694
anonymous;478;-1.6000;0.5787;1.3358;273.7646;141.7880;305.8557;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.1924
anonymous;480;-1.5996;0.5786;1.3337;273.8770;142.6707;304.9364;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.2144
anonymous;482;-1.5993;0.5785;1.3322;273.9701;143.3462;304.2662;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.2369
anonymous;484;-1.5992;0.5783;1.3306;274.0759;143.9603;303.7172;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.2589
anonymous;486;-1.5986;0.5782;1.3288;274.2008;144.5073;303.2247;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.2809
anonymous;488;-1.5983;0.5782;1.3275;274.2811;144.8264;302.9121;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.3038
anonymous;490;-1.5979;0.5784;1.3260;274.3555;145.2413;302.5057;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.3263
anonymous;492;-1.5976;0.5786;1.3249;274.4395;145.4625;302.3190;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.3483
anonymous;494;-1.5978;0.5786;1.3238;274.4915;146.0788;301.7419;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.3703
anonymous;496;-1.5978;0.5785;1.3230;274.5322;146.5275;301.3311;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.3928
anonymous;498;-1.5981;0.5785;1.3220;274.5836;147.2769;300.6265;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.4148
anonymous;500;-1.5984;0.5785;1.3211;274.6340;147.9732;299.9987;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.4378
anonymous;502;-1.5985;0.5787;1.3200;274.6833;148.6701;299.3618;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.4594
anonymous;504;-1.5989;0.5786;1.3188;274.7389;149.4216;298.6479;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.4824
anonymous;506;-1.5992;0.5786;1.3177;274.7685;150.1304;297.9452;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.5049
anonymous;508;-1.5997;0.5785;1.3170;274.7900;150.9099;297.1724;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.5274
anonymous;510;-1.6003;0.5784;1.3163;274.8025;151.6465;296.4745;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.5494
anonymous;512;-1.6006;0.5785;1.3157;274.8445;152.2157;296.0357;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.5719
anonymous;514;-1.6010;0.5786;1.3152;274.8668;152.8940;295.5139;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.5939
anonymous;516;-1.6014;0.5786;1.3147;274.8954;153.5841;295.0353;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.6159
anonymous;518;-1.6016;0.5790;1.3143;274.9269;154.0538;294.7966;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.6388
anonymous;520;-1.6022;0.5789;1.3139;274.9367;154.8562;294.1808;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.6613
anonymous;522;-1.6030;0.5786;1.3140;274.9191;155.5189;293.5587;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.6843
anonymous;524;-1.6034;0.5784;1.3138;274.9146;155.8039;293.2998;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.7058
anonymous;526;-1.6036;0.5787;1.3138;274.9126;156.0786;293.1484;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.7284
anonymous;528;-1.6039;0.5792;1.3140;274.8902;156.4326;293.0407;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.7648
anonymous;532;-1.6043;0.5797;1.3143;274.9098;157.1865;292.9160;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.7923
anonymous;534;-1.6040;0.5797;1.3142;274.9247;157.2023;293.1640;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.8178
anonymous;537;-1.6040;0.5796;1.3144;274.9413;157.4329;293.2672;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.8484
anonymous;539;-1.6040;0.5798;1.3145;274.9484;157.4952;293.3767;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.8704
anonymous;541;-1.6037;0.5799;1.3145;274.9489;157.3906;293.5711;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.8929
anonymous;543;-1.6034;0.5800;1.3143;274.9879;157.1646;293.8400;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.9154
anonymous;545;-1.6034;0.5798;1.3142;275.0031;157.1334;293.9120;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.9379
anonymous;547;-1.6030;0.5801;1.3136;275.0458;157.0047;294.1303;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.9599
anonymous;549;-1.6030;0.5802;1.3128;275.1150;157.1658;294.0907;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:21:59.9818
anonymous;551;-1.6029;0.5798;1.3117;275.1970;157.4503;293.8802;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.0048
anonymous;553;-1.6024;0.5800;1.3107;275.2638;157.5257;293.8609;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.0269
anonymous;555;-1.6022;0.5801;1.3097;275.3484;157.8060;293.6384;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.0494
anonymous;557;-1.6021;0.5800;1.3087;275.4395;158.0105;293.5373;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.0719
anonymous;559;-1.6019;0.5800;1.3078;275.5139;158.2749;293.3648;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.0939
anonymous;561;-1.6018;0.5801;1.3071;275.5829;158.5873;293.1492;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.1159
anonymous;563;-1.6015;0.5799;1.3062;275.6598;158.7065;293.1451;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.1384
anonymous;565;-1.6011;0.5800;1.3055;275.7182;158.7458;293.1842;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.1614
anonymous;567;-1.6010;0.5800;1.3048;275.7609;158.7346;293.1845;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.1844
anonymous;569;-1.6009;0.5797;1.3050;275.7711;158.8016;293.0679;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.2074
anonymous;571;-1.6008;0.5797;1.3050;275.7649;158.6956;293.2012;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.2298
anonymous;573;-1.6009;0.5797;1.3054;275.7405;158.7801;293.1667;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.2523
anonymous;575;-1.6009;0.5798;1.3059;275.7305;158.7428;293.2991;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.2753
anonymous;577;-1.6010;0.5799;1.3061;275.7008;158.7744;293.2988;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.2978
anonymous;579;-1.6011;0.5799;1.3063;275.6782;158.8013;293.2669;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.3197
anonymous;581;-1.6014;0.5799;1.3065;275.6564;158.8000;293.2927;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.3427
anonymous;583;-1.6014;0.5800;1.3063;275.6517;158.9144;293.2513;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.3647
anonymous;585;-1.6017;0.5800;1.3062;275.6453;159.0510;293.1778;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.3877
anonymous;587;-1.6016;0.5799;1.3059;275.6656;159.1632;293.0710;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.4092
anonymous;589;-1.6016;0.5800;1.3054;275.6745;159.2559;292.9287;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.4312
anonymous;591;-1.6016;0.5797;1.3048;275.6959;159.3590;292.8333;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.4537
anonymous;593;-1.6016;0.5798;1.3043;275.7311;159.4911;292.7460;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.4767
anonymous;595;-1.6016;0.5799;1.3034;275.7821;159.6650;292.6068;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.4987
anonymous;597;-1.6017;0.5797;1.3026;275.8264;159.8590;292.4075;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.5212
anonymous;599;-1.6012;0.5793;1.3014;275.9047;159.8732;292.3982;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.5437
anonymous;601;-1.6008;0.5793;1.3004;275.9799;159.8461;292.4649;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.5657
anonymous;603;-1.6003;0.5795;1.2988;276.0944;159.9629;292.4730;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.5882
anonymous;605;-1.5998;0.5795;1.2972;276.2115;160.0285;292.4855;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.6101
anonymous;607;-1.5999;0.5794;1.2956;276.2700;160.0588;292.1918;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.6331
anonymous;609;-1.6000;0.5794;1.2939;276.3718;160.4759;291.8018;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.6551
anonymous;611;-1.5998;0.5793;1.2925;276.4739;160.7265;291.6240;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.6771
anonymous;613;-1.5999;0.5794;1.2908;276.5672;160.9909;291.3421;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.7000
anonymous;615;-1.5999;0.5793;1.2900;276.6028;161.1217;291.1454;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.7225
anonymous;617;-1.6001;0.5792;1.2891;276.6500;161.4303;290.8490;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.7450
anonymous;619;-1.6006;0.5790;1.2887;276.6867;161.7661;290.5694;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.7670
anonymous;621;-1.6006;0.5790;1.2881;276.7230;161.8428;290.4972;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.7891
anonymous;623;-1.6008;0.5790;1.2879;276.7324;161.9942;290.3604;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.8111
anonymous;625;-1.6010;0.5789;1.2881;276.7238;162.0589;290.3695;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.8345
anonymous;627;-1.6010;0.5792;1.2882;276.7247;162.1719;290.3668;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.8565
anonymous;629;-1.6012;0.5794;1.2887;276.6923;162.1996;290.4142;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.8790
anonymous;631;-1.6017;0.5794;1.2893;276.6473;162.3841;290.2735;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.9010
anonymous;633;-1.6020;0.5795;1.2895;276.6101;162.5241;290.1918;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.9230
anonymous;635;-1.6024;0.5794;1.2896;276.6117;162.7276;290.1049;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.9460
anonymous;637;-1.6027;0.5792;1.2888;276.6435;163.1120;289.8211;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.9680
anonymous;639;-1.6031;0.5791;1.2880;276.6756;163.5016;289.4540;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:00.9904
anonymous;641;-1.6031;0.5789;1.2867;276.7559;163.7708;289.2218;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.0124
anonymous;643;-1.6033;0.5786;1.2850;276.8463;164.2556;288.7796;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.0349
anonymous;645;-1.6035;0.5786;1.2828;276.9699;164.7579;288.2661;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.0579
anonymous;647;-1.6037;0.5784;1.2806;277.0952;165.1215;287.8351;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.0799
anonymous;649;-1.6037;0.5784;1.2782;277.2294;165.5361;287.3432;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.1018
anonymous;651;-1.6038;0.5782;1.2764;277.3193;165.6277;286.9858;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.1248
anonymous;653;-1.6038;0.5781;1.2749;277.3844;165.7038;286.9411;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.1463
anonymous;655;-1.6038;0.5780;1.2734;277.5059;166.1207;286.6328;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.1693
anonymous;657;-1.6038;0.5781;1.2721;277.5969;166.3800;286.5562;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.1918
anonymous;659;-1.6037;0.5781;1.2713;277.6584;166.3351;286.6837;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.2137
anonymous;661;-1.6033;0.5781;1.2709;277.7060;166.2626;286.8124;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.2362
anonymous;663;-1.6031;0.5782;1.2709;277.7119;166.1465;286.9751;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.2582
anonymous;665;-1.6024;0.5782;1.2713;277.7077;165.8232;287.4397;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.2811
anonymous;667;-1.6021;0.5782;1.2718;277.7010;165.6391;287.7264;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.3031
anonymous;669;-1.6015;0.5785;1.2724;277.6718;165.2503;288.1785;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.3251
anonymous;671;-1.6012;0.5786;1.2730;277.6435;164.9842;288.5095;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.3481
anonymous;673;-1.6011;0.5785;1.2738;277.6029;164.8116;288.7225;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.3701
anonymous;675;-1.6012;0.5787;1.2741;277.5782;164.7816;288.7752;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.3921
anonymous;677;-1.6013;0.5787;1.2744;277.5422;164.6775;288.8265;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.4151
anonymous;679;-1.6013;0.5786;1.2743;277.5244;164.6678;288.7863;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.4370
anonymous;681;-1.6019;0.5786;1.2739;277.5126;164.8508;288.5477;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.4596
anonymous;683;-1.6021;0.5784;1.2732;277.5276;164.9850;288.3415;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.4816
anonymous;685;-1.6024;0.5783;1.2729;277.5317;165.1780;288.0516;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:01.5046
