Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1315;-1.4954;0.6659;1.1651;272.0842;11.1192;72.6526;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.0262
anonymous;1317;-1.4951;0.6658;1.1656;272.1080;12.0204;72.1764;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.0483
anonymous;1319;-1.4948;0.6656;1.1661;272.1338;13.0132;71.6088;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.0712
anonymous;1321;-1.4941;0.6655;1.1666;272.1672;14.3944;70.6715;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.0937
anonymous;1323;-1.4934;0.6656;1.1669;272.1821;15.5708;69.9557;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.1162
anonymous;1325;-1.4931;0.6655;1.1675;272.2127;16.3272;69.6583;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.1377
anonymous;1327;-1.4926;0.6653;1.1678;272.2318;17.1994;69.2378;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.1607
anonymous;1329;-1.4920;0.6651;1.1682;272.2501;17.9024;68.9879;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.1828
anonymous;1331;-1.4916;0.6652;1.1687;272.2731;18.4580;68.8828;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.2053
anonymous;1333;-1.4910;0.6650;1.1690;272.2889;19.0961;68.7071;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.2278
anonymous;1335;-1.4905;0.6651;1.1690;272.2862;19.6607;68.6069;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.2503
anonymous;1337;-1.4902;0.6651;1.1693;272.2855;19.8922;68.9013;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.2727
anonymous;1339;-1.4896;0.6650;1.1691;272.2754;20.5883;68.7230;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.2947
anonymous;1341;-1.4895;0.6650;1.1690;272.2545;20.4033;69.3724;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.3172
anonymous;1343;-1.4896;0.6650;1.1688;272.2375;20.0908;70.1294;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.3387
anonymous;1345;-1.4894;0.6648;1.1684;272.2053;20.0091;70.6385;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.3617
anonymous;1347;-1.4893;0.6649;1.1678;272.1646;19.5904;71.4842;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.3836
anonymous;1349;-1.4891;0.6650;1.1670;272.1043;19.4595;72.1025;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.4066
anonymous;1351;-1.4891;0.6651;1.1665;272.0403;19.0695;73.0262;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.4286
anonymous;1353;-1.4892;0.6649;1.1660;271.9590;18.9751;73.7374;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.4506
anonymous;1355;-1.4891;0.6650;1.1654;271.8629;19.3081;74.0785;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.4732
anonymous;1357;-1.4889;0.6650;1.1644;271.7610;19.7885;74.2147;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.4951
anonymous;1359;-1.4887;0.6651;1.1632;271.6604;20.3640;74.1789;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.5181
anonymous;1361;-1.4881;0.6650;1.1618;271.5518;21.8602;73.2537;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.5401
anonymous;1363;-1.4877;0.6651;1.1606;271.4375;23.4979;72.1757;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.5631
anonymous;1365;-1.4876;0.6649;1.1596;271.3303;25.0050;71.2658;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.5851
anonymous;1367;-1.4871;0.6650;1.1586;271.2208;27.1105;69.8072;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.6071
anonymous;1369;-1.4867;0.6651;1.1575;271.1149;30.7593;66.8031;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.6301
anonymous;1371;-1.4865;0.6651;1.1564;271.0264;33.6241;64.4036;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.6520
anonymous;1373;-1.4862;0.6652;1.1553;270.9375;36.6532;61.8167;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.6740
anonymous;1375;-1.4857;0.6650;1.1541;270.8639;41.1122;57.8645;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.6970
anonymous;1377;-1.4853;0.6654;1.1528;270.7788;46.5911;52.9721;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.7185
anonymous;1379;-1.4849;0.6654;1.1518;270.7122;50.1182;49.9511;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.7415
anonymous;1381;-1.4845;0.6656;1.1513;270.6708;53.0860;47.4238;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.7640
anonymous;1383;-1.4843;0.6657;1.1509;270.6299;56.4820;44.5242;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.7859
anonymous;1385;-1.4837;0.6659;1.1507;270.6046;59.8934;41.6780;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.8084
anonymous;1387;-1.4831;0.6659;1.1506;270.5931;63.5522;38.5396;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.8309
anonymous;1389;-1.4825;0.6661;1.1504;270.5951;67.4794;35.0810;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.8529
anonymous;1391;-1.4819;0.6667;1.1506;270.6205;69.7817;33.1954;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.8749
anonymous;1393;-1.4811;0.6670;1.1506;270.6537;72.5311;30.8609;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.8974
anonymous;1395;-1.4800;0.6673;1.1509;270.7274;74.6278;29.1621;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.9198
anonymous;1397;-1.4790;0.6673;1.1508;270.7843;76.5369;27.6206;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.9429
anonymous;1399;-1.4784;0.6676;1.1510;270.8294;77.2070;27.2582;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.9644
anonymous;1401;-1.4778;0.6681;1.1507;270.8776;77.9567;26.8011;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:40.9875
anonymous;1403;-1.4773;0.6684;1.1507;270.9417;79.1543;25.8782;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.0099
anonymous;1405;-1.4764;0.6685;1.1507;271.0037;79.5646;25.7782;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.0319
anonymous;1407;-1.4758;0.6687;1.1506;271.0602;80.5551;25.0461;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.0544
anonymous;1409;-1.4758;0.6688;1.1507;271.0898;80.4351;25.4132;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.0764
anonymous;1411;-1.4754;0.6691;1.1510;271.1255;80.4741;25.6579;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.0989
anonymous;1413;-1.4752;0.6694;1.1511;271.1426;81.4498;25.0537;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.1209
anonymous;1415;-1.4753;0.6695;1.1513;271.1601;82.1352;24.8031;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.1439
anonymous;1417;-1.4750;0.6694;1.1512;271.1764;82.7304;24.5232;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.1659
anonymous;1419;-1.4753;0.6694;1.1510;271.1667;83.8629;23.6843;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.1884
anonymous;1421;-1.4752;0.6696;1.1505;271.1818;85.3086;22.5195;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.2104
anonymous;1423;-1.4750;0.6693;1.1499;271.1891;86.1926;21.8498;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.2324
anonymous;1425;-1.4751;0.6698;1.1495;271.1843;87.1189;21.1748;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.2548
anonymous;1427;-1.4753;0.6696;1.1493;271.1800;88.3707;20.2588;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.2778
anonymous;1429;-1.4757;0.6695;1.1489;271.1657;89.6098;19.3689;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.2998
anonymous;1431;-1.4758;0.6692;1.1486;271.1505;90.6466;18.6758;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.3223
anonymous;1433;-1.4764;0.6691;1.1483;271.1306;91.3406;18.2273;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.3443
anonymous;1435;-1.4770;0.6693;1.1482;271.1100;91.3622;18.3623;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.3668
anonymous;1437;-1.4777;0.6695;1.1477;271.0933;91.8780;18.0183;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.3888
anonymous;1439;-1.4784;0.6696;1.1474;271.0770;92.0086;18.0524;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.4119
anonymous;1441;-1.4788;0.6693;1.1468;271.0613;92.1953;18.0592;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.4334
anonymous;1443;-1.4793;0.6695;1.1467;271.0550;92.5447;17.9902;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.4563
anonymous;1445;-1.4798;0.6695;1.1464;271.0380;93.4115;17.4733;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.4783
anonymous;1447;-1.4803;0.6695;1.1462;271.0180;94.7254;16.5672;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.5013
anonymous;1449;-1.4805;0.6697;1.1461;271.0021;95.5786;16.1257;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.5228
anonymous;1451;-1.4812;0.6696;1.1464;270.9768;95.9991;16.1750;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.5458
anonymous;1453;-1.4815;0.6694;1.1463;270.9496;95.9782;16.6477;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.5678
anonymous;1455;-1.4823;0.6694;1.1468;270.9228;95.2091;17.7855;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.5903
anonymous;1457;-1.4829;0.6695;1.1470;270.8965;93.1448;20.1598;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.6123
anonymous;1459;-1.4837;0.6695;1.1472;270.8605;90.8372;22.7441;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.6348
anonymous;1461;-1.4846;0.6695;1.1472;270.8356;88.5532;25.2415;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.6578
anonymous;1463;-1.4854;0.6694;1.1474;270.8280;83.9837;29.9784;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.6798
anonymous;1465;-1.4860;0.6693;1.1475;270.8261;81.2128;32.9509;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.7023
anonymous;1467;-1.4864;0.6692;1.1476;270.8313;77.6642;36.7161;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.7248
anonymous;1469;-1.4869;0.6690;1.1481;270.8356;74.0207;40.6502;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.7468
anonymous;1471;-1.4877;0.6688;1.1483;270.8299;71.0565;43.9043;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.7693
anonymous;1473;-1.4884;0.6686;1.1484;270.8419;67.5460;47.6188;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.7913
anonymous;1475;-1.4894;0.6684;1.1486;270.8453;64.3063;51.0309;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.8133
anonymous;1477;-1.4905;0.6682;1.1486;270.8550;60.5063;54.9811;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.8358
anonymous;1479;-1.4912;0.6684;1.1486;270.8704;57.5096;58.1434;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.8588
anonymous;1481;-1.4922;0.6683;1.1485;270.8771;54.5903;61.1891;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.8803
anonymous;1483;-1.4935;0.6683;1.1486;270.8981;50.3967;65.4676;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.9033
anonymous;1485;-1.4948;0.6683;1.1483;270.9003;46.6340;69.2462;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.9257
anonymous;1487;-1.4962;0.6682;1.1479;270.9151;43.5952;72.2534;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.9477
anonymous;1489;-1.4976;0.6680;1.1474;270.9241;40.4351;75.3965;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.9697
anonymous;1491;-1.4989;0.6676;1.1468;270.9371;37.5121;78.2646;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:41.9922
anonymous;1493;-1.5000;0.6675;1.1463;270.9639;35.2149;80.5437;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.0152
anonymous;1495;-1.5015;0.6672;1.1461;270.9683;31.7971;84.0113;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.0371
anonymous;1497;-1.5025;0.6667;1.1455;270.9671;30.3170;85.5707;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.0591
anonymous;1499;-1.5039;0.6666;1.1446;270.9683;27.9895;87.8965;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.0821
anonymous;1501;-1.5050;0.6665;1.1440;270.9925;26.6358;89.1641;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.1042
anonymous;1503;-1.5060;0.6665;1.1433;271.0056;25.6775;90.0802;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.1267
anonymous;1505;-1.5071;0.6663;1.1425;271.0149;25.4675;90.2360;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.1487
anonymous;1507;-1.5085;0.6661;1.1417;271.0187;23.9171;91.6877;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.1712
anonymous;1509;-1.5095;0.6658;1.1406;271.0143;23.5599;91.9486;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.1936
anonymous;1511;-1.5105;0.6655;1.1400;271.0215;23.4316;92.0221;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.2156
anonymous;1513;-1.5117;0.6655;1.1392;271.0114;22.8184;92.6026;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.2386
anonymous;1515;-1.5126;0.6651;1.1381;270.9893;23.1905;92.2408;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.2606
anonymous;1517;-1.5137;0.6649;1.1373;270.9836;22.9043;92.5384;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.2826
anonymous;1519;-1.5147;0.6650;1.1363;270.9669;23.3973;92.0124;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.3050
anonymous;1521;-1.5157;0.6650;1.1354;270.9446;23.7158;91.6386;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.3276
anonymous;1523;-1.5169;0.6647;1.1349;270.9359;23.9798;91.3735;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.3496
anonymous;1525;-1.5182;0.6646;1.1342;270.9198;23.6943;91.6518;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.3726
anonymous;1527;-1.5193;0.6644;1.1329;270.8929;23.2318;92.0807;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.3941
anonymous;1529;-1.5202;0.6643;1.1324;270.8987;23.7439;91.4821;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.4170
anonymous;1531;-1.5213;0.6644;1.1314;270.8882;23.3570;91.7691;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.4390
anonymous;1533;-1.5227;0.6643;1.1304;270.8781;21.9512;93.0436;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.4610
anonymous;1535;-1.5241;0.6643;1.1293;270.8740;21.3112;93.5179;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.4836
anonymous;1537;-1.5252;0.6641;1.1285;270.8731;20.7459;93.9239;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.5066
anonymous;1539;-1.5263;0.6639;1.1277;270.8718;19.8559;94.7612;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.5281
anonymous;1541;-1.5273;0.6640;1.1270;270.8584;19.6213;95.0192;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.5511
anonymous;1543;-1.5284;0.6641;1.1265;270.8573;18.5967;96.0498;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.5736
anonymous;1545;-1.5294;0.6638;1.1258;270.8632;18.0286;96.5945;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.5961
anonymous;1547;-1.5303;0.6638;1.1251;270.8618;17.8092;96.7734;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.6181
anonymous;1549;-1.5313;0.6637;1.1248;270.8695;17.8017;96.7517;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.6401
anonymous;1551;-1.5324;0.6635;1.1241;270.8686;17.0460;97.4926;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.6631
anonymous;1553;-1.5332;0.6636;1.1234;270.8816;18.1007;96.3957;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.6846
anonymous;1555;-1.5343;0.6636;1.1234;270.8965;17.4402;97.0052;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.7071
anonymous;1557;-1.5349;0.6635;1.1230;270.9042;18.3912;96.0720;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.7296
anonymous;1559;-1.5354;0.6636;1.1226;270.8996;20.0742;94.5585;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.7516
anonymous;1561;-1.5364;0.6637;1.1222;270.8814;20.5429;94.1953;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.7746
anonymous;1563;-1.5370;0.6634;1.1216;270.8909;21.5534;93.1682;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.7971
anonymous;1565;-1.5382;0.6631;1.1212;270.9072;21.4194;93.1924;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.8190
anonymous;1567;-1.5390;0.6630;1.1205;270.9188;21.8328;92.7167;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.8415
anonymous;1569;-1.5403;0.6629;1.1201;270.9228;21.5032;93.0312;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.8640
anonymous;1571;-1.5413;0.6627;1.1198;270.9270;21.8081;92.7399;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.8855
anonymous;1573;-1.5423;0.6624;1.1192;270.9213;21.2155;93.3869;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.9085
anonymous;1575;-1.5434;0.6623;1.1189;270.9171;20.1813;94.5268;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.9305
anonymous;1577;-1.5442;0.6623;1.1184;270.8974;19.8340;95.0506;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.9530
anonymous;1579;-1.5450;0.6621;1.1176;270.8724;18.6377;96.4358;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.9751
anonymous;1581;-1.5461;0.6619;1.1171;270.8668;16.7834;98.4453;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:42.9976
anonymous;1583;-1.5470;0.6616;1.1168;270.8623;15.2362;100.1437;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.0206
anonymous;1585;-1.5484;0.6614;1.1166;270.8614;12.2742;103.2265;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.0426
anonymous;1587;-1.5499;0.6611;1.1161;270.8740;8.8106;106.7414;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.0651
anonymous;1589;-1.5514;0.6608;1.1158;270.8904;6.3746;109.1871;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.0876
anonymous;1591;-1.5523;0.6605;1.1152;270.8970;4.6936;110.9128;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.1096
anonymous;1593;-1.5535;0.6601;1.1147;270.8961;2.4792;113.2140;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.1316
anonymous;1595;-1.5543;0.6598;1.1145;270.9173;0.5015;115.3263;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.1542
anonymous;1597;-1.5551;0.6597;1.1140;270.9220;358.8608;117.1210;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.1762
anonymous;1599;-1.5563;0.6595;1.1137;270.9361;356.3754;119.7735;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.1987
anonymous;1601;-1.5571;0.6591;1.1138;270.9510;354.9144;121.4677;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.2207
anonymous;1603;-1.5579;0.6588;1.1137;270.9669;353.1358;123.5237;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.2437
anonymous;1605;-1.5586;0.6585;1.1135;270.9832;352.2799;124.6755;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.2662
anonymous;1607;-1.5590;0.6580;1.1136;271.0033;351.2252;126.0326;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.2888
anonymous;1609;-1.5597;0.6576;1.1136;271.0141;349.8233;127.7664;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.3107
anonymous;1611;-1.5603;0.6575;1.1139;271.0400;348.8148;129.1694;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.3332
anonymous;1613;-1.5610;0.6573;1.1139;271.0533;347.5921;130.7812;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.3552
anonymous;1615;-1.5617;0.6573;1.1141;271.0832;346.7790;131.8662;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.3772
anonymous;1617;-1.5621;0.6569;1.1141;271.1080;347.2152;131.6207;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.4002
anonymous;1619;-1.5628;0.6566;1.1143;271.1532;347.6228;131.3268;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.4227
anonymous;1621;-1.5632;0.6564;1.1144;271.1929;348.7329;130.3154;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.4442
anonymous;1623;-1.5638;0.6563;1.1145;271.2416;349.5068;129.5494;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.4672
anonymous;1625;-1.5639;0.6561;1.1142;271.2818;350.7567;128.2821;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.4887
anonymous;1627;-1.5640;0.6560;1.1144;271.3219;352.1133;127.0134;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.5117
anonymous;1629;-1.5643;0.6560;1.1146;271.3531;352.6239;126.6835;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.5342
anonymous;1631;-1.5647;0.6557;1.1152;271.3972;353.4134;126.1102;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.5562
anonymous;1633;-1.5650;0.6556;1.1156;271.4340;353.8400;125.9230;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.5787
anonymous;1635;-1.5652;0.6554;1.1156;271.4550;354.6021;125.3411;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.6007
anonymous;1637;-1.5653;0.6555;1.1158;271.5024;355.6304;124.4631;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.6228
anonymous;1639;-1.5653;0.6557;1.1158;271.5244;356.9473;123.2989;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.6457
anonymous;1641;-1.5655;0.6559;1.1159;271.5523;357.8093;122.5590;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.6682
anonymous;1643;-1.5656;0.6559;1.1159;271.5904;358.9848;121.3725;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.6907
anonymous;1645;-1.5659;0.6561;1.1157;271.6293;0.3519;119.9141;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.7122
anonymous;1647;-1.5661;0.6562;1.1153;271.6695;1.7962;118.3141;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:13:43.7352
