Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4620;-3.4537;-0.8329;1.2901;345.8110;277.1739;4.0374;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.1615
anonymous;4622;-3.4538;-0.8328;1.2899;345.8202;277.1712;4.0456;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.1845
anonymous;4624;-3.4537;-0.8330;1.2900;345.8128;277.1727;4.0410;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.2065
anonymous;4626;-3.4535;-0.8328;1.2903;345.8034;277.1790;4.0321;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.2290
anonymous;4628;-3.4536;-0.8328;1.2900;345.8099;277.1705;4.0483;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.2520
anonymous;4630;-3.4539;-0.8329;1.2901;345.8270;277.1683;4.0391;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.2739
anonymous;4632;-3.4537;-0.8330;1.2899;345.8193;277.1697;4.0482;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.2960
anonymous;4634;-3.4536;-0.8329;1.2900;345.8180;277.1706;4.0451;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.3184
anonymous;4636;-3.4537;-0.8332;1.2901;345.8267;277.1682;4.0371;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.3404
anonymous;4638;-3.4536;-0.8332;1.2903;345.8193;277.1770;4.0349;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.3634
anonymous;4640;-3.4536;-0.8332;1.2902;345.8211;277.1782;4.0415;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.3859
anonymous;4642;-3.4535;-0.8331;1.2900;345.8129;277.1743;4.0455;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.4084
anonymous;4644;-3.4537;-0.8328;1.2898;345.8181;277.1710;4.0465;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.4299
anonymous;4646;-3.4534;-0.8329;1.2899;345.8098;277.1790;4.0443;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.4528
anonymous;4648;-3.4537;-0.8330;1.2899;345.8250;277.1768;4.0437;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.4754
anonymous;4650;-3.4536;-0.8329;1.2902;345.8209;277.1867;4.0288;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.4974
anonymous;4652;-3.4535;-0.8329;1.2900;345.8134;277.1781;4.0280;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.5199
anonymous;4654;-3.4538;-0.8332;1.2901;345.8251;277.1868;4.0315;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.5419
anonymous;4656;-3.4536;-0.8331;1.2898;345.8195;277.1776;4.0350;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.5644
anonymous;4658;-3.4535;-0.8331;1.2899;345.8106;277.1812;4.0349;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.5864
anonymous;4660;-3.4536;-0.8329;1.2898;345.8226;277.1827;4.0311;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.6089
anonymous;4662;-3.4536;-0.8329;1.2900;345.8219;277.1834;4.0210;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.6309
anonymous;4664;-3.4535;-0.8330;1.2899;345.8219;277.1808;4.0279;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.6539
anonymous;4666;-3.4535;-0.8330;1.2899;345.8195;277.1813;4.0278;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.6759
anonymous;4668;-3.4538;-0.8332;1.2897;345.8351;277.1785;4.0336;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.6984
anonymous;4670;-3.4539;-0.8329;1.2900;345.8395;277.1872;4.0198;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.7203
anonymous;4672;-3.4541;-0.8331;1.2903;345.8420;277.1932;4.0126;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.7433
anonymous;4674;-3.4541;-0.8330;1.2900;345.8380;277.1808;4.0279;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.7653
anonymous;4676;-3.4541;-0.8331;1.2899;345.8391;277.1821;4.0285;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.7873
anonymous;4678;-3.4540;-0.8328;1.2898;345.8250;277.1804;4.0327;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.8103
anonymous;4680;-3.4538;-0.8326;1.2900;345.8123;277.1834;4.0273;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.8322
anonymous;4682;-3.4536;-0.8327;1.2899;345.8118;277.1804;4.0348;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.8547
anonymous;4684;-3.4539;-0.8331;1.2903;345.8272;277.1867;4.0198;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.8772
anonymous;4686;-3.4539;-0.8331;1.2902;345.8273;277.1845;4.0278;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.8992
anonymous;4688;-3.4537;-0.8331;1.2903;345.8145;277.1833;4.0187;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.9212
anonymous;4690;-3.4536;-0.8333;1.2902;345.8161;277.1841;4.0238;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.9441
anonymous;4692;-3.4534;-0.8330;1.2900;345.8086;277.1803;4.0285;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.9661
anonymous;4694;-3.4536;-0.8328;1.2898;345.8125;277.1745;4.0429;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:46.9881
anonymous;4696;-3.4536;-0.8329;1.2900;345.8212;277.1817;4.0287;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.0111
anonymous;4698;-3.4537;-0.8329;1.2899;345.8228;277.1786;4.0356;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.0331
anonymous;4700;-3.4536;-0.8330;1.2900;345.8185;277.1861;4.0318;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.0560
anonymous;4702;-3.4538;-0.8330;1.2900;345.8289;277.1754;4.0327;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.0781
anonymous;4704;-3.4537;-0.8329;1.2898;345.8209;277.1787;4.0392;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.1000
anonymous;4706;-3.4536;-0.8330;1.2896;345.8127;277.1775;4.0374;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.1230
anonymous;4708;-3.4534;-0.8330;1.2896;345.8099;277.1753;4.0417;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.1450
anonymous;4710;-3.4535;-0.8333;1.2901;345.8176;277.1881;4.0220;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.1670
anonymous;4712;-3.4536;-0.8330;1.2900;345.8195;277.1849;4.0320;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.1895
anonymous;4714;-3.4536;-0.8328;1.2901;345.8183;277.1897;4.0277;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.2119
anonymous;4716;-3.4538;-0.8330;1.2900;345.8280;277.1863;4.0304;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.2339
anonymous;4718;-3.4539;-0.8330;1.2900;345.8299;277.1803;4.0346;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.2569
anonymous;4720;-3.4537;-0.8327;1.2900;345.8185;277.1766;4.0385;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.2794
anonymous;4722;-3.4538;-0.8327;1.2900;345.8228;277.1832;4.0352;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.3009
anonymous;4724;-3.4538;-0.8329;1.2901;345.8201;277.1852;4.0362;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.3239
anonymous;4726;-3.4535;-0.8330;1.2902;345.8124;277.1836;4.0289;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.3464
anonymous;4728;-3.4539;-0.8331;1.2904;345.8345;277.1905;4.0273;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.3684
anonymous;4730;-3.4538;-0.8329;1.2903;345.8231;277.1852;4.0302;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.3909
anonymous;4732;-3.4537;-0.8331;1.2903;345.8188;277.1882;4.0347;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.4129
anonymous;4734;-3.4539;-0.8332;1.2904;345.8235;277.1855;4.0340;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.4359
anonymous;4736;-3.4538;-0.8330;1.2901;345.8157;277.1737;4.0477;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.4574
anonymous;4738;-3.4537;-0.8331;1.2900;345.8150;277.1771;4.0402;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.4803
anonymous;4740;-3.4536;-0.8329;1.2900;345.8049;277.1802;4.0384;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.5024
anonymous;4742;-3.4540;-0.8331;1.2902;345.8333;277.1814;4.0338;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.5254
anonymous;4744;-3.4542;-0.8330;1.2902;345.8394;277.1849;4.0374;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.5469
anonymous;4746;-3.4541;-0.8330;1.2902;345.8272;277.1808;4.0375;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.5699
anonymous;4748;-3.4538;-0.8328;1.2903;345.8088;277.1838;4.0319;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.5919
anonymous;4750;-3.4538;-0.8328;1.2903;345.8129;277.1878;4.0368;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.6144
anonymous;4752;-3.4538;-0.8326;1.2902;345.8108;277.1877;4.0373;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.6368
anonymous;4754;-3.4538;-0.8329;1.2901;345.8116;277.1814;4.0363;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.6593
anonymous;4756;-3.4539;-0.8328;1.2901;345.8166;277.1849;4.0346;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.6813
anonymous;4758;-3.4537;-0.8327;1.2901;345.8070;277.1801;4.0317;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.7033
anonymous;4760;-3.4536;-0.8329;1.2899;345.8027;277.1797;4.0388;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.7262
anonymous;4762;-3.4535;-0.8329;1.2901;345.8028;277.1848;4.0285;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.7482
anonymous;4764;-3.4535;-0.8328;1.2900;345.8007;277.1860;4.0276;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.7707
anonymous;4766;-3.4540;-0.8333;1.2902;345.8360;277.1834;4.0249;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.7927
anonymous;4768;-3.4542;-0.8333;1.2903;345.8364;277.1974;4.0236;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.8152
anonymous;4770;-3.4540;-0.8330;1.2902;345.8223;277.1931;4.0312;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.8373
anonymous;4772;-3.4540;-0.8329;1.2900;345.8216;277.1906;4.0315;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.8598
anonymous;4774;-3.4537;-0.8331;1.2902;345.8073;277.1964;4.0274;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.8818
anonymous;4776;-3.4536;-0.8329;1.2901;345.8015;277.1949;4.0295;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.9043
anonymous;4778;-3.4538;-0.8329;1.2898;345.8098;277.1825;4.0440;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.9273
anonymous;4780;-3.4538;-0.8327;1.2899;345.8166;277.1907;4.0371;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.9493
anonymous;4782;-3.4539;-0.8327;1.2899;345.8189;277.1910;4.0333;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.9718
anonymous;4784;-3.4538;-0.8328;1.2899;345.8168;277.1881;4.0303;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:47.9938
anonymous;4786;-3.4537;-0.8328;1.2900;345.8096;277.1935;4.0289;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.0163
anonymous;4788;-3.4536;-0.8329;1.2902;345.8166;277.1912;4.0284;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.0388
anonymous;4790;-3.4540;-0.8332;1.2901;345.8325;277.1864;4.0359;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.0608
anonymous;4792;-3.4538;-0.8335;1.2902;345.8303;277.1884;4.0327;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.0828
anonymous;4794;-3.4537;-0.8334;1.2903;345.8216;277.1864;4.0360;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.1059
anonymous;4796;-3.4536;-0.8334;1.2902;345.8159;277.1865;4.0312;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.1284
anonymous;4798;-3.4536;-0.8334;1.2902;345.8204;277.1807;4.0426;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.1499
anonymous;4800;-3.4537;-0.8333;1.2900;345.8188;277.1788;4.0404;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.1729
anonymous;4802;-3.4539;-0.8333;1.2901;345.8314;277.1811;4.0378;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.1954
anonymous;4804;-3.4540;-0.8332;1.2902;345.8290;277.1869;4.0319;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.2174
anonymous;4806;-3.4539;-0.8333;1.2901;345.8278;277.1833;4.0330;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.2399
anonymous;4808;-3.4540;-0.8333;1.2900;345.8281;277.1803;4.0375;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.2619
anonymous;4810;-3.4540;-0.8333;1.2901;345.8258;277.1779;4.0377;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.2839
anonymous;4812;-3.4536;-0.8328;1.2899;345.8102;277.1756;4.0354;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.3065
anonymous;4814;-3.4536;-0.8329;1.2900;345.8164;277.1747;4.0381;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.3290
anonymous;4816;-3.4536;-0.8329;1.2899;345.8159;277.1808;4.0420;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.3509
anonymous;4818;-3.4538;-0.8330;1.2900;345.8132;277.1771;4.0337;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.3739
anonymous;4820;-3.4538;-0.8332;1.2900;345.8248;277.1761;4.0338;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.3959
anonymous;4822;-3.4538;-0.8331;1.2901;345.8255;277.1823;4.0380;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.4189
anonymous;4824;-3.4539;-0.8331;1.2901;345.8224;277.1801;4.0340;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.4404
anonymous;4826;-3.4536;-0.8329;1.2900;345.8034;277.1786;4.0369;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.4634
anonymous;4828;-3.4536;-0.8330;1.2897;345.8040;277.1776;4.0426;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.4854
anonymous;4830;-3.4539;-0.8332;1.2898;345.8122;277.1786;4.0414;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.5074
anonymous;4832;-3.4537;-0.8330;1.2900;345.8051;277.1809;4.0322;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.5303
anonymous;4834;-3.4537;-0.8330;1.2900;345.8062;277.1868;4.0293;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.5528
anonymous;4836;-3.4538;-0.8331;1.2902;345.8107;277.1827;4.0298;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.5751
anonymous;4838;-3.4537;-0.8329;1.2899;345.8051;277.1767;4.0354;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.5965
anonymous;4840;-3.4537;-0.8329;1.2900;345.8055;277.1810;4.0296;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.6200
anonymous;4842;-3.4539;-0.8332;1.2901;345.8178;277.1706;4.0317;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.6420
anonymous;4844;-3.4538;-0.8332;1.2901;345.8078;277.1832;4.0198;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.6644
anonymous;4846;-3.4539;-0.8332;1.2899;345.8087;277.1766;4.0321;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.6864
anonymous;4848;-3.4536;-0.8330;1.2898;345.7974;277.1760;4.0342;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.7084
anonymous;4850;-3.4536;-0.8331;1.2898;345.8036;277.1722;4.0323;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.7314
anonymous;4852;-3.4536;-0.8329;1.2901;345.7984;277.1860;4.0265;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.7534
anonymous;4854;-3.4538;-0.8330;1.2902;345.8098;277.1833;4.0247;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.7763
anonymous;4856;-3.4540;-0.8331;1.2902;345.8154;277.1786;4.0250;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.7983
anonymous;4858;-3.4543;-0.8331;1.2900;345.8246;277.1729;4.0376;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.8208
anonymous;4860;-3.4539;-0.8333;1.2899;345.8060;277.1756;4.0377;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.8428
anonymous;4862;-3.4537;-0.8331;1.2899;345.7992;277.1746;4.0346;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.8648
anonymous;4864;-3.4536;-0.8330;1.2898;345.7951;277.1760;4.0372;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.8878
anonymous;4866;-3.4534;-0.8331;1.2899;345.7849;277.1758;4.0320;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.9098
anonymous;4868;-3.4536;-0.8333;1.2902;345.7974;277.1846;4.0198;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.9323
anonymous;4870;-3.4537;-0.8332;1.2901;345.8033;277.1773;4.0302;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.9543
anonymous;4872;-3.4539;-0.8331;1.2901;345.8156;277.1814;4.0245;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.9772
anonymous;4874;-3.4541;-0.8331;1.2901;345.8191;277.1826;4.0278;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:48.9992
anonymous;4876;-3.4541;-0.8332;1.2901;345.8199;277.1812;4.0314;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.0217
anonymous;4878;-3.4541;-0.8331;1.2902;345.8200;277.1790;4.0324;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.0437
anonymous;4880;-3.4538;-0.8329;1.2903;345.7984;277.1754;4.0356;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.0662
anonymous;4882;-3.4538;-0.8329;1.2900;345.7993;277.1695;4.0413;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.0882
anonymous;4884;-3.4538;-0.8330;1.2901;345.8020;277.1702;4.0393;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.1107
anonymous;4886;-3.4536;-0.8329;1.2902;345.7955;277.1774;4.0332;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.1327
anonymous;4888;-3.4537;-0.8329;1.2901;345.7939;277.1747;4.0412;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.1558
anonymous;4890;-3.4537;-0.8331;1.2900;345.7988;277.1700;4.0370;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.1777
anonymous;4892;-3.4539;-0.8332;1.2899;345.8083;277.1696;4.0400;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.1997
anonymous;4894;-3.4538;-0.8331;1.2903;345.8039;277.1786;4.0294;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.2232
anonymous;4896;-3.4538;-0.8333;1.2903;345.8076;277.1816;4.0277;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.2452
anonymous;4898;-3.4536;-0.8330;1.2903;345.8011;277.1804;4.0252;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.2677
anonymous;4900;-3.4535;-0.8332;1.2900;345.7985;277.1728;4.0387;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.2897
anonymous;4902;-3.4536;-0.8333;1.2901;345.8017;277.1738;4.0356;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.3117
anonymous;4904;-3.4538;-0.8333;1.2901;345.8121;277.1766;4.0317;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.3346
anonymous;4906;-3.4538;-0.8331;1.2901;345.8109;277.1764;4.0379;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.3572
anonymous;4908;-3.4538;-0.8333;1.2899;345.8105;277.1732;4.0410;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.3787
anonymous;4910;-3.4535;-0.8332;1.2902;345.7961;277.1806;4.0318;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.4017
anonymous;4912;-3.4536;-0.8331;1.2900;345.8046;277.1732;4.0412;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.4236
anonymous;4914;-3.4536;-0.8331;1.2900;345.8013;277.1758;4.0434;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.4461
anonymous;4916;-3.4536;-0.8332;1.2903;345.8029;277.1773;4.0263;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.4686
anonymous;4918;-3.4536;-0.8330;1.2901;345.8079;277.1747;4.0400;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.4911
anonymous;4920;-3.4536;-0.8330;1.2902;345.8098;277.1756;4.0368;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.5131
anonymous;4922;-3.4536;-0.8330;1.2902;345.8079;277.1760;4.0339;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.5356
anonymous;4924;-3.4536;-0.8332;1.2900;345.8074;277.1726;4.0425;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.5576
anonymous;4926;-3.4537;-0.8331;1.2900;345.8152;277.1727;4.0460;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.5801
anonymous;4928;-3.4537;-0.8332;1.2900;345.8152;277.1710;4.0478;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.6026
anonymous;4930;-3.4538;-0.8334;1.2900;345.8234;277.1725;4.0419;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.6251
anonymous;4932;-3.4539;-0.8333;1.2903;345.8226;277.1831;4.0318;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.6471
anonymous;4934;-3.4540;-0.8333;1.2904;345.8287;277.1731;4.0278;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.6690
anonymous;4936;-3.4540;-0.8331;1.2901;345.8224;277.1700;4.0409;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.6915
anonymous;4938;-3.4541;-0.8330;1.2902;345.8220;277.1743;4.0376;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.7145
anonymous;4940;-3.4539;-0.8329;1.2903;345.8160;277.1750;4.0324;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.7360
anonymous;4942;-3.4537;-0.8330;1.2902;345.8119;277.1676;4.0410;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.7590
anonymous;4944;-3.4537;-0.8330;1.2902;345.8053;277.1699;4.0415;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.7815
anonymous;4946;-3.4537;-0.8330;1.2903;345.8060;277.1735;4.0335;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.8035
anonymous;4948;-3.4537;-0.8330;1.2902;345.8112;277.1678;4.0417;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:07:49.8234
